,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.035614712633158394,[]
0,ind,ClassOrderSampler,0.112737534770601,[]
0,ind,ClassOrderSampler,0.09431637171212964,[]
0,ind,ClassOrderSampler,0.008182925625578114,[]
0,ind,ClassOrderSampler,0.020791997193519672,[]
0,ind,ClassOrderSampler,0.07847565209171033,[]
0,ind,ClassOrderSampler,0.013188183980475807,[]
0,ind,ClassOrderSampler,0.039499619549488454,[]
0,ind,ClassOrderSampler,0.04374847081530197,[]
0,ind,ClassOrderSampler,0.1340215826761443,[]
0,ind,ClassOrderSampler,0.018593599293376836,[]
0,ind,ClassOrderSampler,0.00029273108317146804,[]
0,ind,ClassOrderSampler,0.0011216728818783154,[]
0,ind,ClassOrderSampler,0.2724966677507765,[]
0,ind,ClassOrderSampler,0.05344703231951623,[]
0,ind,ClassOrderSampler,0.023218438292161275,[]
0,ind,ClassOrderSampler,0.1340215826761443,[]
0,ind,ClassOrderSampler,0.1584517677860415,[]
0,ind,ClassOrderSampler,0.035614712633158394,[]
0,ind,ClassOrderSampler,0.008182925625578114,[]
0,ind,ClassOrderSampler,0.07143654944636102,[]
0,ind,ClassOrderSampler,0.21783322268571823,[]
0,ind,ClassOrderSampler,0.5203675786821806,[]
0,ind,ClassOrderSampler,0.4096511590164736,[]
0,ind,ClassOrderSampler,0.6413695816708556,[]
0,ind,ClassOrderSampler,0.29276334392933195,[]
0,ind,ClassOrderSampler,0.6413695816708556,[]
0,ind,ClassOrderSampler,0.5800619951765734,[]
0,ind,ClassOrderSampler,0.31407226890821816,[]
0,ind,ClassOrderSampler,0.5499406780599139,[]
0,ind,ClassOrderSampler,0.5203675786821806,[]
0,ind,ClassOrderSampler,0.7029135792285938,[]
0,ind,ClassOrderSampler,0.610591998934572,[]
0,ind,ClassOrderSampler,0.5203675786821806,[]
0,ind,ClassOrderSampler,0.610591998934572,[]
0,ind,ClassOrderSampler,0.610591998934572,[]
0,ind,ClassOrderSampler,0.46332194800902726,[]
0,ind,ClassOrderSampler,0.4096511590164736,[]
0,ind,ClassOrderSampler,0.3842348910748519,[]
0,ind,ClassOrderSampler,0.610591998934572,[]
0,ind,ClassOrderSampler,0.3842348910748519,[]
0,ind,ClassOrderSampler,0.6413695816708556,[]
0,ind,ClassOrderSampler,0.4914615381119013,[]
0,ind,ClassOrderSampler,0.5800619951765734,[]
0,ind,ClassOrderSampler,0.5499406780599139,[]
0,ind,ClassOrderSampler,0.6413695816708556,[]
0,ind,ClassOrderSampler,0.5203675786821806,[]
0,ind,ClassOrderSampler,0.6413695816708556,[]
0,ind,ClassOrderSampler,0.6722116830068043,[]
0,ind,ClassOrderSampler,0.1458258918637001,[]
0,ind,ClassOrderSampler,0.6413695816708556,[]
0,ind,ClassOrderSampler,0.7029135792285938,[]
0,ind,ClassOrderSampler,0.46332194800902726,[]
0,ind,ClassOrderSampler,0.7029135792285938,[]
0,ind,ClassOrderSampler,0.610591998934572,[]
0,ind,ClassOrderSampler,0.6413695816708556,[]
0,ind,ClassOrderSampler,0.6413695816708556,[]
0,ind,ClassOrderSampler,0.3842348910748519,[]
0,ind,ClassOrderSampler,0.4914615381119013,[]
0,ind,ClassOrderSampler,0.3598180966851865,[]
0,ind,ClassOrderSampler,0.5800619951765734,[]
0,ind,ClassOrderSampler,0.5800619951765734,[]
0,ind,ClassOrderSampler,0.7332500171808467,[]
0,ind,ClassOrderSampler,0.610591998934572,[]
0,ind,ClassOrderSampler,0.6722116830068043,[]
0,ind,ClassOrderSampler,0.6413695816708556,[]
0,ind,ClassOrderSampler,0.5800619951765734,[]
0,ind,ClassOrderSampler,0.610591998934572,[]
0,ind,ClassOrderSampler,0.6413695816708556,[]
0,ind,ClassOrderSampler,0.7029135792285938,[]
0,ind,ClassOrderSampler,0.5499406780599139,[]
0,ind,ClassOrderSampler,0.7629774146142639,[]
0,ind,ClassOrderSampler,0.4360301858665726,[]
0,ind,ClassOrderSampler,0.610591998934572,[]
0,ind,ClassOrderSampler,0.5800619951765734,[]
0,ind,ClassOrderSampler,0.6722116830068043,[]
0,ind,ClassOrderSampler,0.7029135792285938,[]
0,ind,ClassOrderSampler,0.7332500171808467,[]
0,ind,ClassOrderSampler,0.6413695816708556,[]
0,ind,ClassOrderSampler,0.7332500171808467,[]
0,ind,ClassOrderSampler,0.6413695816708556,[]
0,ind,ClassOrderSampler,0.7029135792285938,[]
0,ind,ClassOrderSampler,0.5203675786821806,[]
0,ind,ClassOrderSampler,0.610591998934572,[]
0,ind,ClassOrderSampler,0.4360301858665726,[]
0,ind,ClassOrderSampler,0.4096511590164736,[]
0,ind,ClassOrderSampler,0.5800619951765734,[]
0,ind,ClassOrderSampler,0.6722116830068043,[]
0,ind,ClassOrderSampler,0.5800619951765734,[]
0,ind,ClassOrderSampler,0.610591998934572,[]
0,ind,ClassOrderSampler,0.7332500171808467,[]
0,ind,ClassOrderSampler,0.610591998934572,[]
1,ind,ClusterSampler,0.020791997193519672,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.04374847081530197,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.0014886846887501536,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.05895422140436825,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.013188183980475807,[]
1,ind,ClusterSampler,0.011729077340633958,[]
1,ind,ClusterSampler,0.0022524542887572296,[]
1,ind,ClusterSampler,0.06494022920568901,[]
1,ind,ClusterSampler,0.020791997193519672,[]
1,ind,ClusterSampler,0.00029273108317146804,[]
1,ind,ClusterSampler,0.0003984689654652551,[]
1,ind,ClusterSampler,0.2724966677507765,[]
1,ind,ClusterSampler,0.020791997193519672,[]
1,ind,ClusterSampler,0.009239025221501678,[]
1,ind,ClusterSampler,0.1458258918637001,[]
1,ind,ClusterSampler,0.02883503827570163,[]
1,ind,ClusterSampler,9.513657933151479e-05,[]
1,ind,ClusterSampler,0.000626165053102153,[]
1,ind,ClusterSampler,0.21783322268571823,[]
1,ind,ClusterSampler,0.025892518939781218,[]
1,ind,ClusterSampler,0.001964766598981166,[]
1,ind,ClusterSampler,0.010417041646170072,[]
1,ind,ClusterSampler,0.0025786697156226336,[]
1,ind,ClusterSampler,0.013188183980475807,[]
1,ind,ClusterSampler,0.032068017514261284,[]
1,ind,ClusterSampler,0.0002503716555522677,[]
1,ind,ClusterSampler,0.112737534770601,[]
1,ind,ClusterSampler,0.002948022173855442,[]
1,ind,ClusterSampler,0.039499619549488454,[]
1,ind,ClusterSampler,0.006392541507766507,[]
1,ind,ClusterSampler,0.0003984689654652551,[]
1,ind,ClusterSampler,0.025892518939781218,[]
1,ind,ClusterSampler,0.0007259350860671203,[]
1,ind,ClusterSampler,0.005638388773359207,[]
1,ind,ClusterSampler,0.008182925625578114,[]
1,ind,ClusterSampler,0.12300392451700602,[]
1,ind,ClusterSampler,0.0003417735063321106,[]
1,ind,ClusterSampler,0.010417041646170072,[]
1,ind,ClusterSampler,0.08609088756628817,[]
1,ind,ClusterSampler,2.0237198969222276e-05,[]
1,ind,ClusterSampler,0.007237544452751682,[]
1,ind,ClusterSampler,0.013188183980475807,[]
1,ind,ClusterSampler,0.02883503827570163,[]
1,ind,ClusterSampler,0.1458258918637001,[]
1,ind,ClusterSampler,0.013188183980475807,[]
1,ind,ClusterSampler,0.023218438292161275,[]
1,ind,ClusterSampler,0.025892518939781218,[]
1,ind,ClusterSampler,0.010417041646170072,[]
1,ind,ClusterSampler,0.023218438292161275,[]
1,ind,ClusterSampler,0.013188183980475807,[]
1,ind,ClusterSampler,0.05895422140436825,[]
1,ind,ClusterSampler,0.07143654944636102,[]
1,ind,ClusterSampler,0.02883503827570163,[]
1,ind,ClusterSampler,0.112737534770601,[]
1,ind,ClusterSampler,0.007237544452751682,[]
1,ind,ClusterSampler,0.009239025221501678,[]
1,ind,ClusterSampler,0.011729077340633958,[]
1,ind,ClusterSampler,0.025892518939781218,[]
1,ind,ClusterSampler,0.010417041646170072,[]
1,ind,ClusterSampler,0.0483882228069963,[]
1,ind,ClusterSampler,0.0038369748542590085,[]
1,ind,ClusterSampler,0.009239025221501678,[]
1,ind,ClusterSampler,0.039499619549488454,[]
1,ind,ClusterSampler,0.002948022173855442,[]
1,ind,ClusterSampler,0.014808406583149046,[]
1,ind,ClusterSampler,0.020791997193519672,[]
1,ind,ClusterSampler,0.09431637171212964,[]
1,ind,ClusterSampler,0.023218438292161275,[]
1,ind,ClusterSampler,0.001711433685181948,[]
1,ind,ClusterSampler,0.035614712633158394,[]
1,ind,ClusterSampler,0.020791997193519672,[]
1,ind,ClusterSampler,0.0038369748542590085,[]
1,ind,ClusterSampler,0.020791997193519672,[]
1,ind,ClusterSampler,0.025892518939781218,[]
1,ind,ClusterSampler,0.018593599293376836,[]
1,ind,ClusterSampler,0.00029273108317146804,[]
1,ind,ClusterSampler,0.07847565209171033,[]
1,ind,ClusterSampler,0.10318684944381334,[]
1,ind,ClusterSampler,0.10318684944381334,[]
1,ind,ClusterSampler,0.020791997193519672,[]
1,ind,ClusterSampler,0.001711433685181948,[]
1,ind,ClusterSampler,0.06494022920568901,[]
1,ind,ClusterSampler,0.001711433685181948,[]
1,ind,ClusterSampler,0.09431637171212964,[]
1,ind,ClusterSampler,0.0038369748542590085,[]
1,ind,ClusterSampler,0.018593599293376836,[]
1,ind,ClusterSampler,0.08609088756628817,[]
1,ind,ClusterSampler,0.010417041646170072,[]
1,ind,ClusterSampler,0.04374847081530197,[]
1,ind,ClusterSampler,0.1584517677860415,[]
1,ind,ClusterSampler,0.00336559330702058,[]
1,ind,ClusterSampler,0.07847565209171033,[]
1,ind,ClusterSampler,0.001711433685181948,[]
1,ind,ClusterSampler,0.032068017514261284,[]
1,ind,ClusterSampler,0.004966324542922391,[]
1,ind,ClusterSampler,0.035614712633158394,[]
1,ind,ClusterSampler,0.010417041646170072,[]
1,ind,ClusterSampler,0.112737534770601,[]
1,ind,ClusterSampler,0.025892518939781218,[]
1,ind,ClusterSampler,0.002948022173855442,[]
1,ind,ClusterSampler,0.00029273108317146804,[]
1,ind,ClusterSampler,0.006392541507766507,[]
1,ind,ClusterSampler,0.014808406583149046,[]
2,ind,RandomSampler,0.4360301858665726,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.7629774146142639,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.791837570209753,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.3842348910748519,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.7332500171808467,[]
2,ind,RandomSampler,0.7029135792285938,[]
2,ind,RandomSampler,0.6413695816708556,[]
2,ind,RandomSampler,0.6413695816708556,[]
2,ind,RandomSampler,0.4914615381119013,[]
2,ind,RandomSampler,0.5499406780599139,[]
2,ind,RandomSampler,0.7332500171808467,[]
2,ind,RandomSampler,0.6722116830068043,[]
2,ind,RandomSampler,0.253263298639521,[]
2,ind,RandomSampler,0.610591998934572,[]
2,ind,RandomSampler,0.4914615381119013,[]
2,ind,RandomSampler,0.5800619951765734,[]
2,ind,RandomSampler,0.5499406780599139,[]
2,ind,RandomSampler,0.5800619951765734,[]
2,ind,RandomSampler,0.4096511590164736,[]
2,ind,RandomSampler,0.20159374291934457,[]
2,ind,RandomSampler,0.253263298639521,[]
2,ind,RandomSampler,0.7029135792285938,[]
2,ind,RandomSampler,0.3598180966851865,[]
2,ind,RandomSampler,0.610591998934572,[]
2,ind,RandomSampler,0.6413695816708556,[]
2,ind,RandomSampler,0.7332500171808467,[]
2,ind,RandomSampler,0.610591998934572,[]
2,ind,RandomSampler,0.6413695816708556,[]
2,ind,RandomSampler,0.1340215826761443,[]
2,ind,RandomSampler,0.4360301858665726,[]
2,ind,RandomSampler,0.5800619951765734,[]
2,ind,RandomSampler,0.4914615381119013,[]
2,ind,RandomSampler,0.5499406780599139,[]
2,ind,RandomSampler,0.4096511590164736,[]
2,ind,RandomSampler,0.7332500171808467,[]
2,ind,RandomSampler,0.6722116830068043,[]
2,ind,RandomSampler,0.4914615381119013,[]
2,ind,RandomSampler,0.7332500171808467,[]
2,ind,RandomSampler,0.610591998934572,[]
2,ind,RandomSampler,0.610591998934572,[]
2,ind,RandomSampler,0.6722116830068043,[]
2,ind,RandomSampler,0.5203675786821806,[]
2,ind,RandomSampler,0.6413695816708556,[]
2,ind,RandomSampler,0.610591998934572,[]
2,ind,RandomSampler,0.7029135792285938,[]
2,ind,RandomSampler,0.7029135792285938,[]
2,ind,RandomSampler,0.5203675786821806,[]
2,ind,RandomSampler,0.6722116830068043,[]
2,ind,RandomSampler,0.5203675786821806,[]
2,ind,RandomSampler,0.6413695816708556,[]
2,ind,RandomSampler,0.5800619951765734,[]
2,ind,RandomSampler,0.5800619951765734,[]
2,ind,RandomSampler,0.610591998934572,[]
2,ind,RandomSampler,0.6413695816708556,[]
2,ind,RandomSampler,0.610591998934572,[]
2,ind,RandomSampler,0.5499406780599139,[]
2,ind,RandomSampler,0.5800619951765734,[]
2,ind,RandomSampler,0.4914615381119013,[]
2,ind,RandomSampler,0.610591998934572,[]
2,ind,RandomSampler,0.6413695816708556,[]
2,ind,RandomSampler,0.7029135792285938,[]
2,ind,RandomSampler,0.5499406780599139,[]
2,ind,RandomSampler,0.7029135792285938,[]
2,ind,RandomSampler,0.4360301858665726,[]
2,ind,RandomSampler,0.7332500171808467,[]
2,ind,RandomSampler,0.4914615381119013,[]
2,ind,RandomSampler,0.7029135792285938,[]
2,ind,RandomSampler,0.610591998934572,[]
2,ind,RandomSampler,0.7029135792285938,[]
2,ind,RandomSampler,0.6722116830068043,[]
2,ind,RandomSampler,0.4360301858665726,[]
2,ind,RandomSampler,0.610591998934572,[]
2,ind,RandomSampler,0.7332500171808467,[]
2,ind,RandomSampler,0.5499406780599139,[]
2,ind,RandomSampler,0.4914615381119013,[]
2,ind,RandomSampler,0.7629774146142639,[]
2,ind,RandomSampler,0.6722116830068043,[]
2,ind,RandomSampler,0.5499406780599139,[]
2,ind,RandomSampler,0.5800619951765734,[]
2,ind,RandomSampler,0.3364257003845413,[]
2,ind,RandomSampler,0.7029135792285938,[]
2,ind,RandomSampler,0.7029135792285938,[]
2,ind,RandomSampler,0.5203675786821806,[]
2,ind,RandomSampler,0.7629774146142639,[]
2,ind,RandomSampler,0.5499406780599139,[]
2,ind,RandomSampler,0.6722116830068043,[]
2,ind,RandomSampler,0.5800619951765734,[]
2,ind,RandomSampler,0.7332500171808467,[]
2,ind,RandomSampler,0.5800619951765734,[]
2,ind,RandomSampler,0.7029135792285938,[]
2,ind,RandomSampler,0.6722116830068043,[]
2,ind,RandomSampler,0.46332194800902726,[]
2,ind,RandomSampler,0.4360301858665726,[]
2,ind,RandomSampler,0.5800619951765734,[]
2,ind,RandomSampler,0.4914615381119013,[]
2,ind,RandomSampler,0.4360301858665726,[]
2,ind,RandomSampler,0.5203675786821806,[]
2,ind,RandomSampler,0.6413695816708556,[]
2,ind,RandomSampler,0.6722116830068043,[]
2,ind,RandomSampler,0.6413695816708556,[]
2,ind,RandomSampler,0.6722116830068043,[]
2,ind,RandomSampler,0.5203675786821806,[]
2,ind,RandomSampler,0.7332500171808467,[]
3,CIFAR10,ClassOrderSampler,8.679143450130611e-33,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,2.8076233410200316e-27,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,1.0748153944268005e-28,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,2.4375581194258344e-32,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,1.5300255052563386e-39,[]
3,CIFAR10,ClassOrderSampler,2.4375581194258344e-32,[]
3,CIFAR10,ClassOrderSampler,6.991827416466973e-27,[]
3,CIFAR10,ClassOrderSampler,9.769876292204861e-30,[]
3,CIFAR10,ClassOrderSampler,1.4563008807782355e-32,[]
3,CIFAR10,ClassOrderSampler,6.683778838861167e-29,[]
3,CIFAR10,ClassOrderSampler,6.285611140905559e-34,[]
3,CIFAR10,ClassOrderSampler,9.122521766961794e-38,[]
3,CIFAR10,ClassOrderSampler,6.779130965427785e-32,[]
3,CIFAR10,ClassOrderSampler,4.1469261129786964e-29,[]
3,CIFAR10,ClassOrderSampler,6.0063553377864486e-30,[]
3,CIFAR10,ClassOrderSampler,1.4563008807782355e-32,[]
3,CIFAR10,ClassOrderSampler,1.0748153944268005e-28,[]
3,CIFAR10,ClassOrderSampler,6.779130965427785e-32,[]
3,CIFAR10,ClassOrderSampler,2.4752889248016623e-35,[]
3,CIFAR10,ClassOrderSampler,1.8671454540920688e-31,[]
3,CIFAR10,ClassOrderSampler,2.760728153280791e-28,[]
3,CIFAR10,ClassOrderSampler,3.0892219583826165e-22,[]
3,CIFAR10,ClassOrderSampler,6.882616802838396e-22,[]
3,CIFAR10,ClassOrderSampler,2.760728153280791e-28,[]
3,CIFAR10,ClassOrderSampler,3.0892219583826165e-22,[]
3,CIFAR10,ClassOrderSampler,2.664137299520996e-23,[]
3,CIFAR10,ClassOrderSampler,3.98756214722495e-18,[]
3,CIFAR10,ClassOrderSampler,1.7584922026667112e-23,[]
3,CIFAR10,ClassOrderSampler,1.1487108088586872e-17,[]
3,CIFAR10,ClassOrderSampler,7.264831888907311e-21,[]
3,CIFAR10,ClassOrderSampler,4.575142150334594e-19,[]
3,CIFAR10,ClassOrderSampler,4.575142150334594e-19,[]
3,CIFAR10,ClassOrderSampler,3.3374784331843603e-21,[]
3,CIFAR10,ClassOrderSampler,2.664137299520996e-23,[]
3,CIFAR10,ClassOrderSampler,2.467571813725868e-25,[]
3,CIFAR10,ClassOrderSampler,1.726148580314782e-26,[]
3,CIFAR10,ClassOrderSampler,4.0281028456423103e-23,[]
3,CIFAR10,ClassOrderSampler,6.593402869341577e-19,[]
3,CIFAR10,ClassOrderSampler,9.068307964613782e-25,[]
3,CIFAR10,ClassOrderSampler,3.98756214722495e-18,[]
3,CIFAR10,ClassOrderSampler,1.726148580314782e-26,[]
3,CIFAR10,ClassOrderSampler,4.409714685872014e-28,[]
3,CIFAR10,ClassOrderSampler,5.15972477498875e-33,[]
3,CIFAR10,ClassOrderSampler,4.635525584511725e-40,[]
3,CIFAR10,ClassOrderSampler,6.0063553377864486e-30,[]
3,CIFAR10,ClassOrderSampler,1.5214890897863205e-21,[]
3,CIFAR10,ClassOrderSampler,4.435446485266e-27,[]
3,CIFAR10,ClassOrderSampler,1.0679743186899374e-33,[]
3,CIFAR10,ClassOrderSampler,1.376298206940951e-30,[]
3,CIFAR10,ClassOrderSampler,1.1176091023146269e-27,[]
3,CIFAR10,ClassOrderSampler,4.615582304010894e-22,[]
3,CIFAR10,ClassOrderSampler,1.5923382658911363e-25,[]
3,CIFAR10,ClassOrderSampler,7.158393681282617e-20,[]
3,CIFAR10,ClassOrderSampler,1.951839311207934e-18,[]
3,CIFAR10,ClassOrderSampler,6.078207512157795e-23,[]
3,CIFAR10,ClassOrderSampler,1.6286080427949765e-17,[]
3,CIFAR10,ClassOrderSampler,3.364358012558787e-20,[]
3,CIFAR10,ClassOrderSampler,3.3374784331843603e-21,[]
3,CIFAR10,ClassOrderSampler,8.853793828709446e-15,[]
3,CIFAR10,ClassOrderSampler,3.4798709964279717e-16,[]
3,CIFAR10,ClassOrderSampler,1.1264197032209895e-31,[]
3,CIFAR10,ClassOrderSampler,2.4752889248016623e-35,[]
3,CIFAR10,ClassOrderSampler,2.859626075479669e-37,[]
3,CIFAR10,ClassOrderSampler,3.0598091483060116e-33,[]
3,CIFAR10,ClassOrderSampler,2.4375581194258344e-32,[]
3,CIFAR10,ClassOrderSampler,8.247087358730418e-36,[]
3,CIFAR10,ClassOrderSampler,1.809982645268188e-33,[]
