,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.6792081770870166,"[ 2.3842e-07   0.0022648           0  3.4451e-05      5.4642  8.1062e-06   0.0018608  0.00018047     0.20308  3.1232e-05  0.00022123  4.7684e-07  5.9605e-07  3.5763e-07           0   0.0024283     0.77858     0.88825  0.00089248      1.8104  5.6623e-05      5.4058  1.7643e-05  2.2173e-05           0  2.3842e-07
   0.0018393   2.861e-06  3.5763e-07  4.1723e-06]"
0,ind,ClassOrderSampler,0.4603915201259764,"[          0     0.52402   0.0016564  4.7684e-07   0.0034613  0.00017784  5.6265e-05           0  2.9563e-05           0           0           0           0      2.1473      10.271  0.00012302      3.0019    0.011375  1.1921e-07     0.87198           0      5.0944    0.039402  2.6703e-05   0.0012497           0
           0           0     0.26724   0.0010567]"
0,ind,ClassOrderSampler,0.9950598429783045,"[ 9.5367e-07    0.045245    0.002449  0.00022766  4.6492e-06  4.7684e-07   0.0054442      5.2073           0  8.9999e-05           0      2.5897           0   0.0060229           0       3.666           0           0           0           0  1.1921e-07     0.49479           0  2.5034e-06    0.099175  1.1921e-07
  1.6689e-06  2.9802e-06           0   0.0043917]"
0,ind,ClassOrderSampler,0.9985353442297101,"[ 2.3842e-07  2.3842e-07       12.52  1.1921e-06     0.18573     0.23483    2.11e-05           0  0.00086687   0.0014246     0.56574   0.0096739           0           0  1.1921e-07  4.8994e-05  1.1921e-07           0           0  8.3205e-05           0    0.016447  2.3842e-07      2.0696  1.4186e-05  0.00093202
    0.084161           0   0.0012447     0.12839]"
0,ind,ClassOrderSampler,0.9732234563928592,"[          0           0   0.0014666     0.10553  4.7684e-06  9.1791e-06  5.9605e-07  7.7006e-05           0  6.5682e-05  0.00090606           0      9.1279   0.0048734           0  8.6304e-05  5.0068e-06  0.00024149           0   2.265e-05  2.2173e-05   0.0001229           0  1.1921e-07           0  0.00033659
           0      3.4544      5.4085    0.013782]"
0,ind,ClassOrderSampler,0.9514226456624933,"[    0.21233      7.3578    0.056124      1.4968   0.0025463  1.6689e-06           0           0  4.4107e-06  1.4186e-05   2.265e-06      7.2869      6.6311  3.8265e-05     0.11343           0  2.9563e-05  0.00031454           0      2.0839  9.8943e-06  2.3484e-05           0    0.073037           0  3.6955e-06
  8.3446e-07  1.1921e-07   0.0016647  3.9577e-05]"
0,ind,ClassOrderSampler,0.411224224907258,"[  0.0008895           0           0  3.2186e-06      7.8275     0.61383  0.00010776  1.2636e-05      14.233     0.13433           0  5.0068e-06   0.0010007    0.080184  7.0333e-06   0.0066527      1.1494   0.0013337  2.6703e-05      1.7675     0.30888      9.8561           0  1.5497e-06   0.0025789  4.6492e-06
           0  2.1458e-06  0.00011455   1.061e-05]"
0,ind,ClassOrderSampler,0.9514226456624933,"[          0           0  9.1791e-06  0.00028785           0      4.2743      6.1943  4.1603e-05  1.3828e-05  8.2254e-06  1.1921e-07   0.0003031    0.017116           0        2.67      6.7908  2.0266e-06           0           0      1.2769  4.8875e-05       4.832    0.056318           0    0.012727  3.9696e-05
      2.9997  2.7418e-06           0    0.015182]"
0,ind,ClassOrderSampler,0.9985353442297101,"[          0      4.6482  4.6252e-05   0.0075748      4.1365     0.31424           0  2.0027e-05  0.00014197   0.0021938           0      15.735  9.7151e-05  3.2186e-06      0.9854    0.021738      1.2219     0.93978  7.9509e-05  2.3126e-05    0.002963      1.0075  2.3842e-07      1.1434  7.0333e-06  3.2186e-05
  0.00015997  4.6252e-05  5.2451e-05        4.32]"
0,ind,ClassOrderSampler,0.9732234563928592,"[          0           0     0.28305  1.1921e-07    0.095453    0.074234   0.0042594      4.3282     0.01612  3.5763e-07  7.5102e-06           0  1.7881e-06  1.5616e-05  0.00057776  0.00010168           0           0           0  1.5497e-06           0  4.7684e-07  1.5736e-05  0.00020144     0.02097           0
           0  1.1921e-07     0.99708     0.18973]"
0,ind,ClassOrderSampler,0.8836136583800552,"[   0.086148     0.17841      1.1435      0.3621  1.9073e-06  6.8424e-05      1.3306  8.3446e-07     0.34433  7.2238e-05     0.12241    0.077201  0.00033778           0     0.16252           0    0.043448     0.62578     0.23927   2.265e-06     0.15148  0.00011575   0.0077006           0           0           0
    0.012418     0.26983       7.837   0.0030181]"
