,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.023284310416977406,"[   0.001164      1.3512      6.0501  9.9773e-05   0.0012479      1.0586   0.0050652   0.0039683      7.1922      3.9478      9.3838      5.9349      3.5133      9.0448      8.0343      7.1975    0.089614   0.0078322      6.4254    0.099845       3.479      6.2827  0.00025019    0.074794      5.1451      8.7911
       3.599      10.996      11.112      2.8187       1.098  5.7457e-05      1.2479      7.0193      0.3824      8.4171      8.7275   0.0068235     0.05692   0.0027093      2.9765  1.4305e-05      11.154   0.0064804  0.00028785  2.5034e-06      6.5316      1.2397      15.762      0.3674]"
0,ind,ClassOrderSampler,0.016945555236092667,"[     2.5718    0.097585     0.68717      7.4238      4.4595      4.8954    0.033811     0.11383      2.5625      6.9798      7.3901      2.0882  0.00028082    0.051776     0.17161    0.037753      9.0217      4.1779   0.0048235      6.7493  0.00038533      13.019      7.0631  0.00073847      2.2322       6.641
  0.00020061       7.179       3.768      3.0375       9.792      9.7582      6.2578      3.1468     0.76032      9.3712   0.0021213       1.997  0.00059229      9.6783      2.3603      9.1189      1.6433       8.116      8.9395      9.4214      2.9029      10.004       4.952      10.922]"
0,ind,ClassOrderSampler,0.03671924235633398,"[  0.0011971    0.018835      6.3091  0.00019548      9.9814  0.00056859      5.4496      6.8484      1.1547      9.2196  0.00012361      10.183      6.6254      3.9649  2.3842e-05  0.00068736      2.7435       1.279      8.3812      9.3563      6.1738    0.028856      7.9089      7.1723      7.8291      9.5343
     0.23373      2.0217  0.00036352      12.078      5.9071    0.055639     0.14136      7.1069      3.5948      8.2814  6.2225e-05      9.4147   0.0002546     0.25495      7.1171      8.7143       7.423      7.2956      5.7088      9.9805      6.1474  4.9709e-05      7.2849      9.5286]"
0,ind,ClassOrderSampler,0.03163522545032927,"[     7.4405  0.00073513      2.5926   0.0010187  0.00016092      9.6127      2.1617      5.5668      6.5077      3.4383      2.5878      8.9834    0.011566  4.4941e-05  0.00017081      2.8995      11.882      3.9441      5.7011      8.3287      4.3654      9.6697      9.2546  0.00026521    0.073269       2.962
      7.4278      1.2462       9.328      8.9294      7.6126      9.2547      1.4272      9.2371      10.087      4.8718      7.4133      5.2149      4.9467      2.6646  0.00016211     0.54592      6.7314      9.3342      6.1271      7.2394      4.6768      4.5542   2.265e-06      2.7542]"
0,ind,ClassOrderSampler,0.05646337471956078,"[    0.44521    0.039049      9.0283   0.0014169      3.2102      7.1886    0.035424     0.19727      9.3979     0.94783      7.0987      7.5435    0.021703    0.026996     0.03223      8.5299      8.8448      1.9633      8.2967      6.1904      3.8918     0.48279      9.2093      6.0408      0.1349      5.8793
      7.6319  0.00010168      8.7097      8.8546     0.10824      3.4911      9.0328      1.1308     0.17778      1.6789      8.1357     0.41362      5.9327      9.7956     0.24487    0.029832      8.0741       9.718      9.6688  8.1062e-06      5.8548      5.7079  3.9339e-06      4.6176]"
0,ind,ClassOrderSampler,0.12383608263666965,"[     10.002      8.0673      3.2743      2.3741  2.5034e-05       11.58      7.4376     0.28399      9.1927      3.5442      8.6753      9.0438      1.1378      7.7382      5.8639      9.7865      6.0611      2.8389       5.443      9.2749   0.0059886      4.9136      9.3477      7.8138      6.2545      10.552
      10.581      4.0248    0.000639      5.8545     0.50465      11.356      6.4788      2.8828       5.514       9.298   0.0048612  9.2983e-06      2.7587      8.7194      9.5473      10.429      2.8084      10.188   0.0017204        2.31      2.1051  0.00033349      6.4526    0.028643]"
0,ind,ClassOrderSampler,0.0007157538630616762,"[     4.7018       10.13      1.1033      9.0293  0.00056537  0.00026902      10.502      1.4148      6.5582    0.098386      2.9029      8.7341      6.0623      8.4765     0.79897      8.1679     0.27392   0.0011615      4.6244      12.502  1.2636e-05  0.00063149      7.4474      9.0724      6.1737      12.333
      4.0907  0.00034386   0.0067669   0.0019328      9.8061     0.24972      1.3893   0.0002776      8.2004  2.2292e-05       1.999     0.49476   0.0040322      5.1862       4.141      8.0913      7.9325      7.5373      11.209    0.041597      3.4803      8.4765      5.8411      11.627]"
0,ind,ClassOrderSampler,0.12383608263666965,"[     9.5723   0.0004492    0.042916      4.0249    0.012327   0.0014642      1.6746      3.2633      8.4497      6.7915      3.9661      8.7829      10.159      9.6503     0.21826      4.8136      9.9665   0.0070151      5.7473    0.010694      4.7928      8.3146      0.1677      5.5171      9.3315     0.30998
      4.1552    0.070788       4.099      7.7487      10.727     0.13257      6.2815      7.7902      8.2233       3.342     0.12242     0.55161     0.36249      5.3417      5.6788      7.3717      7.3188     0.35233      4.5276     0.39209     0.42668    0.041485   0.0005892     0.72729]"
0,ind,ClassOrderSampler,0.22069379973163314,"[   0.028386    0.028691     0.14059  9.9058e-05   0.0021138      2.4726  0.00033075  1.2398e-05     0.15017   0.0029601     0.11778   0.0068988    0.077574     0.60514    0.011921      1.6496     0.14962    0.025243    0.026379    0.083275     0.41805      1.2599     0.20943    0.073276      1.2261    0.099307
    0.025889     0.81382      1.0731     0.10952   0.0010085   0.0029189    0.099333    0.063924    0.036667    0.027454  0.00083162   0.0026893     0.79984    0.014627  3.8623e-05    0.060702    0.020955     0.30548  0.00035244     0.55103     0.13323      0.3285     0.18966      3.9384]"
0,ind,ClassOrderSampler,0.04250099557831127,"[    0.65632     0.27294  0.00084305    0.048459   0.0092738     0.17749     0.54236      1.4657    0.042461     0.62551      3.6418      1.4204   0.0026881     0.63631   0.0061218   0.0013776    0.012575  0.00062637  6.7589e-05     0.03903   0.0014904   0.0021322  0.00015234     0.68547     0.41516     0.26918
    0.012681    0.034949      4.4122     0.13997    0.066389   0.0010017  2.4557e-05     0.33823    0.018983      3.0223     0.32352   0.0076846   0.0063465    0.033574     0.21794    0.013846     0.16375     0.14929    0.095191      1.4156    0.070494     0.24563    0.021491  0.00014936]"
0,ind,ClassOrderSampler,0.023284310416977406,"[  0.0014104   0.0050706     0.18229     0.03397     0.23772      1.7475      2.8393       1.912    0.095863  6.5921e-05   5.996e-05  0.00035458      2.7791     0.99962  2.9325e-05   0.0024284    0.023072      2.8375     0.78058     0.12785     0.70288    0.032457    0.023624  0.00021289      1.5342    0.010818
    0.003182   0.0041017  9.5367e-06       0.115     0.52918      0.3118     0.28984     0.20082     0.56745    0.055566      1.2782   0.0014427   0.0001397  5.2452e-06    0.070628  0.00011694     0.12187  0.00091023   0.0078493    0.096171      3.4007    0.003181     0.15486   5.722e-06]"
0,ind,ClassOrderSampler,0.6904117828902023,"[    0.52706   6.306e-05     0.01402      1.1893    0.004735    0.044189   0.0035484   0.0066554      1.4398      1.4331     0.13267      1.0638    0.024457   0.0084113     0.33458   0.0016381  2.3842e-05     0.16634   0.0026516     0.34338      3.0153      4.5886     0.31238  3.8385e-05      1.1287     0.99123
  0.00035053  5.2452e-06     0.24712  0.00030024     0.44926    0.002408    0.045516        2.52      1.0387    0.080368     0.50856  5.2332e-05     0.60822   0.0018955     0.10742  0.00053034     0.94483      1.7897      0.3455  1.0133e-05     0.17538  0.00026699    0.042358    0.037085]"
0,ind,ClassOrderSampler,0.07418062624663692,"[   0.039605      0.0851     0.29513    0.049131    0.026069   0.0065094    0.016152     0.62469    0.041118    0.081406     0.48029      3.2101      0.1109     0.22804    0.029662  0.00027915      2.2285      2.6804      3.2319    0.033907    0.014916     0.46887      0.0755    0.081152     0.21611   0.0055013
    0.013528     0.11343     0.10288     0.63491      7.7992  0.00041929    0.096683    0.054099     0.45745      6.7485  0.00051759     0.12082   0.0025244      1.8691     0.25348   0.0075548   0.0062494     0.28818    0.091121  0.00036507    0.001963      0.2293    0.014135     0.63647]"
0,ind,ClassOrderSampler,0.30164817071593786,"[ 0.00051366    0.022293    0.001534    0.012458    0.030026  0.00039474     0.16211   0.0048175     0.12016  0.00017558     0.48937   0.0020952    0.017993      0.2169      2.1204  0.00028511     0.69234     0.50795    0.049813     0.18285  0.00096334  6.0437e-05     0.36834   0.0051818     0.14909     0.97289
  9.7751e-06     0.24993    0.044928    0.082196     0.12828   0.0045731      1.4617    0.045139  0.00041476   0.0031223     0.30793    0.043083     0.10514     0.28812   0.0019428     0.19611      0.0657      1.5537  0.00058872     0.04951      2.8233   0.0008926   0.0017501    0.098725]"
0,ind,ClassOrderSampler,0.17663340938575742,"[   0.019692  7.0927e-05  0.00028892     0.68062      1.3672     0.39357     0.24225      3.9911  0.00040535    0.041761   8.583e-06    0.063073  7.2717e-06  0.00074895  4.2915e-06     0.78626   0.0047918   0.0015918      1.0688    0.087581       4.248   0.0038253  0.00010514    0.027619      0.7159     0.39415
      5.1914      1.8988         2.3     0.16923  7.6768e-05  6.3181e-06  0.00040773    0.089637      1.8757     0.21926  2.1458e-06    0.053224    0.034977      0.2556     0.22078     0.13882  0.00091046     0.40153     0.58499     0.11267     0.22676   0.0079397  3.9457e-05     0.88341]"
0,ind,ClassOrderSampler,0.17663340938575742,"[     1.8937     0.11601     0.61639    0.080966  0.00010311  0.00052415  8.7022e-06  0.00074347     0.24117    0.037977  0.00066235    0.079214     0.32531      1.3376    0.071549      3.3825     0.22595     0.13696    0.033982    0.027624    0.012748    0.039016      1.0161     0.22719  0.00048018     0.13688
     0.30267   0.0047383      0.1863   0.0031803   0.0018075     0.46939     0.24786  1.9789e-05     0.94421     0.55715      0.1285    0.089285    0.024726  0.00046111    0.068431      1.0153      0.6361   0.0016987      2.4034    0.067115  1.6093e-05   0.0032634     0.11358   0.0063102]"
0,ind,ClassOrderSampler,0.2726059228233965,"[      3.327    0.012848     0.11096    0.095941      4.3516     0.47281     0.95753    0.011861     0.45909  7.2596e-05     0.78195   0.0071381     0.74288      0.2479     0.40296      1.9575  0.00042394    0.028058       1.618     0.18133     0.18994    0.027023    0.063764    0.068665   4.804e-05     0.25392
   0.0079072    0.001406     0.10323     0.01569  0.00038485  6.6757e-06     0.48226     0.36359   0.0014193    0.013439    0.025568      1.5378      0.1346  0.00094107     0.70846  0.00070618    0.019681    0.033912  1.4305e-05    0.062007  0.00023195     0.57157   0.0073109     0.97414]"
0,ind,ClassOrderSampler,0.05646337471956078,"[   0.039078     0.11853     0.67372      2.9408      1.6735    0.032887     0.10226   0.0014708     0.38138      2.4107  0.00012385    0.001561      2.5213      3.3717    0.019845    0.012639     0.22667     0.73625   0.0010885     0.21341     0.43388      1.2788    0.001002     0.22661      0.2303      4.5784
      3.1609  0.00031037   0.0040009    0.073745  0.00036579      3.5265     0.99352  0.00076027    0.011505  0.00074978    0.023669  0.00011169    0.025026    0.090793     0.47885     0.86663   0.0074381   0.0020914  4.5895e-05  0.00096608   0.0068546  0.00045885     0.44468  8.0105e-05]"
0,ind,ClassOrderSampler,0.010299320265984563,"[   0.038488    0.001611     0.74787      1.2486  9.5601e-05      6.9847     0.70513      7.5462       8.232     0.01307      7.8341      2.3436      3.9693      2.2592  0.00052557      8.3757     0.57248      12.247      6.0457      6.6008  0.00089022  0.00083305  2.5034e-06      5.0822      9.1553      2.6918
      5.3337      9.2872      7.1301  0.00035351      5.3839    0.072936      8.7679  0.00048852    0.092531       4.853      4.5256      7.0533       0.178      5.3382      8.9588      7.7076       2.678      5.2465       9.641      7.4222   0.0048566    0.025387      7.7404      8.1298]"
0,ind,ClassOrderSampler,0.22069379973163314,"[     6.2748      6.4345    0.036694  4.3153e-05      8.4602     0.14978      7.8894   0.0070285      8.8518      7.3062      9.6381      7.7906      9.8972      2.6727      6.4474    0.015301      1.3911    0.013089      4.6542     0.62176      5.3379      7.1705  2.2411e-05      8.1782  3.5405e-05    0.087903
      6.3875       6.155      7.9006      5.8962      8.8097      6.4091      7.8176      4.5785       4.536      4.0429      7.3703      4.8897      9.4402      1.0169     0.04599      2.6514       8.967       8.233      8.6512  0.00018416      7.1618   0.0079366      5.3182      1.1483]"
0,ind,ClassOrderSampler,0.0013299072046171411,"[    0.20999      5.0038      7.3823  0.00074228      8.3525      7.7469      8.5524      10.022      10.235        3.56    0.028069        7.25      4.7638      3.4292       7.206      8.8123       3.933      8.1068    0.093276   0.0010772      6.8673      2.1669    0.038237      6.5061       8.561  0.00017045
      6.5746      6.7829      1.5212      4.4548       4.316      11.168      3.5144  0.00011038      7.5161      3.8429      4.4114      9.3838  0.00023136      8.1578      7.2934       1.575    0.052382      7.3538      7.9884      4.3538      7.2032     0.42607      9.0071      4.8522]"
0,ind,ClassOrderSampler,0.13978738073138175,"[     8.4441      6.3757       7.257      8.9164   1.359e-05      9.8013      8.2362      6.4371  5.6623e-05  0.00066294    0.010353      6.6077      8.3606      6.8415      11.499      6.9785      12.066      6.1342  1.4305e-05      8.1225        7.37      7.9731    0.018751      5.5584      2.8164      8.9196
      7.6532     0.22164      5.8218      6.9919      3.0316      4.6462     0.23333      7.7915      7.5899      2.2989      9.2762     0.14377      7.4188   0.0014322       7.376   0.0036272      2.8246      7.8023      4.4238       9.551      1.1066      3.1926      2.2328       7.099]"
0,ind,ClassOrderSampler,0.04250099557831127,"[     8.7757      1.8164      5.2335      7.3623      8.8367      8.5079      5.3561      1.3093   0.0072358      3.5106       8.907      6.8933  9.6912e-05  2.6464e-05      7.9111      1.9314      5.2283      5.7568     0.43416      4.2835      3.2022      7.6627      2.4987      8.5663      1.2103     0.11159
     0.87837    0.021955      7.9012    0.035645     0.17504      7.1494      7.8522      9.1184      6.8413      7.2708       7.308      8.1766      0.1889      3.3142      1.5105  2.1458e-06      5.2159      5.1633       10.05       4.367     0.14497      7.6062      8.1012       5.042]"
0,ind,ClassOrderSampler,0.03163522545032927,"[    0.85215      4.1595   0.0081505      10.501      1.9802       9.933  0.00031705      8.6985      7.6854      3.1645   0.0039317      9.5515      6.7197     0.84339      2.2496      9.1625      7.7951      5.0178      8.2087      8.1275      0.1157      6.9906      6.6899     0.16285  1.8239e-05      8.7181
      8.2175      9.2415      9.5442     0.65371      8.0254       6.252      9.2033      4.1835   0.0028386      7.0259      3.7349      1.8262      7.3522      7.5698      8.1901  0.00021229      3.5867      6.0974      8.6932      5.6207      6.9189        8.45      8.8136      1.0429]"
0,ind,ClassOrderSampler,0.03671924235633398,"[     1.0044     0.10389       5.445      1.3642      2.8405      5.9696      8.3955      2.6655      3.1754     0.13823      5.3734      6.9464      6.3249      5.8622      5.5052   0.0011598       6.272      7.2366      8.1381      7.7816      6.0869      10.597     0.69629      5.3152      6.2604      10.171
      7.6268      2.8453      8.5927      9.7408      8.5083       7.078      7.5176      3.9164     0.78315      6.8433      5.9286      7.5961      6.7516     0.23269      6.4207    0.069309      3.9284      4.9322       7.594      7.5655      7.9409      6.7929      6.5966      4.5457]"
0,ind,ClassOrderSampler,0.008674643734299154,"[     7.6245      9.6765      4.4861      7.6646      2.4052      7.6028   0.0054153      9.9322      1.4815   0.0011121      5.5111      7.8431  2.1934e-05      7.8178       5.521      7.9971      7.3753     0.41626      9.2688      7.4517      4.1805      14.123      6.3277      5.9562      12.044      7.8468
      7.6046   0.0019135  0.00059682      8.3308       7.519       2.914     0.64653    0.056759      6.3066    0.015891      6.9327      8.9243      4.3239      7.1788  2.1577e-05   0.0004088      14.054      2.2779      6.1259      7.6565   0.0061091  0.00027855      5.0976      6.8499]"
