,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.10101810688113969,"[     8.5096     0.81462      4.5084     0.53194       1.826     0.25599     0.86375     0.81806     0.72365      3.5358       2.571     0.17536     0.71561       2.383       1.493       7.437      4.4329    0.026372     0.28622      1.1899    0.010482      11.607      6.7052     0.10972    0.016257     0.94612
      4.0194      5.7945      3.8093      4.4933      1.6406     0.13791      5.3806      8.1847      3.3267      6.9754     0.44398    0.019099      6.6768     0.46985     0.30052       6.216      1.1324     0.21291      5.3989      7.5436      7.8324      3.0375      6.0179      4.2373]"
0,ind,ClassOrderSampler,0.7395146035812272,"[     3.2349      5.6228      7.0796      3.1484     0.29347      4.3498      6.9289      5.3526      7.5913      2.5973      4.3007     0.71647    0.046883      2.7112      4.0771      18.491   0.0095951     0.37236      9.6221      1.7688      4.5638      9.7532      7.2523     0.51085      4.8353      3.7633
      5.3988      2.7809      7.9112      5.2342     0.18203     0.95994      5.0333     0.67754      10.185      4.3089      1.5018     0.51724        7.08     0.19251      4.8846      6.1325      7.7797   0.0023289    0.067075      3.2283     0.13521     0.14528      9.2076     0.14107]"
0,ind,ClassOrderSampler,0.7714503139872322,"[     1.7738      6.7046      7.6012      2.0258     0.61783     0.77396      8.9551      3.6607     0.76562      5.4733     0.07495     0.72957      0.4165      1.0172      6.0461      1.5372      8.0776      1.8174     0.12052      4.1308      3.0583      2.2819     0.10446      2.0222      2.0797      4.5915
     0.85187      6.4206    0.002799    0.014952      10.616      7.6541     0.34849      2.5233     0.60327     0.90193     0.39891      12.565      7.4172       5.065      9.5847      4.8136      4.1432      14.606       3.074      8.1509      6.8918       11.31      10.301      14.069]"
0,ind,ClassOrderSampler,2.3818508164313303e-05,"[     3.0727      6.5878      3.6496      10.321       9.622      17.187      6.1425      8.5463      4.3973      8.3687      8.7089      7.0189      5.4935      12.029   0.0035537       11.57      10.056        6.17      4.3282      15.544      9.1827      5.1231      11.936      11.589      16.896      9.6516
      4.0705      12.817      6.5419       11.81       6.454      3.9172      9.4392        10.4      12.704      10.254      10.912       9.066      14.827      14.185      9.0128      16.438      12.088      9.8405      11.036      12.932      10.717      13.436      11.891      14.312]"
0,ind,ClassOrderSampler,0.0033469712310862394,"[      13.09      9.8744      9.5973      13.827      5.0006      10.459      5.4571      12.788      12.469      5.3697      15.187       12.26      15.233      11.569      9.7825        5.41      11.352      7.0077       10.72      11.738      5.2748      11.765      7.1333      11.146      14.044      6.3593
      10.997      13.764      19.839        20.2      7.8775      17.005      10.053      12.587      8.5542    0.021566      5.1351   0.0017637      2.5649     0.43863  0.00045289      7.5726       6.503    0.067873       1.621      3.1059      6.7128      14.463     0.25852        14.7]"
0,ind,ClassOrderSampler,0.6855135474815965,"[     1.7067     0.55904    0.045985      2.5113      7.3976      6.0289      2.3518    0.068093      2.1446     0.91983  0.00034005      1.0558     0.61585      4.1736      6.0086       10.14    0.013182      9.8757      11.131      6.4467      7.3374     0.71303      12.429      1.8076    0.042834      2.7237
      14.481      5.2896      6.4793       2.329      2.3392     0.28186      1.7858  7.2953e-05      1.2637      11.197      4.2367      2.3959     0.92395      7.1957      9.3905      10.995      7.6068      4.8855      6.2783      8.9335      6.6072   0.0031907      8.5255      6.5951]"
0,ind,ClassOrderSampler,0.334550142466619,"[     2.0215      9.0104      2.5662      7.2579      3.2031       12.44      3.4179      3.4707      6.5832      4.8886      7.9894      7.0033      6.2836      8.0695      14.257      6.3015      5.4255      14.756      7.0814      12.823      1.5603      7.2681      5.1903      5.9504      7.2739      7.9007
      3.5856      9.9943      8.4835      12.372      5.9433      4.4162      2.9007      9.5235       5.683      13.381       7.776     0.55554      1.0537      8.4712       6.559      10.235      10.168      12.893      8.5973     0.63818      3.1072      6.5048      7.7677      4.6797]"
0,ind,ClassOrderSampler,0.3598085608975347,"[     8.0871      6.4021      10.145      2.4651       6.725     0.13247      8.8751      2.0155       2.355      11.764      5.8991    0.075348      3.4675      12.528       10.45      5.5879      11.228      2.5676      9.5175      10.387      9.7935      6.8387       10.03       5.046       1.554    0.019558
      6.8435        10.5      15.432      9.5156      7.7194        10.4    0.015547  0.00027474     0.68527  0.00014101      2.2199     0.56222    0.054869     0.95904      5.3161     0.14263      1.0609  6.7589e-05  0.00076777     0.33036    0.010961   0.0002509      7.7194      2.5172]"
0,ind,ClassOrderSampler,0.23454655056931592,"[      8.118      1.5581   0.0058199     0.29181      9.7154     0.86912      0.1159      6.6539      5.4716    0.032169    0.041788   0.0041448      10.929     0.00238   0.0017892      9.7518      1.6569    0.049859   0.0057535  0.00040058      1.3657     0.01523   0.0025764   0.0032523    0.020884   0.0020287
   0.0018299   0.0029397      1.3175   0.0015469      0.3231    0.015208   0.0032254      2.9556      1.3114     1.8e-05    0.010167      3.1501      2.2517   0.0018208   0.0048389     0.66921   0.0093731     0.22003    0.013868      1.2485  0.00076575  0.00050818    0.017401   0.0044039]"
0,ind,ClassOrderSampler,0.5975575042792949,"[     2.0028   0.0025905      4.1818   0.0011766     0.52247    0.093956      3.9612  0.00066413      5.6368      7.9534      2.0143     0.83555    0.017295   0.0032368     0.52003      7.6633  0.00016569       8.633           0  0.00065556      1.0537  0.00026985     0.54478    0.054647   0.0081017  1.6212e-05
    0.017803   0.0097413  0.00092845    0.076599      1.7057  0.00074037   0.0097938     0.17298   0.0021102     0.07201     0.17567    0.047776    0.051564     0.54022     0.60626      1.1581      1.8284      1.6707   0.0073497       0.171        12.9      1.0607      4.4913       4.042]"
