,fold,sampler,pvalue,loss
1,ind,ClusterSampler,8.438350574834444e-09,"[ 3.1232e-05   1.502e-05  5.7457e-05  7.7364e-05  1.4305e-05     0.61481  2.0861e-05  2.5034e-06   0.0003323  0.00074585    0.053209   0.0029942  5.9604e-06  0.00047303  0.00032241  3.2186e-06  2.5034e-06      12.056  1.0848e-05  1.9193e-05  6.9141e-06  8.0105e-05      4.0196  1.1921e-07  4.8755e-05  1.1921e-07
  1.3351e-05  0.00030453  0.00025019  4.7684e-07  4.0531e-06  1.6451e-05  1.1682e-05  1.9073e-05     0.78217  7.4145e-05  2.0146e-05  0.00060385  1.3947e-05  1.5497e-06      1.7807  2.1815e-05   5.555e-05     0.53602   0.0021348  4.6492e-06  0.00016688   0.0001074  2.9802e-06  2.0027e-05  4.1603e-05   2.706e-05
  7.1526e-07   0.0015766  4.3868e-05  0.00014566  0.00020955    0.033201      4.8909   0.0033558  9.5367e-07  8.3446e-07   0.0019347  2.8491e-05  1.4305e-06  1.4305e-06  6.0797e-06  3.2663e-05   5.722e-06  9.7151e-05  4.8876e-06  4.6492e-06  2.3603e-05  0.00010454  1.1921e-07  2.3842e-07      1.9709  4.1723e-06
  5.9605e-07   0.0021069  0.00044002  1.3113e-06  1.1921e-07  3.4571e-06      1.6027  0.00083936  1.4305e-06   0.0024793   0.0026099  4.5775e-05  7.4861e-05     0.28676  3.4571e-06    0.013353   5.722e-06      2.3598  0.00014995  3.4571e-06    0.052819  0.00013947]"
1,ind,ClusterSampler,5.604446994478186e-10,"[ 2.9563e-05  8.3446e-07  2.3842e-07  8.3205e-05  5.9605e-07  0.00011944  0.00018523  0.00045706  2.3842e-07  6.2702e-05  1.9312e-05  9.5367e-07  0.00023684  1.7524e-05           0           0  6.0797e-06  0.00026413  6.9973e-05   0.0028988  0.00063078   7.045e-05  1.2517e-05    0.041111  4.1723e-06     0.40492
   4.661e-05  1.7047e-05  1.2755e-05  6.4373e-06  2.6226e-06  4.2915e-06  1.0729e-06   5.698e-05  1.1921e-07  8.1062e-06  3.6716e-05  0.00015365   2.265e-06   5.722e-06  3.5763e-07  7.1526e-07  8.8688e-05  3.9339e-06           0  8.9407e-06           0  9.3337e-05  7.0689e-05      1.1038  7.1526e-07  0.00075729
           0  4.8398e-05   0.0031137  1.1921e-07  2.7418e-06  8.4638e-06  3.5763e-07  8.5231e-05      6.0146  3.6597e-05           0  2.3842e-07  1.8954e-05  5.6028e-06  1.1921e-07  2.0146e-05  2.1458e-06  1.7881e-06  1.3113e-06  9.5367e-07   1.502e-05  2.8014e-05  7.5102e-06  1.1921e-07           0           0
  7.5337e-05  1.5497e-06  9.1791e-06     0.00342      4.8826  9.7508e-05  1.4782e-05  1.8239e-05  8.9761e-05  9.2983e-06  0.00083924     0.33246  0.00045516    0.002261           0  3.8027e-05    0.011986  0.00014197   1.359e-05  1.0729e-06           0  8.1062e-06]"
1,ind,ClusterSampler,3.3841525676455385e-08,"[ 2.7418e-06  0.00010204  5.7696e-05           0     0.01716  5.9364e-05  2.3365e-05  5.0068e-06  4.2915e-06  2.3842e-05  0.00043466  0.00038962  1.4305e-05  4.1722e-05   2.265e-06  0.00062875  0.00071202  2.3842e-07  5.9605e-07  1.2517e-05  7.2119e-05   8.583e-06   6.604e-05  4.7684e-07           0  0.00030632
  9.5367e-07  2.7418e-06           0  2.0266e-06           0  3.5763e-06  0.00021825  7.1526e-07  2.6226e-06  2.7418e-06  7.8678e-06  1.1921e-05  1.0252e-05  3.9339e-06  0.00065484  0.00019715           0  5.4954e-05      3.3678  2.0266e-06  1.1921e-06  2.4914e-05     0.44597      2.9293  0.00012433  3.4571e-06
   2.861e-06  3.1709e-05      3.6948  1.7881e-06  5.2452e-06   0.0033554  4.7444e-05  0.00016628  5.3644e-06  2.3842e-07           0    0.025386   0.0028978    0.039236           0  4.4107e-06  0.00010561  1.0729e-06  2.1458e-06  8.3446e-07      5.7694  2.3842e-07           0  1.0729e-06  3.0994e-06  1.6689e-06
  3.6955e-06   0.0021725  5.3644e-06  1.4305e-06  9.0953e-05  0.00010609   9.727e-05  0.00022886   0.0039504  1.9073e-06   0.0039121      1.2348  8.1297e-05  4.1246e-05    0.018211  7.1523e-05     0.31527      1.4982   0.0007798  1.1444e-05      3.5185   0.0078242]"
2,ind,RandomSampler,0.00029826257933349365,"[ 4.6492e-06   1.049e-05  2.5153e-05      4.0196  0.00017594   0.0010398  1.3113e-05  0.00082471  3.1709e-05    0.035338  0.00027641   0.0007536   0.0009132      2.6336  0.00010549  1.7881e-06  3.1709e-05  4.5418e-05  4.2915e-06      1.1325     0.78217  5.8412e-06    0.001034  8.3446e-07     0.13081   2.861e-06
  0.00083936  1.1921e-07  4.7684e-06  5.9605e-07  7.9986e-05           0   0.0026904  1.1921e-07  6.6757e-06  1.3947e-05     0.18475      3.0845  1.5616e-05  5.5192e-05  0.00031812    0.010179  2.3842e-07  5.1378e-05   1.204e-05  5.7576e-05  0.00020264  0.00033456  7.5457e-05           0  0.00083924  5.7815e-05
  0.00023684   0.0018362  2.8371e-05  5.9605e-07  6.6278e-05     0.12347  0.00010442  7.1526e-07  7.8556e-05  0.00038962  1.7881e-06     0.48966  0.00034398  2.0266e-06     0.31541   0.0014356  7.5218e-05   0.0019832  0.00010192   5.555e-05  1.2278e-05  1.1206e-05  9.5367e-07   0.0033558           0  6.1989e-06
    0.001787  5.0068e-06  4.7684e-06  1.5139e-05  1.1921e-07      2.9937   0.0019071      5.5914  0.00063614   0.0030655  0.00039772  4.5299e-06  1.2398e-05  0.00044193  0.00028892  6.0797e-06  0.00013947  0.00035125   4.065e-05  0.00011074  3.4571e-06   5.722e-06]"
2,ind,RandomSampler,3.176710558518959e-05,"[ 1.5497e-06     0.79517     0.00246  2.0266e-06      2.7064  4.1246e-05           0  0.00043728   0.0067384  1.3947e-05  5.3644e-06  6.9141e-06  0.00011348  8.3446e-07   0.0030791  5.3285e-05  0.00033659  0.00060385  3.0875e-05   5.126e-06  1.2636e-05   0.0003435      2.2668  4.1723e-06  0.00056728  7.8317e-05
   0.0025107  8.9284e-05   1.049e-05  0.00015329           0  4.8398e-05  0.00010097  4.0531e-06  3.5763e-06  3.2544e-05  3.3379e-06   0.0086978  6.2702e-05  2.3842e-06   0.0062823  0.00046171  3.5763e-06  1.4543e-05     0.40492  0.00062518  7.6294e-06    0.052819   0.0044524  0.00014435  4.5775e-05  9.9058e-05
  0.00016283  4.4107e-06  6.1989e-06    0.001279  1.1921e-07  6.6755e-05  1.1921e-07           0   0.0040721  1.5378e-05  3.7789e-05  5.8649e-05  7.0333e-06  0.00011813           0  1.5497e-06    0.022438  1.1682e-05  7.6294e-06  0.00047303  2.2888e-05  0.00060218  0.00083924  1.1206e-05           0           0
  0.00032658  4.5775e-05      14.918  3.9339e-06  6.0795e-05  2.3842e-07  0.00019107  4.7684e-07  4.7444e-05   0.0015766    0.083602   8.583e-06  4.1603e-05       11.39   0.0019347  2.7418e-06   0.0029896    0.047106  0.00017546  1.0848e-05  0.00024828      4.5666]"
2,ind,RandomSampler,0.0002648044108241736,"[          0  0.00022361  8.2013e-05   0.0001136  0.00020001      16.482  3.6955e-06    0.022419      1.1429    0.001814     0.13688  3.5763e-07  0.00084508  1.6808e-05    0.002261       2.598  7.4145e-05  1.1921e-07  4.9709e-05  4.7684e-07           0  0.00087116           0           0  1.4305e-06  2.8729e-05
  0.00022278   0.0033554  1.5497e-06   0.0024793  1.0729e-06  1.6689e-06   0.0013493      0.1982  0.00081911  0.00070416  0.00051485    0.080069  7.1526e-07  4.7325e-05  9.8581e-05   0.0018527  4.8876e-06  3.5763e-07  3.5763e-07  2.6226e-06    0.017968  0.00027069   0.0031062   0.0029111  2.4557e-05  4.7684e-07
  1.8239e-05  2.6226e-06   5.126e-06  4.2915e-06   0.0018456     0.58008   2.408e-05    0.039236    0.033201   0.0010471  7.1526e-07  2.6345e-05  3.0994e-06  2.3603e-05    0.003317   0.0002577   0.0023445  7.8794e-05  4.7563e-05   0.0002316   0.0003696           0  8.3446e-07  7.5814e-05   3.457e-05           0
  0.00052248  2.7418e-06  3.6597e-05           0   1.812e-05   0.0062171  4.6492e-06  1.5259e-05       8.424  6.1989e-06  0.00045706  1.1206e-05  1.7881e-06  1.4305e-06  4.5299e-06   0.0004859       2.581  2.6226e-05  0.00045754      0.2002  0.00011396  6.3181e-06]"
2,ind,RandomSampler,7.482601184509955e-06,"[     3.2177  7.5695e-05  8.9761e-05  6.9497e-05  1.2278e-05  1.1921e-06           0     0.36412      1.9709     0.90056  0.00037985  8.9407e-06           0  5.8292e-05      8.9082  0.00014173  4.6492e-06  2.3126e-05   0.0022613           0     0.30009  7.3909e-06           0   2.265e-06  1.7047e-05   1.502e-05
  0.00010561   0.0015566   3.457e-05  2.5034e-06      1.1476  0.00010764   0.0001285  9.5367e-07    0.026913  7.1526e-07  5.6265e-05  7.5576e-05     0.47841   1.502e-05  5.8172e-05    0.017739  0.00015365   1.955e-05  6.5921e-05  4.1126e-05  2.6226e-06   0.0051522   0.0078242  0.00010299  6.2941e-05    0.035341
  6.4373e-06  3.8147e-06  2.3842e-07  1.1921e-07  0.00022683  2.0504e-05      2.7991  1.1921e-07           0  1.1325e-05  1.1921e-07  8.8688e-05  0.00030811  4.7684e-07  0.00044634  1.0967e-05  9.6559e-06  3.5763e-07  1.8358e-05  5.9605e-07  0.00012707    0.000527           0  9.5367e-07  0.00036948  7.1526e-07
  3.2424e-05  0.00017391  0.00033361  0.00013458  1.1921e-07  2.0861e-05  2.8491e-05           0  0.00026544  7.1526e-07  1.7881e-06  1.4305e-06  6.4373e-06      6.1944  5.6504e-05  0.00017546  8.3446e-06  1.7524e-05  0.00013124  1.5736e-05  2.5034e-06  5.4836e-06]"
2,ind,RandomSampler,2.429220118476077e-05,"[ 0.00060826        1.23           0   0.0048149  4.4226e-05  6.5682e-05      2.6556   7.987e-06  1.0848e-05           0  5.9605e-07  6.0676e-05  8.1062e-06  0.00038962  7.2238e-05  2.9206e-05   0.0021889   5.722e-06   0.0018606   2.265e-06  0.00019465           0  1.5497e-06  3.6955e-06  4.6371e-05   7.498e-05
  9.5367e-07  1.2278e-05  0.00021265  2.1458e-06  1.4305e-05   0.0029338  0.00092249  2.7418e-06  1.0848e-05  0.00013672   0.0019393  0.00024244   7.987e-06  0.00050651  1.7643e-05  2.6583e-05  9.2983e-06     0.86823  4.7683e-05  5.9604e-06  1.0729e-06   0.0013081  1.1921e-07  1.1325e-05  4.8875e-05  1.2398e-05
  4.2915e-06           0  9.4175e-06  9.0953e-05   0.0011182  1.0729e-06  2.1458e-06     0.13109  7.1525e-06  2.0146e-05  7.2717e-06  0.00017737  1.7881e-06  1.1921e-06  6.0797e-06     0.66805     0.40741  1.1921e-07      3.4599  5.9605e-07   1.061e-05  4.3868e-05  9.5367e-07  0.00057776  0.00024602  1.3113e-06
  2.3842e-07   0.0020217  9.3933e-05     0.34829  1.1921e-07  0.00014924   0.0035122  6.7949e-06  1.4782e-05   2.265e-06  4.7684e-07  8.4397e-05  6.5086e-05           0  2.9802e-06  0.00012671  1.3113e-06  3.9339e-06  1.6212e-05  8.3446e-07  5.7696e-05    0.025386]"
2,ind,RandomSampler,0.0005002093257167881,"[ 4.7325e-05  1.3113e-06   0.0049603  3.4332e-05   0.0083552  0.00050723  3.5763e-07   0.0010193  2.4914e-05  8.1536e-05  0.00047327   0.0021725  1.0252e-05           0  0.00065198           0  1.1921e-07   0.0016252           0  0.00043597     0.63942   7.045e-05  0.00066306  5.7815e-05  8.3446e-07  2.3842e-07
  3.7789e-05      8.2179   0.0001782  1.8716e-05  6.3298e-05  8.3324e-05  3.0994e-06   0.0039989      3.7538   4.208e-05  2.1457e-05  6.6757e-06  0.00029667  0.00010478   0.0014614   0.0034679      4.4504   0.0007854  7.6053e-05  3.5763e-07  2.1458e-06  1.1444e-05  1.5497e-06     0.90077    0.053209  1.1921e-07
           0  1.5497e-06  2.3842e-07   0.0010906    0.037889           0  4.0531e-06  0.00030072  2.3365e-05           0   5.722e-06  7.8317e-05           0    0.031523  1.3113e-06   0.0010559  0.00080613  7.5102e-06  0.00015007   6.604e-05  1.9431e-05   2.265e-06      7.2935  0.00017093      2.0203  9.7628e-05
  0.00062303      3.8592      1.1038  0.00052736  0.00061386  6.9973e-05  0.00061076  1.3351e-05           0  6.3181e-06  0.00030632  2.9921e-05           0  0.00044908  5.7219e-05  2.3842e-06  0.00047196  5.9605e-07  2.2888e-05           0  3.9339e-06  5.0068e-06]"
2,ind,RandomSampler,2.8058463104174476e-05,"[     3.7752  7.6172e-05  0.00020955  7.1526e-07  2.5272e-05  0.00026592     0.13401  2.1815e-05  1.3232e-05  1.9073e-06  0.00028737   0.0014239  7.7721e-05  2.8014e-05  3.0994e-06  0.00033754     1.8e-05   0.0010537  8.1062e-06      5.0571   1.502e-05  5.8412e-06  1.1921e-07  2.3842e-07     0.44597  2.1696e-05
  1.7643e-05  0.00019739      1.1946  0.00048101  9.7747e-05  1.0729e-06   0.0010416    0.056862  8.3446e-07  4.8876e-06   0.0009194  1.1921e-07  0.00012361   0.0012648  3.0994e-06  0.00038664   0.0025397  6.3656e-05  7.8675e-05  0.00043716  0.00022886  2.0266e-06   1.061e-05  3.5763e-07  8.3446e-06   0.0021069
  0.00042966  1.0848e-05  4.0531e-06  2.1458e-06   2.861e-06  0.00012051  6.3775e-05  0.00022004  6.6757e-06  3.5763e-06       11.35  0.00030453  2.3842e-07  8.7022e-06           0   0.0005164  1.1921e-07  5.0186e-05  0.00027677     0.43545  7.1523e-05  0.00059694  1.1802e-05           0   7.796e-05  6.8662e-05
  1.4305e-06  6.4373e-06           0     0.25568  1.0729e-06  1.3113e-06  1.4305e-06  0.00021729    0.035109  0.00043776   0.0014283  1.1921e-07    0.014869  5.3644e-06  0.00030382  3.8147e-06  0.00046719  1.3947e-05   0.0015305   0.0036548      3.6814  4.4107e-06]"
2,ind,RandomSampler,1.9439037378717568e-05,"[          0  0.00014948  2.6106e-05  5.4836e-06  1.1086e-05           0  3.2901e-05  1.2636e-05   0.0022386  0.00023851  4.6492e-06  0.00030632  1.9073e-06   0.0026464  1.0729e-05       1.558  2.7418e-06   3.314e-05  0.00018929      1.4982  0.00013637  4.6133e-05   0.0026099  2.2292e-05  2.2173e-05   0.0065362
    0.013013  0.00012707  1.9193e-05  0.00016497     0.13531      3.1922  7.1526e-07  7.8678e-06   0.0034725  0.00027629  1.0133e-05  0.00048912  6.2702e-05  5.6028e-06  0.00075431           0  0.00039272  5.4954e-05  1.1921e-07  0.00010454  1.3113e-05  5.2689e-05  0.00050127      7.4269  4.7684e-06   1.359e-05
  4.1723e-06  7.4861e-05     0.10972     0.72899  3.8027e-05  0.00026449     0.28788       6.616  9.0833e-05   0.0036669  0.00068605           0      10.033  6.2345e-05  0.00014197  4.3868e-05  5.8172e-05      1.2127  2.3842e-07  0.00041512  7.0333e-06  0.00023684  7.7721e-05  9.5367e-07  7.3907e-05     0.10748
  1.3947e-05  4.3272e-05  2.6226e-06  1.9073e-05  2.3007e-05  6.1989e-06   0.0010722  0.00076146  1.1921e-05  5.6028e-06      4.6725  8.3446e-07           0   0.0011078    0.014449  3.4571e-06  0.00048256   0.0086487  2.1458e-06   0.0060289  1.5736e-05  2.7299e-05]"
2,ind,RandomSampler,2.270451628677077e-05,"[ 0.00015818   2.265e-06  0.00019727    0.001964  5.2689e-05     0.16419  2.6464e-05  8.1655e-05  2.1696e-05  0.00035518  2.1934e-05  2.6226e-06  3.5047e-05  7.1526e-07  4.7684e-07  0.00065484  0.00018809   7.987e-06  1.0729e-06  3.5763e-07  0.00015699  2.9087e-05   2.253e-05       3.803  3.3616e-05  3.9339e-06
  4.3034e-05  6.6278e-05  9.1791e-06  4.4226e-05   0.0097716      2.5406  0.00051044           0  6.0797e-06      2.4557  3.9339e-06  0.00094595           0           0  5.9605e-07  9.5367e-07  0.00063042  1.5974e-05     0.11958  2.9683e-05  1.1921e-06  6.6757e-06     0.20497  5.9604e-06  0.00033814  9.5367e-07
  0.00067509  2.4438e-05  2.3842e-07   0.0004909     0.13992  2.1577e-05   0.0017608  2.6226e-06  0.00013506  0.00010466  2.7418e-06  2.1458e-06   1.204e-05  0.00027891   1.049e-05  5.4716e-05     0.69722      0.9812  4.1723e-06  2.0266e-06  0.00014233   0.0028988  4.6492e-06   0.0038514  0.00059551  8.8214e-06
  1.3351e-05   2.706e-05  0.00038938   2.563e-05  1.1921e-07    0.026364  5.6384e-05  0.00036602  8.1062e-06  1.5139e-05  1.0252e-05   1.955e-05  0.00062875   1.049e-05  7.5102e-06   0.0053836  5.1259e-05   9.727e-05  5.2452e-06  0.00016354  8.1062e-06  1.2755e-05]"
2,ind,RandomSampler,9.149524485408964e-05,"[    0.76442     0.76644           0  9.0118e-05  3.7669e-05  6.9139e-05     0.37454  2.9802e-06  0.00035089  0.00043728  0.00023446  2.2292e-05  4.0531e-06  1.5139e-05  3.5763e-07           0  0.00043383  0.00017522  2.0861e-05  4.7684e-07  8.0105e-05  1.4305e-05  2.4199e-05  1.9073e-05      5.8258  1.1921e-07
  0.00017784   0.0016386  2.3842e-07    0.014877  0.00010967  3.5763e-07  4.4702e-05  2.0266e-06  9.9773e-05  1.1921e-06     0.29928  9.5367e-07      5.6109  0.00023041  1.3113e-06  3.5763e-07      1.5238           0  2.4795e-05           0  3.5524e-05  2.3842e-07  9.5367e-07   0.0008284    0.076542  1.4543e-05
   0.0012994  8.3446e-07  3.5763e-07  5.4716e-05  0.00017141    0.026804   5.722e-06  9.5601e-05  0.00026413    0.010688   8.583e-06      2.6466  1.1921e-07  8.1062e-06  1.7881e-06  0.00019584  2.8848e-05  1.8954e-05      9.3773      2.4251  8.2254e-06   0.0001782  9.5367e-07   0.0031269  0.00083983  0.00051926
  1.0252e-05           0  0.00010907  1.5378e-05  5.9605e-07  6.2464e-05   5.102e-05  0.00028308  4.7921e-05  5.2452e-06  3.7669e-05     0.23683  6.6757e-06  4.0531e-06     0.69879  2.0266e-06  1.0252e-05  3.2186e-06  4.6492e-06     0.30896  6.1989e-06  1.6689e-06]"
2,ind,RandomSampler,3.594005970442658e-05,"[ 1.5497e-05  3.3616e-05    0.019063     0.91734  3.3378e-05  1.3113e-06   0.0010174   0.0091302  3.5763e-07  0.00014209  2.1696e-05  0.00010299  0.00020955  4.1007e-05           0  1.5497e-06  3.2663e-05  0.00034028  0.00018607  0.00011992  0.00012266  7.7721e-05  2.3842e-07   0.0010137  2.3842e-07  1.9908e-05
   0.0004156  2.6464e-05  7.8678e-06  6.8066e-05    0.001112   0.0001428   0.0004909   5.126e-06   5.126e-06  8.3446e-07  0.00041834   0.0017764  0.00031109  2.0265e-05           0  0.00014566  2.3842e-06  4.7684e-06  5.5669e-05           0   4.804e-05  0.00017332  1.4305e-06   0.0089403  0.00051402  2.5034e-06
  4.2915e-06  7.1525e-06   0.0037849     0.69228  5.9605e-07  0.00017093  8.1297e-05   0.0005494  9.2983e-06      2.2528  2.0266e-06      2.3598  2.7418e-06           0      5.0727   0.0030835  2.0266e-06  8.9407e-06  0.00073454  9.9296e-05    0.035807  1.3947e-05  0.00021634  7.8678e-06  4.7087e-05  1.0729e-06
  1.8239e-05  0.00014042  0.00020192  2.0266e-06   0.0021348  4.1603e-05  9.7751e-06  3.5763e-06   0.0003323  1.3828e-05   1.657e-05  4.2676e-05  6.4609e-05  3.5763e-07           0  3.8147e-06  5.7457e-05  1.1921e-07   4.661e-05  9.5367e-07  1.4424e-05  1.1921e-07]"
2,ind,RandomSampler,0.00023090441406039026,"[ 1.8477e-05   0.0001248  2.3842e-07      1.4462  1.5497e-06  6.7828e-05  1.1921e-07  9.7508e-05  0.00015246   0.0012408  0.00012147  1.8596e-05    0.024233  6.5565e-06  0.00015568       6.383  1.7881e-06      1.9707  1.1682e-05    0.021634      3.6948      3.0495    0.073262   7.987e-06    0.066519  7.8678e-06
  4.5179e-05  2.4199e-05  4.4345e-05  7.8678e-06  0.00011908  1.1921e-06  2.3842e-06      1.1678  2.3842e-07  5.9605e-07  0.00012123      2.7904   5.722e-06  7.2717e-06     0.22456  2.4795e-05  1.2636e-05           0  0.00018893  1.4901e-05  2.0266e-06     0.66608  1.5497e-06  2.3603e-05  6.9139e-05  0.00062565
  9.1791e-06  0.00021825  1.1325e-05  0.00037973  5.4836e-06  3.9577e-05       2.437  5.8292e-05  0.00040892  0.00047541   0.0083798     0.10874  3.4571e-06     0.29317  4.6492e-06           0  0.00063292  0.00072382    0.041255  1.1921e-07  5.9605e-07  0.00037568    0.097981  0.00045516      1.4022  5.9605e-07
      2.0323  3.0517e-05   0.0053752   0.0020882  5.9841e-05     0.53602   0.0020758  2.2769e-05  2.2411e-05  0.00015937  1.1921e-07     0.51174  6.2821e-05  1.1921e-07  8.3446e-07  0.00010538  9.5367e-07      1.4004   4.053e-05   0.0012448  9.2983e-06  1.9073e-05]"
2,ind,RandomSampler,2.270451628677077e-05,"[ 7.0212e-05  0.00018166   0.0069152  0.00037437  7.2953e-05           0  1.1921e-06  1.0729e-06  0.00014197           0  1.1921e-06  0.00020705  5.3524e-05   0.0020245   0.0011003   4.661e-05   1.359e-05   5.853e-05   4.661e-05  4.0054e-05  0.00053534  5.5312e-05  0.00024065   0.0070706  5.7457e-05  2.1458e-06
      4.5114           0  1.4663e-05  0.00041929  2.3842e-07  1.9073e-06  0.00018702   0.0024929  5.0186e-05    0.034283  0.00014256    0.012439  0.00073311  0.00016771  0.00025019      3.9702  1.1921e-05  7.6291e-05           0     0.00422  1.1921e-05  4.5656e-05    0.014675  2.3842e-07  2.3842e-06      4.7319
  3.4451e-05  8.1417e-05  1.1086e-05    0.008141  0.00032169  0.00011229  1.9431e-05  0.00020848  0.00016497    0.099952  2.3365e-05  1.9669e-05  3.6955e-06  0.00020979   3.314e-05  1.1921e-07   0.0001608  0.00034052  1.4067e-05  8.7138e-05  3.9339e-06  5.6384e-05   0.0013126  9.9773e-05  4.1722e-05  5.6861e-05
      3.1962  1.1921e-06  1.5378e-05   0.0022192  1.1921e-06  1.6689e-06  2.3842e-06   0.0057605  5.9605e-07   7.987e-06  3.5763e-07  2.3842e-07   0.0028978  0.00010478  8.8449e-05  5.2452e-06  8.8449e-05           0  8.2254e-06  9.0357e-05  5.0068e-06  1.1921e-07]"
2,ind,RandomSampler,0.00014050425105267394,"[     4.7152   0.0038414  3.8027e-05  0.00055834  0.00012004      4.6521  7.6291e-05  1.9789e-05    0.014544   8.583e-06  0.00079564   0.0079724     0.00656  3.9934e-05  5.8412e-06  4.7684e-06  2.6583e-05    0.024517      2.8494           0  2.0742e-05           0  9.3337e-05  1.7047e-05  0.00044324    0.028482
  3.5763e-07  0.00013243      1.3267   0.0002981           0  1.5497e-06  7.8675e-05  4.8279e-05      1.2822  4.6492e-06      4.8909  0.00046588           0  3.6955e-06   2.265e-06  0.00011205  3.4332e-05  4.5299e-06  1.1921e-06   0.0025986  0.00039427   2.265e-06     0.28676  1.4305e-06  1.4305e-06  8.3446e-06
     0.34196  0.00042608  1.1921e-07  0.00079767  3.0398e-05  7.1526e-07  5.6027e-05  2.8491e-05   0.0019941  0.00011932  4.7684e-07  9.5959e-05  0.00029881  6.0797e-06  2.3842e-07  5.8412e-06   3.314e-05  7.7364e-05  1.1921e-07   0.0028963  2.4795e-05  4.7683e-05  9.5367e-07  4.7684e-07  4.7684e-07  0.00056859
  1.0848e-05  3.8147e-06   7.987e-06  2.3722e-05  0.00011944  4.6492e-06  3.6955e-06  2.1696e-05  8.0105e-05   3.457e-05  3.2186e-06           0    0.015894  5.9605e-07  2.7656e-05   0.0019289   0.0014472  4.7684e-07  0.00016771  4.7684e-07   0.0004032  3.5763e-07]"
2,ind,RandomSampler,9.149524485408964e-05,"[     1.2622           0  0.00025412  1.1682e-05  5.3285e-05  1.0729e-06      4.7111  2.3842e-07  2.0742e-05  0.00037306  4.2914e-05  0.00011944  0.00041905   1.955e-05   0.0031486  1.1086e-05   7.987e-06  8.6185e-05  0.00046374  1.5497e-06   0.0010955  9.5367e-07  0.00018404  1.1444e-05  0.00012671  1.5497e-05
           0  0.00022182  7.8678e-06           0   0.0002372  0.00022278  7.8794e-05      2.6057      5.6796  4.8876e-06  2.1696e-05  0.00041429  0.00075729  4.8876e-06  2.6345e-05  4.0531e-06  0.00019548   0.0020594  0.00026044  1.5259e-05  5.6028e-06   0.0014522  2.5034e-06   0.0029928      8.1304  3.5763e-07
  5.6861e-05  4.6492e-06  0.00027021  0.00044896  0.00019715      5.0733  3.4451e-05  4.2915e-06      4.2928  0.00012349  0.00031121  5.7696e-05  2.0623e-05           0  9.5367e-07  0.00039915  7.1526e-07   0.0027752  1.1921e-07  6.3181e-06           0   0.0022136  5.6742e-05           0  0.00010406  0.00021253
           0  3.6716e-05           0           0  6.3775e-05  0.00016771      2.2134  3.0279e-05  4.7684e-07  2.1458e-06  2.3842e-05  0.00011122    0.000108  3.1352e-05  1.1921e-06  0.00022862  2.8729e-05  6.3298e-05      5.0797  6.0676e-05  0.00019417  2.3842e-07]"
2,ind,RandomSampler,4.6215550950425975e-06,"[ 0.00032277   2.861e-06  2.3842e-05  2.1338e-05      9.2988  5.9605e-07  0.00018869  7.1525e-06   0.0037587  5.6861e-05   8.583e-06   0.0015682  2.7418e-06  0.00090641  0.00026389  6.9141e-06    0.011986  0.00038545  1.7166e-05  3.5763e-07  6.4373e-06  0.00076289  1.7524e-05    0.028355   9.584e-05   0.0001484
     0.67661           0   0.0016848      3.9048  4.6848e-05   5.698e-05  2.4438e-05  8.3446e-07  7.8678e-06     0.12911  2.1458e-06  1.3113e-06  0.00014376   1.204e-05  9.9535e-05           0  2.9802e-05  4.3987e-05  2.0504e-05     0.31527  5.9604e-06  3.7312e-05           0  0.00028368  5.9605e-07  5.0068e-06
  3.7312e-05  7.1526e-07   5.126e-06  1.7881e-06      7.9495   1.502e-05   5.996e-05  1.5497e-06  5.2452e-06  8.3446e-07        1.12  1.1921e-07  5.8412e-06  1.3113e-06   5.722e-06  8.3205e-05      3.7236  3.4571e-06  0.00018249  1.8716e-05   0.0047167           0   0.0085996  2.1219e-05  1.9193e-05           0
  4.7684e-07  0.00043466  3.4093e-05  1.0729e-06  5.3644e-06  0.00035089  1.2636e-05       5.825      8.2219  6.5565e-06  4.4107e-06           0  0.00036924  0.00049102  3.5643e-05  9.7751e-06  0.00030286  0.00010693  0.00035172   2.861e-06   0.0011846   0.0043892]"
