,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.2724966677507765,"[    0.33967      9.2009       6.428      6.7504      9.1874      9.0835      10.904      9.1702   0.0030651      6.0119      8.1351      8.3995      6.4535   0.0071363      1.0802      4.1218      7.7062      6.8172      5.1947       10.32    0.027603      10.831       6.249      3.6671      7.9516      1.4568
    0.053607      10.478      1.6763  0.00028177      2.0067      5.8976      9.9927  0.00020144      6.0456      7.9067      7.5368   0.0031277      5.7491     0.14208      4.9905      3.5404      6.0651      7.0139      3.2274  5.8053e-05      6.1239      6.6389     0.11363      8.0953      3.4227      8.4486
      4.1517      3.4058        9.37      1.1129      9.2576      11.631      2.9092      9.4998      9.5985  6.6159e-05      7.0985      7.8085      5.7929    0.063506      9.3405      10.915      7.5158   0.0001043   0.0003845     0.76916      10.976      10.708      5.0651      3.2727      3.2004      8.4255
      3.4096      2.8196      12.499      10.559      6.1459      9.2922       6.262    0.050888      1.9646      9.2948       6.586      9.8905    0.075142       5.162      7.6188   0.0002229      9.2643      9.5404      7.7497     0.62065   0.0003348      8.4763]"
0,ind,ClassOrderSampler,0.4096511590164736,"[   0.070428   0.0068391  4.9828e-05      9.5304      3.6532      2.1629      12.214  0.00028833     0.26122      6.7417    0.089516  0.00025388    0.008904      12.176      3.3614       3.547      8.7902      9.0219      5.9347      5.7339     0.92732      9.0291      7.9717      2.5727    0.074865      1.1613
     0.27351  9.4175e-06      1.9151      8.3818      7.1971      4.5749  5.2452e-06      6.9108   0.0012473   0.0061692      5.7265  0.00035077   0.0010683      9.5322      3.4484      1.9906      8.6343   0.0035078      10.582      4.6421    0.032496    0.018866      0.4281   0.0019294    0.098184      10.997
      4.0949      3.9653      12.313      10.262      6.5839      5.0567      7.9721       11.88      2.3611      5.8686   0.0014644       4.944  0.00016187      8.4149      9.0423     0.03741      2.8036       11.82      10.171      7.9157     0.90509      12.073      11.295      4.4525      3.0389      5.8489
      5.8413      8.2539      2.5936      5.1514     0.48063   0.0014164      7.2614      3.4828      7.1016      9.0721     0.31122      3.8878   0.0068536      3.7784      2.8808      3.5113       2.755      10.898  0.00056656      6.7848      4.3635      4.8717]"
0,ind,ClassOrderSampler,0.10318684944381334,"[     7.1484      3.4867      10.112      9.7715      9.0598      8.6493      4.0433  0.00040928    0.022921    0.033604     0.24913      4.6255      8.0711   0.0021243      2.8395     0.21832      8.2653      7.1289      9.2347      10.876      8.3035      5.3418      4.6771   2.265e-06      9.6786    0.089877
   0.0005668      6.1762      11.109      7.1705      2.3758      7.5462   6.306e-05      2.0799   0.0091892     0.03224      9.9823    0.021812      4.4398      7.2908      6.5473      10.916   0.0028004  5.6861e-05      2.5833      10.912      5.2739      2.3444      6.7673   0.0019392  0.00028034      8.7079
      6.5574        8.03     0.86294      9.0285      6.2182      15.759      10.994      5.5181      5.5317      1.1278     0.12283   0.0050684  0.00012397  0.00044884      2.6922  0.00010168      2.5878    0.041483      6.7497       9.617      8.7266      8.0491       1.043       5.227      7.2965      7.7906
      6.3228      8.7822      9.2943  4.4941e-05     0.14629    0.035514     0.41497       9.458      4.3361      4.5517      6.0386      7.1145      9.4964      10.086      8.3833  0.00073894      6.5581      9.8028   0.0010199      9.4199      8.3454      3.0406]"
0,ind,ClassOrderSampler,0.29276334392933195,"[     1.5783      10.415      6.4447      2.3987     0.66472      9.6179      11.112      4.6831      4.0261      5.7273       8.663      9.7942      7.6705     0.15971      9.0209      8.2585      7.1768      5.8516      3.9528      9.1769    0.059371      3.2064      1.6765   0.0013482      11.429      1.6424
      1.2467      11.286     0.19798   0.0039744      8.2222      4.0883      3.4384      2.8997     0.26827   0.0011549      8.1502    0.012536      7.3735      5.4336      5.4508      2.6952     0.16984    0.021195  9.2025e-05    0.097836      5.8512      3.2106       11.23       6.592      9.9627  0.00033349
       8.828     0.50316  6.2225e-05  0.00017022      5.9185     0.13314      7.9032      3.5062    0.051826      8.5317     0.68696      5.5668      3.5976      5.9038      1.5185  3.8385e-05      12.358  0.00036328     0.04752      2.4334      5.3911      9.9996      7.6138  0.00041023      3.9848      8.4553
      9.6872      6.9852       8.197    0.042139     0.11531      7.1799       6.719    0.026331      5.6803   0.0060063      4.1852   0.0001962    0.001199     0.36818        10.5       10.18     0.24906      7.3352      1.2413   0.0011664      8.7375      7.8674]"
0,ind,ClassOrderSampler,0.1584517677860415,"[     6.9622      6.1774      8.7342      4.8035     0.37329      5.9109      7.0974      7.1176      2.3712      6.6411      7.3134      11.152    0.064705      8.8124   0.0048574      9.3812      2.7629       7.441      8.5816     0.81515     0.96757      7.0185      10.578      10.158      9.3269      5.6414
      9.2512     0.94756      1.3848      8.2905   5.853e-05      1.0609      8.4377      5.7355      6.2553      0.3372      1.4148      9.5137      11.923    0.043717    0.041517      3.4119      7.4204   5.126e-06      8.1991      7.2849  0.00063185      8.6795       12.54      1.7725      9.7831      8.9299
       9.675      10.188   0.0070042  0.00073632      1.7253      6.8465      9.0305  0.00016247      5.3989      6.8621      4.9531      9.5224      9.9175      7.6632     0.44768       0.213     0.12958      5.7916      7.2365    0.033867    0.055939      4.0373       4.146      10.374  0.00068653    0.072965
   0.0039476      3.3068    0.092772      3.7951      9.5206      4.6164   0.0048254    0.025035      1.7536       8.993      7.7371      5.7161       6.692      7.6619    0.032458      7.4433  0.00015997     0.13492      7.1345      3.5114      9.3556     0.02892]"
0,ind,ClassOrderSampler,0.08609088756628817,"[     3.0424  9.0953e-05      4.0283      9.2048     0.43794      3.2565       6.728      5.7841      8.0711      9.3285       9.217      8.2965      4.9135      4.8081  2.6226e-06      3.0555      11.137    0.056616     0.76262  7.8317e-05  2.2411e-05     0.16691      2.7645      4.1571      6.1128      8.9769
      6.6256  8.0701e-05      7.4256     0.56634  0.00059361     0.75849      2.1061     0.55142      4.3246   1.502e-05   0.0015579    0.034017      1.5582   0.0025238     0.25678     0.15174      4.6345     0.19005     0.61757     0.62628  0.00089224     0.12988    0.042975  0.00021455  5.2452e-06      1.3397
    0.079423   0.0031955     0.59307    0.082027     0.42346     0.97253  3.2901e-05   0.0057729   0.0030267      1.3996      5.1695    0.087741   0.0079616   0.0004069    0.032837     0.16935    0.045669    0.033863   0.0019682    0.090599   0.0044593      1.4355  2.1458e-06     0.21328    0.033521  0.00046243
     0.08073      4.9657  0.00035482    0.011576      2.0371     0.20331    0.023741    0.086501      0.1137     0.23039    0.063856     0.11978  0.00082256     0.86489  2.3722e-05    0.028027    0.023142     0.05081     0.78725     0.79917    0.013433  0.00073203]"
0,ind,ClassOrderSampler,0.18630353783178355,"[  0.0078395     0.10046     0.14894    0.038176    0.055562    0.039206   0.0072656      3.9899     0.99072   0.0031276  9.9058e-05      2.6796      2.8403    0.081322     0.01958    0.019126     0.73452     0.33034    0.021099    0.013843     0.59403     0.28198     0.25093    0.034133  0.00062863     0.20085
      1.5935   0.0016459      2.7796    0.048262    0.019845   0.0047212   0.0011972     0.81457  0.00041607    0.011885     0.13302     0.33556    0.077986      2.2223   0.0073179      1.5332     0.14122    0.011157  0.00073382      3.4432  3.9457e-05   0.0065621     0.11583    0.015926    0.034175  1.1682e-05
     0.35727     0.50849    0.042247     0.02231       1.918     0.11075     0.19726    0.027073     0.88342      3.4079     0.10318    0.033648     0.22878      1.8964   0.0015354     0.17543    0.027757    0.002889     0.44702   0.0084288      5.1926     0.94406     0.17788      0.0125      2.4007     0.10255
     0.45804  1.0133e-05  0.00010526    0.098668    0.034922    0.096017    0.013852     0.28748    0.004064     0.29018   0.0061608  0.00015186      1.7889      2.6828  0.00096322      1.6536      1.8672   0.0046662  0.00028439    0.022565     0.16621   0.0072814]"
0,ind,ClassOrderSampler,0.10318684944381334,"[    0.05174   0.0029201  6.6757e-06    0.036808  0.00028844     0.51501   0.0021278      1.2265    0.069107    0.089921      1.6154     0.02206     0.32846     0.06078      1.2409      3.7158     0.53792      0.1493   0.0063416    0.039288       0.552   0.0010105    0.075798   0.0014112    0.036991    0.022085
     0.23179      1.2497    0.013804     0.16295      0.4022    0.021853     0.05272    0.093984     0.21771    0.025177   0.0068212     0.39395    0.098167     0.25409     0.92448   0.0014219  1.9789e-05   0.0018012   0.0029579    0.005194  0.00040809     0.18327  7.1165e-05  8.0463e-05   0.0068701   0.0031864
     0.40167    0.018944  0.00012433    0.028268    0.020705   9.572e-05   0.0003006     0.56814     0.24206     0.54281     0.35687      7.7982   5.722e-06     0.22668      0.1251      1.0013      1.2791  0.00087164  9.7751e-06     0.23182  0.00051509      1.7231     0.30533   0.0026369  0.00011491      3.0694
    0.094541   0.0002801     0.15063       0.713    0.044076    0.099706   0.0045661     0.99715    0.081396     0.21519      1.0842  2.9444e-05  4.6014e-05     0.21744     0.15829     0.65274  6.5921e-05   0.0086155   0.0077105  0.00011205  6.9139e-05   0.0081778]"
0,ind,ClassOrderSampler,0.039499619549488454,"[   0.012791     0.21064  0.00013982     0.76274   0.0014907    0.091169  6.3298e-05      0.1185     0.12821    0.083316      1.0228     0.61376     0.48045     0.74312    0.020981    0.001008    0.015409     0.68604   0.0018346     0.72783      0.9728     0.10666    0.051741      4.2255  0.00094584     0.92364
      1.3664     0.36606      3.6367  0.00051831     0.63548     0.95736      3.1004     0.10492  7.6887e-05  4.6848e-05      3.3833    0.094941     0.02665     0.48919  1.0014e-05      1.4714      0.1164     0.53407     0.80083  0.00023219      1.1205     0.44856     0.32736       0.798     0.22793    0.038051
    0.073068     0.29662      1.0627   0.0041056     0.30623     0.61572     0.10713     0.79382     0.70307     0.48105   0.0053918      1.7535   0.0026937  0.00042572   0.0017594  6.3181e-06    0.079559     0.13999    0.012836  3.2544e-05      1.1298  0.00027939  6.6993e-05  8.8214e-06      1.5379      1.2779
  7.2717e-06  0.00064888    0.051467   0.0055624  8.2489e-05   0.0037253    0.024568     0.30242     0.11646     0.13122    0.066379     0.24881      1.4231  0.00056156   0.0052683   0.0040365      0.4141     0.11743     0.21731    0.026487    0.014059      4.2478]"
0,ind,ClassOrderSampler,0.05344703231951623,"[     8.7426      1.7468     0.37114    0.002684    0.043623  1.2398e-05     0.32963   0.0049069  0.00070595     0.14079     0.26081     0.06897  0.00052343  0.00071464     0.74888      1.8756    0.015546      1.1333     0.18268     0.20905     0.10008    0.028002     0.36592  0.00053272     0.16413     0.87863
  0.00011706     0.53293     0.18556     0.58544      2.5179   0.0024163     0.23419   0.0010592   0.0029042     0.13481     0.32133      1.0162  3.5643e-05   0.0084429     0.52994    0.013658       0.527      2.3012     0.18903  4.1246e-05  0.00022552     0.71298    0.003533    0.011173   0.0068863    0.010835
   0.0002888   0.0062525   0.0019804    0.046884   2.861e-06     0.66194     0.02743     0.06368     0.34458  1.8835e-05     0.27291     0.70675    0.085006    0.032681    0.004796     0.33869      1.9333      2.4082      3.0148   0.0071855  0.00097061  9.5367e-06     0.22874      3.3258      1.6179     1.8e-05
    0.062009       0.122  0.00083316     0.26272     0.22012  0.00076205    0.053263     0.46647     0.55282     0.12493     0.78516    0.049531   0.0003727     0.11569   0.0004741     0.47799     0.20925     0.13994    0.001591    0.025087     0.13598    0.025447]"
0,ind,ClassOrderSampler,0.112737534770601,"[   0.096381      0.4722    0.002295      4.5262  2.3842e-05      1.1879   0.0026629    0.025226  5.2451e-05   0.0003671     0.12627    0.015718     0.42756  0.00020836    0.076979   0.0063336     0.13902    0.063802  0.00023052    0.030615     0.46219    0.038169    0.072804       5.904      4.5329      7.1625
      6.0437      1.9774  5.7815e-05      5.7579      10.612      7.3562      8.1215       7.684      3.5814      8.3363      8.1491      9.4589      12.067    0.039336      7.3562      7.5193      2.6759      12.802    0.095036    0.010327        7.98      6.3713      4.2864      9.1154      2.1842       6.488
      8.5795      8.5551     0.58834  1.4663e-05      9.5488      7.7788      8.2254      9.2237      2.3064   0.0043664    0.086782       3.733      6.9335      8.5335      3.3144       7.435      8.3748      1.4509      9.9332     0.14864      6.8998      3.9241      8.7178      8.6964      7.5537  9.7389e-05
      4.2112      6.9175      1.6675      7.7571  0.00037842       6.106      8.2448      7.2886   0.0054317      5.3647       7.601      8.0454      4.6467      5.0809      3.1708      7.7015      10.602      9.4669       2.153      2.6626      4.8724      7.4537]"
0,ind,ClassOrderSampler,0.21783322268571823,"[     7.8434      6.9846      9.0297    0.052668      7.5964     0.70578   0.0010759       6.842  0.00031621      2.1626      9.3993      8.9251      1.0163  0.00041417  0.00019906      5.8277   0.0018804     0.60562    0.013118      8.5544      4.2025   0.0021181      7.6054      8.9712  0.00027772      4.3681
  6.4133e-05      6.9371      4.1615  0.00048745  3.2305e-05       8.565      11.288      8.3137      2.3399     0.75522      6.0047      4.6512      1.2088    0.078621      7.3687      5.3856      7.9297       4.765      8.8091      4.5294      10.574     0.58084      4.4365      6.1246      6.3887      8.4606
    0.030084     0.32946      7.9895      8.5056     0.38191      7.4777      7.2018      5.8398      5.0073      5.9483      4.6779      7.7983     0.12902       7.808     0.10418     0.22732      6.2532      7.2203  2.6703e-05      8.2035      10.431      8.4181      4.3806      8.5082     0.22311      2.2941
      7.9591      3.5121      8.2082     0.23391     0.14293    0.023193      2.9506       1.983      7.9771      8.8801      8.9151     0.01037      7.6737      7.8552   0.0030923  0.00052569       2.815       6.256      10.109      2.2757  1.8239e-05      6.1018]"
0,ind,ClassOrderSampler,0.253263298639521,"[     7.9467      4.6571       8.159      8.8128      4.4091    0.084071      1.3931     0.76715      8.1786      2.9107      5.3179      8.2528     0.41682      7.3747      5.3611      2.8256      9.5492      5.9552    0.021149   0.0014387     0.83927     0.62316      4.6438      6.4772     0.68978      7.4823
      9.1541      5.6956       1.445      7.8034      7.8458      5.5033      8.1585       3.204      7.6249      5.5617      7.6524      7.5691      8.1321      9.1958    0.016904     0.78443      8.4057   0.0011154      7.7055    0.023903      7.8195      6.1218      4.3629      8.6922     0.17587      8.4431
      9.6769    0.015884   0.0027009      9.6457      8.4585     0.32437      1.7564      3.5592      1.8229       2.729  2.1696e-05      9.7787      6.5902   0.0010749     0.16422     0.35153      5.3726   0.0015329      6.3756      4.2444      7.8175      4.5784      8.0246      0.4301     0.90525   0.0004859
      3.3374     0.17544      4.3625      6.3997     0.22584      6.6804      2.3264      4.5813      0.8067   0.0009531      7.2496      6.8863    0.018724       7.418       3.968      8.5551       8.812      9.1172      6.8271    0.010885      7.7314      7.1618]"
0,ind,ClassOrderSampler,0.032068017514261284,"[     6.4486      7.9221       10.66     0.02922  2.7895e-05      14.053      8.0443       6.289      9.8008     0.32315      12.681      2.8687      1.5047      7.8142      7.6477      0.1112    0.069402      6.6101      7.5064  4.3391e-05      8.8854      10.177       10.53      6.8363       2.843     0.28657
      7.3519  7.1523e-05      10.934      1.5582       8.785  1.8716e-05   0.0036282      8.9997      5.9318      6.1326       3.519      8.9114      10.754   0.0045276      6.2712      7.7477      7.1525      7.2827       7.901      7.8709  1.3828e-05       2.574      8.7957       1.186    0.013116      4.3744
      6.9467      7.9429      6.5949      4.1842      11.714      8.2698      4.4894      5.9215     0.43315      4.9323    0.056977  0.00021253      3.1975      10.019      4.0385      6.8209      6.7803      1.0041      9.1532      2.2658      3.1203      0.1498       6.303      6.3227      3.9284  0.00017045
      5.3145    0.038398       6.328      5.0098     0.73677      6.8414      0.1382   0.0048986      7.2098      4.8928      1.3653     0.22333     0.14741       8.361  7.1046e-05  6.6517e-05      6.6025       7.795      6.0978      7.5156      9.7376      10.616]"
0,ind,ClassOrderSampler,0.3364257003845413,"[     7.8784    0.050805      5.6177     0.42602      4.8514     0.17775  2.1934e-05     0.23824      9.0363      1.4844      6.7197   0.0013663      8.4737      8.6517       10.09      9.3413    0.015327     0.23309       8.905      8.5614      6.2982      10.658      5.2419  0.00051402      7.2838      7.0254
  1.4305e-05   0.0018277      7.1791     0.30127      2.6961       8.577      1.0422      7.5878      7.2996      7.0567  0.00039582  0.00059992   0.0037163  0.00044705    0.097065      10.617      7.5227      8.0965       8.145  0.00030227      2.1146      6.8487      8.1651      8.0619      4.1047      5.8931
       1.147      6.9198      8.9405      7.5283      3.0744     0.88636      2.8417      2.4161      7.3765      6.9786  0.00035375      7.5465      7.5149     0.52534      8.2317      2.2506      8.9615      6.0225     0.64409      6.9493      8.7188    0.015885      0.8783      6.8675  2.6464e-05     0.09737
      9.1219      3.8659      1.5828      1.2234      4.7181       9.928      2.1279       7.208        9.93      8.1211    0.007945      5.8791      12.044      6.4022      0.5357      7.2464      2.3703     0.10841      8.0451  0.00020025      8.2834      8.2171]"
