,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.08609088756628817,"[     4.5074      4.0149      1.3236     0.47072      3.3249      4.0844      3.5407      3.8071       8.509    0.082812       1.826      1.8997      4.2166     0.25584      14.704      5.5579      12.599      10.579       6.795      7.2939      11.601      1.0293      5.4851       3.742     0.17528      5.7931
      4.5623       3.847    0.034655      3.6279     0.10955      5.0724    0.016233     0.20251      8.7841      6.6767      2.5711      4.5188     0.94662       5.383      7.9715      1.6939      0.1719     0.53268     0.44487      7.1561     0.28691      10.437      2.1142      9.5515      6.2185      2.8133
      2.8698      11.647      1.0575      6.5463      4.5588      9.7553      3.1285    0.055812      3.7596      18.488     0.50856      10.398      10.957     0.19224      7.5443      2.5935     0.63506      4.8253       16.98      10.229      4.6521      8.7828      6.0179     0.68103      11.328      4.2346
     0.96156      7.7785      1.5066     0.01383   0.0073855      7.2119    0.047136      7.3484      4.3016      11.649      5.4026      5.0324      6.9568     0.29367      6.9777      8.5455      5.7618      3.7992      1.2529      3.2471      12.488      10.184]"
0,ind,ClassOrderSampler,0.1584517677860415,"[    0.51692      5.9169    0.068877      1.1007     0.76405      2.5224     0.41663      5.4745      7.2168      3.6686     0.13453    0.006603      4.0893      2.0457      8.0839   0.0023297     0.96507   0.0028013     0.59426      3.2648     0.42131      3.2138      1.0459      3.8081      7.0439      3.6605
      10.608     0.14165      3.1766      7.3147     0.10443      2.0252      1.8236    0.071914     0.83519     0.34746    0.017014    0.075446     0.61767     0.79576     0.73143      0.2396      3.0559      8.5502     0.39962      6.6193      2.0263      4.9482      2.6871     0.60375      7.1867      6.4206
       4.816     0.18766      8.4714      2.5909      4.1862      11.394      10.469      10.314      3.6895      12.563      5.0708       6.567      9.8224       11.57      18.352       3.067      15.343      6.1455      20.112      1.8112      7.0211      4.1455       10.26      16.903      4.0717      9.1924
      13.494      9.6248      13.801      8.3557      11.307      10.375      5.4974       4.334      2.3634      6.5508      17.186      12.333      10.372      5.3664      13.865      14.837      6.8567      11.593      4.6458      10.245      3.1789      9.3882]"
0,ind,ClassOrderSampler,0.0014886846887501536,"[     10.056      7.4148      5.8535      8.7098      10.303       15.39      10.448      7.0095      20.205      11.765      15.198      10.231       10.26      7.1351      11.742      9.7889      19.839      10.716      17.245      14.871      14.326      14.408      5.0015      9.0098       15.24      11.036
      16.434       6.361      14.181      10.909      11.893      14.378      10.255      10.975      16.469      5.8549      10.617      14.827      4.0761      9.6011      14.042      7.8723      13.828      11.569      13.441      13.093      12.467       7.705      4.8437      7.3384      3.5153        5.34
      14.469      6.0107    0.042674     0.55224      1.7081      1.2617        14.7      13.583      9.4061      5.0085      4.3286     0.26581     0.20086  0.00034005      1.2663      6.6721  0.00020109      6.0328       1.628     0.11825      2.8898      3.7035      5.5891      1.8089      4.1848  7.3192e-05
      7.4008      7.5763   0.0025248   0.0048215     0.28137       1.625      3.1082     0.67592      2.5657    0.021663   0.0081391      6.4464     0.25941      10.337    0.037708      4.4251     0.03011      10.142     0.28381     0.25955      3.8382      6.5014]"
0,ind,ClassOrderSampler,0.3364257003845413,"[     6.7254     0.44112      12.137     0.92079      10.993      14.749      7.0833      7.9841      4.4319      5.6684      8.0711      9.8124       9.523      1.9678      11.196       7.196      6.4479      12.385      6.3029      7.2778      8.5235      4.4131      6.5787      8.1255      14.261      2.6189
      8.9329       3.803      4.2415      9.3938      3.5894      1.5598      2.7395      10.122      3.4708     0.02335      8.1564      7.6082      12.827      6.2531      9.0059      7.1662      5.8694      4.8881      5.1899      12.442      3.4943      6.6111      4.7104      8.4817      5.6857      5.0369
       13.07      6.4396      0.1328      11.389      2.5689      4.5007      7.7673      9.7186      2.3583      5.2009      11.225      5.1349      5.9077      5.5917     0.67618      1.0578      10.169      8.7062     0.27051      9.5209       9.873      11.762      8.8613      3.1079      9.3029      6.1518
      12.896     0.63663      8.4713      10.505      2.0158      6.3593       6.561      6.3834      6.3233      2.4643      9.9538      8.3238      8.4083      6.6875      10.229      6.8392      10.079      6.4049      3.8858      0.5554       10.45      8.0852]"
0,ind,ClassOrderSampler,0.007237544452751682,"[     9.9086    0.019577      4.6533      12.598      8.8773      5.9378      7.7188      16.216       7.368      6.8413      4.6804      6.7811      1.0605     0.14265   0.0026912  0.00014125   0.0058374     0.11256   0.0032711      2.2175   0.0029342      2.5175      2.4245  0.00086473    0.071606   0.0015469
      1.6591     0.77554  0.00075907  0.00076884      8.1094      9.6818      3.8516    0.015154      2.1998      1.3174      3.0374     0.11566   0.0040044      1.5742      2.9843   0.0023786    0.015542     0.95662     0.20773   0.0017938     0.68681     0.42171     0.56279      1.3681    0.027344       5.317
      1.9493      10.927    0.049927    0.072137   0.0097998  0.00065698      8.6276      11.286    0.017779   0.0018174      1.2527      1.9987          -0  0.00023315  0.00092785      1.3937   0.0021111   0.0026766  0.00066437  5.8292e-05    0.013888     0.54545   0.0097027          -0    0.047931      5.0257
    0.086477   0.0048321  0.00019453   0.0011716     0.22043    0.010218     0.27951     0.52499    0.004398      7.6611   0.0013572    0.076501     0.17285     0.19465   0.0030041      5.2267   0.0024553     0.52274      5.5127       3.148  0.00076849   0.0081117]"
0,ind,ClassOrderSampler,5.7528197212761714e-05,"[    1.8e-05     0.34219   0.0025822      1.7073    0.094146   0.0090951     0.00239      4.4901      1.2496      8.9523     0.37136     0.43057      2.6669      7.7496    0.012592    0.026964      4.0457      1.6724     0.60124      2.9246      0.4935       3.784      2.5577      12.899      0.3911      2.3944
     0.19081     0.26599    0.051495     0.02842  0.00058205   0.0016153    0.048623  0.00054071      6.3718       6.075   0.0013487     0.30892   0.0031099     0.13016      3.9554     0.23534      1.8273       2.648      3.7216     0.04639      4.8247      6.5053      3.7671      4.2991      2.5031    0.027236
     0.15982      4.8411      4.7311      5.6865      5.9779      12.437      2.9377      9.9915      3.6808      9.1496      6.8741      6.6611      2.0491      11.936      2.9962      8.7683      10.565      2.9923      5.4801      4.7062      4.9726      5.3023      6.0313      7.9631      3.5783      7.9457
      4.5618      1.0581      4.9535      4.1829      6.8041      6.3322      4.9901      4.0253      7.4783      8.9053       4.031      1.6355       3.463      1.4587      3.5173      5.1484       0.372      8.6094      2.8255      6.0958      4.4706       6.154]"
0,ind,ClassOrderSampler,0.10318684944381334,"[     3.1517      5.2931      13.617      3.4116      1.9241      1.5036       3.158      4.2792      2.5841      5.8004      5.8804     0.33303      10.423      2.3609      4.2956      2.8365      10.151     0.10792      13.631      8.1814      3.5075      7.8451      4.0957      8.0199      8.8727      11.663
      2.4487      8.8884      3.1167      7.5235      7.5934        6.34      3.8547     0.45845      7.0716      6.7423       10.55      11.515      10.768      2.9728      11.361      4.9213      1.8812      5.6395      10.501      2.6273      4.7514       15.84      3.2597      1.2489      8.6713      6.7959
     0.76473      5.0163      9.5557      3.2967      6.2763     0.47284      8.2158      17.659       8.929      14.126      8.0391      3.5622      1.2594      6.8796      10.269       5.552      8.3396    0.060696      8.8955      13.975      11.385      7.7291     0.16758     0.25656      4.5021      6.0098
      8.3485      9.9334      11.498      3.4702     0.94257       11.34      14.055       13.42      11.079      4.5769      7.8009     0.75661       8.182      7.3634      5.1657      4.1682    0.014272    0.080517      6.2638      10.293      2.6881      12.054]"
0,ind,ClassOrderSampler,0.3364257003845413,"[     8.8162      0.4705     0.87531       15.16       4.576      8.5264      3.3375      9.3402      5.1251      10.793      14.449      8.2805      5.7521       4.061      2.9701      4.9572       6.398     0.67233      9.9467      3.3592      8.6045      6.3734      9.3267      10.702      5.2519      4.0301
     0.65426      10.065     0.94999      16.301      13.199      3.2573       1.206      9.0772      10.292      10.983     0.17013      11.454      7.6439      11.571      13.399      11.564      10.431       7.624      9.4496      8.6617      7.3172      9.7851      9.5171      10.538      9.8075      7.1073
      2.4822      3.4247      4.0303      4.8207      1.2128      12.311      13.412      6.2698      13.271      8.7306      1.0221      3.1211      3.3066      7.7456      7.7096      11.992     0.78831      2.5173      8.0802      14.957      2.9121      6.0581   0.0017201      5.5572     0.69206     0.75692
      1.9134      1.0317        2.31       1.126      8.7572     0.45983       12.11      13.547       10.33      12.077      1.0361      7.4044      9.6473     0.72111   0.0056904      3.2941     0.60624      11.279     0.16816   0.0054403      6.2819      12.412]"
0,ind,ClassOrderSampler,2.0237198969222276e-05,"[   0.058364    0.012333      0.2765   0.0077097      2.4085     0.32145      4.8205      6.6898     0.66452  0.00036221      11.517      8.4996    0.014927      4.2593        3.65      2.7682     0.10097      2.6724   0.0051436      6.7711     0.78254      1.2348   0.0075402      1.7659      5.4045      6.5309
    0.036768      1.0014    0.074539      3.2037      0.5097   0.0027708      1.1599     0.75809       6.331      1.0379      1.1946      6.5061      1.7735      1.3217    0.027672     0.98553     0.10077      5.5479      1.0695      7.6206  0.00035077     0.15634    0.083513      4.2252      0.6175      7.0263
      8.7086      0.7813      3.0675     0.51828     0.62383      2.0784       7.896     0.29776     0.04147      5.6139      7.6919      6.3819    0.014098      2.3221    0.048821      6.5117      6.4112      4.3701     0.13208     0.56332      5.4275      5.6735      5.0868      5.7808      4.0871       7.577
      8.4352      2.7714    0.010852      6.4973      6.5046      10.791      1.7889      4.8326      4.1475      5.5781      7.2195      4.5395      6.5477     0.13644     0.60019      1.0952      8.6758      7.8373      2.2667      2.6799      5.8216      6.0172]"
0,ind,ClassOrderSampler,0.07847565209171033,"[    0.53462      7.5834      3.3506      3.8163      2.5402      14.007      8.3884      8.2733      1.4704      6.4631   0.0052023      14.239      12.079     0.25662      7.5146      10.417     0.13159     0.30298       7.693      7.2126      7.3721      5.2701      11.176      2.1558      5.1713  0.00030215
      6.4114      3.4967  8.7496e-05     0.11693      3.5895      4.7201        13.2      11.136      5.5358      5.9536      4.3566     0.28223       4.654      6.7159     0.52338   0.0043911       5.763      11.575   0.0027691      2.3094      8.4188      5.9155     0.18119      6.9289      4.9847     0.12077
      9.7679      13.078      1.8496       7.032      9.0061      7.1604       3.063      5.4019      7.2712      7.9311      6.7753      9.5659      4.4327   0.0068477       7.289      8.4904     0.26079      6.7159      3.6511      9.9684      5.0445      6.8287      7.6796      18.851      6.0621      7.8883
      15.014      5.1332      6.0336      6.1461      3.6393      3.3726      3.6477      3.4793      10.076      3.9864      6.1735      8.5258      9.7008      6.2856     0.22111    0.048314      9.5864       10.37      6.1326      10.338      4.4082      6.7149]"
