,fold,sampler,pvalue,loss
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,6.821002598719428e-173,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,2.836265444191404e-180,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,6.821002598719428e-173,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,6.821002598719428e-173,[]
3,CIFAR10,ClassOrderSampler,6.821002598719428e-173,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,6.172091027946305e-168,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,6.821002598719428e-173,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,6.821002598719428e-173,[]
3,CIFAR10,ClassOrderSampler,6.821002598719428e-173,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,4.6745031180999265e-206,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,6.821002598719428e-173,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
3,CIFAR10,ClassOrderSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,3.698240636207452e-141,[]
4,CIFAR10,ClusterSampler,3.698240636207452e-141,[]
4,CIFAR10,ClusterSampler,6.821002598719428e-173,[]
4,CIFAR10,ClusterSampler,7.257982242668229e-151,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,2.836265444191404e-180,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
4,CIFAR10,ClusterSampler,1.0166104882945656e-212,[]
