,fold,sampler,pvalue,loss
0,ind,ClusterSampler,0.04991444242054713,"[   0.050958    0.027931     0.13274     0.12366     0.10118     0.12309     0.11458    0.046336     0.07549    0.077001     0.10729    0.035741     0.11376    0.030871     0.10543       0.034     0.12529     0.09769    0.091306      0.1018     0.13514     0.17122    0.028238    0.027553     0.10802           0
    0.066627    0.047673    0.064825    0.027846]"
0,ind,ClusterSampler,0.007814678057893423,"[    0.11051    0.066106           0    0.078246     0.14097    0.030192     0.14375     0.02694    0.042945    0.091328    0.061034    0.029046    0.045346    0.075538    0.028413           0     0.12529    0.087016    0.089919    0.083784     0.09536    0.087046    0.036848     0.11235    0.098901    0.028258
    0.029158    0.045218           0    0.047543]"
0,ind,ClusterSampler,0.018712026354935397,"[   0.030957           0     0.74912    0.025801    0.080885    0.035726    0.027889    0.071364    0.078246     0.07623    0.056457    0.028721    0.046355    0.092118           0    0.027905    0.028838    0.096834     0.10846    0.046998    0.094273     0.10465    0.028515     0.13514     0.85331           0
    0.092481     0.02881           0     0.04456]"
0,ind,ClusterSampler,0.04991444242054713,"[   0.026989           0    0.061714           0     0.02798    0.028657    0.028753           0     0.14605     0.02749           0    0.027961    0.084916     0.02849     0.11079           0    0.035726     0.12366     0.13327    0.034339    0.078868      0.0317    0.028238    0.042743    0.028919    0.028522
    0.079136    0.028551     0.10846    0.028488]"
0,ind,ClusterSampler,0.04991444242054713,"[   0.035699    0.035983     0.05003     0.10543    0.081894     0.04644     0.14416     0.10494     0.11235    0.070431    0.027262    0.070471    0.045476    0.027495    0.066627    0.027532    0.092162    0.028465    0.078868     0.02987    0.027641    0.090476     0.10846    0.028089    0.027858     0.14632
     0.81508    0.093204           0    0.027262]"
0,ind,ClusterSampler,0.0018133497188194667,"[   0.027908     0.11083     0.12337    0.043195    0.027471     0.10394    0.050658    0.028466    0.068448    0.028478     0.02752    0.027586     0.05012    0.087871    0.029628     0.22769    0.048588    0.038374    0.091871    0.061931    0.028465    0.028157     0.04505     0.10494    0.028347    0.087629
    0.071364     0.85331    0.028413    0.027413]"
0,ind,ClusterSampler,0.4603915201259764,"[   0.081589     0.04882     0.02776    0.063888    0.077996      0.8787    0.029672    0.096834     0.13002    0.027908    0.028007     0.14463    0.027377    0.042945    0.066409    0.036992    0.087871     0.11288    0.026584     0.68628    0.027391           0    0.098901    0.056313    0.035515     0.12366
     0.13119    0.091473    0.028813    0.077005]"
0,ind,ClusterSampler,0.28365504832794514,"[    0.02931     0.02718    0.093173    0.091718    0.057586    0.025541           0    0.028036     0.10099    0.046998    0.054729      0.8787     0.81467    0.074203           0    0.094273    0.091609     0.87821    0.027857     0.15944    0.064764     0.02866    0.027077    0.036865     0.68628     0.02736
    0.031898     0.87894    0.090527     0.12529]"
0,ind,ClusterSampler,0.16120288658728613,"[   0.027586    0.087629    0.094273    0.075222    0.057056     0.09325    0.055367     0.14974     0.05012    0.098252    0.086254    0.032614    0.027553    0.027077     0.14613    0.073057           0           0    0.069668    0.054729      0.8753    0.038722       0.034     0.13842     0.87894    0.028753
    0.046355    0.027874    0.039573    0.074202]"
0,ind,ClusterSampler,0.10035435524908731,"[   0.085632     0.79761     0.07845    0.029002    0.084111    0.035741    0.078261    0.029604    0.031898     0.11615    0.029002    0.057586    0.090476    0.035956    0.031464    0.097564    0.073661    0.070898     0.11288     0.07845    0.027077    0.095149     0.10802    0.027905     0.11376    0.035536
     0.09325           0     0.11615    0.087455]"
0,ind,ClusterSampler,0.13829841287969427,"[   0.078449    0.026825    0.037068    0.052055    0.086276     0.02694    0.078868    0.073057    0.029989    0.091546    0.086479    0.029179    0.086889    0.092101    0.028721    0.036992      0.1143    0.064706    0.032126    0.028522    0.084659           0     0.02694    0.039799    0.073782    0.078449
     0.11517    0.061457    0.035929     0.11094]"
0,ind,ClusterSampler,0.04991444242054713,"[    0.02815     0.02866    0.026729    0.078246    0.041518    0.091546    0.029705     0.68628     0.15707           0    0.091546     0.17122    0.029158    0.077492    0.096245    0.029885     0.11376    0.074188    0.086889    0.080636    0.074441     0.10784    0.096245    0.074202    0.047943     0.14632
    0.045551     0.06652     0.13327     0.05894]"
0,ind,ClusterSampler,0.018712026354935397,"[   0.028208    0.081589      0.0317     0.17122     0.10494     0.87897           0    0.028689    0.094049    0.028551    0.028724    0.054177    0.028094     0.14329    0.092481     0.10219    0.043195    0.078677    0.061931     0.02724    0.073782    0.056457     0.81508    0.028157     0.03234    0.028208
    0.029672    0.066409    0.026351    0.028007]"
0,ind,ClusterSampler,0.11808778858860396,"[     0.8001    0.058462    0.028465     0.14318    0.094125    0.028088    0.091081    0.091718    0.085632    0.078261    0.032126     0.87821     0.02815    0.027905    0.072368     0.15618    0.053702    0.027585     0.12452     0.13061    0.028387     0.81508     0.13969    0.027692     0.12529    0.070898
     0.11458           0    0.027932     0.11322]"
0,ind,ClusterSampler,0.028111730835203345,"[     0.8787     0.09325     0.78515    0.072679    0.077492    0.025995    0.060325    0.072133    0.092075    0.042945    0.027931    0.029351    0.027962    0.028657    0.041518    0.085632    0.056255    0.048588     0.10031    0.091713    0.027979    0.030462    0.061714    0.081589     0.87897    0.028724
    0.077011    0.053082     0.12087    0.068937]"
0,ind,ClusterSampler,0.13829841287969427,"[     0.1159     0.10591    0.050658    0.055138     0.10558    0.027222    0.059774    0.028363    0.027962    0.090446    0.095149    0.032721     0.07151    0.028088    0.084424     0.03682     0.11835     0.03234    0.081589    0.026351     0.11879    0.066409    0.031898    0.077996     0.14463    0.084864
     0.02816    0.028522    0.047673           0]"
0,ind,ClusterSampler,0.04141988839407549,"[    0.13327     0.10118    0.091871    0.026351     0.11138    0.035699    0.036992     0.11051     0.12265     0.10558     0.02739     0.10591     0.12184     0.14163       0.034    0.097564    0.027566    0.035699    0.028753    0.079136     0.87894    0.047673    0.091238     0.10819    0.074441           0
     0.02987     0.19266    0.064764    0.029989]"
0,ind,ClusterSampler,0.04991444242054713,"[   0.036406    0.028396    0.027339     0.02866    0.028258    0.086254    0.037484    0.028007           0    0.030462    0.093204     0.04049    0.027905    0.090446    0.077001    0.090446     0.02739     0.10191     0.11661    0.078677    0.027104     0.15913     0.10846    0.069706     0.11957    0.098901
     0.10729      0.8787    0.027566    0.030184]"
0,ind,ClusterSampler,0.24808408653727762,"[   0.069668    0.028157    0.044374     0.11094    0.027766    0.028551     0.10317     0.75666    0.027931    0.069008           0    0.029885    0.077005     0.15234    0.071949           0     0.87894    0.071713    0.093173    0.096834    0.057586      0.1366    0.065723    0.077866    0.092118    0.075264
    0.027151     0.12517     0.04644      0.1576]"
0,ind,ClusterSampler,0.007814678057893423,"[   0.074188    0.026314    0.092101    0.027388     0.14347     0.02787    0.078261    0.028719           0    0.027845    0.028246    0.028515    0.092338    0.056244    0.027225    0.091609    0.054193    0.065723    0.091328    0.038374    0.077005    0.085931     0.13119     0.15944    0.029628      0.8753
    0.035699    0.027222    0.027627     0.08162]"
0,ind,ClusterSampler,0.012213069045582736,"[          0    0.093229     0.77526    0.027225     0.87902    0.027532    0.057586    0.045551     0.11094           0    0.027874     0.12366    0.077731    0.029158           0    0.069706    0.053266     0.12337    0.058462    0.077005    0.071949    0.099655    0.090527     0.14161     0.13061    0.077996
           0    0.029705     0.12309           0]"
0,ind,ClusterSampler,0.11808778858860396,"[   0.045551     0.12517     0.11135    0.028724    0.068937           0    0.028633     0.14001    0.028838     0.09769     0.09536    0.030968     0.04882     0.87821    0.044563     0.13274     0.04644    0.075222    0.066106     0.75666    0.085632    0.026484           0    0.053082     0.08574     0.02776
           0    0.027339    0.030986    0.027691]"
0,ind,ClusterSampler,0.11808778858860396,"[   0.056313    0.031131    0.046543     0.02866     0.05003      0.1018    0.067463    0.087455    0.077011    0.086889    0.035726     0.13549    0.024897     0.10819     0.12337    0.027482    0.028633     0.12224      0.1576     0.10726           0     0.02775    0.027413    0.029628    0.089484    0.027372
    0.028522     0.14811    0.030968     0.14239]"
0,ind,ClusterSampler,0.11808778858860396,"[          0     0.14605    0.028488     0.10802      0.1412     0.06652     0.09536     0.07623    0.092481     0.10784    0.092338    0.036992    0.027039    0.076306    0.071949    0.027845           0     0.15408      0.1284     0.14161    0.027119    0.063876    0.085442    0.028721    0.064825    0.064825
    0.040061     0.19266     0.10543     0.07549]"
0,ind,ClusterSampler,0.24808408653727762,"[   0.091871     0.13327     0.08897    0.070898     0.87894    0.035741    0.072291    0.032614     0.02603     0.14671    0.027388    0.086276     0.10494    0.035983    0.027075           0     0.15172     0.13638    0.028088    0.083784     0.12529    0.095786     0.87897    0.090937    0.028753    0.027641
    0.091473     0.77526    0.027889    0.075264]"
0,ind,ClusterSampler,0.012213069045582736,"[    0.15234    0.092338           0    0.084028    0.028724     0.11235    0.046543    0.094273     0.11661    0.093229      0.0317    0.031947    0.068448     0.17268     0.02866    0.072133     0.12529    0.028522    0.039799     0.12184    0.028208           0    0.034401      0.1159    0.045715           0
    0.050958    0.098252     0.10802     0.10498]"
0,ind,ClusterSampler,0.13829841287969427,"[    0.15656    0.074203           0    0.026351     0.74912    0.073907      0.1576     0.10191    0.075049    0.094125    0.081991     0.15408    0.035741     0.77307     0.87897    0.078246           0     0.10558      0.1412    0.027339    0.029604     0.10498     0.04683     0.02724    0.030986     0.10726
    0.026825    0.090527    0.027482           0]"
0,ind,ClusterSampler,0.022991377350311395,"[    0.09325           0           0    0.086276           0     0.14671    0.063708    0.056896           0    0.028258      0.1159    0.087651    0.031845    0.055367    0.081894     0.07103     0.87897    0.047543     0.04049    0.066627     0.13119     0.11648    0.077011    0.074203    0.058218     0.02776
           0    0.072291     0.87897    0.035536]"
0,ind,ClusterSampler,0.28365504832794514,"[   0.087016    0.091238      0.1018     0.13284    0.078261     0.10558    0.052055    0.077005    0.092075    0.028156    0.028613    0.077011      0.8787    0.089484     0.11568    0.071051      0.1018    0.025541     0.11661    0.094087     0.10812    0.092939    0.069173           0     0.87897     0.02815
    0.086167    0.026079    0.027841    0.072133]"
0,ind,ClusterSampler,0.0062043042502806,"[   0.029609    0.027841    0.071363    0.071364    0.092075     0.11831    0.064764     0.87821     0.13897    0.028238    0.027039     0.87897     0.13327     0.02787    0.071051      0.1143      0.8787    0.027391    0.026377    0.071949    0.027585    0.071949     0.10982    0.066454    0.028157    0.027471
     0.02749    0.074202     0.11458    0.091328]"
0,ind,ClusterSampler,0.4603915201259764,"[          0    0.069128     0.10494      0.8001    0.027039           0    0.070471    0.031131    0.082112    0.076306    0.067463      0.1018     0.13897    0.035687    0.038722     0.12366    0.054193      0.1284     0.07623     0.05043     0.14217    0.028007    0.094273    0.027349    0.095136     0.10254
    0.036848     0.02602    0.030192     0.87902]"
0,ind,ClusterSampler,0.04991444242054713,"[     0.1018    0.070017    0.092101    0.038374     0.10802    0.080885    0.079136     0.15974    0.087016     0.11135    0.027691     0.11835     0.11094    0.089484    0.031961     0.10465     0.13002     0.12087    0.053266    0.099655           0    0.028613     0.07151     0.14209     0.10558     0.87821
    0.073902    0.067314    0.028478     0.05894]"
0,ind,ClusterSampler,0.21591438115277103,"[   0.069915    0.029604    0.036992     0.02865     0.02787    0.070471    0.053266    0.029599     0.02785     0.07623    0.030986    0.026584    0.024897    0.027979     0.17122     0.11943           0    0.056457     0.05918     0.10784     0.05894     0.03527    0.028719    0.028753    0.085442    0.055367
    0.049554           0    0.039103     0.05043]"
0,ind,ClusterSampler,0.04991444242054713,"[   0.046355     0.79761     0.14097    0.045476    0.081954     0.12263    0.028157     0.10099     0.11568    0.028753    0.029989     0.02785    0.027908     0.08897     0.07103    0.052055     0.03483     0.14239    0.078449    0.024897    0.029707     0.07143     0.08574    0.037484     0.14209    0.034442
    0.066106     0.13061     0.74912    0.041518]"
0,ind,ClusterSampler,0.018712026354935397,"[   0.026729    0.096245     0.10328    0.026314    0.028258    0.091513    0.072133     0.11376     0.02785    0.029705     0.79761           0     0.02724     0.07845    0.027905     0.12087    0.027857     0.03682           0    0.075264    0.091974     0.14217    0.057586    0.027553    0.061714    0.091713
     0.02795     0.74912     0.10726    0.063876]"
0,ind,ClusterSampler,0.24808408653727762,"[   0.092347    0.027954    0.035983    0.028452    0.083865    0.028478    0.027932    0.054689     0.10099    0.046336    0.027532     0.10816    0.066409    0.081954     0.15234    0.035983    0.027116     0.10816    0.058218     0.10591    0.066454    0.028461     0.74912     0.10558    0.072679    0.030834
     0.11253    0.090446           0    0.075264]"
0,ind,ClusterSampler,0.13829841287969427,"[   0.064706    0.027377    0.069915    0.029989    0.031845    0.072133    0.059118    0.029705    0.077452    0.082923    0.048588     0.12265    0.028341    0.030315     0.15913      0.1284    0.029604     0.02776    0.068937    0.086167     0.79761    0.061457    0.067463     0.04505    0.025261    0.092101
    0.028196     0.11835    0.025801    0.083784]"
0,ind,ClusterSampler,0.11808778858860396,"[   0.029046    0.025801    0.056457    0.050879    0.055367     0.11835    0.069008    0.066627     0.11661     0.02739    0.060325    0.027931    0.097564    0.028196    0.034442           0    0.077001    0.076306    0.072368    0.030986    0.071364    0.055367     0.02602           0     0.10328     0.10558
           0    0.027077    0.027766     0.02795]"
0,ind,ClusterSampler,0.04991444242054713,"[   0.087455    0.072679    0.073902     0.14726    0.028798    0.035699    0.028676    0.084111    0.027553    0.027692     0.10819     0.02798    0.026584     0.87897    0.027413     0.19266    0.074441    0.031131           0    0.053266    0.093229    0.080885    0.028522    0.025995    0.066627     0.10591
    0.026825     0.13514     0.13549    0.077005]"
0,ind,ClusterSampler,0.11808778858860396,"[   0.086479    0.074188    0.067463    0.049554    0.030834    0.028438    0.078246     0.87894    0.064697     0.12309     0.03234     0.09325    0.027858    0.027151    0.078246     0.05003    0.027262     0.10726    0.068448    0.054193     0.87821    0.041242    0.070017    0.054729    0.027586    0.027857
     0.14239    0.087651     0.79761     0.13284]"
0,ind,ClusterSampler,0.07145257468916963,"[    0.06652     0.07995    0.091974    0.028036    0.074202    0.095236    0.078868    0.099655    0.092347    0.028199    0.036406    0.025995    0.031566      0.8787     0.12309    0.055367    0.028077    0.092118    0.027482    0.030184     0.02866    0.030315     0.17122    0.077492     0.14755     0.12188
    0.040061    0.026585    0.077996    0.027104]"
0,ind,ClusterSampler,0.018712026354935397,"[   0.073902    0.044563     0.13061    0.028413    0.028196     0.12265    0.050216     0.11138    0.068362     0.14416    0.084916     0.02776      0.0317    0.027801      0.8753    0.031658     0.12832     0.10591     0.10219    0.054729    0.037484    0.028882     0.12224     0.87821    0.027857    0.027908
    0.026351    0.041242     0.11051    0.025801]"
0,ind,ClusterSampler,0.04991444242054713,"[   0.059118    0.035843    0.028689     0.13002     0.12253    0.057056     0.04912    0.050574    0.081894     0.15656     0.11138     0.68628    0.028721    0.030968     0.87902    0.044374    0.027249     0.14814     0.13354    0.071364     0.11615    0.087651     0.11079    0.027833     0.87821    0.025801
    0.079136    0.041293    0.078677      0.8001]"
0,ind,ClusterSampler,0.24808408653727762,"[   0.027104    0.025774    0.073661    0.052763    0.077011     0.11879     0.14726    0.028721      0.8001    0.036848    0.048919      0.0317     0.03609     0.13842    0.026585           0    0.027691     0.05043    0.078514     0.04912    0.025801     0.14329    0.027627    0.031658    0.060658     0.09769
    0.083865    0.077005    0.027039    0.077011]"
0,ind,ClusterSampler,0.08488058709577267,"[          0           0    0.025995    0.048588    0.026484           0    0.085632    0.027077    0.027965    0.056313     0.79761      0.1143    0.027372    0.077005    0.027585     0.13554    0.035983    0.092347    0.026584    0.024076    0.028089     0.10137    0.032126     0.10099     0.85331    0.077005
     0.12452    0.036865    0.029179    0.027841]"
0,ind,ClusterSampler,0.5667903243365747,"[    0.13549    0.035929     0.10726    0.072679     0.02865     0.77307    0.080885     0.10254    0.056457    0.075049     0.12894    0.069173    0.028461     0.14416     0.87894     0.03291     0.02602     0.10328     0.11941      0.0317    0.091328    0.045218    0.089003    0.056457    0.035515    0.073902
     0.09536    0.028088    0.027349    0.073902]"
0,ind,ClusterSampler,0.04141988839407549,"[   0.035699           0    0.028157           0    0.047673     0.07103    0.073907    0.028461    0.027262    0.046485    0.035699     0.11568    0.027116    0.027961           0    0.044718    0.031845     0.10099     0.07151     0.10816    0.027845    0.052055     0.11079    0.028478    0.074441     0.11083
    0.035726    0.087455    0.027222    0.091974]"
0,ind,ClusterSampler,0.4603915201259764,"[   0.097564    0.093229    0.035687    0.095236     0.11615     0.87854     0.10543     0.02775    0.092338    0.092347    0.077005     0.11322    0.028036    0.089919    0.035956    0.029628    0.046543    0.074203    0.031131    0.043195    0.052945      0.1143    0.049554    0.053266    0.026989    0.056457
     0.13638     0.10254     0.14329    0.091473]"
0,ind,ClusterSampler,0.04991444242054713,"[   0.093204     0.02602    0.029046    0.027566      0.1366      0.1284    0.079106    0.028036    0.027908     0.02881    0.030986    0.025261     0.13847           0    0.085931     0.68628    0.028724    0.069173      0.8787    0.028753    0.074188     0.10494    0.028347    0.035726     0.13897     0.03527
    0.026377    0.027946    0.092347    0.097564]"
0,ind,ClusterSampler,0.4603915201259764,"[   0.045346    0.090476     0.87897    0.072126    0.048919     0.11517     0.02724     0.02881    0.064825    0.090937    0.044374    0.078514    0.090693     0.11376    0.057586      0.1193     0.15618    0.072368    0.074297     0.11243     0.87821    0.091306    0.027388    0.056313    0.050216    0.070898
    0.035699     0.10729      0.1143    0.073907]"
0,ind,ClusterSampler,0.11808778858860396,"[    0.11243    0.028007    0.046258    0.028633     0.07845     0.15913     0.02785    0.098901     0.03234     0.13514           0    0.069173    0.091328    0.069915     0.07143    0.028339    0.082923     0.14463     0.81467    0.029989    0.028919    0.073907    0.091306    0.087629    0.098252    0.030834
    0.082923    0.076468    0.027641     0.07995]"
0,ind,ClusterSampler,0.11808778858860396,"[   0.030986     0.10137    0.098252    0.044718     0.03291     0.02718     0.02739    0.027108    0.028461     0.87854    0.032126    0.029707    0.027908           0     0.07995     0.19266     0.87894     0.10784     0.07549           0     0.02787    0.083867    0.027495           0     0.02752    0.071364
    0.084916      0.8753    0.091713     0.87854]"
0,ind,ClusterSampler,0.018712026354935397,"[    0.77526     0.14001    0.027377    0.028724     0.12224    0.093229    0.072679    0.031898    0.027151    0.027692     0.14209    0.077996     0.11135    0.028199    0.027954    0.038374    0.070431    0.027795           0    0.028515    0.027931    0.028719    0.069128      0.1576     0.10784     0.87894
    0.027119    0.091713    0.069706    0.072133]"
0,ind,ClusterSampler,0.059863166751802796,"[   0.035515    0.075222    0.084424    0.070017     0.11288    0.034339     0.77307    0.028036    0.066106    0.033142     0.12087     0.12087    0.033142    0.091713     0.14239     0.02776    0.087046    0.080885    0.056012    0.073907     0.02775    0.079106    0.087046    0.026351    0.038722    0.052763
    0.028465     0.10465    0.091609    0.027979]"
0,ind,ClusterSampler,0.022991377350311395,"[   0.039103     0.13897    0.054672    0.028813    0.027889    0.061931     0.10317    0.025261    0.028413    0.053266    0.030968    0.052055    0.027482    0.091609    0.029141    0.092162      0.1193     0.81467    0.028657    0.036992     0.09325    0.027905    0.087629    0.035983     0.10465    0.031658
    0.029609     0.14671     0.08897    0.037484]"
0,ind,ClusterSampler,0.24808408653727762,"[   0.080636     0.87894    0.087629    0.048588    0.042743    0.031947     0.81508    0.094049    0.093274    0.039573     0.04882           0     0.13025    0.083865     0.14209    0.047543    0.078449    0.072117    0.096245    0.091238           0     0.17268    0.028613    0.064706    0.026729    0.050574
    0.077452    0.043195      0.1159    0.059118]"
0,ind,ClusterSampler,0.022991377350311395,"[    0.12265     0.12452     0.12263     0.07286     0.10328     0.14097    0.077731     0.14239    0.069128      0.1412    0.068937     0.79761           0     0.07845    0.045218    0.025801     0.10591     0.10816    0.025801    0.096245     0.87902    0.072126     0.12452    0.095149    0.047673    0.029158
    0.028719    0.028657           0     0.09536]"
0,ind,ClusterSampler,0.4603915201259764,"[    0.14416     0.12452     0.10543    0.077005    0.063708    0.078261    0.083784     0.02718    0.059118     0.12529    0.029705    0.028466     0.87848     0.13514     0.10819    0.091473     0.14209    0.072679    0.080885    0.087046    0.027482     0.02739    0.028208     0.15172     0.10802    0.065723
     0.11957    0.066832    0.058218     0.11288]"
0,ind,ClusterSampler,0.003011922836531474,"[   0.028551    0.078514    0.026585    0.084659    0.038374    0.028396    0.028088    0.069915     0.74912           0    0.066832    0.061034    0.055138    0.094087      0.1576    0.030871    0.027532     0.11957    0.087629    0.055367     0.03682     0.11376     0.13061    0.027262    0.027905     0.10784
    0.050658    0.056896    0.077001    0.031658]"
0,ind,ClusterSampler,0.018712026354935397,"[   0.042743    0.078246    0.028156     0.10784    0.027532    0.032126    0.070471           0     0.14097    0.064706     0.15913     0.04505    0.069668    0.027413     0.15974    0.093229    0.027482    0.028238    0.029885     0.14605    0.084111    0.027708    0.027116      0.1193     0.10846    0.078449
    0.027954    0.036406    0.032614     0.02752]"
0,ind,ClusterSampler,0.10035435524908731,"[   0.095234    0.089003      0.1159     0.77526     0.13354     0.76422     0.17122     0.14613    0.027388    0.064764     0.10535    0.035536    0.035515    0.086276     0.04456     0.04882    0.094125     0.02776    0.075049    0.078677    0.065822     0.02603    0.060658     0.02865    0.087016     0.02816
    0.089003    0.027858    0.092347    0.046485]"
0,ind,ClusterSampler,0.11808778858860396,"[   0.028478     0.10465    0.078868     0.14239    0.027116    0.027841     0.14163    0.095236    0.053266      0.1412     0.15707    0.090527    0.091306    0.027388     0.13638    0.025995    0.091871    0.027965    0.056896    0.029141     0.09769    0.026729     0.12184     0.02795    0.027413    0.043195
     0.15618    0.091513    0.071949     0.10802]"
0,ind,ClusterSampler,0.4603915201259764,"[    0.11648    0.031898    0.025995    0.029989    0.077731     0.14811    0.028413     0.15913     0.14811    0.071949     0.07995           0    0.092101    0.083865    0.092101     0.02798    0.027466    0.042736     0.15028    0.041518    0.083867    0.092338    0.028438    0.056896      0.8787    0.070431
     0.02881    0.072679     0.10494    0.033055]"
0,ind,ClusterSampler,0.21591438115277103,"[    0.13327      0.8001    0.025541    0.049554    0.027077     0.79761    0.085453    0.027104    0.077001    0.045715     0.12087     0.81467    0.031658           0     0.10543    0.027249    0.081589     0.10137    0.073057    0.026377     0.07995     0.10219     0.04683    0.078261    0.025774    0.046485
    0.091718     0.07623    0.027388    0.069668]"
0,ind,ClusterSampler,0.16120288658728613,"[   0.044718    0.064825     0.07143    0.042736    0.028551    0.027482    0.027766     0.05003     0.11648    0.035843    0.027225    0.061931    0.030462     0.87821     0.10802    0.084111     0.08574    0.035536    0.026825     0.77307     0.12224           0    0.037068     0.02987     0.14239    0.076306
    0.074202    0.028813           0    0.027413]"
0,ind,ClusterSampler,0.24808408653727762,"[    0.10812           0    0.030871     0.10812    0.027222    0.028721    0.066409    0.028156    0.027108      0.1284    0.069915     0.10219     0.87902    0.028919     0.78515     0.11051    0.073661     0.10317    0.066627     0.05012     0.15028     0.10498    0.028077    0.041242     0.10802    0.077452
     0.19688    0.050574    0.048919     0.04049]"
0,ind,ClusterSampler,0.11808778858860396,"[   0.027708    0.027691    0.027845     0.11941    0.028196     0.87894    0.083867      0.1159     0.10558    0.049554     0.12184    0.060325    0.028341    0.045218    0.028488     0.87897    0.026484     0.13327    0.027889    0.070431    0.066832    0.097598     0.10591           0    0.084864    0.027846
     0.02987      0.1143    0.036406     0.02785]"
0,ind,ClusterSampler,0.0023430681690855388,"[    0.02724    0.027932     0.12452     0.02987    0.092481    0.027585    0.034442    0.027586     0.87894     0.02752     0.11235     0.14632     0.17122     0.15944    0.078677    0.027108     0.13969    0.087629     0.05816    0.085632    0.074202    0.026079    0.040061    0.028515     0.02775     0.11135
    0.052763     0.15974    0.067314    0.030957]"
0,ind,ClusterSampler,0.4603915201259764,"[   0.089003      0.0647     0.10346    0.092075    0.041242    0.081589           0    0.028396    0.090693    0.072291           0    0.066454     0.11941    0.026825     0.12087    0.089919     0.13119    0.046258    0.072368     0.14613     0.14239    0.078449    0.030834    0.036382     0.15944    0.028413
    0.097598     0.13025    0.046543     0.78515]"
0,ind,ClusterSampler,0.16120288658728613,"[   0.077001     0.07623    0.031845     0.12366     0.11235    0.066106    0.058218       0.034     0.03234    0.074441     0.11835    0.078868    0.028088     0.19266       0.034           0    0.027846    0.072117     0.14671    0.028633     0.02603     0.02815     0.07845    0.078677    0.074202     0.17122
     0.09536     0.76422     0.04505    0.078261]"
