,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.1000047447035026,"[     1.2047    0.082903      5.0718      1.6943      3.3267      11.607      2.8731      2.7053       3.625      0.1719      6.0669       1.826     0.28622      4.4329      8.4006      3.6546     0.10972      5.5597     0.25599     0.58743      7.9709      4.4933      4.0859      10.574       7.437      7.1535
      4.5648    0.019099     0.44398      1.3247]"
0,ind,ClassOrderSampler,0.4519154465939817,"[     3.7392      4.0194     0.08694      4.5084      2.1174      1.4222    0.021558       2.571      9.5469     0.18634     0.12109      3.8463      1.1899      7.9281    0.034696     0.17536    0.026372      8.1847     0.81462      7.2978      1.8991      11.626     0.46985     0.72365       9.955      1.0284
       2.383      10.214    0.010482     0.20216]"
0,ind,ClassOrderSampler,0.614176748316532,"[     5.4834     0.29347      6.5426      4.5638      5.1582    0.046883      7.2523      5.3988      4.8889      4.8846      5.7598      5.2342      1.7688      4.3089      2.7809      10.068      3.1484     0.83226      11.328      6.1325       9.763      5.3989      8.7521      7.8324   0.0095951      7.5436
      7.3472      10.964      10.185      11.116]"
0,ind,ClassOrderSampler,0.04766177197446542,"[   0.013794      6.0179      9.7532      3.1321      1.5018     0.37236      16.975      4.5397      3.2349      2.7112      2.5973      7.9133      3.7633      5.9199      18.491      4.6548      4.3007      7.2152      2.8964      7.8729       1.257      6.1208      10.015      7.7797      3.8002      5.0333
     0.63526      6.0461      2.0797     0.77396]"
0,ind,ClassOrderSampler,0.004876892982002694,"[  0.0037663     0.12052    0.071874     0.60327      2.0453      7.6012       7.315     0.46584      1.8174      2.5864     0.10446     0.14528      3.8128      3.6607     0.72957      7.2136      3.6652      4.0849   0.0033314       4.025     0.90193     0.40929      2.5523      2.7662      3.7275      7.6541
      3.2283      8.4707      2.2822    0.017063]"
0,ind,ClassOrderSampler,0.29758102301129513,"[     4.1308       0.592      1.7738     0.61783     0.23828      1.2158     0.61658      1.8184     0.61938    0.014952      2.0222      4.6653      15.544       3.074      3.1755      4.3282      11.589      4.6433      6.8551       13.87      5.8515       6.454      8.3555      10.248      9.3955       11.57
      4.5731       9.622      3.0839       13.49]"
0,ind,ClassOrderSampler,0.9441938085081459,"[     6.5419      14.606      13.787      4.0705      4.8136      10.368      12.817      6.5654       7.187      14.832      4.1432      13.354     0.30291      6.8918      8.7089      14.251      10.464      3.6496      4.3973      6.5551      16.896       10.26      12.029      9.5847      8.3687      5.4935
      8.1509      10.317      8.1542      9.8223]"
0,ind,ClassOrderSampler,3.6687053476163e-07,"[      13.09      16.969      15.187      12.704      5.4571      11.062      12.932      17.433      12.088      12.939      10.459      10.717      15.385       12.26      5.2748      11.146      11.337      11.765      9.8744      14.409      11.516      14.329      11.057        20.2      18.913      13.436
      14.044       14.38      15.555       14.54]"
0,ind,ClassOrderSampler,0.10200677148275226,"[     14.827      10.225      11.778      8.4766      7.1333      11.352      13.336      11.891      13.764      15.201      9.8405      4.2675      15.233      4.0795      11.569        15.6      9.0128      7.4779  0.00034005      4.1736  7.2953e-05       6.674    0.082657      5.5872      2.3518      7.4591
      7.3976      7.3374       1.621      1.0558]"
0,ind,ClassOrderSampler,0.6123312945855788,"[     14.481      2.3392     0.28186      3.8355      9.4448    0.042834      1.6251      2.5222      10.339      3.8391      5.2896      1.9773    0.021566      12.131     0.25906       2.329      3.0008      0.3369     0.28263     0.61585      5.0034      1.2656     0.55288     0.71303    0.037718      9.4048
    0.035893   0.0025062    0.068093   0.0048349]"
0,ind,ClassOrderSampler,0.5732126393473722,"[     2.7237     0.55904  0.00020144      2.5113   0.0087206      15.143      9.3905       6.439      1.9663      6.2783      9.8115      11.197      7.2739      4.8886       5.408      2.0215      8.9335      7.7433      2.0842      2.7346      4.8855      6.5832      7.9894      1.5603      4.2275      13.071
      7.0033       5.683      5.0323      8.2315]"
0,ind,ClassOrderSampler,0.2269832342804528,"[     7.0814      8.4835       14.28      7.2579      7.6068      7.0478      2.3959      7.4984      6.2836      2.5662      2.6159      7.1957      10.534      5.4255      7.2681      10.995   0.0031907      6.3015      9.0104       12.44      9.8719      12.372      9.5396      5.9433      3.8004      2.8945
     0.41746      10.235      5.8991      7.0865]"
0,ind,ClassOrderSampler,0.3441763138680679,"[     3.8207       8.655      12.883      8.3261      10.145      2.4651       6.725       7.776      8.4712      11.228       12.59      5.2022      6.5516      8.8558      4.4981      5.8057      3.3914       4.404      12.528      10.073      9.7935      3.8892      6.6829      9.9519      11.021      5.5879
    0.019558      8.8751      15.432     0.13247]"
0,ind,ClassOrderSampler,0.20274741898639123,"[     7.0054     0.67365     0.55554      6.5048      5.1789      9.5156        10.4      7.7194       5.046      9.6624      9.5175        10.5      16.212       10.03      10.168      3.1072   0.0015077       9.675      1.5734      2.5172     0.14263      3.8554   0.0099038    0.032169  0.00086294      2.1998
   0.0002509      0.1159  0.00039772   0.0083451]"
0,ind,ClassOrderSampler,0.7765349405253092,"[     5.3161      2.2199   0.0012508    0.010961     0.32139     0.86912      1.5621   0.0084156      3.0717      3.0423     0.00238      5.4716  0.00076777      8.2348      7.7194  0.00075979   0.0029397    0.041788    0.049859       8.118    0.085206    0.011399     0.10041   0.0015469      0.4217     0.95904
  0.00014101      2.0946      9.7518   0.0026918]"
0,ind,ClassOrderSampler,0.9726128477469539,"[   0.054869      2.9837    0.020884      6.6539   0.0058199   0.0025905  0.00019465     0.54478           0     1.8e-05      1.7057     0.29299   0.0002403       7.549    0.013868     0.83555  3.6955e-06   0.0014835    0.010167  5.8292e-05  0.00068558   0.0021102     0.54344     0.66921  0.00074037      4.1818
           0    0.047776   0.0081017    0.086575]"
0,ind,ClassOrderSampler,0.16349119598328957,"[   0.017629   0.0041449    0.002998    0.054647      7.9534  7.2953e-05  0.00076575   0.0014632  0.00027939   0.0021957  0.00050818   0.0026803   0.0083345     0.19361   0.0024439  0.00092845  0.00065556     0.17567      3.1501   0.0011766      2.2517      5.0251   0.0011696      1.3635     0.56038    0.027302
       2.249      1.8284    0.028332   0.0023919]"
