,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.6110812893780881,"[    0.69564      1.3168      5.3613    0.021526      4.6866     0.14348      4.5097     0.27289      2.3577      4.3368      3.5099    0.025894      1.6293      3.0656     0.16988  1.7762e-05    0.053779      2.2488   0.0015234      12.207      6.4667      1.5518  0.00026044      3.6559      7.5518   2.265e-06
    0.089106     0.33572      2.0332       3.917  0.00020264      4.2706      5.2433     0.51569       4.242     0.42219      1.1003      2.5948   0.0022198      3.5362     0.24513      4.5875  1.5616e-05     0.94761      1.5126  0.00026616   0.0026926   0.0040512    0.024085      1.3711     0.70028     0.23273
  0.00043204      1.8221       4.043    0.011327  0.00080934      1.8963      5.2635      3.3476  0.00040726   0.0013754     0.24516       3.012     0.37138       1.332      4.6602      4.3282     0.06079     0.11128      1.2516      3.1511  0.00080458      0.3865    0.075476         3.5   0.0073679   7.987e-06
      1.8866  0.00016056     0.49526  0.00095274      4.8419  0.00020121       3.691      1.8417      4.4852      3.9057     0.65409    0.040241   0.0094016      2.6418  8.7019e-05      0.4329      4.9826       1.063      5.0189      3.2672     0.20294     0.22634      4.9366     0.73627      9.2145      1.1238
  3.0994e-06  9.9535e-05      1.1059      4.7531       3.672      5.9809   0.0031706      1.1413  8.8214e-06      1.3717      1.7166      0.9524      2.5762   0.0020626      2.4893     0.13994      7.4848      9.0911   0.0013493       2.992      1.7909       12.44    0.072202   0.0099367    0.056552      1.8644
      3.7089      3.9949  8.7022e-06      2.6376  6.6278e-05  4.7684e-07  7.1526e-07       6.965      1.9411   0.0046319     0.72135   0.0075733    0.011601      4.2683      2.9855   0.0027888    0.014878   2.861e-06    0.023213     0.31137   0.0061415  2.7656e-05      3.7535      2.3923      1.0572  0.00012016
  3.5763e-07   0.0066316      0.1518  1.2398e-05    0.022341       1.384       2.824    0.025099     0.36618    0.014128      4.0156     0.59624  2.6106e-05      4.8288      2.5864     0.92076      2.9557  0.00039808      4.1472      4.4366     0.68564      6.7057      5.7053      2.4995    0.013746  0.00041369
      2.6117     0.06069    0.016426   0.0013253       3.057      4.7293      2.0955      6.2671   0.0031149      1.3827      4.2848      3.5879    0.049647      1.7056     0.13413      4.2685     0.24683     0.19472]"
0,ind,ClassOrderSampler,0.2778040534405467,"[ 0.00046231       2.691   0.0059806      1.7583       3.265  0.00010108  0.00076706   0.0049007   0.0074878      5.4534      4.3337      1.4338  0.00089891      4.3504      6.1505      1.2371      3.5568     0.41192  0.00040988      7.0213      6.5256     0.71701      1.7809     0.71154      1.2754      1.5393
      6.4372     0.24342      5.4523      3.5404      6.8216     0.49367     0.13672     0.31211     0.18856  7.6294e-06     0.94057    0.075224      8.9041    0.010131      6.5341  0.00046528    0.018781       1.027      2.6311      3.2576   0.0039726     0.63908  0.00047077  0.00016914  0.00066723  5.2452e-06
      3.1604      0.1507   0.0039637     0.37993  0.00057359      5.2059     0.73131     0.53684  0.00021634      4.6652      1.3043    0.024317      0.5888      2.8699  0.00033123      5.3979   0.0070935      2.8285      5.3449      1.5458   0.0003945      2.8869      4.9495    0.012649     0.37364  0.00095513
      1.0208     0.42592      5.0117     0.79415     0.16319     0.02665     0.02861     0.53453      7.7215    0.016656  0.00034791      10.369     0.86064      1.8457      3.6092      11.495  0.00017689  0.00011193     0.14354  8.9165e-05     0.24465      2.3065     0.40115      2.0185   0.0051212      6.8697
     0.10348       4.899     0.42958   0.0029842  7.1526e-07      1.9146     0.55597      3.7404     0.72536  0.00023517      5.7009       2.131     0.89793      1.1156     0.14792      2.2136   0.0013765        0.02   0.0019124      1.3064     0.17436   0.0034165     0.52308   0.0060513     0.26681     0.12482
      5.3078  6.1989e-06      5.7754      2.2778  1.5497e-05     0.13097    0.066151    0.030769      2.3071     0.02403      4.1946   0.0020217  0.00011896     0.58406     0.22538   0.0034587    0.036286      4.6841    0.015857      4.2586      3.2409      7.0971    0.039177      2.1549    0.013691      8.4246
      2.1501      4.5203      3.2791    0.015158       7.468      3.9551      0.5153      1.4591    0.021115      1.0734     0.13132      1.7725      3.0736  0.00036924       4.328     0.47425    0.085005    0.000149   0.0041609      4.4452  0.00081863    0.023828      3.3722      3.8178      1.9219      2.9093
    0.066955      1.6611      1.2497     0.81693      4.1105      2.7169      4.9665       1.272      2.7163     0.58787      4.3674    0.015543     0.28476      4.4438      4.2249      3.0572      6.2434      3.9051]"
0,ind,ClassOrderSampler,0.3226984372699576,"[  0.0097473     0.10641      10.016   0.0062648    0.049131      4.8629   0.0069067  6.0556e-05      2.9054    0.050683     0.21183      8.6002      3.9684    0.031261     0.14916  2.5153e-05  3.6597e-05   0.0015354     0.85176      0.0003     0.37111     0.75826     0.39617      1.5983      6.6882      2.7193
      7.1584      2.5115     0.36436      4.9463     0.60535      4.3113    0.001616      4.1269  0.00053368   0.0017463   0.0010182      2.6497    0.010724      1.1165  2.6226e-06   0.0092713     0.10811   0.0011364  0.00048232  0.00076479      6.0234     0.99241    0.056466   2.861e-06      1.3189      5.8722
    0.011711      5.1327      0.3984     0.12567      3.1788      6.5205   0.0062235  3.0994e-06     0.55208     0.56005      5.3504      4.7062      3.9257    0.010315  0.00043621     0.60847   0.0040501      6.4998  2.6822e-05      1.0414     0.10238      1.7739      3.9214  0.00077277   0.0017043      3.8727
    0.027795      0.3908    0.032545   0.0024762     0.38153       8.326      2.7441      5.3464   0.0016289      9.0529     0.77079      5.8279      6.0649  0.00076432      2.4217      9.2873      1.8121      8.0444      2.1369      4.3112      6.9038      7.3179   0.0021368      1.2061      5.8538      11.829
      3.9633      1.1298      3.0481      1.1808      7.6677      5.9901      8.5535      11.196      7.6668      10.834      9.5781        7.69       7.797      8.9554       4.221      5.2002      7.1479       8.988      1.0353      9.1044      8.4398      5.6481      11.258      6.2282   0.0058727       11.64
      10.397      4.7855      3.6158      6.3805      4.7949      6.7996      8.5729      4.0929   0.0049286       5.687      10.855     0.51445      7.2876      3.0976      10.051      9.7247      8.5911  0.00020907      8.2784      11.849      10.086      2.7552      3.0633      9.0292   0.0020309      10.627
   0.0058036      2.8138      8.6924      1.8281       10.24       6.968      6.9681       2.106     0.18907      6.0845       7.607      7.6309   0.0078279      5.8987       7.821      4.5684      8.8725       6.328      8.3922     0.26127   0.0016092  0.00068307      7.0247      6.9901      2.5565       9.278
     0.22522      10.564      2.0243    0.022031      7.9515      7.7627      9.2495    0.031795      6.0397    0.025774      6.8052      11.512      13.053      10.268   0.0043082      4.8642      5.6256      8.0246]"
0,ind,ClassOrderSampler,0.059339538355494804,"[     7.5807    0.023612      2.8729      6.5105      11.427      7.0692       1.214      8.9429      2.4412      8.2886      10.855      9.4741     0.27074      9.1018      7.9134      3.1435      3.3915      10.449      5.3143   0.0051249      10.063       9.725      3.9427    0.087124      6.0126      9.7967
      4.7681      7.1911      9.8423      9.2765      3.8331  0.00056775      4.9103      4.8707      5.9603      7.6753      1.0224      5.0061      3.7662      12.124       6.519     0.13576      6.1661      5.2514     0.25706      6.1469   0.0030651      1.0516       1.342      1.2323      2.3498      1.5862
  0.00071738      4.2063    0.005827      9.6828      9.6187      10.875      10.256      7.9493     0.71111      7.1842      8.2483      4.3346      9.5969      2.2931       11.46      10.209      7.0793     0.21078         2.4      4.6812      9.1019      5.2161      1.5657    0.061826   0.0015278      10.904
      2.4047      2.2134     0.26755     0.17083  0.00062899       4.859      6.2977     0.10122      4.3647      11.802     0.16509      8.9336      8.7254      6.3078     0.86717       9.614      8.1374      4.8461      10.187      6.6409     0.35885      8.8023      7.2811       8.813      9.7557      1.2633
    0.031603      9.7569      8.8754      9.3567      6.0265      12.041     0.92001      9.0835      12.626      3.4178      6.0489      2.4469    0.074047        6.51     0.20208      8.4339      7.4614      10.184      9.1874      4.5476       2.704       9.085      6.6814       7.442   0.0037899  0.00073096
      4.6207      8.8683      8.4492    0.034856      10.055      7.7138      4.7931      5.0557     0.23979   0.0019183      10.303      11.571     0.44366      7.1788   0.0047846      8.7428      9.0662      6.5192    0.005286      1.9167    0.096417      7.1356      4.7868       9.285      4.0735      2.2382
     0.22464    0.057251      10.156     0.67438        1.76      11.496     0.24019      2.1009     0.43453      7.4039      5.4518      10.106     0.43057       10.71      9.2359      10.923      2.3656      5.2123      10.427      3.6712      5.5109      0.1059        1.52      5.1947      10.238      7.9577
      3.7872      7.0664      8.5905      10.619      8.7102      2.4655      10.488      8.3052      7.6697      1.0849      4.4101       7.955      9.0619       7.943      6.5502      4.9077      7.2497      9.2851]"
0,ind,ClassOrderSampler,0.004754904771781593,"[   0.007808      8.4031    0.029028      10.193   0.0052135     0.70674      7.9676       5.389    0.047375      6.6529      8.3499      1.1907      7.3744      3.2823      10.086       16.25   0.0040538      8.4077       6.593      8.7856      7.1099      4.6224      6.7555      11.146      7.7058       1.688
      10.223       5.928       9.132      0.0642      6.3956      13.005      8.0765      5.1426      11.274      1.4658    0.098747      3.1699       2.878  0.00030024      7.9657      7.8217    0.013477   0.0042509      1.1818     0.27277      2.4208      9.9345      10.203      5.4463       7.536      6.0683
     0.47517      8.6331      11.281      7.7674      4.9375      1.0249      6.6951      12.939      9.2823      5.2772      6.8623    0.086736      1.6716      7.6521      13.944     0.29813      5.1936      12.017      7.1896      10.794      6.5168   0.0005799      10.217      1.9637      9.5645      4.0059
      11.342     0.92707   0.0068359      1.4858      1.8354    0.087209      1.2364      5.6405      6.4178      7.0198      6.7573      6.4457  4.4941e-05      10.758      7.6959     0.21446   0.0002596     0.31155  0.00013005     0.67312      8.5556      3.7176      12.554      8.8033      8.6518      2.4503
       8.739      1.0567      4.9167      8.2512      3.1222   0.0071363      12.215       9.976     0.39047       8.772      1.1395      3.5697     0.10929      13.043      1.3769   0.0025193      4.3444      4.3243    0.009718   0.0007605      5.1921      9.6551      4.4663     0.45443      7.6584      7.0121
      7.4416      6.9332     0.22719      10.319      6.6343      7.3199    0.004828     0.73681      0.9823    0.010594      8.2689      2.9225      4.9818      12.644      2.4778       6.428      3.7406      7.8554      6.3828      8.1701    0.045392      6.4004      3.9741      9.0492      4.1047      7.9182
      10.187      6.1989      9.0852      3.8365      4.4586  0.00067247      7.7242      8.6195      7.1278       7.889     0.13975      4.8365      5.7913      8.2585       8.416  4.4822e-05      5.7273      4.7926      4.8717      7.8912      9.5404      7.4418      1.5185   0.0064822     0.96757    0.097801
      8.3454      5.4508  0.00063185       6.586      2.3062      9.0219      5.0689       6.719      4.5517      12.328    0.010238      11.005  0.00017022      9.0209      6.6214      9.3812   0.0068391      9.7715]"
0,ind,ClassOrderSampler,0.8734286584082254,"[   0.036698      6.0032      2.2045      6.1518      5.6359      4.3048      8.9009      1.9906      4.0171   0.0031277      4.3246    0.097836    0.059371      4.3361      9.0597      2.7002      2.1061      2.8073      8.8993  0.00051652      2.0799  4.9471e-05      10.415      7.9717      4.1397     0.49411
      8.1277      4.6771      5.2739   0.0048254      3.5062      7.9516      7.8105      7.1013      8.3239      10.142  4.9828e-05     0.16308      9.2061      11.112      2.8036      1.1356      7.3795   0.0003348      7.6255      2.2236      10.916      2.0891      8.3236      6.7497       6.982      5.4336
      5.7094  7.8317e-05     0.32379      2.8196      9.1123      14.859      2.3758  0.00016187      7.7568      1.0194     0.12958     0.10011  0.00056799      9.1921      5.3911  0.00056656    0.053607      3.2643      2.5727      2.3444      4.6188      9.1769      7.7497      8.8589      7.2851     0.68331
      8.7117      7.2614      1.2467      0.3372      2.8925   0.0028697      2.7645      5.7339      3.9461      9.5304     0.73879      5.8413      7.8056      6.6474      10.478      5.8516      5.1514    0.072965   0.0012344      9.4964      5.2603      7.7906       0.607      1.6765      6.2798      9.9798
      10.223      10.158  0.00020144      7.7371       11.82      2.5878   0.0013482      12.214      7.0974   0.0070624      7.1661      5.3429      11.429      3.7951     0.18703      8.0254      1.9646      5.5133       4.538      3.2064      0.2766      5.5935      8.3035  1.7762e-05      5.7246      7.7898
      5.5181      8.4833  3.8385e-05      10.994    0.058713      9.2668      2.8075      8.3877      4.0883   0.0067963      8.7375      4.9509      1.2878     0.36339  0.00026461      7.4433      4.7478       10.18     0.10172    0.042868    0.022921      9.2169     0.43794       8.828   0.0039476      3.2565
       5.162     0.16691      4.6255     0.41497  9.4175e-06       3.547      5.7161      1.1994      4.7164      2.9081     0.14629      5.4598      6.5473       8.663      9.4125      1.9654  0.00028034   0.0070042      3.3614      3.9443  2.3842e-05      12.074     0.66472      1.1129   0.0013414      2.8395
      7.8301      11.109      5.6414      9.0724        7.71      2.7408      6.6411       3.252      10.262      4.8035    0.003225  5.2452e-06      7.3791    0.026331      10.724      11.286      7.9067      6.0013]"
0,ind,ClassOrderSampler,0.1543314143063044,"[     7.3787      9.2948      1.0958   0.0005164    0.063763     0.81515  2.2411e-05      4.9553    0.089877  5.7576e-05   0.0012183      6.5055      11.759   0.0017191   0.0060063       3.385     0.36818       9.966      9.4199       5.548     0.13644      5.4458      11.295     0.19094  4.6492e-06      2.5936
  7.5099e-05      11.152      6.7673     0.50316    0.056006     0.24913      3.6671       12.54     0.68696      8.4149      4.6831      12.358      7.6558      8.7079      5.7491      5.9109      4.4118   0.0011664    0.033604      10.429      9.8905      7.1016      7.1484       9.617      1.1636      6.5581
     0.00199      8.0953      9.0145      0.5443     0.14082    0.017788      7.3892      7.1345    0.074865     0.11531       5.706      11.265      8.2539      5.6972      4.8081  1.7881e-06     0.62079       7.441      9.3285     0.12539      7.1949      3.7784    0.040588      9.2347      8.1864      8.9392
      7.2365   0.0073927   0.0025822      3.4901   0.0068536    0.032458      10.086   0.0039744      6.8621      8.2014      8.0682   0.0001962      7.6516      3.2106       4.006      9.0192      6.9929      8.2833      12.313   0.0027269      9.0928       7.541      0.4281      7.4397      10.708  0.00026962
      7.8085  0.00040928      5.9912      8.0425      8.4377     0.71009  0.00010001      8.4293      9.7178      9.4646    0.025035  0.00063804      4.9531      6.1459      1.0471   0.0018636    0.012753      8.7266      7.0631      5.8686   0.0002229      2.0067        8.03      3.0548      4.0261      9.5224
      7.2951      4.8288      2.6692  0.00028177      1.6424      7.3793      8.4255      8.8145      3.9635    0.010765      10.126     0.03224      6.2535      1.2756      9.2512      12.499      8.6493    0.021195     0.13492      4.7014      9.2943      3.5976      6.4206   0.0078231        6.08  3.7908e-05
  9.2025e-05      7.3866      10.915      8.2176      1.9998  8.1062e-06  1.2755e-05  0.00025186      9.3312      7.1536      9.5322      10.114      6.3228     0.10729       1.423      11.137  9.0599e-06      7.9216      7.9413      7.6705   0.0040295      2.3611      9.1039  5.8411e-05      6.0386     0.62065
      5.8512      5.8838      8.0904  0.00016247      3.9528    0.008904      10.867      8.5317      8.1946      1.7536   0.0019392  6.5565e-06      6.9757      8.7342      9.3933      8.6851      5.3418     0.79443]"
0,ind,ClassOrderSampler,0.004399327033741242,"[    0.65781      5.6803      3.9888      6.9852      6.1164      9.0464      4.8939      9.0721    0.075142      7.0139      1.6763      1.4568      10.001   0.0042399  0.00044884      3.4384        2.86    0.070428      7.1971     0.12283     0.03741      9.6494    0.028697      7.1768      7.1705      6.2837
     0.76262      9.0598      9.7916   0.0010683      8.4482    0.042139      10.188      6.0771      3.5404      9.8028      5.7234     0.14651      1.9702     0.38279       4.944      7.3134      1.1045      2.5812      1.9151      2.9647  8.8214e-06      10.582      9.4998      4.0283      5.1797  6.2225e-05
     0.37762      9.5767  5.8053e-05      5.4375      6.7709     0.92732      1.7725   0.0001043       1.043     0.75849      8.7609      2.7354      4.0949      2.7542      6.0634      8.9299      12.176      8.3818      6.1463      10.151    0.063506      9.7562  0.00036328      1.1613      11.779  9.0953e-05
    0.026487      1.4355     0.67395   0.0046662  6.1987e-05    0.014614  1.6093e-05     0.02665   0.0038384      3.9899     0.41927    0.055562    0.025936  0.00097061    0.053389      4.3603    0.042247   0.0014112      0.9492      3.4079    0.048298      3.2142      2.7773     0.01308     0.80083     0.41128
   0.0037856  7.1165e-05      0.4022  0.00011491  0.00049662   0.0031679    0.025177     0.37258      6.1178     0.21519    0.002889     0.22877     0.20331     0.23909  1.1682e-05    0.085006      1.2409      4.2255     0.28198    0.010835   0.0061608   0.0018346  2.4438e-05    0.010031      2.2333    0.080729
    0.039748    0.069107   0.0072814  1.5378e-05     0.29378    0.023093  0.00040511     0.10318      1.3664     0.23039      3.7158      2.0908     0.46789      1.5106       2.473   0.0073179     0.13122   0.0026369    0.015718    0.096017     0.19726     0.25678     0.19005  0.00058884    0.048524      1.4823
     0.26272      1.6741      0.8306  0.00042572      1.5935   0.0040557    0.034133     0.45804     0.31611  0.00077909    0.021538     0.97002      4.4102   0.0019804     0.74312  0.00031168    0.048767  6.5921e-05     0.01528     0.29018    0.026347     0.50849       1.401     0.13944   0.0086925      3.9454
   0.0052683      4.6345     0.05272     0.66194     0.18534    0.025349      1.8682  0.00094584  0.00028439      2.1237  0.00066306   0.0031276  2.4557e-05     0.71411     0.88342  8.0463e-05   0.0002801  0.00033218]"
0,ind,ClassOrderSampler,0.07483128878506165,"[      1.332   0.0079616   0.0072656      1.6536   0.0081778   0.0047212    0.091169   1.502e-05      2.6819    0.011516  0.00017403     0.69263     0.54281    0.022446    0.004064   0.0020582    0.049286      0.7155  0.00087164       0.527   0.0047324     0.11255  0.00082256    0.081322   0.0016459     0.79382
     0.23179  0.00024208    0.035482    0.036291     0.63605       1.918     0.02143   0.0066398     0.34343      3.8271    0.064385  0.00027414      3.3833   0.0010643      3.4432   0.0048442     0.30533    0.087741   0.0061474  4.6014e-05  0.00022552     0.53253    0.005769    0.002295     0.24747     0.21744
     0.11743   0.0055624  0.00028141     0.12096       0.111     0.02231    0.045427     0.05174     0.70307     0.46846    0.028027     0.15333   0.0059259    0.018944     0.68604  1.0133e-05    0.012707     0.01122    0.032837   0.0014068      6.7495       4.584    0.069146     0.78063     0.52648     0.46995
   0.0084957     0.99072      1.0162    0.063856  0.00091118    0.022592   0.0031047   0.0095551     0.78725      2.3686    0.089891     0.62628    0.049852     0.24805   0.0044464     0.21731      4.3481     0.59307  0.00031133    0.036991    0.068902   0.0084288     0.36772     0.10046   0.0065621      0.2961
    0.055271    0.016036     0.97253    0.076935     0.10492     0.31171  0.00056358    0.081396   0.0065402    0.086501    0.013987  0.00096465     0.08073    0.063384    0.092859      2.9438     0.25488  3.2544e-05     0.74888    0.011885     0.27291     0.55282     0.46104      1.2616   0.0051093     0.13739
    0.030016     0.33556    0.059659     0.57386  0.00053272     0.10282   0.0039746      1.1912      3.6367     0.99715     0.60485     0.44856     0.33198     0.86514      1.0013    0.096494     0.17089   0.0016397     0.38159    0.020705    0.033648      2.5152  7.3311e-05  0.00010526  6.3298e-05     0.15829
   0.0025238   0.0007773     0.86489    0.062009      0.9728     0.46638      2.2596     0.22012    0.094541      1.3996     0.32736     0.81457   0.0044593     0.11978     0.17737      0.1185     0.37114     0.55843  4.1246e-05    0.065851  0.00051831    0.063802    0.039288    0.097397     0.12893     0.59403
   0.0004069    0.038519   0.0017594    0.098167    0.021099     0.30794     0.18118    0.010768    0.011173   0.0036427    0.024568     0.63654     0.94406     0.10627     0.34458   0.0013965    0.061562      0.1824]"
0,ind,ClassOrderSampler,0.10724889383716028,"[   0.030915     0.65274    0.013852   0.0029042   0.0021243  0.00076205       2.114    0.020981     0.32245   0.0016014     0.15063   0.0030267    0.026094    0.045669      7.7982     0.33889   0.0078395     0.29662  5.2452e-06  4.8159e-05     0.10666     0.10523     0.87863   0.0062525  1.4424e-05     0.12085
      0.7653     0.17543    0.021853   0.0029201      4.5262     0.52994     0.14122      1.3397  1.9789e-05    0.015546     0.22147      0.4141  0.00040809  3.8623e-05     0.60821     0.32846    0.000461      0.4722    0.051467      2.8403     0.26985     0.92448    0.013843     0.44702   0.0010022      3.5299
      3.3985      4.5734  0.00058622  0.00035268    0.041663  0.00018476   0.0032503     0.77958     0.36606    0.099235      1.5332    0.014843  0.00011706  0.00075348   0.0031864   0.0071855     0.78516  4.6848e-05    0.013658     0.36213     0.06701      2.2223     0.42653      0.5702      1.0884      1.2265
     0.45934   0.0013773     0.56814      2.5205      1.4927     0.11583      5.1695    0.025226     0.28848   0.0077105    0.011307   0.0029579  0.00036579  9.5367e-06      1.2779   0.0016165     0.73452     0.22139     0.53792  0.00071464      2.6796    0.042975  0.00073203    0.077986     0.99365    0.019764
    0.093984      1.9333    0.041182     0.71298    0.039206    0.069331   9.572e-05      1.0842     0.06078     0.23085    0.079423  1.0014e-05     0.13757  4.2915e-06  0.00041607  0.00062863     0.95736     0.16935     0.13999    0.034176    0.012836     0.01524     0.02206  9.7751e-06    0.034922     0.63548
      3.1599    0.036808       1.683     0.47107  6.3181e-06     0.21859      0.0125     0.06368      1.1298     0.21064  0.00027939     0.62422      1.8964    0.075798      2.6296   6.008e-05   0.0047854     0.24924     0.16621     0.11075     0.76274   0.0014907     0.21657      1.3383    0.008179  7.2717e-06
    0.019666     0.23182  0.00028844  0.00060361    0.038169     0.43224      7.3613  0.00089212      7.7571      5.5114      5.7649      6.8432     0.70578      8.9644     0.20993      6.0047      7.5227      8.2349        7.27      8.1211      7.6477    0.025419      4.6571     0.41682      4.3681      8.8457
        10.7      8.1321      10.235     0.84673      8.8128   0.0072658      4.0601      5.4714      8.7957       1.484     0.57463      6.8998      6.8206      9.3974      1.9312      6.6101      0.2567      12.802]"
