,fold,sampler,pvalue,loss
4,transformed_0.05,ClusterSampler,9.401199944247301e-208,"[ 0.00026532  2.7656e-05          -0   0.0046156      2.0192      3.3929          -0  1.4305e-06      1.5213  0.00041917      1.4249      1.1029  1.3471e-05      1.2691     0.18293  4.7684e-07   0.0020791  1.1921e-07  0.00043943  3.6955e-06      5.1872          -0    0.050532    0.024965    0.011523  1.4305e-06
   0.0040325  0.00046803   0.0013185    0.062348   0.0038117  0.00057597  0.00043943   0.0054971  4.9947e-05  7.0333e-06    0.028613     0.30828  1.1921e-07    0.020512  2.7418e-06    0.015932   2.265e-06  0.00013947  1.5497e-06   0.0010977       0.128     0.16803  9.2502e-05   0.0075216  1.0729e-06   0.0069797
    0.047639     0.24186  0.00020681   0.0012608  0.00010824   0.0019618  8.0344e-05  3.1709e-05     0.05038      3.3222    0.097023  1.3113e-06  5.6623e-05      0.1525   0.0016586   0.0010369  3.5763e-07   0.0063903  0.00024947      1.2535  0.00016902      4.3332      1.4118      0.1903    0.024372  0.00020895
   0.0003522     0.09489    0.023206      0.8316   0.0045171          -0    0.010542  2.3842e-07       5.326   0.0037313  2.3842e-07     0.34108      2.0043   0.0001049  0.00019239     0.55945  0.00076313     0.17259  0.00038545   0.0032072      0.0658     0.24201    0.017079     0.28573    0.092296     0.68553
  2.1458e-06    0.005945    0.014222   2.265e-06   0.0021639     0.30364  4.3034e-05  0.00020979      2.0703   0.0030299    0.014094   0.0018679   0.0065978  2.9802e-06    0.014812     0.39706      1.1475  1.4305e-06   0.0056503  2.8371e-05  4.7684e-07    0.019035      5.4804  4.6967e-05      9.6432  1.1921e-07
     0.78908   0.0024571    0.021212     0.36232     0.30871    0.080226      1.1418   2.861e-06  2.3842e-07      3.9337    0.023148     0.24188      5.2767    0.040535      2.6382  0.00020514      3.5107      2.6492    0.089373   0.0016166    0.060917   0.0016116  9.5367e-07      8.7491    0.023117  4.9709e-05
   0.0048907      6.2463     0.72424  0.00029917       7.665  5.9841e-05   0.0036635     0.14765     0.40331      3.8813   0.0052798  7.1526e-07      0.3275  0.00055405  1.4186e-05     0.23542   0.0040323     0.22526    0.018363      1.2109          -0     0.34922     0.44044   0.0037099   8.583e-06     0.32169
      4.0892  3.5643e-05      4.5714      1.6098      11.743    0.062434     0.48919      5.5285      3.8209      3.8603      7.5629      3.4282      1.2482   0.0091252      16.898      6.9332      4.9587   0.0040245]"
4,transformed_0.05,ClusterSampler,2.912405806442069e-190,"[   0.041635      13.341      3.0071      8.9448      7.7487  0.00048363      5.7424    0.075105     0.13553    0.035218        1.19      2.6875    0.033746   0.0022684      18.152      13.486   0.0011065      10.372      7.1648    0.038897      5.3847      7.7194     0.56394       16.62      6.5099       5.854
      3.6907       5.945      8.8329       6.309      9.0653      10.209      8.5092      2.1703       9.983       4.164       3.327      5.0974      6.4392   0.0013968     0.60293     0.25675    0.035431     0.16427      7.6025      1.9342  1.1921e-06      11.687    0.028032      1.2893     0.24405  7.5102e-06
      1.8786  0.00013792  0.00099931       2.447   0.0079717  0.00017022   0.0015616     0.00365      3.2584     0.17694      3.3706      2.4256   0.0063409    0.018082  0.00080863     0.80352  3.2186e-06  0.00066199     0.25765  3.7908e-05       7.187      5.0557  1.1921e-06   0.0013038      6.6128      0.1493
     0.81083  2.7775e-05      2.0845     0.21874     0.06167   0.0024919     0.14367  9.5367e-07  2.1458e-06  4.4345e-05   0.0019901  6.8662e-05     0.16553       1.389      3.5886      12.158    0.024521    0.082865      8.0224       3.805     0.39202    0.014563    0.015873      5.2441          -0  0.00089367
  8.1655e-05     0.77162    0.083191    0.051254      1.5282   0.0078751  9.4175e-06  0.00047875    0.011265   0.0023687      6.2185      9.6355   0.0012382    0.055536     0.37518   0.0015661  2.3842e-07       5.039      10.416   0.0011513    0.065859    0.023502     0.26143    0.068097      0.6837      5.2704
      7.4632  2.6583e-05     0.16793      2.6421      2.4466      6.8886  1.3113e-06      13.058     0.51384   0.0013191      3.8867      1.3003      4.4733      2.7539      1.6851  0.00075645     0.10777      1.9493      3.3192  0.00013994      2.0526    0.060305    0.065364    0.017278   0.0071111     0.20645
  4.4345e-05      2.9953    0.039162     0.35657      1.3502      4.6144    0.017776     0.14321     0.29927     0.01996    0.068542    0.013984      5.0324   0.0047663   0.0020802  2.3842e-07      3.0767  2.3842e-07      4.2386  2.5034e-06     0.10804   0.0028273    0.013432    0.016472     0.31531    0.013799
   0.0005637  8.8569e-05      1.5837  0.00018893    0.032705   0.0019419     0.91353      1.7207      1.0949      7.8905      10.115      1.2196      2.9745      2.2917      22.475      18.749      20.843      19.683]"
4,transformed_0.05,ClusterSampler,6.305720471140232e-182,"[     14.023      14.425      14.009      10.753      7.7149      1.6049      6.1526      15.207  1.1921e-07          -0          -0  0.00022862    0.019925  1.9073e-06  0.00017808          -0  6.2464e-05          -0  1.1921e-07          -0   0.0027074  3.4689e-05  5.5908e-05          -0   0.0040035  3.8147e-06
          -0   0.0010636          -0   1.657e-05    0.022989   0.0065237   0.0089284  9.5367e-06   0.0004878  5.9605e-07  4.5299e-06  4.0531e-06  7.3549e-05          -0  0.00016068          -0          -0          -0  4.8876e-06  8.3446e-07          -0   2.861e-06    0.053202          -0          -0   0.0009824
   0.0013583  1.1921e-07          -0          -0          -0      5.4175  2.3842e-07  3.7669e-05     0.02388   0.0044648          -0          -0  8.4638e-06          -0          -0  5.0782e-05  0.00069689      1.8068    0.002413  9.5367e-07          -0          -0          -0          -0  4.8994e-05  5.9605e-07
  5.0067e-05  8.3446e-07  0.00034565  0.00020085  1.1921e-07    0.019202   0.0030371      1.3525  4.8876e-06     0.17748  5.9605e-07          -0  2.9802e-06          -0    0.026717    0.034513    0.044344  2.6941e-05   1.955e-05          -0   0.0036577          -0  3.6955e-06  1.1921e-07  8.3446e-07          -0
    0.018812   0.0012136    0.065279  1.3113e-06  2.3842e-07          -0          -0  4.5299e-06  1.6212e-05   0.0034087          -0          -0          -0  1.8358e-05  1.9669e-05          -0  2.0861e-05  2.9802e-06  4.7444e-05          -0    0.041288  4.7684e-07    0.023397  7.6294e-06    0.096939  2.4914e-05
  0.00014149    0.020837  2.0266e-06          -0    0.012212   0.0016729          -0  3.6955e-06  6.5565e-06          -0  1.9073e-06  8.8092e-05   7.343e-05  5.5669e-05  9.5367e-07  2.3842e-07  3.3379e-06  0.00010108    0.071321  9.8581e-05   0.0011076      11.524  4.1723e-06  2.3842e-07  1.3113e-06   0.0029779
          -0  0.00040475  1.1921e-07  4.7684e-07  8.3446e-07       0.377     0.14755      3.1438     0.54322      8.5923      10.193   0.0031869      7.8428     0.11137     0.26608      5.2324     0.54305       10.89      15.213      9.6716      10.549      5.6181      2.4711      7.7679      7.5793      9.1727
      3.7204      8.5928      10.307       10.03      2.0134      8.3363      20.647      5.4799      2.8689     0.23616      4.3572      7.7571      15.212      13.325      9.2235      16.652     0.20361       11.77]"
4,transformed_0.05,ClusterSampler,6.848220430608597e-192,"[     14.771      2.8961      2.0469      9.0746      4.8883      13.875      18.561     0.59251       3.544      5.4385       7.729       10.85      5.0665     0.00041       1.471      11.001    0.017596      13.853     0.60779      4.0556      1.6669    0.013983      16.939      1.1694      2.2666      4.0769
     0.86265  5.7815e-05     0.92051  0.00067795      1.6132      2.6255      3.8318     0.33585    0.088835      4.7539      9.8651      5.8511      8.2149       10.31       6.851      4.1326    0.020825     0.28411      2.6072      14.676      7.5045      15.842     0.61726      4.6861      1.0606      14.518
      13.689      5.8782     0.81289      15.096    0.078159      17.057      4.1775      2.2266      6.7858      9.7554      0.1764      5.5434      6.1697      5.8816      9.1412      2.3733     0.35914      17.609      4.1904      1.1811      7.1396      2.8807      5.5097      7.6677      12.512    0.004823
  3.8147e-06  7.0333e-06    0.011287      6.4921     0.14061          -0          -0     0.03073      4.5484     0.16362      4.1233     0.24261       3.768      2.9095   0.0097473   0.0045011   0.0010958     0.13444    0.036369  0.00020204    0.096426  2.8371e-05    0.027254   0.0049421    0.015177      1.5594
     0.40603   0.0079386       4.691   0.0062313     0.11446  2.9325e-05     0.52977      4.3424    0.037261   0.0018514  0.00010037      1.8115      7.4478      1.9456   0.0065555      3.5844      14.596  0.00074097  0.00012087     0.20567     0.14581     0.01125      7.7908      1.1782   0.0011224      5.2894
      1.2319        4.16      8.1518    0.035319      3.5083     0.63186  5.9605e-07    0.011083      11.936    0.014806  1.4305e-06  0.00032539  0.00023291      11.856      1.1977  0.00018535     0.30699       6.708  2.7895e-05      2.0912  0.00077396      6.3328       2.009  7.1285e-05  4.4107e-06      4.1079
   0.0060081       2.821    0.091099      5.7413     0.01042       0.443      5.4965      22.306      2.0081     0.97565      5.8243      9.9791      13.126       17.22      9.6021      7.3363      8.9847      1.7664      2.5092       1.547  6.0797e-06  1.1921e-06          -0          -0    0.012644  3.9339e-06
  2.9802e-06   0.0035922   0.0040359      5.6047          -0  3.7908e-05  4.6492e-06          -0    0.013286    0.026003     0.10479          -0   5.126e-06   0.0016978  1.5497e-06    0.029778  6.4967e-05  1.9073e-06]"
4,transformed_0.05,ClusterSampler,1.9770790826000932e-178,"[ 0.00064745          -0   0.0016561          -0          -0   0.0096814  1.4782e-05  1.0729e-06      2.5277      23.616       19.51    0.089753      1.2137     0.30279    0.024794       1.521      3.6858      11.097  0.00047112      10.324      1.1643      14.558     0.37684      8.1399  0.00038044   0.0019783
      2.2789          -0          -0    0.031622      5.3048      1.3088  1.1921e-07   3.314e-05    0.092654    0.001046  0.00028404  4.0531e-06     0.99343     0.69516          -0          -0  8.1059e-05  0.00024661  1.5736e-05    0.056274  8.3446e-07          -0  0.00010955  3.9339e-06          -0   2.265e-06
  4.7684e-07   0.0011055  1.5497e-06          -0   0.0060678    0.012422          -0      1.8104          -0  3.3379e-06  2.3842e-07    0.021033  2.9563e-05  8.3446e-07  3.5763e-07     0.69341  3.6955e-06     0.31907     0.50427     0.89466  2.5034e-06   0.0035695   0.0017207    0.021436   1.061e-05  7.1525e-06
    0.033461  7.3907e-05  5.9605e-07    0.016047   0.0062019  1.1921e-07          -0  0.00019942  1.1921e-07          -0      6.4527  7.1526e-07  0.00029274    0.035436    0.019469       1.066          -0          -0    0.031669  0.00013184  5.5073e-05  0.00019143  1.0729e-06    0.036209          -0   4.661e-05
  3.5763e-07   0.0011539          -0          -0      8.2974          -0          -0  1.1921e-07  9.5367e-07      0.2614          -0          -0   0.0010644  1.5497e-06  0.00013672          -0          -0          -0      3.8838      4.1279  1.1921e-07          -0   0.0020464          -0          -0          -0
  9.5367e-07  1.3113e-05  3.5763e-07  2.3842e-07          -0      2.3578          -0  0.00064888   0.0038345    0.024481   0.0018117  2.0981e-05  0.00027259      1.4271  0.00021408    0.036783  6.5565e-06    0.002276          -0      0.8102          -0      2.0619  8.5827e-05      4.8678      8.9266    0.001437
    0.032218          -0  2.9802e-06   0.0004691    0.099083   0.0029784  6.6757e-06    0.015279          -0  0.00018619  9.5367e-07   0.0093358          -0          -0  0.00028558  0.00058944   0.0019178          -0          -0  2.5034e-06  0.00022242          -0  7.1526e-07  1.9073e-06  0.00045706   0.0020261
          -0  1.1921e-07   0.0085735  1.3471e-05          -0  2.3842e-07          -0          -0      2.0218  2.1338e-05          -0          -0  1.4305e-06  1.3113e-06  3.0994e-06      13.133     0.35379      6.4228]"
4,transformed_0.05,ClusterSampler,3.1380679142383853e-212,"[ 3.0875e-05  1.8954e-05  4.1723e-06  0.00013565   0.0067986  2.7418e-06      3.0013  3.2186e-06      2.0955      21.897      9.4422      7.6386      6.2508      9.5554      7.9101      4.4357          -0     0.11117          -0          -0  0.00010704  1.6689e-06          -0          -0          -0  1.1921e-06
   0.0037194     0.34973   0.0026029          -0          -0   0.0089314  2.0266e-06  1.1921e-07  0.00040154          -0    0.013782          -0  2.3961e-05          -0  8.2847e-05          -0          -0  2.3842e-07          -0     0.15786      6.2403  1.1921e-07  3.4571e-06  6.7949e-06  3.5763e-07          -0
  9.5367e-07  4.1723e-06  3.3378e-05    0.026271          -0          -0   0.0001136  4.0888e-05          -0  5.9605e-07      4.7331  7.1526e-07          -0     0.18065          -0          -0  9.5367e-07  0.00023982          -0  2.1458e-06          -0          -0          -0          -0          -0  0.00062553
      1.7358          -0  3.3497e-05  8.3446e-07    0.010549     0.01814  2.3842e-06  1.0729e-06   0.0033287          -0          -0   0.0013707          -0    0.017359      1.9467  3.5763e-06   0.0005083          -0    0.074957          -0  0.00015687  7.5099e-05  0.00069165          -0          -0   8.392e-05
     0.01371  2.3842e-07     0.26332      2.2351  1.7881e-06  4.5299e-06  1.4305e-05  1.1921e-07  2.6226e-06  1.0729e-06  0.00079969  0.00037306    0.095586          -0     0.30102   0.0026583  1.0729e-06          -0  5.9605e-07  4.1246e-05  1.1921e-07     0.39553  1.4424e-05  8.3446e-07     0.03723  1.1921e-07
          -0  4.7684e-07   0.0034954  7.9033e-05  0.00011062  4.7684e-07          -0  7.1526e-07  6.1749e-05   0.0014256          -0  0.00068975  0.00018094   9.131e-05      1.5002          -0  0.00033385   0.0013218          -0          -0          -0          -0          -0  1.0729e-06  6.3181e-06   0.0052575
          -0  1.3709e-05          -0  6.9258e-05   0.0036306   0.0003087  1.7881e-06  3.5763e-07          -0  8.3446e-07          -0  1.4067e-05          -0      2.8259      7.2852      5.0858    0.026223   0.0012635  0.00016461   0.0004032   0.0011327  0.00029464          -0   0.0030444  2.6464e-05    0.011545
    0.012518  1.1921e-07     0.17887      1.2871          -0  0.00034112    0.058765  0.00021884   3.302e-05       2.082    0.021991  7.1526e-07  3.6954e-05   0.0020371  0.00053165      3.1674   9.429e-05          -0]"
4,transformed_0.05,ClusterSampler,1.8372118869377945e-189,"[     4.5396          -0     0.22542      1.3435          -0  6.9854e-05      4.7989          -0    0.016173  1.6689e-06  0.00017105  0.00016497          -0   0.0034058   0.0016805    0.025847       5.228       4.469    0.035115   0.0017256     0.35753      3.4257          -0   3.314e-05          -0  0.00022576
  7.0333e-06      2.0049  8.3446e-07   0.0022401     0.52383  1.9073e-06   0.0047404  4.8876e-06  0.00025245  7.6294e-06  5.3404e-05  2.3007e-05      0.1096    0.015171  7.3909e-06    0.020726     0.77186      3.2492  5.0782e-05     0.38781  1.1921e-07          -0  1.2278e-05          -0  0.00057859          -0
  2.3842e-07     0.20045    0.020773  3.5763e-07      5.1262  0.00056882      4.6845          -0          -0      7.0308  2.3842e-07   0.0024451          -0      15.241   0.0062919          -0   0.0022031          -0          -0  0.00044145  1.0729e-06  8.4638e-06  1.4305e-06  2.3842e-07  0.00030108      3.2373
    0.018227   0.0090947  0.00031192    0.099659   0.0001347  0.00015365     0.50961  0.00031097      3.5785          -0  8.9403e-05    0.046025   0.0002658    0.026924   0.0010367          -0  8.8214e-06  8.1062e-06   0.0013276     0.10999   0.0057759      4.9713  0.00010418  2.3842e-07      0.1017          -0
      1.8185  0.00032944  8.1062e-06          -0  7.7486e-06  0.00090427  5.0424e-05  1.1921e-07  9.2502e-05  0.00059968          -0  8.4039e-05  1.8716e-05    0.014782   0.0044967      1.8999    0.010154    0.072592  1.1921e-06  1.6212e-05  6.3181e-06   0.0016105     0.21834  3.7431e-05  1.9073e-06  1.7881e-06
    0.001295     0.28434          -0          -0   0.0062795      0.1531   0.0018049  4.7684e-07     0.92719          -0  3.5763e-07  8.2254e-06      1.2314  0.00082066  5.9605e-07  0.00015246     0.16106     0.15797        1.75   0.0026727  0.00018464    0.038647    0.001222     0.17456  3.2663e-05          -0
     0.26906  1.9312e-05    0.086147    0.001069          -0   0.0022643  3.6358e-05      5.0857  1.5378e-05   0.0035839      1.7659          -0  3.1828e-05   0.0046368      2.1246     0.10867      2.2344     0.84799  0.00029357          -0  0.00011539      7.1439          -0          -0     0.15509  1.1206e-05
  0.00095191     0.23018  1.1921e-07    0.036736  0.00034898  0.00027128  1.1921e-07     0.13535  0.00026473  0.00019799    0.072693  5.9605e-07  0.00025829  0.00041583   0.0065229  0.00065722      2.5477    0.057337]"
5,transformed_0.05,RandomSampler,8.573894102731157e-162,"[     8.9502      22.395      1.5272      11.286     0.18474      5.5609   0.0039948      3.8461       0.361          -0  2.1458e-06    0.044507    0.055071    0.012659    0.011584     0.70965      11.109          -0  4.7684e-07      3.5623      14.174      14.489   0.0019159    0.024854      4.6509     0.27735
      16.968          -0  0.00051795      2.8205  0.00040666      10.668      3.7539     0.42635    0.096102      10.473  2.3842e-07          -0     0.18164    0.064964   0.0017512      13.063     0.85619   0.0016017   0.0096707    0.058786      4.9349          -0     0.50034      6.8306          -0     0.19235
      4.3419    0.026524  1.1921e-07  0.00039987    0.075919  2.9802e-06  0.00012099    0.030566      18.078  2.3842e-07  2.9802e-06     0.77001  1.3947e-05          -0          -0  3.6955e-06   0.0019348  1.1921e-07      2.0972      25.025      7.3441     0.72745          -0      18.051   0.0048926      14.249
  5.0663e-05     0.11364          -0    0.027062      6.4455  2.1934e-05  2.3842e-07   0.0010154  6.9141e-06  4.2915e-06      5.3242   0.0034886          -0       1.032      12.928   0.0081864    0.067469   3.302e-05      7.8624      2.6205      16.874      1.3762      7.8638      15.135     0.08501    0.015044
  4.0411e-05      2.5358     0.38358      7.5133  0.00039343     0.32246          -0   0.0025233  0.00022147   0.0023527   0.0027515   0.0026391   0.0086252      1.8915    0.023108  2.6941e-05  2.3842e-07      1.2553    0.033105  6.3181e-06     0.22416  5.3166e-05  0.00048066      13.416  2.3842e-07      8.3111
          -0  0.00012206      9.0778      11.106  6.4373e-06      5.9138          -0      1.5241    0.020429      2.2867      6.9766          -0          -0  5.9605e-07  2.3842e-07   0.0091645      2.6017          -0  0.00030751     0.29456      6.9171      4.5128          -0  0.00043728          -0   0.0050917
     0.17678  9.7866e-05          -0  0.00028582      3.7329          -0      10.123  8.5112e-05  0.00013851          -0     0.75554      2.4329     0.34925   0.0020872      8.7454     0.87827      10.048    0.024863    0.011651  1.1921e-07  3.6358e-05      2.9909     0.77721      15.108  0.00085901    0.037714
  3.5763e-07      3.5398      14.411   0.0006471  0.00015758          -0  9.8943e-06          -0  0.00024268      24.924          -0  1.9908e-05          -0    0.090252  0.00014244          -0      9.7981   5.722e-06]"
5,transformed_0.05,RandomSampler,1.2611143111584789e-170,"[   0.038444   0.0057435      4.0744      3.4617   0.0034399  0.00073263  3.0994e-06    0.003073       2.479  3.3379e-06      1.2955      10.165      6.2793     0.33399      1.3607          -0      6.4615     0.31898          -0      3.3716  0.00011396  1.6689e-06  0.00080493          -0   0.0055105      15.649
   0.0028811      12.977     0.39134      15.833    0.011013          -0      5.9244  9.5367e-07  3.7669e-05          -0       2.767   0.0095102   0.0065561   0.0013902      16.534  1.1921e-07      17.031   0.0018215      8.1276        5.11   0.0010952     0.62575      16.241  8.3446e-07      5.4833     1.8e-05
   0.0063527  2.3842e-07      3.5115  0.00017749          -0      3.8193      12.472       3.549          -0  0.00013482          -0      13.163     0.13495  1.1921e-07  7.8678e-06      28.764   2.265e-06      3.7142          -0  1.2517e-05  0.00025376      2.6737    0.059194      13.488       11.87      5.4912
  3.3379e-06  1.1921e-07     0.10993      4.8045    0.024936        1.92  0.00012778  0.00013315    0.055926  8.3446e-07      9.1551  6.0199e-05  4.7684e-07      5.1072  1.1921e-07          -0  9.4175e-06      14.812  0.00017546  1.7047e-05      1.9739       9.845     0.58944       12.28  0.00071893      14.632
          -0          -0  2.8491e-05          -0  3.5762e-05      7.8296  6.6993e-05      7.7029    0.022053      13.162       0.152      8.2903  1.5616e-05   0.0029512      4.3272      1.6483          -0      18.261    0.055356  1.6689e-06  6.7949e-06       15.14      1.3455      3.1925     0.46198      10.881
      2.3304      3.7628   0.0015872      1.8346      10.452      21.497    0.029713  6.4848e-05          -0          -0      2.3036          -0   0.0052619  1.1682e-05   0.0023772      2.4538  8.4158e-05       9.409     0.71963          -0      1.0147          -0      5.8419  7.6294e-06    0.015336   2.861e-06
      8.4777     0.70661    0.027973  5.2452e-06          -0      1.8657   0.0010154      2.8831      5.5313          -0     0.11799   0.0028844     0.19743  9.5367e-07      7.9959      6.7391  0.00030584  1.9908e-05     0.85762  4.5656e-05      4.3885     0.13049  1.3113e-06    0.073582      7.8084      3.9842
      2.0382   0.0074886     0.01682    0.079094   0.0045783      16.593          -0      17.298      13.436      11.046       6.065      6.5933    0.064499      1.6031      1.8413      13.229  0.00081518     0.44301]"
5,transformed_0.05,RandomSampler,1.6559091524974572e-172,"[ 2.3842e-07  1.1921e-07  1.1921e-05      0.4216      8.2516      16.021      3.4878  1.6689e-06      47.721      4.5177      10.872    0.013739    0.016551    0.021225      2.9197  6.2225e-05   0.0033644      17.215  6.2941e-05          -0  3.5763e-07  9.5367e-07  1.8358e-05     0.17019      2.5217      4.4287
      1.9896  0.00075705      2.4459    0.001289          -0     0.80343      9.1528          -0          -0          -0      3.3797       3.802      8.9244          -0      8.3888    0.034015          -0     0.20326      10.069   0.0007686  3.2782e-05      6.6175      1.9625      6.4691  0.00033135      1.3248
   0.0032538    0.032793          -0      1.3013   0.0023215      7.7192  4.6371e-05  0.00074871  1.1921e-07          -0      9.6414      4.2141      22.149      1.0761      0.3563      3.5467      1.4611      13.349     0.01982      3.9737      3.6953          -0      16.632  0.00082137  1.9312e-05  0.00057562
      9.1935      7.7622  7.7483e-05    0.001034  0.00012194          -0       12.16      10.844  0.00050318      11.753  0.00080053          -0  1.1921e-07      6.1574      12.211    0.069937  1.1921e-07      1.0453     0.14928  3.2186e-05  6.1989e-06  8.2254e-06  0.00080434    0.019216          -0    0.014622
  3.5762e-05      9.0892          -0      5.5401      7.9901      11.534      23.595  1.9073e-06     0.14318      9.4371          -0      14.293      1.3715      8.0246      6.7952     0.32566      9.7581  8.3446e-07     0.27872     0.57019  7.2717e-06      1.4754   0.0045365      1.9856    0.012483   0.0013747
  3.5763e-07          -0   0.0014917     0.33187    0.053533      0.0103      5.7483          -0     0.43872      12.176  2.0266e-06   0.0081458     0.01959    0.076399      5.1437          -0      9.1509    0.059832  0.00031121  6.4371e-05       6.834      8.9734     0.13816          -0      2.1682      1.6567
      3.7177      16.366      5.9942          -0      26.672      14.603    0.022584     0.66316          -0   0.0047833          -0      3.1788      1.3081      0.0578    0.060776     0.34978      5.0316      8.4128  7.1046e-05     0.20638    0.016817  7.1526e-07      9.4355          -0   0.0012702  2.3842e-07
   0.0069137  2.9444e-05  0.00030263      1.2395  4.6371e-05     0.21482   0.0040019      2.7882   0.0025162     0.20421          -0    0.071902  4.7684e-07     0.04667     0.29281  8.3446e-07      4.9162    0.018108]"
5,transformed_0.05,RandomSampler,3.0078322041758264e-171,"[  0.0019053  1.8716e-05      0.5039  0.00038986          -0   0.0093112   0.0013527  0.00056561      18.044      11.013  5.8053e-05  0.00011634   0.0091835      13.757      4.5073      5.2349   2.861e-06      27.194       5.275  1.2278e-05     0.24187  0.00026175       11.65    0.032394   0.0015782          -0
      7.3133    0.011817  1.1921e-06  0.00023374      18.935     0.46664  0.00087926      1.5478   0.0083579  3.5763e-07      20.878     0.44782      1.4062     0.26865          -0      11.295      2.1625     0.12569      20.313          -0      16.545     0.18932  2.3842e-07          -0      4.0846      3.3365
       1.183          -0      14.374     0.12279   0.0001484  2.3842e-07      10.124  0.00039796       7.832      0.7396      7.9367    0.052974   0.0099085          -0    0.033748      4.8382          -0      12.332      3.9318      3.4956      0.9149      25.464  2.9802e-06      19.386   0.0035727          -0
    0.050598          -0   0.0074906      6.8872          -0  0.00016807  0.00031788       7.053    0.010603          -0      4.8701     0.20837  3.4571e-06      1.4046      5.2716  2.5034e-06          -0      5.4337          -0   0.0029538   0.0046158       9.019   0.0026161    0.010744          -0  1.0014e-05
      1.2371      5.6387          -0          -0     0.75701  1.5855e-05    0.006051  2.1458e-06      9.6387      1.8045          -0    0.023643     0.11246  1.9073e-06     0.15462  1.6689e-05      2.0441      4.5091      3.5217      6.2072          -0  1.5497e-06      6.9608      5.5551   2.861e-06  9.3813e-05
   0.0070012     0.13218   0.0010604     0.64197      10.244    0.014416      2.2776   0.0010766      1.3185  2.5391e-05      4.7185      21.768      1.5895  7.1526e-07    0.068824   0.0037883      5.0595      23.516      7.3512      11.656     0.91091   0.0002546  3.9339e-06    0.049053   0.0076998      23.357
      4.1659   0.0087832     0.99487     0.34394     0.92907  7.2119e-05       5.488          -0      27.594  7.7006e-05  6.4373e-06     0.26188      7.0578    0.039354      3.7702      1.6441      7.1466       10.06    0.080376  0.00084555      3.5889      1.3308    0.050185  3.6955e-06          -0     0.10925
      6.0174          -0      5.5327  0.00011074  1.7881e-05       4.841      27.867     0.21339     0.21334      15.475      27.465  7.7486e-06       1.084  5.4239e-05      16.661      4.6294     0.24732  0.00021467]"
5,transformed_0.05,RandomSampler,8.25588775210715e-180,"[    0.16951   0.0039351  5.0068e-06     0.22556   0.0094062     0.37817  0.00015198      3.1557      16.915      10.441      2.3649       5.689      3.9486       12.19  7.1526e-07  0.00052998      12.521          -0  6.3181e-06          -0          -0   0.0011783  0.00041953      5.4023    0.018232  0.00067307
      7.5895  2.3842e-07  4.6729e-05    0.038681      10.055   0.0076657  2.3007e-05      6.8569  3.3379e-06      7.8703          -0    0.010397     0.99934          -0  6.6757e-06     0.11532     0.23415      19.388  0.00028344     0.50602  7.1525e-06          -0  0.00021277        1.21   0.0056324      8.0242
    0.085657  5.9605e-07       8.512  2.3842e-07      6.8414      6.8059   0.0018088  0.00019799      5.0485  1.1921e-07  0.00010383     0.52355  6.7949e-06  9.0599e-06    0.037725  7.5814e-05  1.1563e-05  4.5537e-05  1.1921e-07     0.55422       5.882  3.2186e-06   0.0030424      3.0972      2.9045    0.046571
   0.0050294    0.028431      5.9491  8.8807e-05   0.0046195     0.18151          -0      16.196      8.6286          -0      10.362      4.2304  1.5497e-06  9.5367e-07          -0    0.019864      2.7827   0.0044064      18.379      1.3054  3.5763e-07      12.923      14.108      13.699      1.2422      15.936
      5.4083      24.206      3.2357    0.027514      6.1325  9.5367e-07    0.020586     0.12601      3.4016     0.39358      5.2564  9.1549e-05     0.20344      12.015      7.5964  7.1526e-07     0.20552  3.5763e-07    0.059094      3.3305       3.447  7.6529e-05      17.311          -0    0.043958  2.3842e-07
  0.00016604          -0    0.016284  4.7684e-07          -0  0.00060349          -0    0.042592      0.1241      11.343  1.1921e-07      8.9474       2.375      1.1798  5.9605e-07       2.424       7.864  8.3446e-07      29.401    0.055617    0.048732  8.3446e-07          -0      3.2242          -0      7.8561
  3.4571e-06      2.3511      1.9497      10.445     0.92977  5.4836e-06     0.21112      4.7179          -0          -0  5.2212e-05      1.2544      4.1015          -0     0.37017    0.013528          -0   0.0019868          -0     0.22545      18.338     0.03269  7.1526e-07    0.000801    0.015734  0.00034493
      5.0539      16.275      2.0016  5.6028e-06      2.4843      8.3949   0.0026289          -0          -0      6.7688  1.4305e-06          -0      2.0463      12.956          -0          -0          -0    0.021241]"
