,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.010694976674130515,"[     7.3263  9.5367e-07  7.8678e-06  3.0994e-06  0.00031502  1.6689e-06      1.5383  1.4663e-05  2.3484e-05   1.502e-05  0.00010895     0.68554  3.5763e-07  5.9605e-07  3.1709e-05  3.5763e-07   2.551e-05  2.6226e-06  7.1523e-05  1.5736e-05   1.502e-05  0.00027641   4.065e-05   3.004e-05  1.6689e-06      2.4236
  5.2452e-06  6.0797e-06  4.1126e-05  3.8504e-05  4.4107e-06  4.8876e-06     0.78676  1.0729e-06  1.7404e-05  0.00012469   2.265e-05  3.8147e-06  3.5763e-07  1.1921e-07  4.6491e-05  5.4954e-05   0.0051522      2.2245  3.7312e-05  4.3868e-05  5.2452e-06  5.2212e-05     0.23521  9.8224e-05]"
0,ind,ClassOrderSampler,0.5320687086070857,"[ 1.3828e-05  9.5367e-07  3.1113e-05  8.3446e-07   2.265e-06  9.9416e-05  1.3828e-05  0.00010097      5.2914  0.00049031     0.39676  1.7047e-05     0.31527  1.1921e-07           0   2.265e-06      5.7442     1.8e-05     0.73449  3.3974e-05  4.7921e-05  0.00029667  0.00010323           0       3.871  2.7418e-06
  4.2318e-05  4.8875e-05   0.0018686  2.3842e-06  1.5259e-05  6.6757e-06  5.7219e-05  2.3365e-05  4.3749e-05  7.2953e-05  5.9605e-07  6.6636e-05  2.0266e-06  0.00015722  0.00091975  1.8358e-05  2.1458e-06  5.4836e-06           0  1.9073e-06     0.43545   0.0021414   0.0053439  0.00028797]"
0,ind,ClassOrderSampler,0.0016140675477187083,"[ 0.00034839     0.26559  6.6757e-06  1.7762e-05           0      5.2491  0.00017963           0           0  8.9761e-05   0.0014472  4.7684e-07   0.0033602  0.00011455  0.00019179    0.011468  2.3842e-07   0.0003814  1.9193e-05   0.0011564  0.00012123  7.1285e-05  7.5218e-05  0.00017641  4.0054e-05  6.6517e-05
  0.00077873    0.083763  4.5299e-06  0.00023041  3.1948e-05   0.0006191    0.011373    0.015112  0.00077027   0.0096108  0.00023613  6.1989e-06  7.3311e-05  1.2398e-05   0.0002192     0.67661  0.00022123  3.0875e-05  0.00013613   0.0005494  9.7751e-06  0.00033647      0.2002   0.0056807]"
0,ind,ClassOrderSampler,8.761409125242648e-07,"[ 3.2305e-05  2.9206e-05   0.0013953  0.00015067  7.1165e-05           0  8.8214e-06  8.1297e-05   0.0022353  2.8491e-05  0.00036388  6.6757e-06   0.0004722  0.00010323  2.4676e-05  2.8729e-05  9.5367e-07   0.0021104  5.8292e-05    0.001809      1.3568  9.4175e-06  0.00020037  0.00022123  0.00037842  0.00053975
   0.0021285      6.8479  0.00014197  4.8876e-06   0.0012438  1.7643e-05  2.6226e-06           0  1.1921e-07  7.5814e-05  1.0371e-05  2.3842e-07  1.3471e-05  1.1921e-07  6.1989e-06      5.5468   2.861e-06  2.1458e-06  1.7881e-06  2.3842e-06  4.5656e-05  1.6451e-05      4.5685      7.3137]"
0,ind,ClassOrderSampler,0.578317952255898,"[  7.987e-06  0.00024077  4.5299e-06  6.0437e-05           0  5.0068e-06  8.9407e-06           0     0.78547      8.3697   2.265e-06   0.0011341     0.00342  5.0067e-05      3.4178  0.00019727   0.0015478  7.9033e-05  2.3842e-07  4.8876e-06  1.0729e-06  6.1989e-06  9.3337e-05      2.2997  4.0531e-06           0
  0.00010836   0.0015521  0.00017594   0.0033966  0.00017224  1.3113e-06  1.7643e-05  0.00017761  3.5763e-06  4.2199e-05   0.0004909   0.0040625   0.0070808  2.3842e-07  0.00028153  0.00047684     1.8e-05  7.0333e-06      4.0196  0.00029381  1.5616e-05  2.6226e-05  6.0437e-05  8.1536e-05]"
0,ind,ClassOrderSampler,0.10438015631881652,"[ 7.3549e-05  0.00013446  0.00031073  0.00013315  2.1338e-05  1.1325e-05  5.9605e-07  2.0623e-05    0.024517  1.4186e-05  5.6265e-05  0.00011575  1.6689e-06  1.6689e-06  9.5367e-07   0.0010398  2.1458e-06      1.7031  6.0797e-06  0.00011241    0.022017  1.1921e-06  8.1062e-06  5.8292e-05  3.5763e-07  4.9232e-05
     0.10162  8.3446e-06  0.00083936  2.6703e-05  4.1603e-05    0.037705  0.00062577  2.1696e-05   0.0034218  0.00094595   5.126e-06  3.5763e-07  4.6967e-05  0.00043859  2.6226e-06  0.00076146  6.3181e-06  2.9921e-05  8.9761e-05   2.265e-06  0.00011706   0.0010453   0.0004915  6.0797e-06]"
0,ind,ClassOrderSampler,0.21501768742249594,"[ 7.1526e-07  1.1921e-07  4.5299e-06      7.9512  6.3298e-05      2.4251  6.3181e-06  2.6226e-06      5.0733  9.5367e-07   2.563e-05   0.0002341  3.1232e-05      6.9715  1.1921e-07  4.7684e-06  7.1526e-07           0  1.0848e-05      2.2528           0  5.4836e-06  0.00016533     0.23295  2.1458e-06      2.1894
    0.047106  1.1086e-05  1.5736e-05      7.4299      4.0595   0.0002341  5.5073e-05  0.00043716  2.0146e-05  1.0133e-05      1.0739      10.698      10.893   2.706e-05  2.6583e-05   2.706e-05  0.00015317  2.3842e-06   2.253e-05  2.3842e-07  0.00011575  2.0027e-05   0.0021575  0.00067616]"
0,ind,ClassOrderSampler,0.003191285330414626,"[     5.8396      2.7904  6.0797e-06           0  1.5378e-05      9.6177   7.045e-05  2.3842e-07           0  4.7684e-07  0.00018523  5.9605e-07  7.5457e-05  0.00023172  2.3842e-07    0.000527  2.3842e-07           0  2.6464e-05  1.1921e-07  5.0543e-05           0   1.061e-05  0.00010347  1.1921e-07  2.1458e-06
  2.3842e-06  0.00065019  1.1563e-05  0.00015472  0.00034577  2.3842e-07  7.3907e-05  2.6226e-06  2.3842e-07           0  9.8943e-06   0.0065894  0.00028368  0.00016771  0.00014757  2.3842e-05           0  3.2901e-05  9.7508e-05  0.00012564  0.00023684  0.00011074  2.1577e-05  2.5987e-05]"
0,ind,ClassOrderSampler,0.1247004352799853,"[ 3.5763e-07   0.0011157  0.00019966  2.3842e-06  0.00069928  2.8848e-05  5.6028e-06  4.0888e-05       2.621  5.9604e-06  2.9802e-06  1.7285e-05  2.3842e-07  4.7684e-07           0  2.3842e-07   2.861e-06  1.3113e-06  6.5565e-06  4.7684e-07  3.2544e-05  3.5763e-07  3.4571e-06  4.2199e-05  0.00012695      7.4983
  1.6689e-06    0.010817  2.3722e-05      1.0216  9.8943e-06  0.00032956  0.00033456  0.00042942  0.00012361  7.2119e-05    0.005116   0.0039721   0.0039984    0.001297  0.00032098  1.1921e-07   0.0053836  7.6053e-05  1.4305e-06  1.1921e-07  8.2132e-05  2.3842e-07  8.3446e-07           0]"
0,ind,ClassOrderSampler,0.00016086480152352874,"[ 3.5763e-07  0.00068522  1.1921e-07  7.1526e-07  0.00053987  2.6226e-06  4.7684e-07  2.3842e-07  9.6559e-06  2.0742e-05           0  5.1974e-05  1.3113e-06           0  4.2915e-06           0  1.1921e-07   6.902e-05  7.8913e-05           0  0.00059551  1.1921e-07  1.3113e-06           0           0  3.5763e-07
     0.12376  4.0411e-05  9.5367e-07           0  5.9605e-07  2.9921e-05           0  1.9073e-05  4.0531e-06    0.033816  0.00024828  9.7747e-05  5.7696e-05  3.5763e-07           0  3.5763e-07  3.5763e-07  2.6226e-06      1.9554  3.8147e-06  8.3446e-07  0.00011801   0.0024385  0.00046123]"
0,ind,ClassOrderSampler,0.16967426782001313,"[ 7.0333e-06  7.9629e-05   0.0067548  0.00034994  1.2398e-05  3.0994e-06  6.9735e-05  4.1126e-05      6.0482  0.00046517  0.00014256   0.0001515   0.0009088  9.8104e-05   0.0011873  7.4622e-05  4.9947e-05  0.00022635      2.1902   0.0064702      7.2935     0.47252  5.4836e-06  0.00015818   0.0025397   0.0087439
  5.9603e-05  2.0385e-05  7.9867e-05  1.9312e-05  2.9087e-05  0.00069939  1.7881e-06  3.0994e-06      5.3837  1.5497e-06  2.3722e-05  0.00010311           0  3.0398e-05  2.3842e-06  9.7151e-05  7.1526e-07  4.0769e-05  0.00090379   0.0021021  4.0531e-06  0.00023803   0.0083552  0.00010108]"
0,ind,ClassOrderSampler,0.8109945363744939,"[ 1.5259e-05  3.1828e-05  5.1855e-05  0.00074943           0     0.72499  4.1723e-06  0.00034291  0.00048506    0.001549  2.4795e-05  1.3113e-06  2.1458e-06  3.0994e-06  0.00048375  0.00084198  0.00043955  0.00080053  1.3828e-05  7.7486e-06  2.3484e-05     0.42036  7.0808e-05           0  0.00027462  0.00073311
    0.014449     0.17494  6.6757e-06      2.6104  1.3947e-05  7.1526e-07  5.7219e-05       1.961   0.0005114  0.00031466  9.5482e-05  1.5378e-05  4.4107e-06  0.00013374  9.5367e-07  7.2596e-05      7.5113  9.2145e-05   0.0038971      1.0936  3.6954e-05  7.5337e-05   6.008e-05     0.13531]"
0,ind,ClassOrderSampler,0.15477994808923318,"[ 1.7524e-05      8.9082     0.31373     0.01381  8.3324e-05           0  2.6822e-05  2.8371e-05  0.00025436  5.2452e-06   0.0037192  8.3446e-07  6.1629e-05   0.0038086  4.1007e-05  0.00013649  0.00046397      1.3179  1.5497e-06  8.0582e-05     0.90056   3.755e-05   2.265e-06  3.5763e-06   0.0025452  0.00012898
  9.0118e-05  1.4782e-05   0.0001956     0.84274  3.0398e-05  6.7589e-05  5.8292e-05  1.5736e-05  0.00050032  4.5775e-05   2.861e-06    0.000318  3.6477e-05      6.6754  2.3365e-05   7.796e-05  1.1921e-07  2.9802e-06      1.1476  6.1749e-05  4.4226e-05  3.3736e-05  1.7166e-05  3.5763e-07]"
0,ind,ClassOrderSampler,0.558524280862195,"[      5.825  3.0517e-05      3.8967       1.429   0.0012378  3.8147e-06   1.204e-05  2.5034e-06  1.5616e-05   0.0004156  2.3842e-06  3.0994e-06  0.00015413   0.0013756  0.00038152  5.4239e-05      2.9325   3.004e-05  6.9139e-05   0.0012608  0.00010442   0.0017764  1.2636e-05  0.00033623  0.00029929  4.7684e-07
     0.10858  8.1297e-05  4.2914e-05     0.95073  1.0133e-05  9.7389e-05  5.1855e-05  0.00013958   0.0004119  0.00019024  1.2994e-05  2.6464e-05   5.853e-05  6.7351e-05  0.00011157  7.2717e-06  2.0504e-05  8.8449e-05    0.001171  9.5367e-07      7.0178  3.5763e-07  0.00013649       1.532]"
0,ind,ClassOrderSampler,0.06362884076766318,"[ 4.8159e-05  8.3446e-07  6.5563e-05  0.00034505   0.0022422  1.9073e-06      1.0935       2.437   0.0001546  0.00012874  2.2769e-05     1.8e-05  5.3166e-05  4.7684e-07  3.0994e-06  2.5153e-05  1.1921e-05  0.00030954  5.3644e-06   8.237e-05  2.0027e-05  2.6345e-05  0.00021622      0.1484      4.0253   0.0007256
  6.9141e-06  5.7696e-05     0.15152  2.2888e-05  3.6001e-05  0.00050568  3.5763e-07  6.4848e-05  1.5497e-05  2.8848e-05      6.1606      9.0064  5.6265e-05  0.00032777  2.6226e-06  2.6941e-05    0.003966  4.7684e-06   0.0018379  7.7486e-06  7.6291e-05  0.00071524      16.611  2.6226e-06]"
0,ind,ClassOrderSampler,0.003801526570602906,"[ 1.2875e-05  9.2983e-06  5.0782e-05  5.6028e-06  4.1723e-06  0.00051843  2.6226e-06  9.2983e-06  0.00059003  3.0994e-06  0.00012004  3.0279e-05   0.0021348  0.00031693  4.2438e-05  3.8147e-06   0.0009406  1.1921e-07  0.00045706  0.00025114  1.1921e-07  2.9921e-05  5.9484e-05  5.6504e-05  6.5565e-06  1.3113e-06
      2.4431  1.1921e-07  7.7486e-06  4.7684e-07           0  8.3446e-07  6.3181e-06  0.00021956  0.00043657  1.9073e-06  0.00015448  5.9484e-05  1.7881e-06           0   0.0018239   0.0013808  1.6332e-05  0.00018202  4.7684e-07   0.0055024  1.7881e-06  8.3446e-07  1.8239e-05  2.9921e-05]"
0,ind,ClassOrderSampler,0.5038133163693325,"[  0.0001043  6.0797e-06           0           0  0.00052617  3.8742e-05   0.0042351  1.1921e-05  1.6689e-06  5.4836e-06  0.00011098  0.00040177  2.7418e-06  0.00010561  2.6226e-06      9.2303      6.6022   0.0001347  3.1709e-05  7.2717e-06      2.6918  0.00024077   8.094e-05  5.6028e-06     0.53602  0.00011551
    0.027245   3.612e-05    0.019105  6.8185e-05    0.018236  0.00052736   0.0057761  0.00037437   1.812e-05  2.5868e-05   0.0042249  9.5367e-07  8.1774e-05  7.9509e-05    0.038083           0  3.4332e-05   0.0010332  0.00035018   3.004e-05  1.1921e-07  0.00039653       4.245  4.7684e-07]"
0,ind,ClassOrderSampler,0.8453104658073144,"[  0.0012683  6.2702e-05  9.5124e-05      4.0933           0  3.3379e-06  0.00051604     0.86823  4.2199e-05  1.7881e-06   0.0021889      1.4111  1.5497e-05  9.5367e-07  5.3644e-06  5.0068e-06           0  5.9605e-07      5.2035           0  7.1526e-07  3.2782e-05  2.0742e-05  0.00017737  0.00015734  4.0411e-05
  2.3842e-06  4.3034e-05  9.7032e-05  1.2875e-05  9.7751e-06  0.00017415   0.0025729  0.00023195  0.00084508      5.1397   0.0013231  1.5497e-06  6.9616e-05           0  2.8133e-05  0.00018714           0           0  0.00020705  1.2278e-05  5.9604e-06     0.37985      1.7092  2.7299e-05]"
0,ind,ClassOrderSampler,0.7826931362613783,"[ 6.7949e-06  5.9364e-05   0.0004032  1.1921e-07  6.1152e-05  9.5367e-07  0.00038604   0.0010749  3.4928e-05   0.0002577  1.6689e-06  4.1126e-05   3.612e-05  4.9232e-05  1.1921e-06  1.5497e-06  0.00056942  0.00084591  8.5112e-05  5.9605e-07      6.9582  0.00018249       8.424  2.5034e-06  4.2438e-05  5.2689e-05
   0.0038414  4.2795e-05  0.00014423  1.3113e-05  2.0504e-05   0.0038059  0.00058157           0  4.1365e-05      3.8741   0.0031574   0.0001161  6.0795e-05      1.4968     0.18735  8.8214e-06  2.9087e-05           0  5.3644e-06      1.0361  0.00048769  0.00070916   7.498e-05  4.6848e-05]"
0,ind,ClassOrderSampler,0.3967222501795427,"[ 3.8861e-05  3.9339e-06  0.00020716  1.1921e-07   3.457e-05  2.3007e-05  0.00068546  3.5763e-06  1.0729e-06           0      3.4408  3.2663e-05  0.00040201  8.5946e-05  1.5259e-05  0.00029869      2.2276  1.5139e-05   0.0043892      2.3762  0.00013255  4.7684e-07  1.5974e-05  0.00013529  0.00029941  6.8543e-05
  2.0385e-05  1.1921e-07  3.4571e-06   0.0019096  8.3085e-05      5.9512  0.00013255  6.1989e-06  0.00022588  0.00026008           0  2.6226e-06  3.5763e-07  1.1921e-07  1.1444e-05  2.0146e-05  1.4901e-05           0  9.0833e-05  1.1682e-05           0  6.6278e-05  1.1921e-07     0.71038]"
0,ind,ClassOrderSampler,0.018066509823692456,"[  8.094e-05  1.7166e-05  8.3446e-07  0.00013732  1.0729e-06  1.3113e-06           0  0.00027033           0  0.00035077  0.00012242   0.0021983           0   0.0002316  3.5285e-05  0.00010621   0.0011176           0     0.13924  2.1458e-06  4.5299e-06  6.8305e-05  1.9312e-05  4.7684e-07  1.2755e-05   0.0048872
  4.7684e-06  0.00033242  0.00019107   0.0029319  4.6492e-06  5.9605e-07           0      2.1233  8.7022e-06  5.3643e-05  0.00027379  3.4809e-05     0.25453  5.0068e-06   2.551e-05  2.9802e-06  0.00015556           0  0.00014328   0.0010831    0.051747  3.9219e-05  0.00027677  7.6294e-06]"
0,ind,ClassOrderSampler,0.02020426146152898,"[  2.408e-05  5.2093e-05  0.00049102  0.00010371  2.7895e-05  1.1921e-07  0.00042167  0.00017272  5.9605e-07  0.00019954  0.00021944  2.0266e-06  3.9934e-05  4.1723e-06   0.0078666  3.7312e-05  0.00038318   0.0036548  3.5524e-05  3.5763e-06  0.00087056  5.5192e-05  2.3842e-07  8.3446e-07  1.1921e-06  1.4543e-05
  0.00059361  0.00015699  0.00011491  3.5763e-07   1.955e-05  9.8104e-05  4.6492e-06  8.3446e-07  6.2702e-05  1.5139e-05  0.00021205  0.00057466  0.00071202  4.7684e-07  0.00012993  5.9841e-05   0.0007536  6.6757e-06    0.001034  4.5299e-06  2.6703e-05  0.00046207    0.006041  4.9471e-05]"
0,ind,ClassOrderSampler,0.13386438512150955,"[ 0.00057407  4.7684e-07      3.1921   0.0033085  1.6093e-05  3.4451e-05   0.0029928  9.1668e-05   0.0066282  6.3181e-06      2.0105  0.00042287  0.00023374   0.0042008  4.1723e-06   2.265e-06  1.1921e-06  0.00067235  9.6674e-05  0.00019525  1.0967e-05           0     0.14147  5.7934e-05       1.063  2.7418e-05
  4.1723e-06      4.7707           0  7.1526e-07           0           0  7.1526e-07  2.3842e-07  2.7537e-05  2.3842e-07  1.0252e-05  8.4993e-05  4.2915e-06  3.6001e-05  3.5763e-07  0.00037294  8.5946e-05  1.9073e-06      0.3513  2.3842e-07   2.861e-06  3.9339e-06   0.0011601   0.0024161]"
0,ind,ClassOrderSampler,0.009770518667185365,"[ 5.9605e-07           0  1.5497e-06  4.3272e-05  0.00061148           0  7.1526e-07   0.0003062  2.3842e-07  0.00012576      8.0922  2.4557e-05  6.2225e-05  4.4107e-06     0.29701  2.3842e-06   0.0057388  7.0333e-06  0.00033707  0.00054666  0.00029357    0.099194  0.00018023  8.4873e-05  0.00022707  0.00012612
  4.1723e-06  1.4305e-05  0.00023029   0.0001614  2.3842e-06  3.5763e-07  4.7684e-07       3.803           0           0  4.1007e-05     0.17065  8.7022e-06  2.9683e-05  0.00019572  0.00098966  3.3974e-05  0.00017439   0.0049419    0.039047  1.1682e-05   0.0010935  2.3842e-07      2.8715]"
0,ind,ClassOrderSampler,0.46129763638310695,"[      4.288  0.00029154  7.0333e-06      3.8348   0.0029896  4.7684e-06  0.00027236   0.0010559  7.8556e-05  0.00021658  2.5034e-06  3.3259e-05           0      6.6614  0.00085341  3.5763e-07  1.1563e-05  2.1458e-06  1.6689e-06     0.10521  1.2517e-05   0.0011753  1.5497e-06  6.4848e-05   0.0010853   0.0060167
  1.6689e-06  8.6185e-05  0.00015246  0.00072036  1.1921e-07  4.1007e-05  1.3113e-06  2.5868e-05  2.0742e-05   1.061e-05  4.1723e-06  4.6967e-05  1.1921e-07  1.0014e-05  1.0014e-05  0.00011432  4.8875e-05  2.3842e-07  7.3909e-06  1.5497e-06      2.1938  2.5034e-06  0.00063292  5.9605e-07]"
0,ind,ClassOrderSampler,2.7292944353608867e-05,"[ 1.0252e-05      1.7992   9.727e-05     0.17141  0.00023505  2.3842e-05   0.0088915  1.1921e-06    0.070399  4.5299e-05  3.8147e-06  3.5763e-06  4.7684e-07  1.0729e-06  3.8147e-06  5.3881e-05  2.1338e-05  2.6226e-06  1.1921e-07  2.7418e-06    0.019203  5.3644e-06  3.8147e-06   1.657e-05    0.087397  0.00056334
   0.0032591    0.002679           0  5.4836e-06  0.00056334  1.5497e-06      2.6466  1.9073e-06  3.5763e-06  3.8147e-06  6.2345e-05  5.0068e-06  3.0994e-06  3.5763e-07  2.5272e-05  1.1921e-07  1.1682e-05   0.0004069   7.343e-05   3.004e-05    8.69e-05      5.8264  4.6967e-05  2.3842e-07]"
0,ind,ClassOrderSampler,0.05595507506935434,"[ 2.7418e-06           0  1.1921e-07   1.955e-05  9.7751e-06  1.1921e-07  2.6106e-05  3.9339e-06  2.0027e-05   6.151e-05  0.00075729           0  1.7881e-06  5.5073e-05      1.8308           0   2.861e-06  4.6492e-06      1.8776  2.0623e-05   0.0083568     0.30896  4.7684e-07  1.6451e-05  0.00071786  1.1921e-07
  1.6332e-05  1.9669e-05  3.1352e-05  0.00047768  4.7684e-07   0.0022613  1.6928e-05  6.3181e-06           0     0.54809      3.7538  3.3736e-05  8.9407e-06  0.00078885  1.1086e-05   5.722e-06  0.00050318  4.1484e-05  8.2254e-06  2.9563e-05  5.0901e-05  4.6252e-05  4.3868e-05    0.011637]"
0,ind,ClassOrderSampler,0.38240352686961315,"[ 1.0252e-05  7.5102e-06  0.00098573  0.00043514  5.3644e-06  3.5763e-06   0.0016079  1.0014e-05           0   0.0015692           0  4.4107e-06  0.00010406  0.00013482    0.021309  4.7684e-07  1.3947e-05  8.3446e-07  0.00079243  0.00026926  1.3113e-06  0.00026735      8.7488  2.8967e-05  2.5034e-05       11.35
  8.1062e-06  0.00035649   0.0021732           0  3.4571e-06   0.0012181           0  1.1921e-07  4.7444e-05     0.31337  1.0729e-06  2.3842e-07  1.1086e-05  4.7684e-07  4.5299e-06  6.6757e-06   0.0078192        8.16  0.00026235  1.9073e-06  0.00011145  0.00011813  2.7537e-05  0.00023315]"
