,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.245635779080603,[]
0,ind,ClassOrderSampler,0.03671924235633398,[]
0,ind,ClassOrderSampler,0.09637896863675012,[]
0,ind,ClassOrderSampler,0.19771815506380025,[]
0,ind,ClassOrderSampler,0.09637896863675012,[]
0,ind,ClassOrderSampler,0.012193440103454143,[]
0,ind,ClassOrderSampler,0.09637896863675012,[]
0,ind,ClassOrderSampler,0.12383608263666965,[]
0,ind,ClassOrderSampler,0.08467200369584534,[]
0,ind,ClassOrderSampler,0.008674643734299154,[]
0,ind,ClassOrderSampler,0.2726059228233965,[]
0,ind,ClassOrderSampler,0.010299320265984563,[]
0,ind,ClassOrderSampler,0.008674643734299154,[]
0,ind,ClassOrderSampler,0.7335059039434545,[]
0,ind,ClassOrderSampler,0.245635779080603,[]
0,ind,ClassOrderSampler,0.0003750703116485497,[]
0,ind,ClassOrderSampler,0.001980634470162494,[]
0,ind,ClassOrderSampler,0.12383608263666965,[]
0,ind,ClassOrderSampler,0.012193440103454143,[]
0,ind,ClassOrderSampler,0.10940021891762532,[]
0,ind,ClassOrderSampler,0.2726059228233965,[]
0,ind,ClassOrderSampler,0.005094654101451861,[]
0,ind,ClassOrderSampler,0.09637896863675012,[]
0,ind,ClassOrderSampler,0.06480869665940504,[]
0,ind,ClassOrderSampler,0.4775173786603891,[]
0,ind,ClassOrderSampler,0.12383608263666965,[]
0,ind,ClassOrderSampler,0.36600349457758286,[]
0,ind,ClassOrderSampler,0.36600349457758286,[]
0,ind,ClassOrderSampler,0.40126529107579995,[]
0,ind,ClassOrderSampler,0.03163522545032927,[]
0,ind,ClassOrderSampler,0.01989177048074744,[]
0,ind,ClassOrderSampler,1.2813707062952988e-05,[]
0,ind,ClassOrderSampler,0.0004666141462373024,[]
0,ind,ClassOrderSampler,0.002915486165864586,[]
0,ind,ClassOrderSampler,0.004241990803885136,[]
0,ind,ClassOrderSampler,2.7797480290361256e-05,[]
0,ind,ClassOrderSampler,0.002915486165864586,[]
0,ind,ClassOrderSampler,0.09637896863675012,[]
0,ind,ClassOrderSampler,0.05646337471956078,[]
0,ind,ClassOrderSampler,0.09637896863675012,[]
0,ind,ClassOrderSampler,0.22069379973163314,[]
0,ind,ClassOrderSampler,0.00024016885633722725,[]
0,ind,ClassOrderSampler,0.12383608263666965,[]
0,ind,ClassOrderSampler,0.010299320265984563,[]
0,ind,ClassOrderSampler,0.027178678465182238,[]
0,ind,ClassOrderSampler,0.245635779080603,[]
0,ind,ClassOrderSampler,0.03671924235633398,[]
0,ind,ClassOrderSampler,0.10940021891762532,[]
0,ind,ClassOrderSampler,0.007285384085566508,[]
0,ind,ClassOrderSampler,0.05646337471956078,[]
0,ind,ClassOrderSampler,0.04905569391040577,[]
0,ind,ClassOrderSampler,0.002915486165864586,[]
0,ind,ClassOrderSampler,0.0016253586231811982,[]
0,ind,ClassOrderSampler,0.13978738073138175,[]
0,ind,ClassOrderSampler,0.13978738073138175,[]
0,ind,ClassOrderSampler,0.12383608263666965,[]
0,ind,ClassOrderSampler,0.5181704225209629,[]
0,ind,ClassOrderSampler,0.13978738073138175,[]
0,ind,ClassOrderSampler,0.13978738073138175,[]
0,ind,ClassOrderSampler,0.08467200369584534,[]
0,ind,ClassOrderSampler,0.016945555236092667,[]
0,ind,ClassOrderSampler,0.4384825528946404,[]
0,ind,ClassOrderSampler,0.2726059228233965,[]
0,ind,ClassOrderSampler,0.33278335696848904,[]
0,ind,ClassOrderSampler,0.09637896863675012,[]
0,ind,ClassOrderSampler,0.245635779080603,[]
0,ind,ClassOrderSampler,0.19771815506380025,[]
0,ind,ClassOrderSampler,0.09637896863675012,[]
0,ind,ClassOrderSampler,0.04905569391040577,[]
0,ind,ClassOrderSampler,0.08467200369584534,[]
0,ind,ClassOrderSampler,0.04250099557831127,[]
0,ind,ClassOrderSampler,0.5601735972382819,[]
0,ind,ClassOrderSampler,0.17663340938575742,[]
0,ind,ClassOrderSampler,0.006101096083022006,[]
0,ind,ClassOrderSampler,0.06480869665940504,[]
0,ind,ClassOrderSampler,0.04905569391040577,[]
0,ind,ClassOrderSampler,0.2726059228233965,[]
0,ind,ClassOrderSampler,0.17663340938575742,[]
0,ind,ClassOrderSampler,0.06480869665940504,[]
0,ind,ClassOrderSampler,0.15735404195419808,[]
0,ind,ClassOrderSampler,0.014394868112024752,[]
0,ind,ClassOrderSampler,0.30164817071593786,[]
0,ind,ClassOrderSampler,0.15735404195419808,[]
0,ind,ClassOrderSampler,0.4775173786603891,[]
0,ind,ClassOrderSampler,0.2726059228233965,[]
0,ind,ClassOrderSampler,0.05646337471956078,[]
0,ind,ClassOrderSampler,0.4384825528946404,[]
0,ind,ClassOrderSampler,0.12383608263666965,[]
0,ind,ClassOrderSampler,0.5601735972382819,[]
0,ind,ClassOrderSampler,0.12383608263666965,[]
0,ind,ClassOrderSampler,0.04250099557831127,[]
0,ind,ClassOrderSampler,0.00030058481881818926,[]
0,ind,ClassOrderSampler,0.014394868112024752,[]
0,ind,ClassOrderSampler,0.07418062624663692,[]
0,ind,ClassOrderSampler,0.5181704225209629,[]
0,ind,ClassOrderSampler,0.6467678917605251,[]
0,ind,ClassOrderSampler,0.06480869665940504,[]
0,ind,ClassOrderSampler,0.13978738073138175,[]
0,ind,ClassOrderSampler,0.7335059039434545,[]
0,ind,ClassOrderSampler,0.40126529107579995,[]
0,ind,ClassOrderSampler,0.12383608263666965,[]
0,ind,ClassOrderSampler,0.03163522545032927,[]
0,ind,ClassOrderSampler,0.33278335696848904,[]
0,ind,ClassOrderSampler,0.36600349457758286,[]
0,ind,ClassOrderSampler,0.0013299072046171411,[]
0,ind,ClassOrderSampler,0.12383608263666965,[]
0,ind,ClassOrderSampler,0.10940021891762532,[]
0,ind,ClassOrderSampler,0.33278335696848904,[]
0,ind,ClassOrderSampler,0.05646337471956078,[]
0,ind,ClassOrderSampler,0.40126529107579995,[]
0,ind,ClassOrderSampler,0.19771815506380025,[]
0,ind,ClassOrderSampler,0.13978738073138175,[]
0,ind,ClassOrderSampler,0.05646337471956078,[]
0,ind,ClassOrderSampler,0.13978738073138175,[]
0,ind,ClassOrderSampler,0.13978738073138175,[]
0,ind,ClassOrderSampler,0.19771815506380025,[]
0,ind,ClassOrderSampler,0.5181704225209629,[]
0,ind,ClassOrderSampler,0.08467200369584534,[]
0,ind,ClassOrderSampler,0.027178678465182238,[]
0,ind,ClassOrderSampler,0.05646337471956078,[]
0,ind,ClassOrderSampler,0.10940021891762532,[]
0,ind,ClassOrderSampler,0.33278335696848904,[]
0,ind,ClassOrderSampler,0.09637896863675012,[]
0,ind,ClassOrderSampler,0.09637896863675012,[]
0,ind,ClassOrderSampler,0.5181704225209629,[]
0,ind,ClassOrderSampler,0.07418062624663692,[]
0,ind,ClassOrderSampler,0.023284310416977406,[]
0,ind,ClassOrderSampler,0.245635779080603,[]
0,ind,ClassOrderSampler,0.10940021891762532,[]
0,ind,ClassOrderSampler,0.22069379973163314,[]
0,ind,ClassOrderSampler,0.10940021891762532,[]
0,ind,ClassOrderSampler,0.19771815506380025,[]
0,ind,ClassOrderSampler,0.05646337471956078,[]
0,ind,ClassOrderSampler,0.5181704225209629,[]
0,ind,ClassOrderSampler,0.245635779080603,[]
0,ind,ClassOrderSampler,0.07418062624663692,[]
0,ind,ClassOrderSampler,0.30164817071593786,[]
0,ind,ClassOrderSampler,0.0013299072046171411,[]
0,ind,ClassOrderSampler,0.245635779080603,[]
0,ind,ClassOrderSampler,0.12383608263666965,[]
0,ind,ClassOrderSampler,0.6467678917605251,[]
0,ind,ClassOrderSampler,0.2726059228233965,[]
0,ind,ClassOrderSampler,0.7753714704202369,[]
0,ind,ClassOrderSampler,0.13978738073138175,[]
0,ind,ClassOrderSampler,0.5181704225209629,[]
0,ind,ClassOrderSampler,0.33278335696848904,[]
0,ind,ClassOrderSampler,0.15735404195419808,[]
0,ind,ClassOrderSampler,0.027178678465182238,[]
0,ind,ClassOrderSampler,0.027178678465182238,[]
0,ind,ClassOrderSampler,0.12383608263666965,[]
0,ind,ClassOrderSampler,0.016945555236092667,[]
0,ind,ClassOrderSampler,0.03671924235633398,[]
0,ind,ClassOrderSampler,0.007285384085566508,[]
0,ind,ClassOrderSampler,0.4384825528946404,[]
0,ind,ClassOrderSampler,0.40126529107579995,[]
0,ind,ClassOrderSampler,0.4775173786603891,[]
0,ind,ClassOrderSampler,0.40126529107579995,[]
0,ind,ClassOrderSampler,0.01989177048074744,[]
0,ind,ClassOrderSampler,0.5181704225209629,[]
0,ind,ClassOrderSampler,0.0013299072046171411,[]
0,ind,ClassOrderSampler,0.17663340938575742,[]
0,ind,ClassOrderSampler,0.06480869665940504,[]
0,ind,ClassOrderSampler,0.12383608263666965,[]
0,ind,ClassOrderSampler,0.12383608263666965,[]
0,ind,ClassOrderSampler,0.17663340938575742,[]
0,ind,ClassOrderSampler,0.6031823445110388,[]
0,ind,ClassOrderSampler,0.03163522545032927,[]
0,ind,ClassOrderSampler,0.4384825528946404,[]
0,ind,ClassOrderSampler,0.010299320265984563,[]
0,ind,ClassOrderSampler,0.016945555236092667,[]
0,ind,ClassOrderSampler,0.05646337471956078,[]
0,ind,ClassOrderSampler,0.09637896863675012,[]
0,ind,ClassOrderSampler,0.22069379973163314,[]
0,ind,ClassOrderSampler,0.0008825360043522921,[]
0,ind,ClassOrderSampler,0.5601735972382819,[]
0,ind,ClassOrderSampler,0.03163522545032927,[]
0,ind,ClassOrderSampler,0.33278335696848904,[]
0,ind,ClassOrderSampler,0.40126529107579995,[]
0,ind,ClassOrderSampler,0.22069379973163314,[]
0,ind,ClassOrderSampler,0.40126529107579995,[]
0,ind,ClassOrderSampler,0.6467678917605251,[]
0,ind,ClassOrderSampler,0.08467200369584534,[]
0,ind,ClassOrderSampler,0.5181704225209629,[]
0,ind,ClassOrderSampler,0.245635779080603,[]
0,ind,ClassOrderSampler,0.006101096083022006,[]
0,ind,ClassOrderSampler,0.014394868112024752,[]
0,ind,ClassOrderSampler,0.023284310416977406,[]
0,ind,ClassOrderSampler,0.008674643734299154,[]
0,ind,ClassOrderSampler,0.245635779080603,[]
0,ind,ClassOrderSampler,0.07418062624663692,[]
0,ind,ClassOrderSampler,0.01989177048074744,[]
0,ind,ClassOrderSampler,0.06480869665940504,[]
0,ind,ClassOrderSampler,0.8152738484285383,[]
0,ind,ClassOrderSampler,0.36600349457758286,[]
0,ind,ClassOrderSampler,0.04250099557831127,[]
0,ind,ClassOrderSampler,0.30164817071593786,[]
0,ind,ClassOrderSampler,0.03671924235633398,[]
1,ind,ClusterSampler,0.36600349457758286,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.012193440103454143,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.002915486165864586,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.002915486165864586,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.01989177048074744,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.22069379973163314,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.0016253586231811982,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.027178678465182238,[]
1,ind,ClusterSampler,0.17663340938575742,[]
1,ind,ClusterSampler,0.08467200369584534,[]
1,ind,ClusterSampler,0.09637896863675012,[]
1,ind,ClusterSampler,0.04905569391040577,[]
1,ind,ClusterSampler,5.860220843281605e-07,[]
1,ind,ClusterSampler,0.04905569391040577,[]
1,ind,ClusterSampler,0.002406525116404218,[]
1,ind,ClusterSampler,0.0010849682217812634,[]
1,ind,ClusterSampler,0.08467200369584534,[]
1,ind,ClusterSampler,0.0005787711409339811,[]
1,ind,ClusterSampler,0.0035218399057343214,[]
1,ind,ClusterSampler,0.023284310416977406,[]
1,ind,ClusterSampler,0.33278335696848904,[]
1,ind,ClusterSampler,0.03671924235633398,[]
1,ind,ClusterSampler,0.8152738484285383,[]
1,ind,ClusterSampler,1.4130890307564903e-06,[]
1,ind,ClusterSampler,0.001980634470162494,[]
1,ind,ClusterSampler,0.002406525116404218,[]
1,ind,ClusterSampler,0.007285384085566508,[]
1,ind,ClusterSampler,0.002915486165864586,[]
1,ind,ClusterSampler,0.19771815506380025,[]
1,ind,ClusterSampler,0.2726059228233965,[]
1,ind,ClusterSampler,0.2726059228233965,[]
1,ind,ClusterSampler,0.05646337471956078,[]
1,ind,ClusterSampler,0.17663340938575742,[]
1,ind,ClusterSampler,0.023284310416977406,[]
1,ind,ClusterSampler,0.00024016885633722725,[]
1,ind,ClusterSampler,2.1540431996748815e-05,[]
1,ind,ClusterSampler,0.012193440103454143,[]
1,ind,ClusterSampler,0.10940021891762532,[]
1,ind,ClusterSampler,0.09637896863675012,[]
1,ind,ClusterSampler,0.0013299072046171411,[]
1,ind,ClusterSampler,0.0005787711409339811,[]
1,ind,ClusterSampler,0.0008825360043522921,[]
1,ind,ClusterSampler,0.005094654101451861,[]
1,ind,ClusterSampler,0.12383608263666965,[]
1,ind,ClusterSampler,0.05646337471956078,[]
1,ind,ClusterSampler,3.5760558971456005e-05,[]
1,ind,ClusterSampler,0.0001519442863334512,[]
1,ind,ClusterSampler,0.0016253586231811982,[]
1,ind,ClusterSampler,0.0004666141462373024,[]
1,ind,ClusterSampler,0.0003750703116485497,[]
1,ind,ClusterSampler,0.0013299072046171411,[]
1,ind,ClusterSampler,0.012193440103454143,[]
1,ind,ClusterSampler,0.9157005084325359,[]
1,ind,ClusterSampler,0.002915486165864586,[]
1,ind,ClusterSampler,0.2726059228233965,[]
1,ind,ClusterSampler,0.00019131863736034733,[]
1,ind,ClusterSampler,0.22069379973163314,[]
1,ind,ClusterSampler,0.027178678465182238,[]
1,ind,ClusterSampler,0.00019131863736034733,[]
1,ind,ClusterSampler,0.0013299072046171411,[]
1,ind,ClusterSampler,4.586233552928817e-05,[]
1,ind,ClusterSampler,0.15735404195419808,[]
1,ind,ClusterSampler,0.03163522545032927,[]
1,ind,ClusterSampler,2.1540431996748815e-05,[]
1,ind,ClusterSampler,0.04905569391040577,[]
1,ind,ClusterSampler,0.10940021891762532,[]
1,ind,ClusterSampler,0.30164817071593786,[]
1,ind,ClusterSampler,0.5601735972382819,[]
1,ind,ClusterSampler,0.9406216292421705,[]
1,ind,ClusterSampler,0.6031823445110388,[]
1,ind,ClusterSampler,0.002915486165864586,[]
1,ind,ClusterSampler,0.19771815506380025,[]
1,ind,ClusterSampler,0.5181704225209629,[]
1,ind,ClusterSampler,0.01989177048074744,[]
1,ind,ClusterSampler,0.13978738073138175,[]
1,ind,ClusterSampler,0.0016253586231811982,[]
1,ind,ClusterSampler,0.4775173786603891,[]
1,ind,ClusterSampler,0.30164817071593786,[]
1,ind,ClusterSampler,0.2726059228233965,[]
1,ind,ClusterSampler,0.0004666141462373024,[]
1,ind,ClusterSampler,1.663971868034067e-05,[]
1,ind,ClusterSampler,0.8152738484285383,[]
1,ind,ClusterSampler,2.7797480290361256e-05,[]
1,ind,ClusterSampler,0.0005787711409339811,[]
1,ind,ClusterSampler,0.09637896863675012,[]
1,ind,ClusterSampler,0.7753714704202369,[]
1,ind,ClusterSampler,0.15735404195419808,[]
1,ind,ClusterSampler,0.04250099557831127,[]
1,ind,ClusterSampler,0.10940021891762532,[]
1,ind,ClusterSampler,0.07418062624663692,[]
1,ind,ClusterSampler,0.04905569391040577,[]
1,ind,ClusterSampler,0.0013299072046171411,[]
1,ind,ClusterSampler,0.04250099557831127,[]
1,ind,ClusterSampler,0.002915486165864586,[]
1,ind,ClusterSampler,0.22069379973163314,[]
1,ind,ClusterSampler,0.002915486165864586,[]
1,ind,ClusterSampler,0.19771815506380025,[]
1,ind,ClusterSampler,0.010299320265984563,[]
1,ind,ClusterSampler,0.002406525116404218,[]
1,ind,ClusterSampler,0.2726059228233965,[]
1,ind,ClusterSampler,0.4775173786603891,[]
1,ind,ClusterSampler,0.002406525116404218,[]
1,ind,ClusterSampler,0.00019131863736034733,[]
1,ind,ClusterSampler,0.010299320265984563,[]
1,ind,ClusterSampler,0.08467200369584534,[]
1,ind,ClusterSampler,0.012193440103454143,[]
1,ind,ClusterSampler,0.005094654101451861,[]
1,ind,ClusterSampler,0.08467200369584534,[]
1,ind,ClusterSampler,0.7335059039434545,[]
1,ind,ClusterSampler,0.15735404195419808,[]
1,ind,ClusterSampler,0.04250099557831127,[]
1,ind,ClusterSampler,0.06480869665940504,[]
1,ind,ClusterSampler,0.05646337471956078,[]
1,ind,ClusterSampler,0.22069379973163314,[]
1,ind,ClusterSampler,0.40126529107579995,[]
1,ind,ClusterSampler,0.06480869665940504,[]
1,ind,ClusterSampler,0.04905569391040577,[]
1,ind,ClusterSampler,0.0007157538630616762,[]
1,ind,ClusterSampler,0.6904117828902023,[]
1,ind,ClusterSampler,0.10940021891762532,[]
1,ind,ClusterSampler,0.2726059228233965,[]
1,ind,ClusterSampler,0.4775173786603891,[]
1,ind,ClusterSampler,0.03671924235633398,[]
1,ind,ClusterSampler,0.006101096083022006,[]
1,ind,ClusterSampler,0.19771815506380025,[]
1,ind,ClusterSampler,0.03671924235633398,[]
1,ind,ClusterSampler,0.04250099557831127,[]
1,ind,ClusterSampler,0.04905569391040577,[]
1,ind,ClusterSampler,0.04905569391040577,[]
1,ind,ClusterSampler,0.30164817071593786,[]
1,ind,ClusterSampler,0.014394868112024752,[]
1,ind,ClusterSampler,0.023284310416977406,[]
1,ind,ClusterSampler,0.010299320265984563,[]
1,ind,ClusterSampler,0.004241990803885136,[]
1,ind,ClusterSampler,0.22069379973163314,[]
1,ind,ClusterSampler,0.04905569391040577,[]
1,ind,ClusterSampler,0.15735404195419808,[]
1,ind,ClusterSampler,0.07418062624663692,[]
1,ind,ClusterSampler,0.027178678465182238,[]
1,ind,ClusterSampler,0.5601735972382819,[]
1,ind,ClusterSampler,0.36600349457758286,[]
1,ind,ClusterSampler,0.002406525116404218,[]
1,ind,ClusterSampler,0.023284310416977406,[]
1,ind,ClusterSampler,0.17663340938575742,[]
1,ind,ClusterSampler,7.473758386244858e-05,[]
1,ind,ClusterSampler,0.06480869665940504,[]
1,ind,ClusterSampler,0.4775173786603891,[]
1,ind,ClusterSampler,0.19771815506380025,[]
1,ind,ClusterSampler,0.0035218399057343214,[]
1,ind,ClusterSampler,0.002915486165864586,[]
1,ind,ClusterSampler,0.08467200369584534,[]
1,ind,ClusterSampler,3.4903254030863154e-08,[]
1,ind,ClusterSampler,0.03671924235633398,[]
1,ind,ClusterSampler,0.0005787711409339811,[]
1,ind,ClusterSampler,0.01989177048074744,[]
1,ind,ClusterSampler,0.245635779080603,[]
1,ind,ClusterSampler,0.15735404195419808,[]
1,ind,ClusterSampler,0.006101096083022006,[]
1,ind,ClusterSampler,9.836382105864013e-06,[]
1,ind,ClusterSampler,0.03671924235633398,[]
1,ind,ClusterSampler,1.2813707062952988e-05,[]
1,ind,ClusterSampler,9.496857280483418e-05,[]
1,ind,ClusterSampler,0.8152738484285383,[]
1,ind,ClusterSampler,0.7335059039434545,[]
1,ind,ClusterSampler,0.03163522545032927,[]
1,ind,ClusterSampler,0.0008825360043522921,[]
1,ind,ClusterSampler,0.10940021891762532,[]
1,ind,ClusterSampler,0.10940021891762532,[]
1,ind,ClusterSampler,0.00019131863736034733,[]
1,ind,ClusterSampler,0.00019131863736034733,[]
1,ind,ClusterSampler,0.03163522545032927,[]
1,ind,ClusterSampler,0.10940021891762532,[]
1,ind,ClusterSampler,0.33278335696848904,[]
1,ind,ClusterSampler,0.008674643734299154,[]
1,ind,ClusterSampler,0.023284310416977406,[]
1,ind,ClusterSampler,0.36600349457758286,[]
1,ind,ClusterSampler,0.016945555236092667,[]
1,ind,ClusterSampler,0.10940021891762532,[]
1,ind,ClusterSampler,0.17663340938575742,[]
1,ind,ClusterSampler,0.03671924235633398,[]
1,ind,ClusterSampler,0.9864255500763365,[]
1,ind,ClusterSampler,0.17663340938575742,[]
1,ind,ClusterSampler,0.016945555236092667,[]
1,ind,ClusterSampler,0.07418062624663692,[]
1,ind,ClusterSampler,0.15735404195419808,[]
1,ind,ClusterSampler,0.0035218399057343214,[]
1,ind,ClusterSampler,0.30164817071593786,[]
1,ind,ClusterSampler,0.008674643734299154,[]
1,ind,ClusterSampler,0.01989177048074744,[]
1,ind,ClusterSampler,0.10940021891762532,[]
1,ind,ClusterSampler,0.002915486165864586,[]
1,ind,ClusterSampler,0.04250099557831127,[]
1,ind,ClusterSampler,0.016945555236092667,[]
1,ind,ClusterSampler,3.5760558971456005e-05,[]
1,ind,ClusterSampler,0.40126529107579995,[]
1,ind,ClusterSampler,0.00019131863736034733,[]
1,ind,ClusterSampler,0.2726059228233965,[]
1,ind,ClusterSampler,0.10940021891762532,[]
1,ind,ClusterSampler,0.04250099557831127,[]
1,ind,ClusterSampler,0.010299320265984563,[]
1,ind,ClusterSampler,0.04905569391040577,[]
1,ind,ClusterSampler,0.04250099557831127,[]
1,ind,ClusterSampler,4.34143679527947e-07,[]
1,ind,ClusterSampler,0.010299320265984563,[]
1,ind,ClusterSampler,0.22069379973163314,[]
1,ind,ClusterSampler,1.2813707062952988e-05,[]
1,ind,ClusterSampler,7.473758386244858e-05,[]
2,ind,RandomSampler,0.36600349457758286,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.6031823445110388,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.10940021891762532,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.6904117828902023,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.19771815506380025,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.0035218399057343214,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.03671924235633398,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
