,fold,sampler,pvalue,loss
4,noise_0.05,ClusterSampler,4.350350490275825e-98,"[   0.076252    0.082864    0.086104    0.076176     0.08509    0.081229    0.071706    0.069993    0.070887     0.17183     0.71403     0.41393     0.10764     0.10438     0.11112     0.11288      0.1095     0.10927     0.12557     0.10474      0.1117    0.097223    0.096628    0.098217    0.096689     0.10429
     0.10806      0.1011     0.09501     0.10432     0.12591     0.12641     0.10995      0.0867    0.098743    0.092729     0.10649      0.0981     0.11344     0.10265    0.093958    0.098235      0.1039     0.10581    0.099842     0.11082    0.091321    0.097241    0.088009     0.10593      0.1052     0.10045
     0.10612     0.11055     0.10704     0.12952     0.11647     0.10973     0.10824     0.10396     0.12503     0.10578     0.10229    0.094558     0.11098     0.10574     0.11215     0.11151     0.10308     0.12382     0.11215    0.095637     0.11672     0.10042      0.1123     0.10353     0.10713    0.094034
     0.10538     0.10399    0.095413     0.10292    0.096879    0.094797    0.099017    0.092609    0.099029      0.1015    0.094519    0.095066     0.10129    0.098185     0.10082     0.10004    0.095211     0.10477     0.10068     0.10077    0.099082    0.097534]"
4,noise_0.05,ClusterSampler,1.6286080427949765e-17,"[     0.1148    0.092589    0.099987     0.10373     0.10323     0.11702     0.10729     0.10829    0.047367    0.052465    0.048831    0.050925    0.060798    0.056964    0.050672    0.079369     0.10627    0.099888    0.097675     0.10754     0.11039    0.098344    0.096889     0.10447     0.10034     0.10161
    0.091094    0.097432    0.097652    0.095288     0.10079    0.099448    0.077123    0.079792     0.17683    0.053737     0.06251    0.057552    0.057799    0.050601    0.061821    0.062779    0.064084    0.060722    0.067953    0.069467    0.066937    0.067301    0.073115    0.076316    0.060577    0.074433
    0.079044    0.051974    0.050997     0.05223    0.050857     0.05233    0.050125    0.050361    0.056513    0.052275    0.050751     0.11371      0.1252     0.12147     0.12074     0.10476     0.10914     0.12001     0.12052     0.11753     0.12722     0.37277     0.20106     0.23058     0.50148     0.34054
     0.30759     0.29964     0.16836     0.20918     0.14289    0.056731    0.057637    0.058649    0.064157    0.063853    0.061778    0.060143    0.061784    0.066108    0.086088    0.081579    0.084744    0.085715    0.085769    0.086788    0.084056    0.087053]"
4,noise_0.05,ClusterSampler,4.073666726449516e-49,"[   0.085656     0.08349    0.084524    0.087454    0.084445    0.083613    0.086219    0.088479     0.08778    0.085199    0.093146    0.094715    0.092602    0.093372     0.09386     0.09745    0.093686    0.092459    0.098295    0.094322    0.093047    0.092288    0.090177     0.09176     0.13113     0.04389
    0.061903    0.065439    0.077665    0.025296    0.026367    0.025792     0.02689    0.027199    0.026829    0.025488    0.026144    0.026733    0.025552    0.026985    0.033681    0.026134     0.02618    0.026896    0.026843      0.0254     0.02636    0.026774    0.024715    0.026167    0.025244     0.02663
    0.026307    0.026869    0.027211    0.026134    0.027162     0.02573    0.025973     0.02681    0.030609    0.026138    0.026904    0.026305    0.026738    0.026275    0.025725    0.027601    0.026432    0.025781    0.026048    0.026878    0.026079     0.02653    0.027538    0.025432    0.025078    0.024979
    0.025196     0.02556    0.025664    0.025231    0.025874    0.029633    0.026876    0.026491    0.025814    0.025154    0.024914    0.025315      0.0265    0.025761    0.026065    0.027304    0.026761    0.041456    0.026619    0.025884    0.025356    0.026605]"
4,noise_0.05,ClusterSampler,1.3393292302853987e-54,"[   0.026162    0.026783    0.025426    0.025626    0.025437    0.024856     0.02675    0.027263    0.025089    0.026219    0.026676    0.027143    0.025263    0.025153    0.026193    0.025966    0.027777    0.025663     0.02724    0.026139    0.025932    0.026628    0.027417    0.027762    0.026565    0.026392
    0.026298    0.025558    0.027466    0.026786    0.026244    0.028691     0.02522    0.025082    0.026457    0.027373    0.027242    0.027222    0.026154    0.027893    0.026378    0.027041    0.028325    0.028324    0.027241    0.029475     0.02926    0.030476    0.032741    0.056376    0.029344    0.027599
     0.02618    0.025712    0.024916    0.027186    0.027019    0.026514    0.026382    0.025289    0.030688    0.027328    0.026212    0.026194    0.026558    0.026927    0.026445    0.026234    0.026444    0.025694    0.025815       0.721     0.81171     0.85365     0.75246     0.79183     0.87417     0.85944
     0.72835     0.89945     0.97227     0.96005     0.84974    0.055239    0.050276    0.080772    0.061028    0.068147     0.06453    0.057733    0.061531    0.062914    0.056504    0.057842    0.057415    0.056534    0.061801    0.050843    0.066158    0.061669]"
5,noise_0.05,RandomSampler,1.59979706854862e-08,"[   0.071702    0.052471     0.12525     0.10182    0.099116    0.079656    0.026256    0.093812     0.91348    0.025884     0.30926    0.025254     0.10964    0.097018    0.091032     0.87945    0.026765    0.026563     0.19303    0.030156    0.096257     0.64781     0.86468     0.10576     0.06439     0.33477
    0.027703    0.050359      0.0259    0.028968    0.025185    0.051652    0.038485    0.042517      0.1083    0.092339    0.050038    0.026398     0.10168     0.10686    0.025974    0.025414     0.24199    0.025655     0.10541    0.024208     0.06038    0.095277     0.21949    0.038416    0.025812     0.10265
     0.02703    0.049137     0.10448    0.042403    0.097236    0.027163    0.026917    0.061912    0.051834     0.11298     0.10206     0.02758     0.11034      0.1088     0.70875    0.052623    0.084241    0.026336     0.89733    0.026924     0.10695     0.92864    0.026945    0.031924    0.044781    0.079773
    0.072744    0.026717    0.026342     0.16148     0.16133     0.10698    0.032196    0.025913     0.11524    0.025671    0.030268    0.050937     0.10351    0.025938     0.06589     0.12653    0.093088    0.029395    0.095559    0.048225     0.86891    0.090313]"
5,noise_0.05,RandomSampler,3.0767083807943474e-09,"[    0.05073     0.12096     0.11762     0.11256    0.068097    0.027111    0.080992    0.082514    0.025553    0.097801    0.059104     0.03027    0.033592    0.046416     0.10031     0.11584    0.053429     0.11421    0.048858    0.047398    0.030709    0.064767    0.057202    0.098837      0.1051    0.026137
    0.049958     0.10387    0.029273    0.098575    0.027094    0.092219     0.18049    0.066461     0.10608     0.10224     0.11097    0.034753    0.098913    0.048063    0.073696    0.040395    0.025799    0.025442    0.027024    0.026278    0.032188      0.1129     0.70493    0.030676    0.083881    0.083682
     0.12036    0.031965    0.025451    0.026495    0.041977    0.026302    0.051257    0.062584    0.095209    0.026061     0.10661    0.089119    0.026105      0.1036    0.025531     0.11424    0.072311     0.12129    0.026255    0.048117    0.085725    0.047822     0.03392    0.045139    0.039731    0.025696
    0.067041     0.02703     0.11112    0.078111     0.02811    0.027558     0.12401    0.026735    0.080336    0.087256    0.065532     0.11266     0.75129    0.026083     0.10788     0.04921    0.096067     0.91179    0.026294    0.093267    0.026095    0.040658]"
5,noise_0.05,RandomSampler,1.178236826760988e-10,"[    0.10521    0.074282    0.081706    0.084729    0.072562     0.10531    0.098958    0.053079    0.097764     0.10431     0.37081     0.10408    0.055551    0.074233    0.030435     0.11237    0.045187    0.051465     0.10943    0.034718    0.027429    0.093189    0.086752    0.052347    0.055794    0.092253
    0.026584    0.028699    0.027214     0.09705    0.046525    0.079211    0.054323    0.026825     0.10681     0.11158     0.10098     0.10498     0.11248    0.029014     0.08914    0.049463     0.10233    0.025257    0.027219    0.056116     0.02625      0.0326    0.044552     0.06965    0.089258    0.065771
    0.046064     0.11234    0.050407     0.20084     0.10108     0.10164    0.025168    0.043149    0.047476     0.90983     0.11518     0.10167    0.031644    0.052082    0.025722    0.034973      0.0722    0.084857    0.052586      0.0867    0.060642     0.38602    0.087056    0.041345     0.02597    0.025756
    0.080045     0.06015    0.044621    0.032127    0.052149     0.09522    0.071817    0.027821    0.039794    0.025888     0.10214    0.059418    0.071205    0.026465    0.081942    0.027313      0.1094    0.087602    0.027032     0.06483    0.090177    0.059427]"
5,noise_0.05,RandomSampler,1.1595366387505954e-09,"[   0.034892    0.049801     0.10631    0.084269    0.061455    0.050417    0.064118     0.12702    0.035323    0.097917    0.025859    0.053198    0.027314    0.043517      1.0244    0.025245    0.077075    0.026564    0.032567    0.084478     0.10595     0.40233    0.075305    0.090537     0.10427    0.046404
    0.025116     0.10936     0.06306    0.091564    0.028055    0.046721    0.026824    0.071924    0.026559    0.025467    0.024811    0.025258     0.10311    0.026606     0.10066    0.025321    0.027052    0.097463    0.051799     0.10042     0.10405    0.025459    0.025689    0.092519     0.10663    0.085276
     0.98939    0.026149    0.026153     0.10148    0.053746    0.050663    0.082227    0.026344    0.030626      0.9063    0.056148     0.10618    0.061536     0.10983    0.085259    0.050437    0.092568    0.047613    0.057365     0.10002    0.043544     0.07508      0.1055     0.91728    0.030704    0.029828
    0.026241    0.026055    0.084012    0.093939     0.10478    0.032193    0.049605     0.10974    0.088187     0.02904     0.11342    0.044124    0.098418    0.025971    0.026949    0.091936      0.0453     0.12084    0.045918    0.027652     0.11899    0.029565]"
5,noise_0.05,RandomSampler,3.9687491243200633e-08,"[    0.11052    0.060701    0.025861    0.073475     0.09761    0.025668    0.095096     0.10153    0.059096    0.081933    0.039697    0.025583     0.90664    0.026371     0.90247    0.060298    0.026166    0.042024    0.096237    0.040733     0.11028    0.060558      0.1236    0.092962    0.047067     0.91433
    0.089607    0.025531     0.11133    0.026419    0.034633    0.091918    0.027711     0.10093     0.10468    0.097331     0.02602    0.054281    0.026111    0.026097    0.089145    0.025763     0.92328    0.048458    0.046816     0.12411    0.078102    0.026746    0.030897    0.085299     0.27595     0.11118
     0.10132     0.10205    0.057565    0.032374     0.10657    0.046614     0.09728    0.044261    0.027605    0.059831    0.025698       0.922     0.10063     0.10383    0.096688    0.046329     0.10451    0.087179     0.05206    0.060569    0.051947    0.030921     0.10517    0.094616      0.0318    0.025889
    0.061938    0.049654    0.097432    0.025972    0.026809    0.028847     0.15651    0.093194    0.064128     0.11295     0.10352    0.074109    0.091991     0.09158    0.072994    0.027037    0.027363    0.098206    0.027654    0.068601     0.02576    0.081345]"
5,noise_0.05,RandomSampler,2.3902208347090793e-11,"[    0.05398     0.12181    0.083716    0.085004    0.026367     0.10845    0.028814     0.05791    0.024384    0.025957      0.1211    0.049558     0.12532    0.089453     0.11006    0.077572    0.024949      0.1061     0.11665    0.042625    0.094564     0.10009    0.089342    0.026874    0.050412    0.074089
    0.025421    0.083697    0.034206     0.88569    0.086278    0.022424     0.91052     0.93488     0.90664     0.35139    0.030407    0.068541     0.10576     0.11443    0.024932     0.11565    0.056519    0.025279    0.048943    0.048954    0.051302     0.03108    0.078483    0.026339    0.027186    0.095788
    0.025597     0.86477    0.095545    0.096437    0.034564     0.10125    0.025764     0.10912    0.030327    0.090962     0.11736    0.059161     0.11208    0.063284    0.047508     0.10745    0.029311    0.059122       0.105     0.02581    0.087665    0.026292    0.096167     0.11549      0.3773     0.13038
    0.096053     0.10705    0.050196    0.043391    0.087493    0.026791     0.10387    0.085545    0.036486    0.039979    0.028353    0.034415    0.026957    0.024678    0.067835     0.10144     0.73009    0.068757     0.93562    0.025606    0.035576    0.026502]"
6,noise_0.1,SequentialSampler,4.786532007203744e-50,"[     0.1082    0.089215    0.080967    0.094316    0.084539    0.083888     0.12958     0.12813    0.084132    0.090583     0.10768    0.028947    0.035686     0.03697    0.039865    0.032603    0.051867    0.042342    0.037818    0.038887    0.036675    0.062685    0.060183    0.066193    0.073411    0.078234
    0.061394    0.073961    0.065981    0.068172    0.067623    0.023753    0.026467    0.026419    0.027072    0.027261    0.026546    0.027049    0.026952    0.029617    0.027034    0.026045    0.041564    0.029719    0.028443    0.027578    0.026201    0.026803    0.025894    0.027398     0.02584    0.025871
    0.027746    0.027708     0.02643    0.026387    0.027111    0.026011    0.026866     0.02853    0.026592    0.027848    0.025802    0.027367    0.027933    0.026069    0.029362    0.027222    0.026838    0.027051    0.028549    0.026697    0.028012     0.02665    0.026947    0.026292    0.026157    0.028327
    0.024704    0.025378    0.025477    0.024728    0.025342    0.026288    0.028646      0.0278    0.026445    0.025657    0.025727    0.026112    0.025763    0.025601    0.026582    0.027217    0.026527    0.030509    0.027044     0.04693    0.026233    0.027832]"
6,noise_0.1,SequentialSampler,4.786532007203744e-50,"[   0.027576    0.025868    0.025775    0.026948    0.026631    0.026659    0.026519    0.026231    0.025213    0.026915    0.025448    0.026835    0.026307    0.028275    0.026211    0.025436    0.027984     0.02774    0.028254    0.028666    0.026465    0.025796     0.03246    0.029089    0.027704    0.029251
    0.027901    0.027578    0.027977    0.026637    0.024697    0.029789     0.02902    0.026032    0.025703    0.027073    0.025961     0.02805     0.02869    0.026035    0.031308    0.028053    0.028131    0.029595    0.029879    0.029156    0.025528    0.033105     0.03475    0.034688    0.031055    0.054748
    0.030217    0.029422    0.027683    0.026505    0.025961    0.025899    0.027565     0.02775    0.025795    0.026453    0.031157    0.027273     0.12508     0.12186      0.1253     0.12774     0.12935     0.11337      0.1247    0.027243     0.13599     0.12376     0.12576     0.02735    0.026842    0.078845
    0.080064    0.026314    0.026982    0.026682    0.027848    0.026916    0.025922     0.63946     0.61754     0.57407     0.88309     0.86546     0.86602     0.83898     0.86859     0.88009     0.84166     0.84886     0.88043     0.88771     0.83085     0.85276]"
6,noise_0.1,SequentialSampler,2.7923517192224207e-18,"[    0.86482     0.86416     0.85612     0.85665     0.86095     0.87023     0.85495      0.8513     0.87105     0.88468      0.8606     0.89554     0.91486     0.90277     0.87099     0.84038     0.88405     0.95165     0.78132     0.75233     0.84612     0.86861     0.08401    0.090026    0.089014    0.083276
    0.086375    0.090239    0.076087    0.083053    0.080027    0.042173    0.054391    0.059238     0.05807    0.051355    0.053211     0.04495    0.052815    0.047261    0.057763    0.051163    0.051138      0.0483    0.049683    0.043649    0.071687    0.064716    0.064008    0.059981    0.059135    0.056812
    0.067274    0.071386      0.0704    0.070668    0.069931     0.06513    0.059479    0.063004    0.062823    0.067207    0.071369    0.071284    0.062031    0.067908    0.072938    0.063188    0.065794    0.050457    0.048543      0.0468    0.050214     0.04845      0.0467    0.049189    0.048301    0.048957
    0.048669     0.43067     0.37733     0.29795     0.51684     0.39409     0.28773      0.4372     0.17729     0.18998     0.20089     0.31864    0.034266    0.035953    0.043918     0.78461     0.64605      1.0111    0.047498    0.080933    0.032928    0.034308]"
6,noise_0.1,SequentialSampler,9.431027463047545e-75,"[   0.033968    0.031111     0.10445    0.029814    0.029526    0.029523    0.031913    0.029154    0.029523    0.031402    0.027033    0.029436    0.030979     0.20037    0.029536    0.028291    0.030177    0.053625    0.039644    0.039305    0.057576    0.050292    0.035408    0.033978    0.031207     0.03099
     0.02966    0.040584    0.034066     0.02974    0.029916    0.031793    0.032687    0.029689    0.034313    0.032594    0.035657    0.045584     0.05773    0.061444     0.13814     0.16763     0.15377     0.12958    0.046875     0.18183     0.16047     0.11058     0.10379     0.11111     0.10216     0.11599
    0.094081    0.040713    0.097723    0.088915      0.1045     0.16645     0.14421     0.12966     0.14481     0.10397     0.11042     0.11118    0.040911    0.099124     0.10316     0.10892      0.2264      0.1114      0.1383     0.10179      0.1013     0.10324     0.10328    0.042664     0.11178     0.11779
     0.10052    0.098883     0.11697     0.10739     0.10918     0.10684     0.10026     0.10156     0.03897     0.10155     0.11955     0.10444     0.10497    0.099427     0.10366     0.11106     0.11605     0.11093     0.12166    0.041502     0.15209     0.16645]"
6,noise_0.1,SequentialSampler,4.7413773866264775e-36,"[     0.1011     0.12806     0.13386     0.21367     0.23076     0.20293     0.12817     0.11411    0.038989      0.1831     0.10093       0.159     0.10051     0.10047     0.10336     0.11733     0.10168     0.13289     0.11598     0.12432    0.090706    0.098994      0.1029     0.10537     0.10699     0.10297
     0.11415     0.11282     0.11146     0.11269     0.13212       0.105     0.11064    0.091479    0.097015     0.10826     0.13893     0.10261    0.048377    0.046132    0.049924     0.12268    0.090867    0.076285    0.082687     0.10652    0.066812    0.075905    0.083688    0.082578    0.087764     0.10215
     0.12074     0.12386     0.17835    0.038098     0.10605     0.25294    0.045125    0.065636    0.065995    0.067874    0.075259    0.079176    0.076459    0.071331    0.067016    0.073702    0.080099    0.070742    0.086928    0.082878    0.088305    0.084821    0.083034    0.080566    0.088701    0.080739
     0.08787    0.085744    0.065019      0.0661    0.066723    0.072676    0.067361    0.056713    0.058445    0.064933    0.058921    0.062853     0.10477    0.064504    0.068383    0.053488    0.051943     0.05714    0.051563    0.081636    0.062422    0.046047]"
6,noise_0.1,SequentialSampler,1.3878218563367076e-40,"[   0.050162    0.053027    0.052811    0.058311    0.055544    0.059341    0.083527    0.084211    0.081683    0.081994    0.088535    0.092821    0.091818    0.088738     0.09714    0.096152    0.099192    0.098815    0.092069    0.093485    0.090191    0.097006    0.093502     0.09261     0.11877     0.11886
    0.097073     0.10227     0.10012     0.10365      0.1124     0.11583     0.11452     0.10844     0.10405     0.11442     0.12272      0.1193     0.11547     0.11064     0.11004     0.10797      0.1077     0.11942     0.10068     0.10169      0.1094     0.10921     0.10658     0.11433      0.1142     0.10749
     0.10498      0.1044     0.11152     0.10388     0.10326    0.095091     0.10799      0.1095     0.10318     0.10591     0.10302     0.10754     0.10674      0.1275      0.1079     0.10536    0.087244    0.069793    0.050693    0.071292     0.11817      0.1099    0.094901     0.10717     0.11535     0.06855
    0.064046    0.043023    0.044837    0.057004    0.088986    0.090363    0.086601    0.085588      0.1087     0.20291     0.14882     0.13485     0.12608      0.1476     0.13619     0.13653     0.11358     0.12804     0.12521     0.13214     0.15802     0.14747]"
7,noise_0.1,ClusterSampler,1.5766284672939297e-70,"[   0.028989    0.033381    0.037082    0.038664    0.036875    0.050102    0.039991    0.034043    0.041555    0.037714    0.048366    0.047136    0.050361    0.051753    0.044937    0.051963    0.046501    0.049628    0.048596    0.051209     0.35994    0.034764    0.037365     0.04192    0.043426    0.033882
    0.035742    0.036962    0.029166    0.029431    0.029089     0.02998    0.027637    0.028343    0.029762    0.027633    0.026761    0.029431    0.030453    0.031327    0.028981     0.03076    0.034319    0.036658    0.033491    0.062439    0.060029    0.036004     0.03479    0.031283    0.033364    0.029362
    0.039918    0.028318    0.030264    0.032882    0.028741    0.032962    0.029799    0.036653    0.037492    0.037898    0.041471    0.055651      0.0572    0.040118      0.0437    0.047534    0.039597    0.040408    0.041267    0.037185     0.05743     0.12067    0.097717    0.073827    0.080004    0.074834
    0.083868    0.083879     0.09204    0.084004    0.041823    0.041793    0.077008    0.081131    0.074206     0.10949    0.068745    0.070088    0.055575    0.057421    0.060799    0.051645    0.079965    0.063137     0.12025     0.11229      0.1048     0.10038]"
7,noise_0.1,ClusterSampler,8.304636967189072e-62,"[    0.11144     0.10962     0.10835    0.098458     0.10067     0.11898      0.1313     0.11727    0.099122     0.11879     0.11787     0.10487     0.11616     0.10604     0.10785     0.11605     0.10425     0.11235     0.11074     0.11514     0.10454     0.10769     0.10163     0.11035     0.11752     0.11106
     0.11053      0.1135     0.10578      0.1162     0.10701     0.10089     0.11196     0.10596     0.10798     0.10131     0.11815     0.10482     0.11362     0.10379    0.075147    0.050265    0.070006     0.11474     0.10837    0.096418     0.11273     0.10662     0.06517     0.06416    0.039214    0.041834
    0.046671    0.077604    0.081183    0.079635    0.082693    0.076846    0.080921     0.07854    0.057053    0.074715    0.039197      0.0266    0.049028      0.0528    0.052745    0.030197    0.027928    0.032099    0.029901    0.033061    0.031501    0.029329    0.030728    0.030066    0.032275    0.046341
    0.031106    0.031087    0.028795    0.052302    0.040927    0.054154     0.06725     0.05403    0.057813    0.047922    0.057005    0.051747    0.050951     0.04462    0.044554    0.091494     0.10408    0.074569    0.081468      0.4965     0.72129     0.66367]"
7,noise_0.1,ClusterSampler,8.447404088824578e-103,"[   0.088022    0.085002    0.083649    0.071375    0.087563    0.076809    0.080805    0.083112    0.081144     0.78614      1.0964     0.98152     0.20069     0.18503     0.16744     0.23753      0.1262     0.12825     0.12913     0.14936    0.096909    0.099119      0.1018     0.10137     0.14293     0.10182
     0.12919     0.08694     0.10662     0.15062     0.13661     0.19409     0.12366    0.093738    0.097403     0.10673    0.097805     0.09974     0.11401     0.10271     0.17691     0.11336    0.094059     0.11174     0.11023     0.11059     0.11904     0.10448     0.11819    0.092499    0.094683     0.10269
     0.10665     0.11693     0.11343       0.114     0.10264     0.10104     0.10437     0.10782     0.10358     0.10272    0.097548    0.099117      0.0975     0.13318     0.14018     0.19849     0.10317     0.10404     0.12165     0.19081      0.1209     0.14475      0.1352     0.16168     0.13168    0.094434
       0.145     0.24165     0.09904    0.098391    0.095123     0.11055     0.15674     0.15654     0.14575     0.10465      0.1002     0.10036      0.1066     0.10272     0.12216     0.10225     0.10739     0.10782     0.10523      0.1466     0.11154     0.12138]"
7,noise_0.1,ClusterSampler,3.364358012558787e-20,"[    0.14552     0.10879     0.13583     0.17046     0.23496     0.12947     0.10948     0.13844    0.048613    0.064585    0.055086    0.056143    0.059637    0.061383    0.055538     0.10445     0.14273     0.15212     0.11247      0.1244     0.15783     0.12203     0.12787      0.1734     0.11317      0.1342
     0.12256     0.15039     0.13389     0.11635     0.13286     0.10486    0.089714    0.089021     0.20292     0.11717    0.085181     0.07313    0.069516    0.060421    0.066796     0.08675    0.071103    0.071546    0.079673    0.088375     0.10765    0.089475    0.082768    0.094695    0.092612    0.087267
     0.12852    0.059115    0.065711    0.061217    0.069757    0.065146    0.064097    0.083619     0.06988      0.0571    0.069206     0.11231     0.13745     0.12464      0.1339     0.11558     0.11817     0.13257     0.11422     0.12751     0.13775     0.34588     0.38598     0.28375     0.49072     0.39748
     0.41137     0.39311     0.16282     0.20611     0.18741    0.081843    0.061256    0.073155     0.08695    0.060911    0.070449    0.061843    0.071162    0.070057    0.088951    0.079479    0.085874    0.088423    0.083997    0.079723     0.08557    0.092559]"
7,noise_0.1,ClusterSampler,1.278914404098331e-66,"[   0.088583    0.084709    0.083422    0.087775    0.083529    0.081394    0.084222    0.091184    0.090021    0.087723     0.10241     0.09696    0.088452     0.09499    0.096338    0.092217    0.097204    0.089236    0.094292     0.09164    0.091609    0.089823    0.088316    0.088791      0.1864    0.044205
    0.072493    0.077572    0.076663    0.024002    0.026187    0.026662    0.026731    0.027376    0.026623    0.026579     0.02636    0.026329    0.027383    0.026691    0.037469    0.032149     0.02749    0.027776    0.025444    0.028552    0.026156    0.026271    0.025705    0.025182    0.026435     0.02803
    0.027136     0.02533     0.02755    0.026718      0.0269    0.028226    0.025887    0.027247    0.025002    0.026464    0.027567    0.026007    0.027713    0.026328    0.027074    0.026776    0.028129    0.027006    0.031816    0.025766    0.026384     0.02617     0.02601    0.024947    0.032373    0.025314
    0.025554    0.027467    0.026239    0.025551    0.028407    0.028475    0.025401     0.02576    0.025963    0.026282    0.025761     0.02646    0.025126    0.030082     0.02789    0.026978    0.026484     0.04689    0.026916    0.025773    0.026414    0.026502]"
7,noise_0.1,ClusterSampler,1.3393292302853987e-54,"[   0.026433    0.027227    0.028043    0.027195    0.025825    0.027294    0.025663    0.031254    0.028393    0.025871    0.025014    0.026508    0.025832    0.026444    0.027264    0.028541    0.028934    0.026075     0.02788    0.027038    0.029171    0.026606    0.028478    0.025603    0.028623    0.030819
    0.027531    0.027182    0.030758    0.027562    0.026879    0.027597    0.026028    0.026159    0.026392    0.026841    0.028477    0.028158    0.029702    0.031118    0.025773    0.028352     0.02718    0.029322    0.025763    0.028548    0.028709    0.032172    0.030743    0.059888    0.029202    0.028552
    0.027669    0.026929    0.026066    0.026354    0.027619    0.030482    0.026346    0.026043    0.039067    0.026939    0.025606     0.02816    0.026268    0.026949    0.027576    0.025803    0.027541    0.025678    0.026419     0.72452     0.88259     0.92953     0.84187     0.75458     0.78459     0.77317
     0.91766     0.80897      0.8309     0.71809      0.6939     0.03957    0.040263    0.055423    0.045787    0.051118    0.044573    0.046717    0.046239    0.043821    0.043767    0.046115    0.043431    0.049647    0.048859    0.050339    0.059065    0.065466]"
8,noise_0.1,RandomSampler,2.664137299520996e-23,"[   0.046335    0.071233    0.042925    0.030705     0.03123    0.060929      0.8578     0.11576    0.030295     0.38343    0.055994     0.15245    0.061373     0.17807      0.1063     0.11044    0.063588    0.037727    0.057824     0.11265    0.028557    0.089575    0.047528    0.074961    0.027586    0.037179
    0.048021     0.02573     0.10327      0.1172     0.11634    0.049946    0.055364     0.10205     0.10724    0.027058    0.050477    0.063854    0.024568    0.026605    0.078034     0.11514    0.028752     0.15631     0.10037    0.029766    0.087372     0.10042    0.073125    0.025905    0.078365     0.87547
    0.064254    0.030021    0.033228     0.02783     0.10468    0.029976    0.087221    0.026372     0.13433    0.027197    0.048504     0.10759    0.029036    0.026497    0.026587    0.026887     0.10123    0.053247    0.076795    0.055099     0.12249     0.15614    0.030231    0.096329    0.066033    0.036816
    0.091393    0.082525     0.80395    0.027506    0.032799     0.12745    0.074503     0.03344    0.026492     0.10309    0.026292    0.029735     0.14141     0.12651       0.028     0.85347      0.1104    0.025025     0.09157    0.043164    0.079627     0.80458]"
8,noise_0.1,RandomSampler,4.615582304010894e-22,"[   0.025895     0.13369    0.095774    0.062707    0.026092     0.16012    0.086361     0.53843     0.85386     0.12023    0.073119    0.045999    0.081141    0.097153      1.0278    0.024946    0.064466    0.088517     0.11088    0.026187     0.87866     0.11112     0.10449    0.026061     0.06211    0.053221
    0.083449     0.10585     0.10654    0.049143     0.11204    0.032469     0.10806    0.042521    0.063859    0.044055    0.041317    0.054138    0.033536     0.11287    0.088476    0.025782     0.11198    0.079838     0.13985     0.12268     0.09846    0.030821     0.18796    0.080054     0.12252    0.027237
     0.03967    0.067664     0.03021     0.10656    0.057369    0.090175    0.047895    0.027373     0.10535    0.027191    0.027747       0.141    0.046713    0.027463     0.69558     0.14776       0.112    0.090831     0.16717     0.10153     0.11581    0.094184    0.058968     0.02859    0.025337    0.028012
    0.025676     0.10517    0.047848    0.029711     0.11035     0.10764    0.045408    0.028781    0.078972    0.050567    0.027624     0.90365    0.026861      0.1091    0.031925     0.11327     0.13931    0.063493     0.10861    0.062381    0.027057      0.0261]"
8,noise_0.1,RandomSampler,1.212258686333704e-14,"[    0.16886    0.031051    0.055223     0.86399    0.083786    0.028194    0.083047    0.080627    0.028949    0.025792     0.08913    0.080899    0.074309     0.10584    0.028904    0.075425    0.028233    0.050737    0.028641     0.12168    0.033007     0.09331    0.058494     0.11842     0.10468    0.025075
    0.064655      0.0433     0.11056    0.033494    0.029115     0.10323     0.13527    0.027119    0.025715    0.064085      0.4377    0.026655     0.75778    0.041046    0.027492    0.077214    0.097471    0.028147      0.1574    0.090989    0.025256     0.10913     0.10757    0.057807    0.082648     0.08704
     0.13443    0.069804    0.088896    0.066389    0.044393    0.082482    0.027268     0.10286    0.044888    0.042657    0.044142     0.03044     0.11885    0.027703    0.052944     0.10073     0.12145    0.030953     0.16519    0.027181     0.11654    0.042856     0.10295    0.046907    0.081543     0.85008
    0.078295     0.04629    0.027871     0.12315      0.1131    0.098602    0.026095    0.078208     0.87085    0.050664    0.059895    0.034953    0.026171    0.027044    0.070948     0.06989     0.13346    0.083297     0.86675     0.10305    0.075837    0.096651]"
8,noise_0.1,RandomSampler,2.4938623326998463e-16,"[    0.26768    0.026155    0.027075     0.11296     0.11933     0.13777     0.10508    0.085379     0.02672    0.035199     0.02925    0.039844    0.065579    0.027087    0.038988    0.028512    0.057644     0.07353    0.032262    0.026155    0.031681     0.14431     0.11365    0.068339     0.05835    0.027552
    0.026147    0.080921    0.065352     0.05888     0.11942    0.028387    0.096229    0.073441     0.16666     0.02594    0.089778     0.38226    0.029276    0.056206    0.026978    0.049092    0.084945     0.13089     0.11391     0.10944    0.066711     0.11854     0.09698    0.053372    0.052141     0.02658
    0.038061     0.10957    0.027492    0.026128    0.078749    0.026892    0.031033     0.10479    0.026329     0.11109     0.88347      0.1648    0.027946    0.047307    0.093427     0.12542    0.056047     0.10825    0.025816    0.026958    0.065484    0.025971     0.10873      0.8603    0.096117    0.096548
     0.19615     0.11282     0.16704    0.031334     0.13164    0.093435    0.088799    0.043156    0.027452     0.12395    0.072693    0.028096    0.027205     0.10584     0.02629      0.2957     0.11446    0.063916    0.030107      0.2078    0.026793    0.049539]"
