,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.29276334392933195,"[     7.1584      5.4946   0.0019124      9.6822     0.90523  0.00015568     0.68906     0.85176        8.09     0.89828     0.21155  0.00047077    0.004533      4.2706       4.043      8.0853      2.7547      2.1501     0.40115  0.00095274       3.147  0.00043204       2.992     0.02861      2.1549    0.040105
   0.0026926     0.65115     0.67481      1.0126   0.0016123  0.00017689  1.5497e-05   0.0062648     0.94761      1.5126     0.37111  0.00089832    0.085922      3.1901     0.12482     0.12658     0.47425   0.0012056      5.7009      4.5338      5.6176  0.00040463      2.7129     0.75826      0.3984  3.8742e-05
      2.3875       3.012  0.00076706   0.0057518       3.265      3.0572  7.0333e-06   0.0010023      1.5491      3.5099      3.9427      3.0736   6.306e-05    0.040241    0.025894     0.42592       5.045   0.0023551      10.411      3.8727   0.0032898      4.2586  0.00036924      5.7053      4.6652     0.79829
      1.9411      3.9127     0.31137      3.5241  0.00034791      5.2635      1.3043      4.2683      4.9734  2.6583e-05      1.5285    0.032545     0.74366     0.94895    0.000272      4.2961    0.044475      3.6623      5.7479   0.0080196      5.7508  0.00027402]"
0,ind,ClassOrderSampler,0.9480865259302973,"[   0.011601     0.59624     0.11049      1.2497   0.0061901      1.8644      4.8288     0.71701   2.265e-06   0.0070935  0.00027462      1.1153     0.92076       1.671   0.0031149       1.332  8.3085e-05    0.013869      5.7754    0.016566  0.00058741     0.47229       5.445      3.0656      4.2249     0.11997
      7.3195  0.00016604    0.069954  0.00063149  6.0556e-05     0.27062   0.0022113     0.04029      4.0183       2.547      1.3827      1.2249      1.3717      2.3065  0.00016914     0.31885   0.0039726      4.3118     0.46202      2.2883     0.58406      2.7424      1.5393   0.0013821  0.00043621      2.3577
      8.6002    0.070793    0.046491       10.46      9.0911     0.13672     0.73871    0.012728      4.8419      5.8757    0.055679      11.495      4.5203      3.7016      3.0556   0.0015234       7.559      4.6759   0.0064899      4.9826  0.00069153      6.7646      1.1413   0.0042986  1.6332e-05      3.9257
     0.72536      4.2848     0.06979   0.0030004      0.9524      1.7587      1.2177    0.000149       5.585       8.615      4.9969     0.25455       6.697   0.0031706      0.5153      5.3613   0.0003901  5.8292e-05      2.6418  2.5153e-05      1.0208      1.8221]"
0,ind,ClassOrderSampler,0.4914615381119013,"[    0.25829      1.5458   0.0010422      4.4438      2.1127      3.3951      2.5266     0.24683      1.7909      3.4099     0.11128  2.9802e-06   0.0072656    0.025099     0.86064      1.3611      8.9041  0.00046695       3.915  2.6106e-05    0.066151   0.0060513   0.0011359    0.027196    0.014878    0.001888
     0.26121      3.5996  0.00014411      7.4848     0.16988     0.60299    0.015857      1.2114      3.1788   0.0003945       1.272      6.2434  1.5616e-05     0.06079      0.3908      8.4125  0.00076479   0.0015354      10.002  9.0237e-05    0.083802     0.24513       7.468     0.16178  6.1989e-06      4.2334
    0.060463      6.6343      6.4372  0.00013279      5.2508     0.26415  0.00024828   7.987e-06  0.00011896     0.81034      3.1513     0.28476      4.6841      0.0003  0.00047053      2.8922     0.51569     0.18856   0.0041609    0.056552     0.14792      2.9093  0.00021634      3.9051    0.015543  0.00085508
   0.0021125     0.10238     0.01623      7.4345      4.5097      7.3007  0.00010108      1.1059     0.21127     0.19472  0.00043681      3.5568      4.0913    0.021115  0.00034255       3.691    0.036942      8.4246      4.2685      4.6216      1.8322      0.6323]"
0,ind,ClassOrderSampler,0.6413695816708556,"[  0.0051784  4.2199e-05     0.55597    0.092788     0.11387     0.23955   0.0020217       7.995      4.9366     0.58787   0.0017074  7.1526e-07      6.7057      4.1472    0.019852      3.1604  0.00046231      2.6117  0.00011813    0.065907      5.8863      4.7531     0.36618      4.4452  0.00039808        6.03
      1.2516     0.19103     0.55208      1.6293     0.12567  3.5763e-06      6.5256     0.58026       3.881    0.019391    0.034885  0.00040726      4.7336      3.7535    0.031261    0.013735      2.8437      4.0777  0.00077277      2.8237     0.26681      3.9684      4.3674      4.2237     0.98048      2.6376
      0.7141      1.0734      9.8094     0.87739      3.6092    0.038078      2.8699    0.020829       3.828      5.4534      6.2281      4.1269      4.5807      3.9878     0.82331      8.4303     0.22538  0.00066723   0.0061415      6.3465   0.0074878  4.7684e-07     0.11112     0.10641     0.81693      4.1552
   0.0015226  0.00011682      5.3078      1.8334   0.0019747      2.5115       7.316      5.0117     0.94057     0.22389      3.0946     0.41192  0.00018118     0.70028     0.37262   0.0075733      6.7483  7.5576e-05       7.882    0.075476     0.69564  0.00026044]"
0,ind,ClassOrderSampler,0.5800619951765734,"[     2.6497       0.492      4.4366     0.79415     0.11092  0.00041369       3.057      5.3449      0.1997       2.855      0.1507      8.9754      5.3693      5.9876     0.68564   5.126e-06     0.79858      4.0156      4.1946      6.8216      4.5714  3.3736e-05    0.022104  3.5763e-07      6.1505       6.965
      1.2979  0.00095584      8.0485      3.4292  3.3379e-06      3.6962      4.2481      4.0173      3.2065   0.0051796      4.4591      4.3931   0.0092713      8.8006    0.013472      3.2839      6.2671     0.89793   0.0062235  0.00014817  2.6822e-05     0.38153     0.75488      10.369       2.338   0.0039637
    0.011213      1.5569      0.8038      5.9068    0.049647   0.0013493  0.00033123      5.3504  6.0795e-05      2.2227     0.25808      8.2461      1.3064      1.6611    0.010131      2.0185       4.242     0.52308      0.3865   0.0069067      1.5518    0.001616   2.861e-06   0.0067735      2.2896     0.11063
      1.2991      3.8132      2.7193      2.9855   0.0083209      0.9441      6.1711   0.0034165       2.086      3.6559     0.42219   0.0094862      4.3709      1.7166      1.7725     0.50349   0.0099367      1.3168   0.0020626      3.7089      7.2595      3.1511]"
0,ind,ClassOrderSampler,0.4360301858665726,"[ 0.00020907      0.9694    0.043352      8.4492      2.9225     0.24019      7.9276      7.9676      4.4634      9.1855      4.6207      6.0265       6.064      8.2446      1.4986    0.057251      1.5122      0.0642      6.3956      10.834      5.1961      3.0733      5.9447      1.3048    0.057165      3.4028
      7.1788  0.00039474      1.0516    8.69e-05     0.67312      9.7569      8.5852      4.2296      10.851      9.6679   0.0021368     0.27074      8.2539     0.20208      6.1989      7.7348      5.6155      4.2063      3.3081     0.26127    0.053679      9.2765      1.2061      6.2209      8.8949   0.0058036
  8.7615e-05     0.10144   0.0015278      9.5781       5.928      2.5565      7.7176      2.2484      4.7868      7.4614      1.5107    0.026976    0.022228      5.7088       0.584     0.47654      8.0461     0.92707    0.044134      7.8333       16.25      3.4944      10.798      1.4566      7.1317    0.024378
    0.001249   0.0047846      6.9681  0.00013005      6.1661      1.0189       6.055      10.238   0.0003665     0.35137      2.4047      8.7254   0.0049286   0.0068359  0.00069534      6.8172      3.1699      5.2123     0.23709   0.0037899      1.8354      6.8052]"
0,ind,ClassOrderSampler,0.6413695816708556,"[    0.26755      10.488      4.6812      7.9379      9.3515     0.12475      9.0555      2.0243      6.2922      5.8987    0.018929      10.086      13.599      12.124      3.0633       7.414      5.9901   0.0067375     0.15988     0.77079      7.4833      6.0273      10.904      6.8093   0.0020309      1.1395
      4.3112      4.6913      1.1818      6.3805      8.6621     0.31155      11.684      9.6664      2.3498    0.037946      4.9077    0.031603      7.0126      9.8423      8.2512      9.0852      7.0198      8.3499       10.24      8.5583     0.20045      2.2656       10.32      9.0292     0.56981    0.014258
    0.067002      8.7428      10.152        7.66     0.16509   0.0030651      7.6668       7.629      5.3143      4.9167      8.0587   0.0017825      1.8281       9.085      11.767    0.042552      5.7854       6.519       7.375      6.9038       8.153  0.00062899      7.0692      1.1808      5.9794      2.5489
      5.9474      6.7555      5.3565      4.9103      6.6529      7.4646      2.3656        8.61      3.0216      10.217      8.9429      7.6072      1.6402     0.19304      11.274      11.342       9.614   0.0027828      10.758      4.5684        1.76      6.8244]"
0,ind,ClassOrderSampler,0.1458258918637001,"[     8.5905       9.278   0.0055008      10.256      13.005      1.0567     0.13576       7.536     0.23573      4.5001      8.4577      9.6322     0.44366      8.4339      9.2184      11.036      5.1936      8.2706       6.686      1.9167      1.3769      7.1896   0.0071363      11.411    0.086736   0.0010671
      8.2393      10.831      8.8541      13.944      6.3078   0.0068098      3.8018      7.4031      7.4039     0.80001      1.2902       4.101      10.563      5.0645      8.8116      12.017      5.0061      7.2871      9.4817  4.4941e-05    0.013174      8.5556      8.6331      5.0929   0.0011366      6.5502
   0.0058727      2.8138      4.7403      3.1435      10.187      6.9989    0.089794      12.759      5.6256      1.0353      8.4077      11.583      2.4778      8.0765      6.2977      1.4537  0.00028952      8.3922    0.073513      10.595     0.30869      10.106       9.087      6.2826     0.55509       7.977
      10.427      6.3182    0.087124      10.627      2.6708      4.9375      4.3243      2.2382      6.0845    0.025569      8.4986      7.3896      7.3183      4.3346      10.144    0.007808      10.209      4.8707      3.2396   0.0052135      13.122      9.6828]"
0,ind,ClassOrderSampler,0.4914615381119013,"[      9.241      10.855       8.323      5.9984      4.4663    0.004828   0.0016289      9.5969      1.2323       11.64      1.1175    0.020386      8.7186   0.0016092      9.6945      8.7102      3.6712      10.855   0.0024066      7.0247      9.1044     0.43057      7.8554  0.00054905      5.1909      9.2151
   0.0079221    0.025774      11.802      2.7441      6.7996      5.7962      12.165      12.939      8.8856      7.1035  6.1391e-05      4.2368      9.3567     0.10929      10.223      3.6158      7.1911      10.785       3.241      4.1341       7.136      8.2483      6.5192       7.607      5.6481      8.1701
      7.1709      8.1254      8.8033      8.0099      8.3052      7.6819      6.0599      7.3744      8.8683  0.00013851      10.055       10.14      7.7138      8.3111      1.0849      3.3915      4.7855      10.619       8.988      10.184      1.2633      8.0388      6.9424      7.3712    0.005827      8.6518
      9.0835      8.9807   0.0047135      11.037       6.809      6.2282      11.451      8.1351      5.4073      9.8216      6.8227      0.3601      4.0344      2.7552      9.2009     0.92001      6.0489      0.1525      3.9741      7.7627     0.78325       6.249]"
0,ind,ClassOrderSampler,0.791837570209753,"[     9.1874   0.0046891      7.6959      5.7958      5.8187      5.9186      6.5581      7.5713      7.6584       2.106      6.7504     0.86717       4.257      8.3368      9.2359      10.449      8.6924      4.7931   0.0042331      10.457      4.6522      7.7058      9.0662      3.9984      7.5807      1.9539
      5.1921      6.9822      10.063       7.442     0.28255      8.0206    0.022533      6.9022       7.821       2.878      6.6814    0.011469      6.4004      6.1469   0.0042509     0.22522      2.7606      4.9818      11.196      5.8538      2.2243      7.9515    0.010592      5.9705      5.4294      8.9459
      9.5425      11.258      3.7557      0.1059     0.09801       6.692      10.222      10.062      7.6309      9.5997      3.9322      12.644   0.0031724      4.4101      10.187      7.2497       4.859      4.5609    0.003027  0.00056179      2.0546     0.77297     0.13179      8.1374       8.041      9.9609
      1.8121      0.2549    0.098747      2.4655       9.725      9.3052      10.374     0.01167      6.4258      6.0386     0.68696      1.9694      2.3444      11.102     0.65781     0.17694      8.7723       6.586      5.8512      6.7497       6.592     0.10172]"
