,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.01859495541122491,"[     9.7186     0.67618      5.5917     0.27051      5.1349      15.437       1.561   0.0023786      1.4469    0.071606    0.027326     0.11256   0.0097787   0.0032432   0.0025673      9.7137      2.5175    0.041771    0.027344        0.33      1.5611      3.0755    0.049927  0.00025126      2.1998      1.5742
   0.0032711      8.2333      0.0075      1.3174]"
0,ind,ClassOrderSampler,0.8658351468861836,"[     2.9843  0.00040046     0.77554     0.14265   0.0017938      9.6818    0.096991   0.0029342      6.7811    0.010066   0.0015469     0.56279  0.00076884   0.0015127  0.00014125      1.3681      5.4687    0.054914    0.015855  0.00086473   0.0020261    0.085067   0.0084053   0.0040044  0.00027545      2.0926
  0.00016581   0.0034859      1.7073   0.0003864]"
0,ind,ClassOrderSampler,1.5926638366367122e-06,"[    0.17285    0.017245      0.0546  0.00092785       3.148          -0  0.00073894      5.6239   0.0032061  0.00068617  0.00023315  0.00026854      11.286  0.00066437      1.3155   0.0018174  1.9789e-05      5.5127     1.8e-05      3.0643   0.0097998   0.0081117    0.072137      3.9637   0.0021111  1.6212e-05
  5.8292e-05    0.047931   0.0041629      5.2267]"
0,ind,ClassOrderSampler,2.9095568699877258e-05,"[         -0   0.0048321     0.52274   0.0011716    0.002056   0.0014884   0.0097027      1.2527    0.013888    0.017779     0.84883      4.1771     0.54545    0.076501    0.017593     0.27951   0.0026766    0.017405     0.83639   0.0014656   0.0021951      8.6276      5.0257  7.3073e-05  0.00076849      6.5053
      1.3654    0.091418      1.6724     0.95503]"
0,ind,ClassOrderSampler,0.013457651386400149,"[     3.7216      7.7496      1.0558     0.04639    0.051495     0.26613     0.17171       3.973    0.012592   0.0011367      4.2991    0.026964      2.5577     0.19081      12.471      2.6632     0.60554     0.82088     0.29666      12.899   0.0096655       2.648    0.048623      1.8273   0.0016153      4.8247
       1.655     0.37136    0.011087    0.021799]"
0,ind,ClassOrderSampler,0.8442455335454524,"[     1.7247    0.027236   0.0022941      1.1565      8.9523      8.9053      9.1496      6.0958      1.4587      4.4434      5.8272      4.3447      2.8946      10.565      2.2517      4.9901       1.894      7.4783      8.6094      1.8156      2.6615      2.9923      7.0182      4.9535      7.9457      7.0635
      5.0246      1.0581     0.83105      4.8411]"
0,ind,ClassOrderSampler,0.01990721258636541,"[      3.463       5.089     0.29716      4.7311      1.6355      1.2661      5.2931      4.9726      2.0491      4.9254      6.8041      7.9631      1.5383      9.9838      9.1123      6.5743      0.9838      4.7062     0.84489      7.9146      3.5031      5.0386      2.8813      3.1517      9.6597      2.9962
      11.536      9.5557      7.5235      2.1512]"
0,ind,ClassOrderSampler,0.10329942601556995,"[     3.8547      3.1167      3.5025      6.7423      4.7514      4.9213      4.7159      2.4487      11.663      8.0199      2.0777      10.151      1.8812       4.373      2.6273      3.7119       5.214      1.9241      1.8935      1.6292      2.0646      4.9833       3.158      2.9728     0.45845      10.423
      4.0957      13.645     0.76473      8.5226]"
0,ind,ClassOrderSampler,0.17643002008351275,"[     1.2489      8.3347      5.6395      7.9826    0.014048      5.2976      4.2792      7.5527    0.015632      5.0163    0.039714      4.4923       15.84      7.0716      3.5075      3.2597      6.6955      11.361      2.3609      8.8884      8.3485      14.126      8.0297      7.1416      6.2638      11.103
      3.3525      4.5769     0.26819      10.259]"
0,ind,ClassOrderSampler,0.2792629075641927,"[     9.9334      8.2729      9.4423       8.143      5.1657      11.646      10.502     0.94257      6.2763      8.6544      5.4339      3.4894       1.241       14.03     0.25656      11.498      2.3452      12.031       8.929      10.438      11.385      9.8734      10.269      4.5021      8.2308      6.8796
      4.8101      4.5249    0.060696      9.7325]"
0,ind,ClassOrderSampler,0.10464392954032607,"[    0.75661      7.7291      14.856      10.598      17.659      12.055      3.3592      8.5264       6.398      0.3482      2.3353     0.17013      7.3172      5.1333      13.451      6.3734      10.702       4.061      2.6364      17.287      18.036      16.301      12.054      9.9467       1.514      2.2542
      9.4496      9.0772      10.431      1.6454]"
0,ind,ClassOrderSampler,0.0006761998218273228,"[     11.073      14.197      0.4113      3.3375      5.2519      13.199      3.9445      12.974      5.7521      4.0301      5.1251      9.8075      10.983      4.1246      11.454      14.449      8.9638     0.67233       1.206      15.164      11.564      9.3267   0.0042645      9.7851      9.3402      9.3794
      2.1577     0.78831      7.4044      4.0303]"
0,ind,ClassOrderSampler,0.572779795530478,"[     2.0064      11.992      12.412     0.72111      4.1865      8.8729      10.023      8.7306      7.7456      10.737      12.005      3.3066      7.9094      7.1073      1.0221     0.60624      2.4822     0.16816      2.2809       7.797      4.0733     0.69206       12.11     0.30547      12.693       1.126
      8.7623       4.601      6.0581      5.1752]"
0,ind,ClassOrderSampler,0.8749628189638088,"[     1.6637      1.0317      3.4247     0.15764      1.2128      2.5173      9.5868      1.9624       7.113      13.547   0.0017201      9.6473       2.447      13.271      5.4175      7.7096    0.017933      1.6417     0.75692     0.45983      0.0359      6.0993      5.5572    0.026635      14.957   0.0060343
    0.040659      4.2252    0.094688    0.036768]"
0,ind,ClassOrderSampler,0.0003407558951792461,"[       3.65      1.3217     0.10569      7.6206      4.2593      1.4268      8.7931   0.0060719      2.7682       6.331      11.517     0.15634      6.7711     0.66452      6.5309     0.12498      3.8483     0.83486      7.6634    0.012333      1.1599      1.0014      3.5726    0.058364      0.3769      3.5112
     0.75809      0.5097      9.1726    0.074539]"
0,ind,ClassOrderSampler,0.3524568605612545,"[     7.0857      1.7735    0.042003     0.10097      7.9302     0.41226      3.0715  0.00041643      8.4908    0.014098      3.2267      6.9591      3.2072      5.5781      2.3221      8.6758     0.35389      7.6919      1.0952      6.3819     0.91443     0.11322     0.29776     0.13208    0.048821      3.0675
      6.9887      2.7714      8.9352      5.0868]"
0,ind,ClassOrderSampler,0.011285222463814266,"[     8.2036      4.5395       7.896      4.1475    0.010852      7.4444       6.544      2.9712      4.9233      6.4973     0.56937      2.6799      6.5046       7.626      13.584      10.791       7.577     0.56332      7.6829      1.7889      6.5477     0.13644      10.341      4.0871      13.128      4.2284
      1.9644      5.6735      2.8005      0.7813]"
0,ind,ClassOrderSampler,0.08679281396676147,"[     6.4112      4.9197      4.3353      5.8216      4.9249     0.62383     0.52338      7.3721      6.0172     0.13159      1.4704      6.6642      5.8854    0.061132      9.1019      5.0666      2.3094      10.133     0.26676      6.7513      3.8163      4.3566       1.531      8.8936     0.66275      7.0667
   0.0043911      3.3506      4.1315     0.30298]"
0,ind,ClassOrderSampler,0.003226168515969021,"[    0.68251    0.020351      5.9155      7.8997   0.0027691      4.6685      2.5402      12.079      7.8647      6.4114      8.3884      7.2126      3.9984      3.4967      3.9598      10.742      14.035       2.996      9.7679      6.0621       3.063      11.428      6.2856      3.4793     0.98588      1.3838
      11.378      5.4686     0.32516      6.1461]"
0,ind,ClassOrderSampler,0.004679520010923982,"[     11.579      4.4327     0.28642      7.0519      8.0523      4.5346      9.5864      5.7163     0.32267      5.0445      2.1164     0.87798      3.6477      2.2135      5.8999      3.6511      9.1596      8.4904      4.4082      6.7753     0.76935      9.7008      6.2195      9.9078      3.6393       4.292
    0.091782       6.945      4.2148      6.7159]"
0,ind,ClassOrderSampler,8.229235655217508e-06,"[     7.8883      8.5258      6.1735      5.4019      2.1081      4.1275     0.22111   0.0094757  8.2132e-05  0.00059301      4.2108      14.446   0.0011652     0.02147  2.2292e-05     0.26137  0.00055798    0.004458       8.139  7.5576e-05      1.4851  0.00040118       3.215    0.082718  8.8688e-05    0.073307
      4.0007  4.6967e-05     0.13007  1.2755e-05]"
0,ind,ClassOrderSampler,5.819837876784742e-06,"[  0.0012678      8.2978   0.0011669     0.16843  0.00087688  3.4212e-05     0.34486  3.2186e-06  2.2769e-05      2.3118      0.3232  0.00037115  0.00023768  1.3351e-05  0.00051032    0.035741     0.11883   0.0041037  0.00010323       0.357  0.00014757      4.8141  0.00059027      13.503      10.225      8.1607
      7.7907       9.567      4.0931      11.744]"
0,ind,ClassOrderSampler,0.07271445255601539,"[     10.469      7.8687      12.684      7.8771      5.3958      16.151       9.719      11.741      7.3021      10.566       3.134      6.5253      8.5471      10.717      13.469      4.0082      7.6159      9.0127      10.092      21.491      13.435      7.5425       18.41      10.275      12.986      17.013
      8.5822      9.9024      1.0005      12.538]"
0,ind,ClassOrderSampler,0.06913369758740685,"[     5.2065      12.525      8.3058      9.4237      9.6721      10.213      11.923      2.4647     0.70779      9.1002      5.1953     0.66888      8.8506      9.2922      11.914      8.0787       3.198      17.357      11.031      12.766      4.1263       5.682     0.19276       13.68      4.8594      10.812
      4.5666    0.011739      3.4653      3.3012]"
0,ind,ClassOrderSampler,0.004270489873285142,"[      3.813    0.052074      7.8635      13.813       3.342       1.085      3.8974    0.050952      2.1293    0.069494  0.00010502      7.1217     0.11793   0.0017899     0.14212      3.3561     0.60862      1.6775      8.1968      4.6471      13.258      2.5707    0.026578    0.031652      4.6159   0.0022836
    0.025252      4.1202      4.4669    0.048084]"
0,ind,ClassOrderSampler,0.007501690712359952,"[   0.020993   0.0023741    0.034561      5.0022       10.32     0.30909      14.955      11.822      5.7664      5.5904     0.55854      1.3223      10.235    0.012396        4.98   0.0055208      1.5229     0.01379    0.065043  0.00078278     0.18672     0.01134   0.0082286  5.4836e-06   0.0011505     0.27409
   3.314e-05  0.00010156    0.013951     0.32065]"
0,ind,ClassOrderSampler,3.519278794966978e-05,"[  0.0011037     0.04792     0.10226    0.002887     0.27915  0.00017927  0.00022695      2.6636      1.0387      1.4917   0.0026283       3.467  0.00047744       1.315     0.12715      1.2691    0.009843      1.6676    0.049514     0.23549    0.026581     0.94177  0.00040785      1.3742    0.053703      0.0298
    0.088736  0.00038366      0.1104  5.4239e-05]"
0,ind,ClassOrderSampler,1.1257155358851115e-07,"[   0.018599    0.055193      1.9129   0.0013575  4.9828e-05  0.00018976    0.035423   0.0057427      9.7392     0.13299    0.012133       5.278      2.0546      1.5895      2.5218    0.014394      8.6617      2.2053      1.4375     0.86387      7.4072     0.21374      1.1859      4.6681     0.66849    0.010439
       3.131      3.6791      2.7939      3.0999]"
0,ind,ClassOrderSampler,2.1577524888094174e-05,"[    0.46054      2.9743      1.5427      10.554     0.43714      3.8576    0.072153      9.3528      1.4242      1.2951     0.55609      5.3977     0.10311      1.4505      6.5386   0.0020055     0.87548      2.9852    0.081288      6.3661    0.010568     0.26715     0.82732      5.2009   0.0064984     0.15042
   0.0012377     0.20836  8.9407e-06      6.3191]"
0,ind,ClassOrderSampler,0.0007352508941172965,"[     8.6297    0.015077      1.6138      0.2928    0.085574    0.043348      1.3368     0.29962       2.263     0.18991    0.008926      1.2027     0.60418    0.098008      5.3679      1.2788     0.17275     0.10767     0.34447  6.9854e-05    0.035053       0.122      5.6127      2.4442    0.022153      2.7154
   0.0027753      4.6615       2.191      2.8642]"
0,ind,ClassOrderSampler,0.1124164817931471,"[   0.019074      8.1097    0.095715      4.4061      2.1349      1.1749      6.0876      1.5111    0.032164      6.5102      11.013     0.42211      1.5493      1.9416     0.41688      7.0588      4.7043    0.018056   0.0047875      3.7385     0.13067      3.1078      5.8842      6.0576      8.3778      15.972
      2.5269      5.5264      6.4941      7.9136]"
0,ind,ClassOrderSampler,0.010805572081500629,"[     4.6985      2.1367      4.4239    0.069946      8.1987      5.3001      3.7811      4.8516      2.9108      8.6169      1.0636      14.145     0.14166      8.9961    0.038575      4.8599      9.4918      3.3418    0.068052      7.9089     0.39593      11.625      9.6373      6.1126      11.488      5.4949
      5.0673      7.0859      8.8564      0.5314]"
0,ind,ClassOrderSampler,0.00012252856081332512,"[     8.6289      3.0599      1.8196      5.6339      5.7651      14.044       15.37      15.607      2.2833      10.073      7.0928      7.7043      8.9608      10.598      9.7574      10.759      17.693      4.2616      8.2637      13.054      14.937      2.6063      13.143        10.1      7.0489      12.061
      5.8868       11.79       5.924      17.691]"
0,ind,ClassOrderSampler,0.2104474837082374,"[     1.0365      15.224      12.688      11.154      8.2056      10.513      10.117      13.834      7.1845      12.019      5.7905      13.322      14.356      4.9684  0.00083864  0.00017594  1.8596e-05    0.013715  6.4609e-05    0.016734      7.6469  7.5576e-05     0.57334     0.52024      1.2974   0.0015186
     0.27556  0.00012564  0.00067962    0.063672]"
0,ind,ClassOrderSampler,8.623415010675344e-10,"[    0.33943   0.0061429       2.863  0.00010108     0.18807  2.7299e-05  2.5868e-05   0.0070036     0.61477     0.28047     0.33039  8.2254e-06   0.0042953    0.023066   0.0064401   0.0031263      4.1651     0.01095     0.12252  7.6768e-05    0.032857  2.7418e-06      3.7744  1.1921e-06     0.15994       3.709
  0.00025126     0.96261  5.4477e-05   0.0007063]"
0,ind,ClassOrderSampler,0.007989370946291947,"[  0.0003261  0.00043454  0.00039236     0.48188      4.5421    0.059482     0.68765      3.4314      11.095       6.668      8.1761     0.54127     0.45466      10.242      10.899      2.1299  0.00021396        9.36      10.863     0.17617      2.2147      9.1377      3.1802      16.848   0.0003615      10.801
   0.0038188    0.018139    0.016104      5.9294]"
0,ind,ClassOrderSampler,0.00955839142622518,"[    0.69287  0.00014173   0.0081816      8.8482    0.013433     0.67916      9.6452    0.046825      2.2924      10.489     0.10702      3.5859      9.9295    0.040035      15.654      4.2599      8.1805    0.075208      7.2524    0.026861  0.00058205  0.00032169   0.0014108     0.71021      12.366      7.4662
      5.4709      4.0547     0.33879      7.0303]"
0,ind,ClassOrderSampler,0.35387993927396394,"[     5.3468      11.774     0.22333      2.9476      4.8868      1.4353      9.8179      4.7048      11.762      3.8458       5.289      10.611      9.3237      6.7006     0.13377      1.3688      9.4966      3.1198      5.3612    0.026836      1.5315      5.4289    0.070105     0.19147      7.7053      1.7578
    0.060302       9.592       12.79      2.3114]"
0,ind,ClassOrderSampler,0.4094292710851777,"[     8.1043      6.3729      3.7954      1.0345      3.8123        6.27      4.6116      2.8239      6.4179     0.30358      1.3871     0.12921      1.1601     0.38344      11.501      8.9289    0.096591      4.8794      5.5159     0.90501      2.3423    0.039832  0.00059611       2.161    0.019023     0.47003
     0.35883     0.17615      10.316    0.033116]"
0,ind,ClassOrderSampler,0.10600199676576479,"[     3.0151      3.7528      3.9274   0.0037488      4.6123    0.004079      5.2434     0.59311      4.3776      3.6477    0.023918      2.7677     0.37093      2.1134    0.037704     0.54031      8.3231     0.12649      1.1305     0.25341  3.8385e-05      6.8922      1.6572    0.096791   0.0077924      4.6663
      0.9859   0.0019612      5.6591     0.14002]"
0,ind,ClassOrderSampler,0.009213126078400514,"[  0.0014335     0.00881   0.0038535      1.1904      2.9146    0.022424     0.13471   0.0032752      8.4138      8.6773     0.39963      8.5866    0.079633      9.5859      2.4184      6.7851     0.83337      16.287      2.1912      3.2673      7.9061      5.8102      4.0077      7.9159      3.8507      2.5287
      1.2098     0.17527      3.0498      1.9746]"
0,ind,ClassOrderSampler,0.3104716555688571,"[     7.4189     0.17764      5.4803      6.7362      11.246      2.2944      6.7761      4.2403      6.2477      9.8504     0.85233      4.8764      5.0178      6.5405      5.8018      1.9215      1.9186      8.1367      5.3326      2.7586      1.8375      3.5496      4.6147      7.7387     0.43063   0.0059086
      6.6118      4.6653      3.6796       3.729]"
0,ind,ClassOrderSampler,1.0479858134481984e-05,"[     7.8591      10.768     0.69243      4.5505      13.657      3.8327      6.0888      3.7298      6.7275      5.8465      4.3057      2.4289      10.401      5.0744      4.7195      3.2808      1.4037      9.4573      1.0114      6.5127    0.099651     0.63076      1.8892      3.3972     0.28837      2.5121
      2.2576      1.4098      2.4003      7.0304]"
0,ind,ClassOrderSampler,0.016723769126720658,"[      5.563      5.7804      5.7184     0.87475      5.1724      7.7722      4.8279      3.9434      1.7635      2.5038      11.858      4.0604      10.745      9.1283      6.4819      8.2406      6.7501      7.4315      7.7429      2.3153      10.344     0.41189      8.4067       11.88      14.037   0.0024622
      12.794       11.46      5.2484      12.372]"
0,ind,ClassOrderSampler,0.002925883831381086,"[     4.4959      4.8666      9.3588     0.38032      8.0076      2.9458      6.7082      13.537      2.5299      1.7348      8.7269      7.5875      11.709     0.22592      10.604      4.5467      8.4051      10.363     0.11656      1.9164     0.56007      10.154      4.7981      5.1707      6.9301     0.32357
      6.8306  0.00017165       12.85       3.691]"
0,ind,ClassOrderSampler,0.40260583036096315,"[     7.7557      13.463      11.923      6.3964      11.842      14.021      6.2761      3.9928      17.846      4.9172      6.7272      5.1222      4.5781      7.9846      12.561      9.7691      6.3289      6.4227      13.629       7.044       6.724      3.5316      6.1491      16.348      4.2805      9.6224
      11.421      2.4695     0.49511       6.288]"
0,ind,ClassOrderSampler,0.3052807953018216,"[     8.3242      6.8231      9.3969      11.751       8.917      9.5395      12.112      13.706      2.7078        8.58       7.306      16.506      6.5619      15.455      3.1697      9.7387      15.222      7.0564       17.69      11.759      10.462    0.018137      5.5113      5.2845    0.081218      6.3319
      7.2252     0.57879      3.3529      5.7455]"
0,ind,ClassOrderSampler,0.07601897356625659,"[     5.5319      5.6359      9.5218      8.2506       5.264      2.7981      9.2622      4.6136     0.10646     0.82124     0.41983      2.5469       10.07      3.6518      10.728      4.6751      13.161      3.6908      4.8092      8.7769   0.0035172      4.8125      6.4744      3.9684      4.3757      6.2451
      7.2023      8.7657     0.42773     0.35359]"
0,ind,ClassOrderSampler,0.06441558496868957,"[       11.3      9.7411       1.597      9.2451      5.7846      7.4867      6.0919      4.9258      4.0767      6.1406      8.6825      7.7726       7.398      7.7419     0.47876    0.054042      7.4471      1.4657      2.4664      8.5529      5.4445      1.0302      4.0801      4.0573      6.3229     0.35047
      10.403      8.2048      9.9107      1.5655]"
0,ind,ClassOrderSampler,0.4939307450797506,"[     10.064      9.0095   0.0011055      4.4759     0.67559       3.722      10.878      1.4994      8.7097     0.30809      2.8987      13.168      4.9574      6.4596      2.9661     0.42874      8.2597      1.9497      7.4576      1.9654     0.59863      3.9994      6.0048    0.014707      9.9878      5.8015
      8.1108      7.8959      9.6254         2.7]"
0,ind,ClassOrderSampler,0.0023261609421402116,"[      8.994      13.365     0.89631      12.642      15.551    0.014811     0.98578      12.639      3.0924      4.9611      5.4025       9.001     0.17065      3.0881      6.8441   0.0028895      6.4418      9.8426      12.097      12.099      7.2338      11.307      10.874      1.6198     0.46305      12.411
      5.2656       0.242      9.1093      9.7185]"
0,ind,ClassOrderSampler,0.16572046371313262,"[     9.5919      1.4183      3.5275      11.841  0.00018094      12.387      7.6344   0.0081178          -0     0.76455      2.7855  2.3842e-06   0.0058635    0.036034      1.0097      1.8722     0.48334   0.0049244      4.2583      11.574    0.020282   0.0011229    0.016962      5.0369     0.15539      6.6569
      3.8399  4.3034e-05     0.34415  1.0252e-05]"
0,ind,ClassOrderSampler,0.0016911689468020997,"[ 0.00042847      9.8552  8.1774e-05      13.821     0.12557  1.6689e-06     0.19098    0.043844  1.1921e-06      5.4955    0.073973      5.3865      4.6806      4.5882  9.5367e-07     0.13266    0.095155      7.1744      5.8242  0.00048471     0.26658  0.00012171   0.0004722     0.16375     0.76661    0.015492
      3.3918  0.00065818     0.11709      1.6939]"
0,ind,ClassOrderSampler,8.257853045674054e-05,"[     1.7278     0.36696      6.2806   1.204e-05      2.3276    0.016398     0.14796  3.5763e-06      6.6386  0.00035018      1.8031    0.021565      3.6374   0.0044682      1.4523      4.7892      7.0466     0.73846       1.543    0.073908      2.7197      4.6363     0.25665     0.01566      5.0969    0.016573
      6.7417     0.49916      4.7886     0.30586]"
0,ind,ClassOrderSampler,0.000828376125808845,"[      5.241     0.49578      2.1519      6.2282      2.3991      3.7643       2.549    0.010219      3.5779      2.0264     0.61438     0.79215       6.181      4.3454      8.9172      1.5941    0.068995   0.0032965   0.0028114      9.0836      1.8337      2.6024      15.913      9.6253      9.4436     0.81463
      0.1305      7.2071      8.9738      10.665]"
0,ind,ClassOrderSampler,0.0014216290677730129,"[    0.71192      8.7907      1.5638      3.3984     0.83623      7.7529      7.1837       7.175      2.3763      3.6222     0.15696  0.00016831      12.177      4.1205      3.9367      3.6842      5.2569    0.034612    0.012975      8.8438    0.084782   0.0070627      5.5889      6.9268      9.4437    0.013211
     0.07077      9.4603     0.21967      7.8119]"
0,ind,ClassOrderSampler,5.166336258222281e-06,"[     7.2816      10.537      2.6012      4.4703      8.4638       9.431      10.894      7.1487      8.7471      6.9169       9.432      8.8915      13.137      7.5947      5.2731      8.5066       10.85      9.3148      6.2202      13.497      6.5438       11.76      14.286      9.4896      6.8742       11.69
       14.35      1.2525      8.9676      8.0676]"
0,ind,ClassOrderSampler,8.483873716333133e-05,"[     7.1041      11.995      1.7304       9.594      11.198      1.8734      14.293      8.4434      9.6909      16.908      10.346      8.1734      11.202       10.06      9.6451      10.146      4.7625    0.056193      1.6639      4.5028      9.5842   0.0002111       1.891      2.0805      8.6438      13.424
    0.078478      9.0465      9.3293      15.698]"
0,ind,ClassOrderSampler,2.8968087963538398e-05,"[     11.802      6.7922    0.011106      10.545      14.356      4.3913      5.5288      8.7568      4.5251      6.6379    0.088471      4.2406      11.952      11.332       2.755      7.0686      13.467      6.5446       9.434      3.5778     0.11206      9.0782     0.35641      7.1672      16.289      12.574
      3.5371      14.596      4.9498      9.7467]"
0,ind,ClassOrderSampler,0.004635607892408885,"[     8.1824      8.1197      9.6469      10.258      2.7893       14.32      2.0613       2.848      7.5879      3.7847      10.158      3.3797    0.002696      4.9095      11.281      8.3165      3.3159      2.0426    0.026362      6.4073      13.211      1.9743       7.842      6.9014      5.3116      5.0333
      8.2481       9.002      14.921      1.0721]"
0,ind,ClassOrderSampler,0.5427972782673428,"[     6.2342      5.7255      14.036      12.393       4.749       4.177    0.023946      7.4951      7.1185      12.871      2.2161      3.8672      8.2663      10.496      8.6651      12.038      5.1191      8.7062       12.11       10.16     0.68067      9.9701      8.1885       8.511      5.8421    0.064824
       7.156      7.7848      13.911    0.033281]"
0,ind,ClassOrderSampler,0.005546122679543079,"[     1.4722      3.2466      10.194      5.2684      10.748     0.13154      8.1863      6.1902      6.9152      13.538      7.6887      7.8077      4.6116      10.183      5.0259      12.752      3.6519      13.993      9.1498      7.3888      9.4345      9.6676      7.7308      6.6044       12.98      5.4707
      5.3208     0.01555      7.7045      6.2255]"
0,ind,ClassOrderSampler,0.19331973635318825,"[     11.466      8.4304      15.617     0.73307        5.54      8.1748      5.2357      8.8594      6.7453      13.778      7.2893      8.3395      6.9712      13.206      14.592      8.4274      7.5344      8.7118      14.066      14.958     0.24413      6.9854   0.0044854      13.359      4.8019   0.0025306
     0.15197       9.565       7.456     0.96425]"
0,ind,ClassOrderSampler,0.17370355483173408,"[     6.5928      3.3134      1.2301     0.43239      11.391     0.53881     0.36141      11.009     0.31195      3.7413     0.35947     0.15356       2.255      5.0811      5.7241      1.7463      3.3648     0.82961      4.7608      6.1461      9.5251      9.9959      5.4034     0.22818      10.975     0.36512
      2.9807      3.5079      7.5543       6.596]"
0,ind,ClassOrderSampler,0.00028282097627157,"[      2.508     0.23913   0.0061275      8.3245       3.621      5.1102      5.7385      11.694      7.4832      1.7541      11.675      14.717      4.9978      11.123      4.4893      15.473       4.898      4.1824      10.833      3.5934      4.1569      4.7728      13.637      12.232      10.421      6.9697
    0.075718      5.4977      1.1551      4.5253]"
