,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,3.434171631446249e-05,"[ 1.2994e-05   0.0011846     0.12591  2.0266e-06  0.00014376   0.0011026  5.0186e-05  0.00035065  7.1525e-06      2.1993  1.9669e-05  0.00018166      4.6725  2.3842e-07   2.861e-06  3.4212e-05   0.0017655      1.2627  2.0742e-05  3.4212e-05  2.3842e-07  1.7524e-05  6.7949e-06  4.0531e-06     0.42305  2.3842e-06
  8.3446e-07      1.2622  0.00040213   0.0089649  0.00010633  8.8926e-05  2.0265e-05  5.9605e-07  0.00010454  2.9802e-06      6.7285   5.722e-06   0.0004175   0.0084989  1.0848e-05  0.00020454  1.2517e-05  3.8742e-05  2.3842e-07   8.583e-06  7.5695e-05           0  4.7921e-05  0.00012099           0  5.2452e-06
    0.075452  1.1921e-07     0.69581   8.583e-06  8.1059e-05  6.7949e-06  1.4305e-06     0.39366           0  1.1921e-07  6.8781e-05  1.1921e-07  7.8675e-05      7.6077      1.3059      5.6685  1.5497e-06      4.9544    0.036466  1.5736e-05  1.2994e-05   0.0015185   0.0010475  3.9339e-06  2.6226e-06  0.00015806
  7.5102e-06  3.5047e-05   0.0001136  4.1723e-06  0.00029464   4.804e-05   0.0020678    0.001036  3.5047e-05  2.6226e-06   0.0010498  0.00021765  1.8716e-05   0.0015038  1.7881e-06  0.00013851   0.0028693       3.743      4.5114  0.00023338  4.6133e-05  4.1722e-05]"
0,ind,ClassOrderSampler,0.00013209773447200317,"[   0.028533  7.3073e-05   0.0031062  0.00082911  4.6492e-06  5.6861e-05   0.0096821  5.1497e-05   0.0010271   0.0019944  0.00018094  0.00025365  3.2901e-05   0.0001099  6.8066e-05   0.0041014  0.00016819   1.204e-05   0.0001161  8.2254e-06   0.0047905  1.9193e-05   5.722e-06  0.00094167  0.00012957   0.0030294
   0.0019111  1.6093e-05  3.0756e-05      4.4199  0.00014221  0.00032658      3.3748  0.00080684    0.008661  3.2186e-06  0.00024471       2.783      4.6142  2.0146e-05   0.0024929     0.73505  0.00080255  0.00011479  2.7299e-05   0.0057683  3.7789e-05  0.00014078  6.0556e-05  3.2424e-05   0.0014614  0.00011479
   1.049e-05    0.001535   5.126e-06  0.00033969      7.1192  1.0729e-06   0.0013662  0.00045921  0.00062875  1.0371e-05  0.00018261  9.7628e-05  2.0265e-05      1.4003      0.1076  8.4638e-06  1.4305e-06  1.1682e-05  2.0266e-06  2.1458e-06  2.4438e-05           0  0.00016557  1.8835e-05  1.7166e-05  7.1526e-07
   0.0001608           0  1.6093e-05           0  7.4741e-05  6.6993e-05  9.5367e-07  5.7338e-05  2.3842e-07  1.9193e-05  7.0333e-06  9.5367e-07  0.00020085   0.0017776   0.0016217  1.7762e-05  1.8835e-05  3.5166e-05  4.7684e-06  1.1921e-07           0  2.7418e-06]"
0,ind,ClassOrderSampler,0.000626165053102153,"[ 0.00018106  2.4676e-05           0  9.1791e-06  0.00017784  2.5987e-05      2.1285   7.987e-06  4.0531e-06  1.7166e-05  8.4638e-06  1.3113e-06  0.00031109  0.00010144     0.14401  4.1246e-05      8.6768  0.00021181  8.1417e-05  6.3656e-05  2.1458e-06  1.1921e-07  2.3842e-07   0.0013466  0.00065377  0.00012099
  0.00011908   0.0018592  4.1484e-05  2.0027e-05  0.00038628   2.563e-05  0.00042608      1.5118  3.5763e-07  0.00021956      6.9384  0.00054762  3.0636e-05  3.5763e-06  4.9113e-05  1.1921e-07      3.4321  2.3842e-07  4.7684e-07           0  1.1325e-05      10.745  2.2888e-05  0.00027629  1.7643e-05  1.8716e-05
      3.6277  0.00038736       10.32  3.3379e-06  9.5367e-07  1.8716e-05  5.5431e-05      12.237  2.0385e-05  1.1921e-07  5.9605e-07  0.00091332  1.5497e-06    0.007758  1.7643e-05  1.2278e-05  0.00094083      3.4599  0.00029929     0.10417  1.5497e-06  0.00073454  7.1525e-06   0.0009157   0.0020659  2.4676e-05
  1.9073e-06  4.5418e-05  2.3484e-05  9.6559e-06  4.7684e-07  0.00059754  7.1761e-05  4.2557e-05  1.4424e-05  0.00013327  5.3047e-05  1.7047e-05  0.00033361    0.030902  2.1934e-05  0.00041989  5.0068e-06   1.061e-05  5.4716e-05     0.10817  8.4638e-06   0.0016498]"
0,ind,ClassOrderSampler,4.850838959547331e-05,"[  5.126e-06  1.5139e-05  0.00016902   0.0001347      4.4404  0.00027069  0.00070964  2.8967e-05    0.012944  0.00052248  1.4663e-05    0.009685           0  0.00092559           0           0  2.3842e-07      1.1189           0  4.4107e-06  0.00022087  4.5656e-05  1.7404e-05  7.6294e-06           0  4.2915e-06
  1.1921e-07  1.1921e-07  4.0888e-05  8.3446e-07  3.9219e-05   0.0078242           0     0.13688  1.3113e-06           0  2.4438e-05  0.00029393  2.5272e-05           0           0  4.4822e-05  1.4305e-06  7.8678e-06      3.0718  2.7537e-05  5.9605e-07  0.00044002  0.00082757  4.4822e-05      1.2766  1.3113e-06
  3.2186e-06  0.00043609  1.0252e-05  1.5616e-05   1.204e-05  1.0848e-05  3.7669e-05    0.067186  0.00038342  0.00020573  1.7166e-05      1.2208   0.0005189  5.5073e-05   0.0001409  3.5763e-07  3.4571e-06     0.39053   2.265e-06  5.3644e-06  1.7881e-06   0.0080556   0.0013368      3.6234    0.012439   0.0002223
  1.0729e-06  1.3947e-05  9.2983e-06  0.00010764  0.00021455           0  3.5763e-07  0.00012552    0.010737   0.0023547  0.00051783  1.1921e-07    0.019219  4.3868e-05  3.3379e-06  5.9605e-07  7.0333e-06  7.1526e-07  4.1723e-06  1.4305e-06  2.5868e-05  1.1921e-07]"
0,ind,ClassOrderSampler,0.00029273108317146804,"[    0.90077   0.0084107  1.1563e-05  1.6689e-06   0.0059121  1.2636e-05  3.9339e-06  2.3842e-06  3.8146e-05  9.4175e-06       8.909  5.9605e-07   0.0005749      2.2262  0.00022683  4.1603e-05  0.00056966   0.0038929  1.7166e-05  1.0729e-06  3.7669e-05  6.9735e-05  1.3113e-05  0.00013672  0.00017737  0.00041512
  2.2888e-05      2.8187    0.002249      5.2048   0.0018535  0.00022039  6.8066e-05      7.8689      7.0879    0.010833  2.3842e-07   4.506e-05     0.78876  0.00015103  3.0756e-05           0      6.3806  0.00018392  0.00022099  5.7934e-05      1.2937      1.1923  0.00055786  0.00023005  8.0105e-05  6.8185e-05
  1.5497e-06   3.755e-05  0.00045063           0  7.2715e-05  1.4305e-06   0.0005419  0.00023005  0.00027712  7.0333e-06  3.9457e-05  4.1842e-05   0.0018572   0.0023288  0.00046612  5.3285e-05  2.5153e-05    0.029229  3.5763e-07  2.0266e-06  0.00022457  1.0729e-06  1.0729e-06  1.9073e-05  1.1921e-07  5.2452e-06
   0.0001105   0.0011711  2.1577e-05  4.7683e-05    0.022323  0.00031502  2.5034e-05    0.032781    0.013013   7.987e-06  1.4424e-05  2.7418e-06  1.1921e-06  8.9407e-06    0.015501  0.00020812  1.9073e-05  1.4663e-05      6.9464  1.0371e-05  8.2254e-06  4.9471e-05]"
0,ind,ClassOrderSampler,0.0003417735063321106,"[ 1.6689e-06     0.45537   8.583e-06  7.1523e-05  2.1458e-06  2.5034e-06  6.5565e-06  3.5763e-07  1.1921e-07  3.6954e-05      5.5221  0.00027641  1.1921e-07  2.3842e-07  1.5616e-05     0.15348  1.6689e-06    0.035445           0  0.00084222  3.3379e-06  9.5367e-06  1.3828e-05  0.00022886  6.6757e-06  1.7881e-06
  2.3484e-05  1.3351e-05     0.82647  5.8292e-05  1.5259e-05  1.7762e-05   0.0074537   2.265e-06    0.046377  2.6226e-06  6.0914e-05  3.3974e-05   0.0059078  5.8292e-05           0  3.5763e-07           0  0.00022361  7.5102e-06  4.9709e-05      5.9674  3.5763e-07      0.1388       2.614   2.861e-06   0.0018686
  2.6226e-06  1.9073e-06  4.7921e-05           0  1.1921e-07           0  0.00025269  0.00015258       1.488           0  2.0266e-06  1.9073e-06   0.0060289  0.00043776  6.6636e-05   0.0085996   0.0015336           0  0.00049031  0.00020812  0.00026306  7.0333e-06      4.2928  1.9073e-06  8.3446e-07   0.0089517
  6.6757e-06  1.6212e-05  1.1921e-07           0  0.00013029  9.5367e-07    0.004528   0.0004722   0.0012729  7.7006e-05  4.9471e-05   3.159e-05   0.0012859   0.0012563  0.00042346  6.5682e-05   0.0060198           0   0.0036391      1.3568  0.00043037   5.257e-05]"
0,ind,ClassOrderSampler,0.0007259350860671203,"[  0.0004523   2.706e-05   0.0028846  0.00043037    0.083763  8.2847e-05  0.00018333  3.0517e-05   0.0052367   1.359e-05  0.00053975  6.1989e-06  4.7684e-07   5.722e-06  0.00056251   1.049e-05   0.0010343  7.7364e-05  6.1989e-06      0.2002   0.0090762  9.4175e-06   0.0033602  7.1165e-05   0.0079724   0.0011564
  4.2915e-06  9.5367e-07   0.0042672  1.1921e-07   0.0011984  4.5299e-06  2.7299e-05  0.00024077  2.6464e-05  9.0237e-05  9.2145e-05           0      3.9853      5.5468  6.0797e-06   0.0020761  5.6742e-05   0.0010161  2.3842e-07  0.00033885  2.9802e-06    0.020703  1.7643e-05  6.0437e-05           0     0.17398
  0.00046111  5.7576e-05  1.3113e-06  5.0068e-06     0.13456  0.00035804     0.18585  0.00031585  2.3842e-07  6.5565e-06  1.3471e-05  7.1525e-06  1.2278e-05  1.5497e-06  3.6477e-05   0.0033966  2.7775e-05  1.6451e-05  1.1086e-05  1.3113e-06  0.00036591  0.00019298  1.1086e-05      3.3498      5.0952     0.73919
  2.3961e-05  8.8214e-06  4.8279e-05     0.00342  0.00077373  0.00022516  8.9407e-06  1.0729e-06  4.4345e-05   1.049e-05           0  5.0068e-06  0.00019989   0.0030011  0.00042858  0.00043943   0.0010453  2.6345e-05  1.6928e-05  2.3842e-07  0.00016128  0.00047303]"
0,ind,ClassOrderSampler,1.4437304723686243e-06,"[ 4.2199e-05  1.5497e-06  8.1062e-06  1.4305e-06  5.9605e-07   1.502e-05  5.4836e-06  0.00021086  0.00031073  1.1921e-07  3.9219e-05  7.1526e-07  2.1458e-06  1.4186e-05  1.5259e-05   0.0013365  2.5034e-06  2.1458e-06  2.3842e-07  5.8888e-05  1.1921e-06  0.00076146  0.00014757  0.00028177  3.5763e-06           0
   2.861e-06  0.00017761    0.024517  1.1921e-07  0.00043859  1.1921e-06   0.0030542   0.0025714           0  8.3446e-06     0.84498  1.2159e-05  3.1232e-05  7.0333e-06  8.9761e-05  0.00047684  2.2053e-05  0.00059766    0.001112  1.2755e-05   0.0002695   0.0071467  1.3113e-06  0.00053999   0.0018961  0.00098228
     0.71174  0.00012242  3.1948e-05  2.5034e-05    0.001112     0.50289  5.9605e-07  1.8954e-05  4.2915e-06  1.2875e-05  0.00023076  2.6226e-06     0.22639      1.8477  0.00012671   2.861e-06  0.00024828  1.6689e-06  3.4689e-05   0.0004915  2.5034e-06  1.3232e-05  2.1696e-05  5.3644e-06   2.265e-06  3.2186e-06
  9.1791e-06  3.5763e-07  4.0888e-05  4.7684e-07  2.4557e-05  4.7684e-07   2.253e-05  5.5073e-05  4.1723e-06  1.1921e-07      1.4054  2.7418e-06  1.1921e-07  1.1921e-05  1.0133e-05  1.5497e-06     0.00255  0.00014805      4.8909    0.000113  2.2053e-05  2.3842e-07]"
0,ind,ClassOrderSampler,9.513657933151479e-05,"[ 4.2557e-05  0.00050806  2.6464e-05  8.3446e-06      4.8843  0.00017737   0.0021575  4.7684e-07  0.00013732  7.5457e-05  2.3842e-07  4.4107e-06   0.0012448   0.0031354  0.00038652  2.0266e-06  1.1802e-05    0.000527  2.8967e-05      6.8546  2.0027e-05  1.5855e-05      7.7926  3.6835e-05  2.3842e-07   0.0001552
      1.0125  5.6861e-05  1.5497e-05       2.621  1.2755e-05  0.00012445           0  9.2983e-06  3.3259e-05   2.861e-06  7.0333e-06  1.1206e-05  2.9802e-06  3.0756e-05   0.0018454  2.3842e-07  0.00026759  2.3842e-07  4.8755e-05           0           0  2.9802e-06  2.3842e-06  4.0292e-05  0.00015472  0.00069928
   0.0011157  0.00035125   1.061e-05  3.2186e-06  2.3842e-06  3.6001e-05  2.3842e-07  3.5763e-07  1.9073e-06  7.1526e-07  4.4107e-06           0  2.3842e-07  4.5299e-06   0.0001428  0.00036781  8.0821e-05  0.00039355  6.7828e-05   4.506e-05  9.5367e-07  1.1802e-05   0.0014779  0.00042942      1.0216      1.0543
  0.00011646  0.00033456  1.5497e-06   1.657e-05  8.1655e-05  0.00011277  8.2254e-06  0.00026544    0.055576  0.00096203  0.00010609   5.126e-06  1.3232e-05   0.0061255  4.4583e-05  1.1921e-07           0  3.7789e-05  2.9921e-05           0  3.5763e-07  1.1921e-07]"
0,ind,ClassOrderSampler,4.084424362424242e-05,"[          0  1.1921e-07  2.9087e-05  1.0729e-06  8.3446e-07  0.00048912  2.3842e-07           0   0.0013971  1.1921e-07  6.0797e-06   0.0017128  0.00024828   0.0015358  7.1526e-07  3.7908e-05  4.2915e-06  3.0994e-06           0   1.204e-05  8.3446e-07  3.2901e-05           0   1.502e-05  8.6661e-05      0.2139
           0  1.1921e-07    0.017778  1.3113e-06  4.0411e-05           0  2.3842e-07  4.7684e-07  1.1921e-07  4.0531e-06  1.9073e-06  4.6967e-05    0.028355           0  0.00011229    0.033816  0.00053987  2.6226e-06  3.1113e-05     0.30009  2.6583e-05  0.00046123  2.6226e-06  3.5763e-07  7.0333e-06  1.0729e-06
   0.0067548  2.7418e-06  0.00077778  2.8133e-05  7.9867e-05  0.00023791  1.8477e-05     0.47252  1.4663e-05  3.4571e-06  9.5367e-06  0.00015174  0.00017808  7.8794e-05   0.0010015  2.9087e-05  4.9947e-05  3.5285e-05      6.0482  3.5763e-07      7.7657   0.0011873           0  0.00017475   0.0047788  0.00046517
  0.00018917  1.3113e-05  6.1629e-05  0.00062148      2.8085  4.6371e-05  1.5259e-05  0.00043454  2.1934e-05  0.00032241   0.0010497  8.3446e-06  2.8967e-05  0.00010144     0.17494  6.0556e-05   0.0070577  1.6928e-05   0.0024056  2.3842e-06   0.0065068  4.1723e-06]"
