,fold,sampler,pvalue,loss
3,CIFAR10,ClassOrderSampler,2.50954008877409e-78,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,2.2431145955844485e-81,[]
3,CIFAR10,ClassOrderSampler,4.671060733740905e-121,[]
3,CIFAR10,ClassOrderSampler,1.0054319886580772e-110,[]
3,CIFAR10,ClassOrderSampler,2.3911487345826906e-135,[]
3,CIFAR10,ClassOrderSampler,1.1927942360950515e-118,[]
3,CIFAR10,ClassOrderSampler,9.663677410771612e-123,[]
3,CIFAR10,ClassOrderSampler,1.5101826665653766e-115,[]
3,CIFAR10,ClassOrderSampler,7.929376001234407e-185,[]
3,CIFAR10,ClassOrderSampler,4.168729985075246e-158,[]
3,CIFAR10,ClassOrderSampler,2.7811121466334033e-118,[]
3,CIFAR10,ClassOrderSampler,1.2871072523824155e-121,[]
3,CIFAR10,ClassOrderSampler,1.4706867711597875e-160,[]
3,CIFAR10,ClassOrderSampler,1.0199514794928007e-163,[]
3,CIFAR10,ClassOrderSampler,3.39219749791657e-110,[]
3,CIFAR10,ClassOrderSampler,1.8562104445220493e-102,[]
3,CIFAR10,ClassOrderSampler,3.7570756725100754e-86,[]
3,CIFAR10,ClassOrderSampler,1.5683707432028246e-66,[]
3,CIFAR10,ClassOrderSampler,1.027942186683236e-106,[]
4,CIFAR10,ClusterSampler,5.438926395564272e-122,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,7.074050968302952e-225,[]
4,CIFAR10,ClusterSampler,8.375065985744637e-155,[]
4,CIFAR10,ClusterSampler,7.653980020081604e-235,[]
4,CIFAR10,ClusterSampler,4.574420968082852e-188,[]
4,CIFAR10,ClusterSampler,4.124287705335253e-160,[]
4,CIFAR10,ClusterSampler,2.526453073080347e-97,[]
4,CIFAR10,ClusterSampler,2.2718206467778147e-106,[]
4,CIFAR10,ClusterSampler,4.7e-322,[]
4,CIFAR10,ClusterSampler,5.1e-322,[]
4,CIFAR10,ClusterSampler,4.3971551655124786e-262,[]
4,CIFAR10,ClusterSampler,5.7e-322,[]
4,CIFAR10,ClusterSampler,1.9606537641762337e-205,[]
4,CIFAR10,ClusterSampler,7.505014946593557e-83,[]
4,CIFAR10,ClusterSampler,8.478573678972422e-99,[]
4,CIFAR10,ClusterSampler,1.961228195363998e-146,[]
4,CIFAR10,ClusterSampler,3.449158516431504e-131,[]
4,CIFAR10,ClusterSampler,3.589374477614044e-132,[]
4,CIFAR10,ClusterSampler,5.152337913816891e-224,[]
5,CIFAR10,RandomSampler,7.972905832377963e-115,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,2.6374977479438304e-98,[]
5,CIFAR10,RandomSampler,1.9043939565942484e-108,[]
5,CIFAR10,RandomSampler,1.1309920092773424e-96,[]
5,CIFAR10,RandomSampler,4.643929351326036e-107,[]
5,CIFAR10,RandomSampler,3.9702890557392725e-120,[]
5,CIFAR10,RandomSampler,1.7010225540782466e-112,[]
5,CIFAR10,RandomSampler,2.55422733988153e-109,[]
5,CIFAR10,RandomSampler,3.1195332102320336e-107,[]
5,CIFAR10,RandomSampler,3.601382891928127e-105,[]
5,CIFAR10,RandomSampler,1.140414637706859e-109,[]
5,CIFAR10,RandomSampler,2.2718206467778147e-106,[]
5,CIFAR10,RandomSampler,2.5899990974331345e-120,[]
5,CIFAR10,RandomSampler,3.533390714864891e-122,[]
5,CIFAR10,RandomSampler,5.807896185844e-112,[]
5,CIFAR10,RandomSampler,1.2299137631547676e-116,[]
5,CIFAR10,RandomSampler,7.147428899980194e-124,[]
5,CIFAR10,RandomSampler,1.2805938782667779e-101,[]
5,CIFAR10,RandomSampler,7.4869269515515e-113,[]
6,CIFAR100,ClassOrderSampler,1.5284668473009656e-106,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,CIFAR100,ClassOrderSampler,3.449158516431504e-131,[]
6,CIFAR100,ClassOrderSampler,1.406009122410478e-107,[]
6,CIFAR100,ClassOrderSampler,5.921018943095109e-102,[]
6,CIFAR100,ClassOrderSampler,5.921018943095109e-102,[]
6,CIFAR100,ClassOrderSampler,5.921018943095109e-102,[]
6,CIFAR100,ClassOrderSampler,2.2626133694735733e-110,[]
6,CIFAR100,ClassOrderSampler,5.601627499643346e-104,[]
6,CIFAR100,ClassOrderSampler,1.8572298449803777e-99,[]
6,CIFAR100,ClassOrderSampler,1.2883108567779861e-93,[]
6,CIFAR100,ClassOrderSampler,3.9319034044182536e-103,[]
6,CIFAR100,ClassOrderSampler,2.664891639423016e-103,[]
6,CIFAR100,ClassOrderSampler,1.807449884494906e-98,[]
6,CIFAR100,ClassOrderSampler,2.4295910208201887e-105,[]
6,CIFAR100,ClassOrderSampler,1.5045017493463561e-117,[]
6,CIFAR100,ClassOrderSampler,5.609866158674273e-98,[]
6,CIFAR100,ClassOrderSampler,4.2784092561569445e-94,[]
6,CIFAR100,ClassOrderSampler,4.241899653263323e-108,[]
6,CIFAR100,ClassOrderSampler,3.1195332102320336e-107,[]
7,CIFAR100,ClusterSampler,2.3506693629002664e-239,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,CIFAR100,ClusterSampler,7.138783548960116e-214,[]
7,CIFAR100,ClusterSampler,7.090130261857243e-241,[]
7,CIFAR100,ClusterSampler,1.3907553519722798e-222,[]
7,CIFAR100,ClusterSampler,9.36801514870006e-262,[]
7,CIFAR100,ClusterSampler,2.275710680927019e-300,[]
7,CIFAR100,ClusterSampler,7.204389625700326e-223,[]
7,CIFAR100,ClusterSampler,7.972905832377963e-115,[]
7,CIFAR100,ClusterSampler,1.5311410614665554e-237,[]
7,CIFAR100,ClusterSampler,9.835765268307104e-269,[]
7,CIFAR100,ClusterSampler,2.1456868823409375e-85,[]
7,CIFAR100,ClusterSampler,7.779771119684247e-97,[]
7,CIFAR100,ClusterSampler,3.4910820955756605e-139,[]
7,CIFAR100,ClusterSampler,6e-322,[]
7,CIFAR100,ClusterSampler,1.447510644958188e-132,[]
7,CIFAR100,ClusterSampler,7.727900590518358e-90,[]
7,CIFAR100,ClusterSampler,1.3935468794673628e-67,[]
7,CIFAR100,ClusterSampler,3.4453133316647766e-149,[]
7,CIFAR100,ClusterSampler,2.1833449208096386e-119,[]
8,CIFAR100,RandomSampler,3.8585358773230554e-112,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
8,CIFAR100,RandomSampler,2.047944566365686e-94,[]
8,CIFAR100,RandomSampler,2.4295910208201887e-105,[]
8,CIFAR100,RandomSampler,5.921018943095109e-102,[]
8,CIFAR100,RandomSampler,2.292149441645249e-117,[]
8,CIFAR100,RandomSampler,4.241899653263323e-108,[]
8,CIFAR100,RandomSampler,4.04367072604633e-100,[]
8,CIFAR100,RandomSampler,2.9606076166950013e-94,[]
8,CIFAR100,RandomSampler,2.2718206467778147e-106,[]
8,CIFAR100,RandomSampler,2.7654288308516686e-101,[]
8,CIFAR100,RandomSampler,1.3150638813664752e-86,[]
8,CIFAR100,RandomSampler,1.7010225540782466e-112,[]
8,CIFAR100,RandomSampler,1.731933547011497e-104,[]
8,CIFAR100,RandomSampler,5.03273589220867e-96,[]
8,CIFAR100,RandomSampler,3.8203310752011545e-109,[]
8,CIFAR100,RandomSampler,3.601382891928127e-105,[]
8,CIFAR100,RandomSampler,4.0615268863760126e-101,[]
8,CIFAR100,RandomSampler,1.2488690206922906e-124,[]
8,CIFAR100,RandomSampler,2.8427839164418836e-108,[]
9,EMNIST,ClassOrderSampler,1.7370371962230993e-24,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,2.909357167763471e-19,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,3.430668669857818e-79,[]
9,EMNIST,ClassOrderSampler,1.754855988342704e-38,[]
9,EMNIST,ClassOrderSampler,2.9192365913449778e-39,[]
9,EMNIST,ClassOrderSampler,1.385259076070549e-31,[]
9,EMNIST,ClassOrderSampler,3.3771396383641904e-32,[]
9,EMNIST,ClassOrderSampler,6.339712491802829e-75,[]
9,EMNIST,ClassOrderSampler,2.0337096743840407e-62,[]
9,EMNIST,ClassOrderSampler,7.94797004927774e-27,[]
9,EMNIST,ClassOrderSampler,4.822099691736424e-22,[]
9,EMNIST,ClassOrderSampler,6.997195726781518e-57,[]
9,EMNIST,ClassOrderSampler,5.3327955935019484e-83,[]
9,EMNIST,ClassOrderSampler,3.290046908241418e-113,[]
9,EMNIST,ClassOrderSampler,2.6274806786708576e-59,[]
9,EMNIST,ClassOrderSampler,1.4225422669201222e-58,[]
9,EMNIST,ClassOrderSampler,1.6025635387822666e-70,[]
9,EMNIST,ClassOrderSampler,1.0878807770077247e-55,[]
9,EMNIST,ClassOrderSampler,5.787570151711487e-82,[]
9,EMNIST,ClassOrderSampler,3.225400296577797e-95,[]
9,EMNIST,ClassOrderSampler,9.433707669270829e-108,[]
