,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.0028494781156264363,"[  0.0035077    0.098535           0  7.2477e-05   0.0017187  4.7684e-07  0.00012099  0.00013875  3.5763e-07   0.0084989  3.7193e-05   0.0017187  2.6941e-05  0.00014376  1.2994e-05   0.0007605  3.5763e-07  0.00017677  1.9908e-05   0.0023879  4.8517e-05  9.4175e-06  0.00018166  1.7524e-05  6.9139e-05  4.6492e-06
  2.0027e-05  0.00027831  8.9641e-05     0.10125  2.3842e-06   0.0011846  6.9141e-06  2.2292e-05  3.8742e-05  8.8214e-06   0.0017655  7.1525e-06  6.8901e-05  3.4212e-05  7.6294e-06  1.8954e-05      4.6725      2.7068  1.4901e-05  1.1921e-06  4.0531e-06           0   1.502e-05  0.00070916]"
0,ind,ClassOrderSampler,0.08254201306831783,"[ 8.3205e-05  1.6689e-06   8.237e-05  7.1526e-07  7.5457e-05  0.00010573  5.3644e-06  1.0729e-05  9.5367e-07   4.053e-05  2.7418e-06   0.0064598  1.9669e-05  1.2636e-05  1.6212e-05   1.359e-05  1.1921e-07  5.2452e-06  3.5763e-07  0.00013374  4.1723e-06  2.0266e-06  0.00068879   0.0095289  1.4305e-06  2.0266e-06
      2.7585  7.9033e-05   0.0019122   0.0030791   0.0010475  1.7643e-05    0.075452  0.00016092   0.0013888  1.1921e-07   0.0089491  1.1921e-07  0.00021861  3.3379e-06   0.0023654  9.1906e-05    0.036466  1.5616e-05   0.0066773  2.6226e-06  1.0729e-06      0.5434  4.1723e-06  8.7734e-05]"
0,ind,ClassOrderSampler,0.07041744910830622,"[ 5.9605e-07  0.00023338     0.01082  2.5034e-06  0.00021145  1.3113e-06      4.5114  2.0266e-06  2.9444e-05  3.6954e-05  5.5669e-05  3.7669e-05  9.2383e-05  9.2741e-05       6.383  3.8147e-06      1.6652  0.00051771   0.0011068      5.2902  0.00012933  0.00037329  0.00010204       3.743  3.5763e-07  0.00018249
   1.204e-05      1.6805  2.3842e-06  0.00022969  0.00090939   0.0014576  0.00032658    0.010179      1.1366  3.2901e-05  8.2254e-06  0.00010955  0.00019715   0.0010955     0.13989  8.2609e-05    0.031872  1.3113e-06   0.0018399  1.1682e-05  2.3365e-05  0.00032372     0.27458  0.00080684]"
0,ind,ClassOrderSampler,0.4248448910240986,"[   0.064099       2.598  2.3007e-05  3.2186e-06  0.00083888  2.1458e-06  0.00038307  1.5497e-06  2.0146e-05   0.0057043      7.6793   1.955e-05  2.3603e-05   0.0072275  3.7431e-05  1.6093e-05      0.1838  0.00011813  0.00020633   0.0062912  0.00045539      2.1251   0.0019111   0.0001012  3.2424e-05  8.9761e-05
   0.0037587   0.0012571  0.00023362  2.0623e-05  0.00014745   0.0030294   0.0011102  2.9444e-05   0.0014784    0.001535  9.2983e-06    0.018285  4.5299e-06  1.7762e-05  3.3974e-05  1.1921e-07  4.7684e-07  2.3842e-07           0  7.3909e-06   0.0017776           0           0           0]"
0,ind,ClassOrderSampler,1.184850057727343e-05,"[ 7.4741e-05  2.3842e-07           0  1.1563e-05  1.3113e-06  4.1723e-06  1.1921e-07  1.1921e-07  6.6993e-05  0.00010836  0.00018106  8.8092e-05    0.048676           0  2.9802e-06           0   1.812e-05  1.0729e-06           0  4.9232e-05           0  1.6093e-05  3.3616e-05           0  2.3842e-07   5.126e-06
  2.6226e-06           0      8.4098  5.4358e-05  0.00019024  1.0729e-06  1.7643e-05  1.5497e-05  1.2278e-05  1.7166e-05  7.1525e-06   2.563e-05  1.5497e-06   0.0011807  3.5763e-07  1.7881e-05  1.1682e-05  4.7684e-06  0.00038628  0.00069606  2.1219e-05  8.3446e-07  3.0636e-05  1.9789e-05]"
0,ind,ClassOrderSampler,0.7611823194912509,"[ 1.6689e-06  1.3113e-06  0.00011944  6.8305e-05  1.3947e-05  4.1484e-05  2.4676e-05  2.3842e-07  1.0967e-05  5.1378e-05  5.2212e-05  8.3446e-07  2.5034e-06  0.00027629  7.9033e-05           0  5.0543e-05           0  1.4305e-06  5.7219e-05   2.861e-06   0.0018606  1.1921e-07  4.2676e-05      9.1461  1.8716e-05
   0.0052938           0  5.3524e-05  0.00025996   3.755e-05  4.9113e-05  5.5431e-05  1.0967e-05      8.5046  8.7615e-05  1.9193e-05  5.5192e-05      3.4321  5.9605e-07   1.359e-05  4.0054e-05  7.2953e-05  1.5497e-06  9.1791e-06  4.6492e-06  0.00012242  1.1921e-07  3.5763e-07  2.5034e-06]"
0,ind,ClassOrderSampler,0.02042298757346333,"[ 1.5736e-05    0.012521  1.2278e-05  0.00025734  0.00013327  7.1526e-07  6.8543e-05   0.0005058  2.1934e-05  5.2928e-05  1.7047e-05  0.00038664  0.00023374  1.5497e-06      1.7874  7.8794e-05  0.00028999      7.2643  6.5565e-06      9.3167  4.2795e-05  4.2915e-06  0.00016259      3.9216      3.4599  1.7762e-05
  1.4305e-06   0.0001347  1.9073e-06  0.00010049  0.00043979      4.4404    0.007758  1.7285e-05           0  0.00054154     0.33316  1.1921e-07  8.6304e-05  0.00028892  1.1921e-07  4.8876e-06  0.00022087  5.9605e-07  2.3842e-07  0.00082757  9.4175e-06   0.0048063    0.012944           0]"
0,ind,ClassOrderSampler,0.1620085683344773,"[ 1.0848e-05  0.00029393    0.040451           0  5.7457e-05  3.3736e-05      6.8485  0.00042501  1.3828e-05  2.1696e-05  3.2544e-05           0  4.6492e-06  5.5431e-05  5.1855e-05   3.302e-05  8.4397e-05  4.4822e-05  0.00097216  1.3113e-06  0.00029393   0.0001074  1.0252e-05  2.3126e-05  4.5656e-05  9.5367e-07
  0.00017367   0.0014412  8.7022e-06  6.3181e-06  4.7684e-07      1.2127  0.00012552      6.2193  1.0729e-06      3.6234           0   0.0036814      13.345  1.6332e-05  7.4503e-05  4.1723e-06  1.3113e-06  0.00099621  9.2983e-06  4.2557e-05  8.8926e-05  0.00010764  1.1921e-07  8.3446e-06]"
0,ind,ClassOrderSampler,0.019865198961243863,"[ 0.00026973           0  7.1526e-07    0.010737  1.2159e-05           0  5.6028e-06  0.00011157   0.0059121  9.4409e-05    0.001526    0.012439  0.00051783  1.4305e-06     0.90077  3.2544e-05   0.0012184   0.0013368      5.8189  1.3947e-05  7.0333e-06       8.909   0.0018009  1.2517e-05  0.00012135   0.0019941
  0.00059694  0.00013231   0.0023997  0.00032503  0.00013672     0.71031  1.9193e-05      3.9151      6.2264      0.6899  0.00038366  0.00051092  0.00010728  1.1921e-07  0.00010371      2.6151  1.5497e-06  1.7166e-05      2.8187       0.541  9.1791e-06  0.00015353  0.00041512      2.7064]"
0,ind,ClassOrderSampler,0.00028998806621472953,"[    0.11978  0.00012242  2.5391e-05  4.8875e-05  0.00039999  5.0068e-06   0.0012994    0.014729  0.00063197   0.0033198  0.00012898  8.1062e-06   0.0023021  5.7934e-05  0.00027712   0.0060287  8.4754e-05  9.2983e-06   0.0001074  2.0742e-05  0.00013458  1.4305e-06   0.0012375  2.1458e-06  0.00057538  2.7895e-05
   0.0005475      10.758      7.6136      2.8494  2.1458e-06  1.5736e-05   0.0032367   0.0001782  1.7881e-06  9.2983e-06  7.8678e-06  3.3616e-05  1.0729e-06  1.3113e-06  4.7683e-05  2.8729e-05  7.1523e-05   0.0012296   4.208e-05  4.7684e-07      2.1973           0      2.3904  3.6954e-05]"
