,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.13613748113312274,"[     10.569       9.014      12.677    0.031654      6.0765     0.19402        7.13      0.1182    0.032228      3.0519   0.0039878      9.6918       4.855      4.6945       1.185      8.9204  0.00015925      8.2584      0.3097      2.5709     0.13586      7.3939      3.0469      1.8418     0.95318     0.01177
      10.318     0.14233    0.069514      3.1904   0.0023783     0.60991      3.8113    0.047895      11.672      13.198      11.826   0.0017989      6.2654      14.954      4.8232      3.3398      3.3611      4.6233      3.9489      4.5709      1.0841      8.4347      4.1158      13.816      4.1289      3.9021
     0.55903      3.3061    0.065136      2.6664      5.2576    0.041923  2.6464e-05    0.049636     0.07487       0.348   0.0081977  7.1523e-05  0.00018404     0.27948   0.0070186    0.031729   0.0023664   0.0045703   0.0098659     0.05377  0.00019012  0.00024924    0.025045   0.0028912     0.19163    0.013759
     0.39534    0.013145  5.4836e-06      1.9169      1.0375   0.0011011    0.047784  0.00026652   0.0055146  1.4067e-05    0.013952      3.4707  0.00010144   0.0026269  0.00078028     0.13344  0.00073835  5.4239e-05  0.00028642    0.035409     0.26603   0.0021244]"
0,ind,ClassOrderSampler,0.6771288944368759,"[    0.12762      0.0553  4.5537e-05  0.00022671     0.94223     0.27485    0.026669      1.3163      2.9784     0.43762     0.86342      6.0358      2.2058      3.0998     0.44853      6.8187     0.66578      3.2152      4.6705      1.4208    0.011996       5.203       6.628      0.1385      2.6204      1.6743
     0.63586      6.2814      10.554    0.010456      3.9667     0.17323      5.2756    0.014373      9.0304      1.2908    0.048742      2.4812      3.8539      2.5251      12.144     0.96304     0.90716      2.3011      3.1322    0.064756     0.45996      4.3478      8.2734    0.012135      3.8041      0.8129
       1.184    0.081338    0.067537    0.052592      15.342    0.086383   0.0010427   0.0027713   0.0025118      1.4186     0.51283    0.097035      6.4546      1.3352      2.5449       8.626      2.5122     0.60205    0.023951      1.1999       1.538    0.016961     0.14384     0.34406      4.6238   0.0039034
    0.010163   0.0064895     0.11739    0.018954    0.050812      8.1044  1.4305e-06      5.5452     0.18884      2.3136    0.048613    0.078086   0.0012314      4.9623      1.2766     0.17179    0.017668   0.0020738     0.69965      1.1228     0.10704    0.022069]"
0,ind,ClassOrderSampler,0.14252042679003996,"[    0.20856      2.8652      4.0738     0.12182      9.5603      1.1113   0.0012191      3.4864  0.00084948    0.069389      5.3008    0.031984     0.81314       11.01      3.7869      7.7313      14.191      0.1744      6.0602    0.067933      12.067      8.0719      3.3425      6.0752       6.443      2.5197
      3.1046      5.8894    0.038483      7.0555     0.13134      6.9801      9.9179      4.7016      2.1339      9.0001    0.018133      2.9123       9.002     0.93028      1.6955       9.487      12.328      7.9103       8.615      20.822     0.30137      8.6451      4.9023      5.8902      0.4222       3.714
    0.086844      1.1749      3.8408      1.5484      9.0938      5.0702       11.62       13.83      10.506      1.8626      10.759      8.2662      8.2166      10.242      12.684      6.1081      5.9201      9.9089      2.2815      8.3744      10.788      3.0611      11.785       12.01      1.8202     0.39482
      6.5978      8.1509      2.6053      13.177      7.2579        10.1      9.7482      9.6179       8.202      8.9596      4.6476      9.6372      19.357      10.434      7.0922       5.781      7.8022      4.2033      15.235      7.7021      10.498      2.2115]"
0,ind,ClassOrderSampler,0.0001012035972450732,"[     17.679       8.483      8.8507       3.846      10.598    0.030528   0.0035956     0.12597     0.34534   0.0042867    0.013036     0.20632  0.00074955  4.6133e-05   0.0038807  8.2254e-06   0.0004181    0.054154  0.00032634     0.18728  0.00083471  0.00050794     0.33802  7.6649e-05  0.00014078      7.6411
     0.57291      4.9644    0.003108      1.5795  1.0371e-05   0.0047816      3.7049      1.5707   0.0061254      1.9284  0.00017558  1.1802e-05     0.51826  7.2834e-05  7.8678e-06     0.48186     0.07365  2.7299e-05     0.31059     0.95603     0.12208  2.7418e-06     0.01664  7.5218e-05     0.68211  0.00010037
     0.50097      3.4373  0.00020645      3.0575    0.018102   0.0079638      7.2524    0.001219      7.4555      9.5445     0.22234    0.020518     0.57666      5.9299      6.2126     0.79513    0.040123      3.5881    0.084418      9.9315    0.013557   0.0014152      6.6726  0.00036197   0.0043626      8.1801
      10.801      8.0401      7.8147       1.913      1.4165       5.011  0.00032265  0.00014292    0.059671   0.0035084        4.26    0.026914    0.028999     0.45365      17.579      15.387      11.396     0.68901      11.089      14.679      7.7967     0.34888]"
0,ind,ClassOrderSampler,0.17812875810771472,"[     7.7025      9.4482      1.7315      5.4704      9.7068    0.071521      5.3512      7.0269      8.8324      3.4757      11.664    0.011338      1.3747      12.209      9.7551      1.7332       5.357    0.052639      2.9587      4.0521     0.71444     0.19145      8.0164     0.22348      2.9452      11.771
      9.5924      3.3552       3.794      1.5273      6.7213      9.0872      3.1218     0.83144      7.6104    0.027125      4.8856      1.5769      2.2844      6.6476      6.2221      6.3723      3.8158      6.6951      5.2887    0.096798      5.1616      2.1123      7.8586       5.656     0.25396      2.9579
       6.894     0.90286      4.1217    0.013446     0.59517      3.7547      6.3103      4.7694      0.4531    0.085941   0.0077898     0.16253    0.015974      2.3432      4.3733       2.704      3.7606      5.5205    0.097267      11.412      2.2546      5.2414     0.37276      11.498      1.3859      5.4243
      3.2917   0.0040551      1.1893   0.0088036    0.037992       2.913      10.821      3.6525      1.8574      10.768      2.7231     0.30182      1.8941       3.433     0.14069      2.1571      4.8831     0.17682     0.83549      1.6832      9.8492      11.252]"
0,ind,ClassOrderSampler,0.7781841120450897,"[     9.6555     0.19436      7.5054      6.7746      5.3331   0.0032719       8.141      5.7056      3.3923      5.0475        3.27       5.808      2.1933      5.9668       6.475      9.0994      1.2158      3.7894      6.5414      5.0118      1.6642      1.6637      2.5318      4.6193      4.8797      4.0106
      9.6907      4.5363      7.9118      1.0333      1.8389       5.171      5.7504      8.4171      5.8017      7.4173      4.8715      3.5521      1.0988      2.6849      9.5874     0.53917      1.9737      4.6668      7.7734      0.6898      10.871      1.4092      3.6788      1.0254    0.097365     0.12117
      7.6674      3.7241      7.3978      3.8041      7.6854      9.3767      6.6541     0.43019      4.7215      7.3634      5.4655       5.512      2.8859      9.4535    0.083581      6.7261     0.89736      6.6121      6.5066      1.0123      3.3981      3.7342      2.5042      4.5466       5.562      7.1754
      2.2595      10.786      3.4213      1.5087      11.857      9.3717      13.654    0.090595      1.7609       0.287      5.7156       5.914      4.7822      4.8194       2.467     0.55722      11.507      8.7201      2.9412       8.205      4.7142     0.37935]"
0,ind,ClassOrderSampler,0.09118379576984083,"[  0.0024449      3.9716      17.488      1.7288      4.4451      12.373      0.2781      7.2701      3.0687      6.8304      8.2143      8.2394     0.97827      7.4294      0.6119  0.00017129     0.07618       8.289      5.2411     0.44766      8.4763      2.5294     0.52115      8.4017      11.455      6.4875
      2.6646    0.031844     0.34783      8.2212      4.4936      10.152      8.0014   0.0050685      6.7516      9.6728      13.142      3.1836      7.5808      11.411      6.9308      12.791      0.3231     0.32309      11.705      8.4049       10.36      3.9745      2.3133       10.98      16.512      12.566
      6.4264       15.09      11.256      6.7255      13.603      5.1238      4.9107       12.43       14.02      15.455      9.6259       5.763      9.3337       6.901      8.9156      6.1429      13.951      3.6956      5.7238      10.404     0.49475      8.3862      4.0721      2.8745      3.3771      8.5785
      3.1697      11.644      6.3256      7.7552      6.5648      12.853      3.9878      6.8273      11.918      6.8221      12.265      9.5252      13.631      9.7369      7.8799      1.6574      7.0575      20.525      17.845      2.9525      9.2247       4.585]"
0,ind,ClassOrderSampler,0.5381379215819275,"[     8.7552      7.1653      9.7687      6.2917      11.763      10.463      9.5214     0.82033      3.3879   0.0026032       5.826     0.71816      5.3116      5.8726      3.6574      8.4719       5.514       4.559      5.7465      3.3504      13.163      2.6698      5.2882      4.6731      9.9367      7.8869
      3.9729    0.095178      11.738      3.1204      9.2439      6.0114      7.4377       3.493      2.3575      8.7667      7.2255      2.2335      1.0308       4.614      10.733      7.0769      1.7059      6.2438       5.851      10.726      2.8177    0.018207      7.7742     0.42901      10.666      4.1275
   0.0061046      6.0861      1.1051       8.709       4.059      3.5767     0.54711     0.67432     0.13069     0.06052      4.4542      10.556      9.0132      1.6706       9.913      9.3024       8.679       6.009     0.47773      8.2593   0.0011055      1.4618      2.9652     0.30714      3.7102      1.5626
       13.01      12.446      2.8994      11.049      5.4615      7.0455       11.28      10.065      4.4739      1.4978    0.069742     0.34981      2.6428      11.745      12.853      8.8349     0.11465     0.19212      7.3727      9.6172    0.038482      2.7722]"
0,ind,ClassOrderSampler,0.9731835378783529,"[     12.641      9.8443      9.6436      9.3154       12.09       5.706      6.4378      9.6269     0.59725      3.9979     0.14219      8.3775   0.0028785      7.6342     0.99243       1.617      12.099      8.3861      8.9951     0.24252       4.965      9.5925      6.0709      1.9621      1.3821      15.553
      8.3193      8.1233      10.916      14.254     0.75514  0.00018023      9.6533      8.1135     0.31984      2.6991      11.589      12.385      12.635    0.014737     0.89597      3.9773      12.279      11.228      7.9396      15.672       10.87      0.1187  0.00061886  1.0371e-05    0.069858      6.6534
      1.0083      5.0415  3.0756e-05    0.089934      1.8468  0.00015842   6.008e-05  1.1921e-06     0.12514     0.04394      1.4725  4.2914e-05    0.069407     0.16033     0.02162   0.0088909      1.7205     0.19068  2.3842e-06      11.572      5.8218      9.5796      0.2519     0.75451     0.29437   0.0002596
     0.13621      1.1868     0.80197  1.1921e-06      1.8736    0.061403           0  0.00042858  4.9232e-05      5.4949  0.00014483      3.6477      1.6044      1.0496      6.4599  4.3868e-05    0.039862     0.26112      2.3959     0.30022      4.7887     0.53834]"
0,ind,ClassOrderSampler,0.02075470323982229,"[     4.5123      3.5832      1.6813     0.73857    0.016387     0.36755     0.00447      3.3108    0.015484      5.2404      2.1534      3.7647      2.5474   0.0038973    0.032353      24.131    0.080413     0.66859      4.3641     0.99708    0.015669     0.18651     0.60823      3.5271  0.00012182     0.50161
  0.00065722  0.00062125      3.6362      6.7389    0.011232       6.285  4.1723e-06     0.00875      3.3868      1.4517  0.00034982      6.6441      6.4541      11.687      2.3278      4.6372      6.2358       4.235   1.204e-05    0.010241     0.25687      3.9636     0.61303      8.7897    0.068752     0.21117
      10.225     0.81381    0.070585       5.587      3.9357     0.23883     0.63859      8.9802      1.0272      5.5499      9.0811   0.0018059      10.662      9.4353      6.8004     0.22061    0.051783      6.7783     0.78787     0.38408      1.3132      4.3399      3.3994       3.717       5.253      4.1186
     0.42133      15.917       9.458  0.00016831      2.5985      1.5933      1.8683      2.0259       6.703     0.69948   0.0028182    0.064689      2.3726      4.4621      9.4428     0.93697       10.06      13.138      6.8695      8.7467      11.516      4.4566]"
0,ind,ClassOrderSampler,0.002525920512898169,"[     9.6636      7.1781      12.522      11.618      1.7299      12.315      8.4602      9.3095      8.5073      16.242      8.7287      10.849      1.6605      12.675      9.5896      8.4381      3.5807    0.056166      9.6423       8.895       7.592      5.0199      11.195      9.4312      10.945      5.2725
      9.4792      4.7605      14.296      9.2774      3.5417       21.87    0.078446     0.57873      9.7449      8.1706    0.016113      2.4935      12.152  0.00021157      4.5284      3.5083      9.0452      11.308      4.1335      9.5892      3.7833   0.0024508      6.6413      13.423     0.35638       13.47
      10.556      7.1657      11.805      14.597      9.4382      4.0355  0.00048935      9.6515      2.0823       14.36      7.5874      2.7893        6.98      1.8982     0.11232      14.332      5.3275      14.323      9.3284      14.885      2.8337      8.1205      11.112      5.4725      1.0699      3.3962
       7.751    0.026488      5.0416       8.184      9.9651      3.3087      14.031      4.4202      8.1198      2.2104      4.1758      0.6784      7.4947      9.6706       5.413    0.033352      5.9392      12.288    0.023833     0.25692    0.064868      7.7853]"
0,ind,ClassOrderSampler,0.5608106089612985,"[     1.4708      8.6034      6.2339      3.4449      10.157      6.8719       12.11      3.9702      9.6393      2.6332      8.6617      14.928      5.5312      2.0404      10.379        15.1      11.686      3.8649      1.9766      7.1556      8.9983      5.0293      8.5108      6.9639      5.4655      4.3367
       8.082     0.92652      2.6098      13.206      5.5713      12.755      4.7732      5.0188      6.7422      14.056      7.7622      8.1712      7.9187      10.809     0.73319      8.6497      6.2254       14.84       9.149      8.3899      2.1113      13.985       10.17      4.3162       8.317      15.695
      5.3191      8.1805     0.30238      7.4408      4.9782      6.1372      7.7253      7.0122      10.553      13.541      6.9131      5.8761      11.462      4.5082      6.6049      1.7525      5.5329      12.563       15.61      10.281      6.1856      2.5083     0.22787       3.838    0.006123     0.10523
     0.43493       5.402      7.0459      5.6381      8.9502      9.9885      3.5042      1.1908      6.2069    0.041978     0.15198      7.4585      5.3362      2.3069      10.966      2.0316      2.1179     0.36374      3.7491      3.5859      4.0744      3.0966]"
0,ind,ClassOrderSampler,0.0007807201840493168,"[    0.24022     0.20428      1.3882      0.1528      2.9844      6.8881      1.1431   0.0025277     0.25515      4.8003       8.325      4.7624      14.033      4.4903      1.6009       6.842       15.47      1.8037      1.4341      1.6598      3.9028      4.5891      12.886      8.6472      4.1995      5.3193
      4.8982      8.5306      10.416      8.3236      1.9353      8.1677      1.0254      9.5338      2.9885      2.7786      7.3639       4.157      10.705      11.674      10.831      7.4842      5.9496      11.695      7.8228      5.7358      4.9977      12.225      10.815     0.44753      7.9172      1.1565
     0.11171      7.1662      2.7176       1.298      4.0404     0.32263      4.5629      1.3084       9.088    0.075559      4.9681      9.0614      10.193      10.957      10.154      11.731      11.146      4.8264      10.679      10.239      7.7993      12.302      11.902      13.975       13.44      9.1858
      13.588      8.4961       11.18      5.1498       8.547      11.041      11.506      10.881      10.876      9.0171      15.699      7.7812      5.0012      4.1218      11.282      10.671       12.69      13.684      12.774      5.3136      12.018      7.3901]"
0,ind,ClassOrderSampler,0.0006872041778333346,"[     9.0951      9.7378      3.5682      11.206        6.39      10.019      9.2053      10.197      8.8791      12.429      6.7314      10.297      11.883      4.2449      12.435      7.9043      3.8621      1.6693   0.0051682      1.7731   0.0029384      9.6659      3.2788      1.3994     0.79609   0.0065865
    0.027401      1.4846    0.058312   0.0013878      2.2207  5.4716e-05      3.9026   0.0031835  5.9364e-05      3.4281     0.89512      6.0857    0.043861      3.4796      1.3489      3.9259   0.0018671      1.1776  9.4767e-05     0.44267      2.6915       3.171      1.1961      2.6693     0.16595      2.9461
     0.74347      4.1593      4.3763  0.00044157    0.053703    0.015799     0.71164     0.48007      5.9753   0.0099743     0.65025   0.0043974     0.76749      5.9641      1.5313      5.2625      10.779       7.673   0.0033573      7.5248      3.4787      1.9421      6.2949       8.115      2.9226      6.7888
      9.1516      7.3881      11.169      3.7127       4.914      1.1876      4.7919     0.65953      5.1736      7.3215      9.8084      2.1747     0.60445      15.129     0.47093      3.3892      2.8393      7.4003     0.20099      5.9681      2.8901      7.2821]"
0,ind,ClassOrderSampler,0.8236008714489091,"[      12.21      7.1809      2.4845      3.4215      0.1889     0.16636      5.9778      5.0235     0.58058      3.3494      10.264      11.317      13.978      7.0194      1.8113      7.4655      9.5846      11.435       9.725     0.15989      0.4418      10.148      4.6796      4.2365      7.2941       3.658
      1.7701      2.6338      7.2967      5.9839      8.1701      12.379      6.1287      13.424      7.8473      4.8297      8.1098      8.8117     0.67402      7.4458      1.8735      9.7588  9.4648e-05      12.281      5.7542      6.0725      6.4177      9.0093      21.321      4.6211   0.0036783      5.2897
      0.4831    0.042099      4.2031      10.769      1.4024      9.5758      4.3065      4.2666       8.876    0.036182      10.716      12.083     0.46009      8.2211      8.3391       3.013      9.0009      10.816      10.579     0.46317      1.9896       4.434      6.6436      7.9491      8.7964      6.9658
      2.2492     0.62288      8.3995      6.3773      10.129      5.5308      5.5311      9.2064      9.1079       8.869      12.601      5.6745       14.23      8.0747      7.7653      9.0293      5.8352       12.13      3.4542      12.589      10.129      5.0973]"
