,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.32271171444518504,"[ 0.00013875  9.5367e-07  0.00020514    0.070963      1.2627  7.1526e-07   1.502e-05   0.0004175  0.00010454  0.00087116  6.7949e-06     0.79183  6.8901e-05  1.6689e-06  1.1921e-06  1.7762e-05  8.3446e-07  0.00017927  2.0027e-05  1.2994e-05  1.4901e-05  8.2254e-06   8.237e-05  2.2292e-05      2.4497  0.00061076
  0.00011575  7.9509e-05  6.9141e-06  0.00036614]"
0,ind,ClassOrderSampler,0.18701052937307713,"[ 2.0266e-06  1.5139e-05    0.028482  7.1525e-06  0.00018154   5.698e-05   0.0004573  4.0531e-06  4.6492e-06  0.00012099      0.1867           0   0.0025457      6.7285   0.0011026    0.001673  4.1365e-05  6.9139e-05   2.408e-05    0.016489  1.2875e-05  8.8214e-06  2.1457e-05  8.9641e-05  0.00068057   0.0019767
      1.2622   5.853e-05  3.5763e-07  2.3842e-06]"
0,ind,ClassOrderSampler,0.3652648984254908,"[ 2.3842e-07  1.6093e-05  9.0595e-05      5.6109  0.00041691  1.0729e-05    0.077257  0.00011694       0.155  5.3643e-05   0.0015185  6.3417e-05  1.1921e-07  0.00013374      6.1532  0.00010335  1.1921e-07           0       1.437           0  7.9033e-05  1.6212e-05           0  1.0729e-06  1.1921e-07  2.9802e-06
  5.2452e-06  1.5497e-06  4.1723e-06  0.00027653]"
0,ind,ClassOrderSampler,0.8836136583800552,"[  0.0030791  0.00021861  1.5736e-05  1.1921e-07  8.1059e-05   0.0038514   0.0010475  5.0068e-06  1.1921e-07  1.2636e-05      2.6065     0.18156   0.0019122   0.0003093  1.1682e-05      5.6685  0.00013827  0.00044634  0.00097704  4.1723e-06   0.0012969      4.6521  4.1723e-06  0.00035899   2.265e-05  0.00012528
  1.4305e-06  3.4809e-05  0.00068879           0]"
0,ind,ClassOrderSampler,0.5667903243365747,"[  0.0010136   0.0002596      1.8903  2.0266e-06   0.0017581  5.3644e-06  4.7684e-07  9.5367e-07      14.783  0.00010943   0.0001136  1.5497e-06  4.8876e-06   0.0002745  0.00082911  4.6371e-05    0.001036  0.00097418  0.00025329  0.00015806  4.1365e-05    0.021812  0.00029464  0.00014542  1.0729e-06  0.00015484
  0.00050901  1.1325e-05  0.00076586  5.5669e-05]"
0,ind,ClassOrderSampler,0.8389228100215743,"[ 1.0729e-06  0.00051771      1.8333  0.00013851  3.5763e-07    0.097981      14.895  2.5034e-06   0.0020683       1.077       3.743  0.00031812  3.8981e-05  0.00080255     0.18644   0.0010121    0.018285   0.0001633  0.00018249  1.1682e-05   0.0096821  3.4571e-06  0.00051318   0.0001248    0.018043  0.00010049
  1.4305e-06  9.4175e-06  4.1723e-06    0.063288]"
0,ind,ClassOrderSampler,0.10035435524908731,"[ 9.4175e-06   0.0010271  3.7431e-05   0.0018399  1.4901e-05  5.5788e-05  0.00025233    0.041111  1.0371e-05  0.00024495   0.0001347     0.01351  0.00011813  0.00077968   0.0040794  0.00013041   0.0062912  2.3842e-07  0.00032372  4.0411e-05  0.00045539    0.008661  0.00012457     0.29317   0.0041014  0.00040428
  2.5987e-05   0.0020889  1.6093e-05  6.0556e-05]"
0,ind,ClassOrderSampler,0.788841345700689,"[     4.6142  8.9165e-05      0.1838  1.3113e-06  0.00045921  8.2609e-05   4.506e-05  1.9073e-05  2.0146e-05           0  7.3909e-06  0.00014435  3.5763e-07   6.604e-05  3.1828e-05  1.8835e-05  2.1458e-06  2.3842e-07   5.126e-06  0.00039629    0.056961  5.7338e-05           0  0.00010347  2.9087e-05  2.3842e-07
  0.00016557  1.6093e-05  1.9789e-05      17.252]"
0,ind,ClassOrderSampler,0.9514226456624933,"[          0  8.8092e-05  4.7684e-07  3.2186e-06  2.3842e-07     0.15636  0.00019024  3.0636e-05    0.026804  0.00031728  8.3446e-07     0.14401  4.6848e-05  1.5378e-05  0.00088224  8.1062e-06  1.1086e-05  0.00010669  0.00065377  0.00010442  0.00043597  0.00087473     0.75143  9.1791e-06  5.3166e-05  2.1458e-06
  4.7684e-06  3.9457e-05  0.00028797  0.00034708]"
0,ind,ClassOrderSampler,0.32271171444518504,"[ 3.4809e-05  1.1921e-07  0.00056859      2.2228   1.812e-05   0.0009213  0.00010132  0.00037937  0.00037496   0.0018592  0.00012099  0.00016175  4.7684e-06  3.3378e-05  2.1458e-06  0.00042608  7.1525e-06   2.265e-06  1.7881e-06  1.3947e-05  0.00072334  2.0861e-05  6.0199e-05  0.00027629   2.861e-06  5.6028e-06
      3.4321  8.7615e-05  1.1921e-07   0.0021781]"
