,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.4907788523715018,"[      2.383      7.2978    0.016257       1.826      3.8093     0.28622     0.72365     0.71561     0.12109        12.6     0.56691     0.86375     0.94612      8.1847      4.0194      11.626      1.8991     0.17536     0.44398      3.6546     0.30052      1.9383    0.010482      8.7849     0.21291       2.813
      9.5469     0.81806       9.955       1.493      5.6262      6.7052      10.214     0.46985      7.9281      4.5213      10.436    0.082903      1.2047      1.3542    0.019099      4.2156      3.6106      4.5648      3.3267      7.1535      3.7392       2.571    0.068971      4.3498       9.763      5.3526
      4.0771      4.5397      8.5426      7.5436      5.9199      4.6548      11.328      2.7809      6.9593     0.29347     0.51085      5.3989      4.8889      18.491      3.0375      7.3472      7.7797      4.8353        7.08      7.8729      7.5913      12.486      3.1484      10.227     0.63526      2.5973
      9.3621      3.8002      9.7532      3.2349      10.068      5.1582      10.624      1.5018      7.9133      5.0333   0.0095951     0.19251     0.67754      2.7112      6.9289      4.3007      6.0179      16.975      7.2523      10.399    0.007364      3.0583]"
0,ind,ClassOrderSampler,0.05936860463531507,"[     6.6177      3.2111     0.85187   0.0023289      4.5915      1.5372      3.2283     0.18739     0.60327     0.14107      3.6607     0.23828      2.0258    0.014952       4.819     0.10446     0.39891      7.0423      1.8174      3.8128      3.4439     0.83489     0.77396      2.7662      8.0776      6.7046
      1.7738      5.4733     0.13521      3.1755      8.9551      0.4165       4.025     0.96402     0.79352      2.1235      3.2061      2.6245      7.1843      1.2158      2.5233      2.0453      3.6652      8.4707     0.14528      1.4711    0.006592     0.42067      9.7331     0.46584      2.5523      6.0461
    0.002799     0.07495      4.0849      2.0797     0.61938      8.5458   0.0033314      1.8184      10.368      4.6653      11.381      4.0705      9.5847      13.796      9.4392      9.6516      7.4172      11.589      4.3282      9.3955      8.5463       5.366       13.49      6.1425       5.065       11.57
       6.454      5.1231      10.248      6.5419      12.029      17.187      15.341       2.898        7.49      8.1509      4.3973      10.321      6.5878      3.0727      10.301      5.8515      3.6893      10.056      18.343      8.7089      5.0664      12.565]"
0,ind,ClassOrderSampler,6.436601734126785e-05,"[     11.912      4.0543      6.5551      9.6246      8.3555      11.135      10.242      11.118      12.349      3.6496      12.817      15.385       14.38      11.787        15.6      14.329      14.044      13.336      13.827      5.3697      12.939      14.312      9.0128      6.3593      9.7825      9.7874
      12.088      5.8563      10.697      9.6764      11.765       4.845      14.827      14.185      13.436      9.8405      10.612      15.555      14.689      11.738      11.036      7.1333        5.41      4.0795      10.053      5.4571      10.912      11.891      10.997      19.839      8.4766      8.8599
      10.494      4.2675      12.932      11.057        10.4      16.969      11.337      15.233      14.409      5.0006      1.2656      7.3976      4.1647      3.0008   0.0010523      13.576    0.042834      1.9773      9.8757    0.041625      9.4448     0.55288      3.1059      0.1183     0.19482      2.5649
       1.621    0.082657      1.8076       6.503     0.55904       6.674      7.3374   0.0087206  0.00034005      5.2896      7.4779      7.4591     0.28186      4.1736      2.8916       2.329      2.7237      0.3369      9.4048      3.8355    0.021566     0.89254]"
0,ind,ClassOrderSampler,0.22036985779107285,"[     14.463    0.013182      1.7067    0.067873      11.131        14.7     0.71303   0.0025062     0.25852      5.0034     0.91983      2.5222  0.00020144      6.4467      1.2637    0.068093     0.43863      14.481       6.439      5.2687      1.5603      10.693      6.3015      7.7433      4.4255      7.0033
      15.143      8.2315      9.5235    0.096808      5.4897      5.8695      8.4835      6.5832      9.3905      2.5662      6.2783      3.2031      7.5602      7.2739   0.0031907      12.372      6.5951      9.7534      8.5255      5.1903      2.0502      10.995      8.0695       11.76      2.0842       5.683
      1.9663      8.1261      3.8021      2.7346    0.023299      11.241      2.9007      6.6829      7.0054      6.8435      2.9894       12.59       10.45       4.404      2.0155      8.7093      8.4094      6.1498     0.55554      10.503      3.8207      5.9406        10.5      7.8453      10.145      9.6624
      1.0537      5.1338     0.41746      3.8892      4.4981      11.385      10.136      5.5879        10.4      13.381      2.4651      9.9519      6.4665      7.0865      6.5048      9.8737      9.5175      4.3689      9.7935      8.0871      6.4021    0.075348]"
0,ind,ClassOrderSampler,0.5673441845344487,"[    0.63818      15.432      12.893          12      3.1072      10.387      5.2022      5.8057      1.3034       1.554      8.3261      8.4712      0.3222      5.8991      7.7194      11.021      3.4675      7.3644      7.7677    0.011399    0.007485       0.777      9.7518   0.0002509     0.13919     0.10041
     0.01595      2.0946  0.00014101    0.010961  7.5457e-05      1.6569    0.010073    0.020884    0.049859      3.8554      1.3657  0.00086294      0.4217      2.2199      2.9837   0.0040098    0.054869      9.7154    0.051469  0.00039772   0.0025764    0.015208    0.022461      1.9522   0.0017892      3.0423
      0.1142   0.0018299      6.6539   0.0012508      2.4235  6.7589e-05      8.2348     0.34873    0.069966      10.929     0.32139       8.118     0.68527    0.032169   0.0026918   0.0015469      3.0717     0.12299   0.0011766    0.017295      7.6633    0.017629  0.00066413  5.8292e-05  0.00050818    0.093956
      1.0537      5.6368     0.29299     0.83555     0.66921      3.0668   0.0014835  0.00092845   0.0018208  0.00066568    0.013868   0.0081017           0  0.00023291       1.394   0.0025905    0.054647   0.0044039     0.52003  1.9789e-05      5.2282     1.8e-05]"
0,ind,ClassOrderSampler,0.3341620109455033,"[    0.52247    0.017401      5.5104     0.19361      4.1818     0.22003      2.2517   0.0097413  0.00019465           0     0.34162   0.0014632    0.086575  0.00076575   0.0026803  0.00065556      2.8359      6.0741      2.6468        12.9     0.37097      2.6706       0.171    0.051564     0.82358     0.25675
   0.0016093     0.22666      1.3635      3.9448      2.5027       6.501      6.2592   0.0023919      0.1464  0.00054392     0.13049      1.7245     0.77096     0.26539      4.2166      2.5665     0.39252   0.0013534     0.95545      3.3163      6.3785  0.00058121    0.090515      1.2495     0.46918      3.4525
      8.9546       10.04      4.8223      1.6547     0.49522      12.474      1.2286    0.037604      3.4607      2.2787      9.1522      8.6043      9.9934       7.021     0.24155      6.4797      6.1544      2.8821      6.6604      7.9591      1.6333      4.7311      6.1709      3.5142      2.9897       6.101
      2.6595      8.9063     0.37244      2.2511      5.7373      12.435      2.9415      5.3741      5.1485      1.2673      7.4783      12.861      16.514      4.1845     0.98285      8.7682      4.8402      7.2048       1.456      3.1532      4.9232      4.9543]"
0,ind,ClassOrderSampler,0.04791745905574442,"[     1.8133      6.3334      6.6631      3.5799       5.041      3.1184      3.5154      6.0303      9.1057      4.3456      5.3046      3.5009       10.56      6.5785      1.8946      5.9759      2.7539      3.5096      5.8781     0.45893       4.373      2.5842      6.6907     0.33322      1.9182      4.9848
      4.6129      5.8644       8.887      11.664      3.1603      10.552      1.8971      6.3403      10.156      7.4249      7.5867      3.1224      13.612      4.0957      8.7522       5.316       3.253    0.083302      13.636        10.5      8.3134      7.5522      8.8714      15.054      5.0184      1.8772
      11.359      7.9805      2.8406      4.2775       15.84      4.0096      10.773       3.856     0.10775      5.4368      2.6285      6.0156      11.642      11.626      11.392      8.6567      1.1043      10.439      8.3421      15.313      8.1433      8.2316      6.5939      8.2708      5.1639      11.098
    0.060612      6.0049      3.4886      4.4999      14.054      10.501       6.877      11.284      7.3639      6.2658      5.5487      8.0351      14.175      4.5773      8.8926      2.0535      3.4688      7.8013      6.2744      13.414      0.2695      5.4341]"
0,ind,ClassOrderSampler,0.3646842944269127,"[     6.0304      19.528      4.1677      9.1895      4.5176      9.4562      6.8844      8.3492     0.68577    0.014281     0.94302     0.71445      3.3666      0.7398     0.26838     0.75393      8.1782      7.4511      11.511      3.4139      13.467      11.086      10.286     0.25588      9.0714     0.34558
      5.1234      4.6441      5.9656      3.3553      12.052       6.095      10.063     0.47056      13.413      8.5979      13.194      10.794      11.453      3.9432      6.3678      2.9667      10.703      15.531      9.3356      4.0278      9.9484     0.41143      7.6388      11.073      3.5307      4.0617
      8.6613      4.0739      10.291      16.298      14.194        7.48      6.4078      9.3817      8.8085      6.0318      2.2519      5.1331      4.1166      7.4515      12.885      12.054      8.7617      1.9064    0.016143      4.9298     0.69074     0.15761      7.7332      11.994      1.0322      5.1756
      2.8187      1.6626      2.1396      4.1811        8.73       14.96      2.6376   0.0056728       10.16      1.0209   0.0017219      7.7052      13.268       12.01      7.9066     0.30495     0.16871      9.3172      2.0024      2.5175       10.74      4.4462]"
0,ind,ClassOrderSampler,0.00023035818735217,"[     4.6657      2.9071      4.6055       3.126      5.4153      6.0546      1.6384      10.182      2.2757      7.1058      12.414      11.011      9.5834      6.0953   0.0060518      4.8167      2.4499      7.7999    0.077735      0.7237      7.1077      1.7996      4.0681      13.548      3.2953       1.225
      2.7686      3.5137     0.32141      7.6612      3.5977      2.6691     0.78354      1.7743  0.00036269       6.529    0.040876    0.053536    0.012391  0.00035256      7.9288     0.98692      3.2574     0.31818    0.074629     0.56261      4.8286    0.058782   0.0060838      6.5079      1.3222      2.4058
      3.6477      1.2371  0.00041524      6.8321      1.0021     0.10069       8.794    0.027745      1.4327      1.1746     0.66317      3.8445      1.0706    0.041849   0.0051482     0.12532    0.094641     0.21765      6.7701      5.8575      8.6765     0.11264      7.9509     0.78054     0.29673      2.9714
      1.8145      3.2243      10.786      5.6181      4.0835      7.8347    0.048848    0.041316     0.51772       9.005      8.7108      7.4412      8.4284      8.9338      4.9985      6.4824      7.5725      5.6657      8.1964      13.128      5.8172      5.7826]"
0,ind,ClassOrderSampler,0.6236198754808894,"[     13.583      4.3679      7.1528      13.113      1.7863      4.9165      3.0359      5.5751     0.13227      6.3778      9.4541     0.56158      4.9208    0.010802      2.7974     0.86445      4.2264      10.354     0.62041      2.0804      6.4963     0.13648      4.8318      6.9514     0.61779      1.9618
      7.1681      10.734       11.18   0.0051977     0.25609      0.2948      5.1739     0.66238      7.5811   0.0040934      4.1334      14.003      6.7536      4.6564      10.127      4.9834      9.5737      8.4224      1.8906    0.014365    0.031426     0.11742      7.5147      5.8609      2.9978   0.0043933
       5.885      4.3581       2.269      7.2174      12.079      7.0704      7.1799      10.589      14.031      5.1253     0.28191    0.048475      6.4647     0.18188      9.9037      11.375      6.7185      10.338       4.211      5.0415      9.5621      4.5276      5.7063      4.2884     0.32508     0.12055
      2.1065      6.0633     0.22064      6.7128      3.3311      7.6701      9.5804      5.5497      2.2061      6.0117       10.37      6.0325     0.77026      9.6976      11.574      9.5568       13.08      8.1009     0.39343      8.9952      18.853      3.0101]"
