,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.05646337471956078,"[     1.4243     0.71885     0.46715   0.0096655      6.9283      8.9523        3.28   0.0016153     0.95503     0.04639     0.11551     0.22665      1.2496     0.55763      2.6669       3.784      10.565     0.83105      6.6611      4.3113      2.9443      4.9254      7.2106      7.8475      1.6355      4.4434
      2.2792      3.4923      9.8486      6.8041      2.9962      12.864      4.9726      9.6597      1.5383      1.2661      4.0253      7.9146     0.91849      8.7683      12.437      2.8946      1.4587      8.9053      3.5173      1.8156      5.6865      7.9457      2.9377      1.0581]"
0,ind,ClassOrderSampler,0.22069379973163314,"[     5.3023      2.8255       5.089      4.5618     0.29716      0.9838      5.0246      6.8741      4.3447      4.8411       4.031      5.3699      4.9535      6.5743       1.894      7.4797      11.936      8.6094       3.463      6.0313      5.1484       5.741      2.9119      3.5783      3.5127     0.84489
      2.8813      6.6624      5.8272      2.6615      4.7311      8.9298      8.1814      1.6292      8.5226      3.4116       14.62      7.4294       3.158      2.2232        5.32      4.9833      1.5036      10.151     0.76473    0.014048      8.8884      2.1512      4.1683      2.0615]"
0,ind,ClassOrderSampler,0.09637896863675012,"[     13.617      4.2956       4.373      1.9241      5.8004      10.501       10.55      2.0777      1.5304      4.0957      7.5527      7.0716      4.9213      2.8365      10.768      3.7119      5.4376      3.1167      7.0305      4.2792      13.631      1.8584      2.3609      13.645      2.7521      7.8451
      11.361      4.0112      8.8727      8.7529      7.5887     0.45845      3.4514    0.014272      1.1047      15.306      7.4212      11.498     0.68784      11.625      4.5249      14.856      11.646       6.033      13.975     0.94257      4.5769      15.807      9.1892     0.16758]"
0,ind,ClassOrderSampler,0.2726059228233965,"[     11.385       8.143       8.929      6.8796      8.3396       13.42      10.269      7.3634      7.4066      5.8931      14.126      17.659      2.6881      11.103      12.031      10.259      8.2726     0.90904      10.598      8.0297      9.9334      9.3838      3.5622       8.182      3.4131      11.079
      6.0098      13.909      8.2158      8.2308      4.1682      9.4542      3.8476      2.0485      6.6079      6.2638      6.8866      8.2729      5.1657      14.055      2.1577       1.206      9.9467      2.9701      12.054      0.4113      17.287      13.199      4.1163      2.2542]"
0,ind,ClassOrderSampler,0.2726059228233965,"[     7.6439      12.884      9.3267      5.2519       7.624      14.197      6.0352      0.4705      10.018      7.3172      2.3353      13.399      13.415       4.061      10.983      10.575      12.974      18.036      12.055      8.5264      3.5324       9.447      10.292     0.65426      8.8162      10.538
      10.956      9.5171     0.87531      4.9572      6.0956      9.3402      9.4496      11.564      2.6364     0.94999      15.533      10.431     0.84304      8.2805       4.647      2.2809      10.184      1.0221      7.1073      0.0359      1.2128      7.1446      4.4544      7.7096]"
0,ind,ClassOrderSampler,0.006101096083022006,"[     3.5469      3.3066    0.048722      7.9094      2.8156      7.7456      2.4822      10.156      8.8729      9.5868      12.005       2.447     0.75692   0.0003727      3.4247      2.0064  0.00086628      4.6647      6.0993     0.45983      9.3183   0.0017201    0.078348      11.992      1.9624     0.69206
      4.1865    0.026635   0.0056904      14.957      4.0733      10.737      8.7623       1.126      2.5173      5.4175      2.1373      1.6637    0.017933     0.30547      5.1752      7.0514      0.5631      5.5479     0.05881      3.8483      11.313      11.517      6.6898      1.2738]"
0,ind,ClassOrderSampler,0.010299320265984563,"[     0.5097      6.8339      7.6206      3.8428    0.036768      13.921   0.0051436     0.62696      4.8205     0.10569      4.2252      3.5112    0.094688      1.7884      1.0695     0.35487      3.0715     0.32145      1.0014      8.7931      1.2348     0.31714      1.1599    0.042003      5.4045   0.0036109
      0.3769      3.2037     0.75809    0.012333      1.7735      0.2765      6.7711    0.058364     0.21766    0.027672  0.00036221     0.12498      1.3217     0.15803      6.5309       3.337      2.7576     0.29776      1.6161       6.544     0.13208      1.0952     0.11264     0.82686]"
0,ind,ClassOrderSampler,0.40126529107579995,"[     4.3353      4.0871      5.6735      5.5781      7.9516       8.493      6.5046     0.91443      7.9899      4.9197      10.791       7.577     0.11322      2.3221      4.1475      8.6317      6.9591        9.01      4.2284      7.4444      8.4908      1.7889      13.112      7.1513      8.9352      1.0415
      8.7086     0.60019    0.014098      4.3701      8.2036       7.626      6.4973     0.62383      9.5716      9.1019      5.9155      2.5402      6.7513      4.6685      8.8936      2.3094      7.3671      8.4188      6.4631      5.5358      8.2733      5.8854     0.11693      1.8836]"
0,ind,ClassOrderSampler,0.30164817071593786,"[  0.0040963      7.1865      10.585     0.25662      10.133    0.061132      5.0666        13.2      2.1558      5.6925      11.575      7.5146      5.1083      7.5834       1.531    0.048715      4.1315      7.3721      6.3197      1.9377      10.417      6.4114      6.7159      7.4287      7.2126    0.065176
     0.13159     0.52338      5.5556      4.4082      12.645      8.0523      3.6477      7.8883   0.0068477      10.259      10.338      9.6718      9.0061      3.0144      5.4686      15.014      9.9078      11.428     0.32516     0.26079     0.32267       6.945      2.1081      4.5346]"
0,ind,ClassOrderSampler,0.00024016885633722725,"[     11.579     0.98588      4.4327      3.9864     0.76935      13.078      9.5659      2.2135      5.1332      6.0621      7.9311      7.0499      5.7673      6.2195       4.292    0.048314      9.7679      4.1275       5.095       3.063      6.7753      10.076      8.4904      9.7008      3.3726      5.1987
      9.5864     0.30246      1.0812    0.002654     0.46143  0.00037115      2.0095   0.0026399   0.0031569  4.6491e-05  2.2769e-05  0.00013053  7.5576e-05    0.004458      4.6552  8.8688e-05    0.082718      8.2978      4.0007     0.21919  3.4212e-05  0.00051032     0.26137    0.090761]"
0,ind,ClassOrderSampler,4.586233552928817e-05,"[    0.11883  4.6967e-05   0.0001788  0.00059301    0.077168     0.13419   0.0041037    0.073307     0.38521     0.19497      4.2108       0.357  2.0504e-05  0.00087688   0.0094757   0.0064529  3.0994e-06   0.0066277  0.00072929   0.0010533      1.4851  8.3446e-07      2.6282  0.00023768  0.00066675     0.18316
     0.73616   0.0012678   5.853e-05       9.719       9.567      13.503      11.914      11.923      10.213      17.649     0.27719      7.4559      8.8617      10.412      12.538     0.70779      8.2015      12.556      10.566      5.7602      10.092      7.3021      4.0082      6.5776]"
0,ind,ClassOrderSampler,0.4384825528946404,"[     4.0931      7.8771      8.5471      16.149      14.113      15.191      8.9588      21.491      1.0005      10.172       9.564      5.1953      2.4647      6.7595      11.744      10.469      8.5822      7.0491      12.766      17.013      5.2065      5.3958      8.6504      12.885      6.4196      8.2542
      8.7613      15.714      5.1852      6.3957       3.198      9.6721      12.986      3.5967       13.68    0.052074   0.0039746      7.5522      1.6775      5.7664      7.3959    0.032214      13.196      5.0911      10.235      1.3177    0.012396   0.0022836      10.812      2.1293]"
0,ind,ClassOrderSampler,2.359058514599734e-07,"[      10.32      3.8974      9.7035   0.0044499     0.60862    0.044793       5.682      3.3012        4.98     0.19276     0.13669      1.9118    0.050952  0.00010502     0.30909      4.7005     0.14212      1.0011      8.2112      3.0549      4.8273      8.4307    0.011739     0.95152      14.867      11.665
   0.0023741  0.00015877      13.258    0.069494      7.1217      9.6919      8.2599   0.0066204    0.020993      3.3561   0.0071497      7.8635      6.8727      4.5666       6.075      2.4337      1.9129  2.6464e-05     0.19716     0.12715  4.9828e-05     0.23549      1.6676      1.5229]"
0,ind,ClassOrderSampler,1.281617613358335e-08,"[ 6.1152e-05     0.04196    0.088736  0.00018976    0.053703   0.0055208     0.27409      0.1104  0.00022695  0.00010156  0.00026699  0.00078278     0.18672  0.00038366     0.10226   0.0013575   0.0026283     0.70953  5.4239e-05  0.00024971     0.01379     0.34534     0.32065      1.2691       1.289    0.074696
    0.035423    0.018599   0.0045581  0.00086389  1.4067e-05  0.00018464      1.4917     0.13493   0.0057427  7.1165e-05  5.4836e-06    0.002887    0.013133      0.0298    0.013951      15.349      1.5895    0.010791      8.7031      4.9054      6.5386      8.2799     0.55609      11.334]"
0,ind,ClassOrderSampler,0.00012030770807633029,"[     6.7147      1.6732      0.1385      2.3061      5.3977      2.4907   0.0015914       3.522     0.81067      6.4559      9.3528      1.2951      7.4072     0.87548      3.8576      5.2912      2.2053      3.0288      3.0673      6.6292     0.86387    0.081288      4.5804      0.1733     0.82732     0.63776
      2.9852      1.1859    0.012133    0.049015      6.0221       2.385       3.131    0.072153     0.43714      6.3661      3.2173      2.0512      8.6617   0.0061165     0.20938      2.4442    0.023913    0.050827      8.6297      1.3368     0.29962      1.2027   0.0025182    0.008926]"
0,ind,ClassOrderSampler,2.1540431996748815e-05,"[     6.4544     0.14403      2.2807    0.019074     0.13724    0.043348      1.6138       4.631    0.095715      1.1153  0.00082304   0.0064984  0.00058872       2.263     0.40692      5.5483    0.022153    0.017852      4.4061   0.0012377     0.34447      8.1097     0.11812      6.1279      1.0194      1.2999
      5.6127    0.048571      1.5418    0.030444      4.0756     0.43997     0.17275   0.0012173      3.0889      6.3191  8.9407e-06    0.097368  1.4305e-06      4.9003      4.4239      1.5111      7.7101      1.7167      6.0876      3.7385     0.22895      13.117   0.0008477      7.9091]"
0,ind,ClassOrderSampler,0.6467678917605251,"[  0.0042451      8.1987    0.018056      5.5264    0.032164      6.4941      2.6061       8.644      2.1367     0.41688      12.068      2.9108     0.42211      5.1494      11.619        6.07      5.0794      3.1078      6.9817     0.30144      1.7587      14.193      9.4918       7.171      1.5493      1.0636
      10.115      4.6985    0.086406  0.00085067      6.3991      4.8516      7.9136      2.1349      2.6553      8.9608      9.5342      8.2056      6.1126     0.39593      1.0365      13.839      5.7651      7.0859      10.069       15.37      5.6706      7.7043      5.4949      10.759]"
0,ind,ClassOrderSampler,0.07418062624663692,"[      5.783      14.356      9.8391      9.6188      5.2821      9.6373      12.688      5.0806      3.0599      13.693      0.5314      8.1478      10.503      9.7574      7.0928      12.019      5.8249      4.6447      10.513        10.1      11.284      9.6415      5.6339      9.9126      11.456      3.8342
      19.364      1.3941       11.79      9.0975      14.937      6.5987      5.4823      4.6053      4.2616      15.971      7.0489      10.788      7.1845      15.607      13.143      8.6289       7.802   0.0031263     0.61477    0.054215  0.00050985  0.00025126     0.33943      7.6469]"
0,ind,ClassOrderSampler,9.836382105864013e-06,"[    0.68305  7.1761e-05     0.18807    0.013088       1.573  0.00011622      1.5805     0.33039   0.0007063  2.7299e-05     0.12252       1.933  0.00052534  1.1802e-05    0.013715   0.0001409      1.2974  5.5669e-05  0.00067962  0.00043454   0.0042953  0.00037782   0.0061429   0.0003261     0.12576   0.0038903
  7.5576e-05     0.48188  7.6768e-05   0.0036004     0.28047     0.20562  5.4477e-05   0.0064401     0.16103  0.00012564  0.00024947    0.073808     0.20888  1.1921e-06  7.8678e-06     0.54127      14.678  0.00032169      9.9295     0.49939      1.5381    0.040035    0.095764     0.10702]"
0,ind,ClassOrderSampler,0.03671924235633398,"[    0.02886  0.00021396    0.059482    0.013433      4.5619  0.00014173      5.9294   0.0081816       13.13      2.2924       5.008      6.2173      9.6452      11.846     0.17617     0.45466     0.12846      10.489     0.17457      10.242      8.0398    0.084364      9.5444  0.00018154       4.035   0.0034391
      9.1377   0.0012148      4.2599      8.1761   0.0002894      15.389      11.095     0.57423     0.68765   0.0043336      3.1802      2.2147  0.00058205      3.5859      7.9261      10.899      1.4195     0.34802        6.27      9.4479   0.0023118      7.6127      11.232    0.060302]"
0,ind,ClassOrderSampler,0.30164817071593786,"[     11.665      7.0303      1.0345     0.22333      4.2044       9.592      6.3729      9.8179      2.2801      7.7957      2.3114      4.6116      4.7048      9.7051       5.212       9.175      8.2826      4.0547      4.8871      11.581     0.19147      6.8932      11.762      3.3564      7.6662      7.6782
      1.5315      9.7571     0.84471      9.4966      1.5777      7.4662      5.4709     0.83205      1.7578      12.214    0.026836      3.7954      9.0889     0.34436      3.8458      3.8123      3.4717      8.3231      2.9146        2.45      2.3423    0.098221    0.039832      3.7596]"
0,ind,ClassOrderSampler,0.002915486165864586,"[     1.6587   0.0019612      1.1305      11.409   0.0038535    0.037704      5.5159     0.12921     0.17615      3.7528      4.7685      3.6477    0.022424     0.14002      1.9928      4.3776      1.3633      1.1601      0.9859     0.16283    0.004079  0.00059611      1.8605      5.1587      2.9584      2.4607
     0.45262   0.0044372      2.1134     0.12649    0.096591      4.1785   0.0077924     0.54031      3.0677   0.0037488      7.8535      5.1693      5.8102      3.8549      8.5866      2.1912      4.6147      2.5287   0.0032752      5.8018      8.4138      9.6949      4.0077      3.7902]"
0,ind,ClassOrderSampler,0.4775173786603891,"[      0.647     0.16447      1.9746      2.7586      1.9215       7.595      7.7387      3.5496   0.0014671      11.945      7.4189      1.6804      1.2142       4.902      7.9061      5.0442        5.97      2.7001      1.6634     0.17527      1.0334      5.3326      7.9159      2.8915      2.4184      5.0839
     0.25331     0.13471       7.501      8.6773      9.0974      6.2477      3.8507      4.6653      4.2372      1.4037     0.87475      3.8096      6.0888      6.7275      6.2599      3.3972     0.09048      7.1759      10.401      5.6935      2.4003      3.9434      7.3129     0.89874]"
0,ind,ClassOrderSampler,0.023284310416977406,"[      10.79       5.467      4.1544      1.7611      3.6796     0.69243      8.8932      2.5038      1.5104      2.5921     0.43063      2.2576      3.6648      9.3704      1.8892      9.8608      4.5505      4.6429      9.3772      3.2808       3.729      3.8327    0.097776      3.4175       5.563      5.7804
      4.7195      2.8853      7.6841      11.498      7.4025      4.2518      1.7635      7.4315      9.1942      3.0758      10.363      8.4051      4.0609      8.2134      10.604      1.2901      8.2068      10.745      4.8666      6.8306   0.0031682   0.0024622      17.483      9.6733]"
0,ind,ClassOrderSampler,0.2726059228233965,"[     4.4475     0.41189      8.0076      13.935      17.264      5.1707      6.7501    0.032008      9.9845    0.076554      4.5467      7.1051      2.3153      9.3588     0.38032  0.00017165       10.64      5.0921      4.7219      9.1283     0.22592      11.414      14.882    0.004052     0.14763       2.666
     0.52123      11.505      9.3834       12.85      11.751      15.222      4.9172      12.642      6.5619      3.3701      16.348       3.691      16.506      3.5316      16.645      6.2761       8.754      8.3878      6.1625      15.795       8.917      8.6969      2.8836      9.5395]"
0,ind,ClassOrderSampler,0.12383608263666965,"[     6.9014      3.8395      4.0659      10.979      12.431      9.3321      15.455      14.021      3.1697      15.094      9.1444      6.8231      7.9846      11.637      4.2917      13.629      4.5175      13.463      6.1491      3.2113      11.759      6.4227      15.648       10.41      5.1222      13.607
      3.9928      13.706      13.948      8.4738      12.267       7.044      4.1199     0.42773     0.82124     0.10646       3.299      2.7981      5.4836       11.01      5.8524      10.462      1.3107      7.0819    0.013448      8.7657     0.94677      7.2252      6.2451      2.2323]"
0,ind,ClassOrderSampler,0.0016253586231811982,"[      10.07     0.98667     0.71981      9.9384      3.7566      10.728     0.19442        11.3      9.2451     0.41983      6.7254    0.095095      8.1488      3.2445      6.3319      3.3529      5.8258     0.57879      7.2023      2.2822       1.708      3.6518      4.6751      8.9126      3.9684      1.1861
      8.6322      2.3575      4.8092      2.3421     0.91507      8.6009     0.13086      5.3908     0.42874      5.8355      13.168      8.3502      6.0059     0.47876      10.403      9.0281    0.060949      6.2692      4.0801      9.0095      4.3834      1.0302      8.8355      7.0471]"
0,ind,ClassOrderSampler,0.07418062624663692,"[     5.4623       11.75      1.4994      8.3193      3.9668      1.1055       3.577       9.242      6.3229      7.7419      9.3052    0.054042     0.67559      4.0573      8.7097      4.4561      10.668     0.22882      4.4759      4.9258      7.7726      6.1406      5.8611     0.35047       2.647       13.01
      5.7846    0.069789  0.00085282       3.722      6.7745      10.555       3.198     0.54833      2.9661      12.446   0.0011055      8.6825      1.4657   0.0028895      5.7057      11.227      14.709      5.2656      7.2338      1.0221      14.333      8.3931      6.8441     0.75851]"
0,ind,ClassOrderSampler,0.15735404195419808,"[   0.014811      8.8319      3.9809      8.0988     0.32165      1.7855     0.19173      7.7214      11.841     0.13582      12.097        4.98      6.0724      8.9108      11.307      7.9385      16.552      8.3208      3.0924      9.1093       0.242      12.639      12.099    0.014707      9.8451     0.98578
     0.89631      0.1417      11.593      6.4418      10.095      1.6198      4.9611      8.1108       1.387      9.7185     0.17065      3.5275      1.4183      8.4937      7.6344      0.9352    0.003331  0.00013589     0.75452     0.15539  0.00062005     0.13266      1.1852      8.2433]"
0,ind,ClassOrderSampler,0.007285384085566508,"[    0.80161    0.061433     0.06986    0.020282      4.5188      5.0369      5.5875  1.1921e-06     0.48334    0.069005     0.12557  4.9351e-05  8.1774e-05    0.043844  0.00014507     0.29303  9.5367e-07      5.8242  3.0517e-05   0.0056139     0.19098      3.8399      2.7855  1.1921e-06      13.821   0.0088733
     0.06066    0.021625   0.0011707      1.0097  1.0252e-05      11.574      3.9748     0.16025    0.020403    0.073973  0.00026056     0.66941   0.0038973      4.7892     0.16375     0.73846      6.2806      2.1519       5.241    0.011219      2.7197   0.0087936    0.015492      3.3918]"
0,ind,ClassOrderSampler,0.016945555236092667,"[     5.0969     0.26658    0.032457     0.11709  0.00065818      6.2113     0.99563      1.3513   0.0044682       1.543     0.01566      2.3991      1.6101  2.5749e-05      1.2552    0.016573      6.2709      4.3699     0.26085      6.2282       1.681     0.30586    0.073908      6.4571    0.010219      3.5852
      1.8031      1.7278      2.6334      3.7643      4.2301     0.08053      1.6939    0.005203      4.6363     0.14796      3.6374     0.74857      8.7907     0.21122     0.26442      7.2071      1.0045      7.1837    0.012975      6.7779      4.8211      8.6326     0.15696      13.698]"
0,ind,ClassOrderSampler,0.6031823445110388,"[  0.0028114     0.21967      8.9172      1.8741      8.8438      15.913   0.0018159      9.7082      5.2552    0.028042   0.0070627     0.07077      9.4436     0.12715      0.1305      3.3984      1.5941     0.23917      5.2719     0.71192      8.9738    0.034612      2.0264    0.064982      12.177      3.7191
    0.013211      3.5779     0.41293      1.3859      9.4437      9.9765      10.665      5.5889      9.0836   0.0053069     0.69988      12.676      9.6451    0.056193      10.146      7.1835       9.431      6.5438      11.995       12.32      11.518      10.894      13.313      8.1734]"
0,ind,ClassOrderSampler,0.002915486165864586,"[     1.8734      14.286      8.4638      1.2525      7.1487      8.8736      8.0676      9.1186      10.537      10.878        7.84       11.69      7.5947      4.7625      5.6959      7.2816      11.198      8.7068      0.4565      13.497      10.346      9.5935      8.8915      9.0312      7.8119      4.4703
      7.1694      6.2202      8.6336      9.3202      7.9903       7.134      16.908      19.901      7.1672      13.231      6.5446      4.9498      14.331        5.32       1.891      6.9783       14.32      4.1365       2.755      3.7165      4.5251      2.4978      4.2406     0.28192]"
0,ind,ClassOrderSampler,0.07418062624663692,"[     4.0316      1.7003    0.002696      12.639      9.5842    0.088471      8.4351      11.332   0.0024391      5.5288      9.3293      7.0686  5.6028e-06     0.27128      8.6438      3.5371       9.434      4.3913       6.575      8.1731      12.149      9.7467      4.9095     0.58675      13.424      12.574
      6.7922      7.5879      10.545  0.00048649    0.016096      3.5108       2.836      6.8721      7.7848      3.3159      8.6714       9.345      10.383      12.038       7.156      7.2277      7.4436      1.9743    0.026362      8.1239      9.6702      7.1185      5.2828      3.7488]"
0,ind,ClassOrderSampler,0.03163522545032927,"[     6.9014      15.089      11.517      10.798      5.7255      10.496    0.033281      14.921      2.5799      10.201      5.3116      3.2466    0.022498       5.241     0.57762       10.16      10.835     0.25751      7.7603      4.4183      5.1191      13.211       9.331      8.1193    0.023946      8.7062
      5.0333       2.614      13.206        5.54      1.5434      7.7308      1.0008      2.1106      9.1498      2.9749      13.538      5.2684      5.5061      10.286      5.0259      15.691       12.98      3.6519      5.2357      8.5854      12.467      8.7118      6.1902      8.6497]"
0,ind,ClassOrderSampler,0.027178678465182238,"[     4.7808      7.8835      6.6044      8.2051      8.1748      14.847      4.4996      4.3395      7.9286      5.8833       7.023      7.7672      8.8594      6.8013      9.4345      7.5344      5.4707      8.3139      15.617      8.0845      7.3888      10.194      13.089      10.748      11.062      7.1313
      9.3163     0.68335      5.5054     0.25513      1.9547     0.15197      1.1464     0.36141      7.3201      5.9841       2.255      11.009      5.4262     0.82961      2.9807      1.3902      7.4833      5.0381       6.596   0.0044854     0.53881      1.5286     0.43239     0.10517]"
0,ind,ClassOrderSampler,0.8861469777959968,"[    0.96425     0.18122      5.4034      9.5605      3.3134   0.0082415      6.5928      13.359      10.766      7.5543     0.23913      3.7413       7.456     0.22818      10.975      4.0656     0.04611      3.7691      11.406      3.3648      10.964      7.0264      5.7241       9.565      9.9959      14.958
     0.65048      6.8416      14.717      1.3096      6.1909       4.898      3.9046       5.235      12.232       6.943       1.602      4.5634      7.9164      10.979     0.11193      15.473      3.5934      1.6645      4.5253     0.23447      4.1824       8.322     0.74189      6.1579]"
0,ind,ClassOrderSampler,0.5601735972382819,"[     11.675      4.5895      5.7385      4.7531      5.9534      11.058      0.4456      4.9978      4.0362      4.7728      13.542      1.4351      1.9929      4.9276      1.1551      1.6648      11.694      4.0382        2.09       5.315      9.0903      11.123      1.0264      1.5812    0.075718      9.7906
      8.6451       3.621      6.4004      8.4992      4.5781      9.2056      9.0193       9.377      4.8307      11.742      12.144      12.446      7.7657      4.2511      10.238      1.6427      13.588      10.156      8.5196      7.9052      3.2114      12.431      8.6788      11.284]"
0,ind,ClassOrderSampler,0.975793118750477,"[     10.875      9.7381      10.021      12.853      11.185      8.5516      10.626      6.7311      12.304      11.148      13.439      4.9685      10.672      13.976      3.1924      11.508      12.558       6.207      7.0875      8.2307      9.9418      10.681       6.135      3.6865      6.3888      13.684
      12.014      4.1219      10.302      7.8453      10.967      8.5759      3.5703      10.194      5.3148      4.6821      10.481       11.89      2.9516    0.023721    0.025808    0.003193      5.9633      6.4634      3.2827      3.1706      5.6143   0.0029283     0.89485     0.47966]"
0,ind,ClassOrderSampler,0.06480869665940504,"[    0.38362      4.0788     0.00995      4.1572      5.9792     0.71004     0.81504     0.16618      6.1181     0.65012      6.6355   0.0087808     0.42224     0.91045      4.3773      2.7924      4.4739      5.2653      2.3921      1.1748   0.0013816      7.1501      6.9477  5.4716e-05     0.80564       1.667
   0.0066555      2.0736      1.4855      3.9273      3.8978     0.31956      6.0203       11.17     0.66073      9.5862      17.141     0.20008      9.4204       2.173       5.651      10.796      10.994       11.44      5.2587   0.0065629    0.029023      8.3318       7.466     0.27489]"
