,fold,sampler,pvalue,loss
3,CIFAR10,ClassOrderSampler,7.544418859460168e-11,[]
3,CIFAR10,ClassOrderSampler,6.915908890789429e-06,[]
3,CIFAR10,ClassOrderSampler,5.7826664127185065e-09,[]
3,CIFAR10,ClassOrderSampler,4.1546295554672106e-09,[]
3,CIFAR10,ClassOrderSampler,1.8627710938170025e-10,[]
3,CIFAR10,ClassOrderSampler,6.305192883995411e-08,[]
3,CIFAR10,ClassOrderSampler,9.052344496258824e-11,[]
3,CIFAR10,ClassOrderSampler,2.4899942181657866e-11,[]
3,CIFAR10,ClassOrderSampler,2.471700601722277e-08,[]
3,CIFAR10,ClassOrderSampler,5.380857298503329e-10,[]
3,CIFAR10,ClassOrderSampler,2.064694604403059e-11,[]
3,CIFAR10,ClassOrderSampler,2.894336639265709e-08,[]
3,CIFAR10,ClassOrderSampler,7.646771185209231e-13,[]
3,CIFAR10,ClassOrderSampler,2.1262644503846955e-09,[]
3,CIFAR10,ClassOrderSampler,1.8055145017363369e-06,[]
3,CIFAR10,ClassOrderSampler,1.3687182455242672e-06,[]
3,CIFAR10,ClassOrderSampler,1.3687182455242672e-06,[]
3,CIFAR10,ClassOrderSampler,1.4972364573895804e-05,[]
3,CIFAR10,ClassOrderSampler,1.3494881459919072e-07,[]
3,CIFAR10,ClassOrderSampler,2.660577719692853e-10,[]
3,CIFAR10,ClassOrderSampler,1.5569722761630596e-10,[]
3,CIFAR10,ClassOrderSampler,1.8627710938170025e-10,[]
3,CIFAR10,ClassOrderSampler,5.117082070873274e-13,[]
4,CIFAR10,ClusterSampler,4.656427198380239e-06,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,1.3494881459919072e-07,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,4.9032632247354355e-09,[]
4,CIFAR10,ClusterSampler,1.7951954108937018e-09,[]
4,CIFAR10,ClusterSampler,2.5165868439227786e-09,[]
4,CIFAR10,ClusterSampler,7.544418859460168e-11,[]
4,CIFAR10,ClusterSampler,2.660577719692853e-10,[]
4,CIFAR10,ClusterSampler,2.8378013052648107e-07,[]
4,CIFAR10,ClusterSampler,4.1546295554672106e-09,[]
4,CIFAR10,ClusterSampler,2.8378013052648107e-07,[]
4,CIFAR10,ClusterSampler,1.300434282827807e-10,[]
4,CIFAR10,ClusterSampler,1.3494881459919072e-07,[]
4,CIFAR10,ClusterSampler,3.6135636660988426e-11,[]
4,CIFAR10,ClusterSampler,1.0853801550219993e-10,[]
4,CIFAR10,ClusterSampler,7.646771185209231e-13,[]
4,CIFAR10,ClusterSampler,7.619276438765549e-10,[]
4,CIFAR10,ClusterSampler,6.405289010332939e-10,[]
4,CIFAR10,ClusterSampler,1.225517479885188e-13,[]
4,CIFAR10,ClusterSampler,1.305267841221911e-08,[]
4,CIFAR10,ClusterSampler,2.894336639265709e-08,[]
4,CIFAR10,ClusterSampler,1.305267841221911e-08,[]
4,CIFAR10,ClusterSampler,1.2769301941653555e-09,[]
4,CIFAR10,ClusterSampler,2.721169037017432e-06,[]
4,CIFAR10,ClusterSampler,7.544418859460168e-11,[]
4,CIFAR10,ClusterSampler,3.217248852745199e-18,[]
4,CIFAR10,ClusterSampler,2.471700601722277e-08,[]
4,CIFAR10,ClusterSampler,2.5071043681419766e-12,[]
4,CIFAR10,ClusterSampler,6.6092692881639414e-12,[]
4,CIFAR10,ClusterSampler,5.574933945309443e-17,[]
4,CIFAR10,ClusterSampler,9.715858794745586e-15,[]
4,CIFAR10,ClusterSampler,5.3278203628202455e-14,[]
4,CIFAR10,ClusterSampler,1.0823302057774888e-15,[]
4,CIFAR10,ClusterSampler,1.8627710938170025e-10,[]
4,CIFAR10,ClusterSampler,0.00035561342309805096,[]
4,CIFAR10,ClusterSampler,3.5177846426952574e-09,[]
4,CIFAR10,ClusterSampler,8.986795070214869e-07,[]
4,CIFAR10,ClusterSampler,8.986795070214869e-07,[]
4,CIFAR10,ClusterSampler,6.81492819359395e-09,[]
4,CIFAR10,ClusterSampler,4.656427198380239e-06,[]
4,CIFAR10,ClusterSampler,4.3484151035770023e-11,[]
4,CIFAR10,ClusterSampler,1.8627710938170025e-10,[]
4,CIFAR10,ClusterSampler,1.5145900022204522e-09,[]
4,CIFAR10,ClusterSampler,1.7107916944740244e-11,[]
4,CIFAR10,ClusterSampler,5.380857298503329e-10,[]
4,CIFAR10,ClusterSampler,1.6987995772773454e-05,[]
4,CIFAR10,ClusterSampler,6.405289010332939e-10,[]
4,CIFAR10,ClusterSampler,4.1813249233462807e-13,[]
4,CIFAR10,ClusterSampler,4.075515677453149e-06,[]
4,CIFAR10,ClusterSampler,6.765154279303679e-07,[]
5,CIFAR10,RandomSampler,1.0207683815106643e-05,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,9.257867803228458e-05,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,7.32681290027542e-05,[]
5,CIFAR10,RandomSampler,0.00013081582974072424,[]
5,CIFAR10,RandomSampler,0.0004407714288966875,[]
5,CIFAR10,RandomSampler,0.0004407714288966875,[]
5,CIFAR10,RandomSampler,6.915908890789429e-06,[]
5,CIFAR10,RandomSampler,0.0005448262700820727,[]
5,CIFAR10,RandomSampler,8.238777079565747e-05,[]
5,CIFAR10,RandomSampler,0.0006051096955030811,[]
5,CIFAR10,RandomSampler,0.0003190903822706504,[]
5,CIFAR10,RandomSampler,0.0008256171623322229,[]
5,CIFAR10,RandomSampler,1.0207683815106643e-05,[]
5,CIFAR10,RandomSampler,0.002447521776610338,[]
5,CIFAR10,RandomSampler,0.0005448262700820727,[]
5,CIFAR10,RandomSampler,0.00028612201492443336,[]
5,CIFAR10,RandomSampler,0.0012375053262823716,[]
5,CIFAR10,RandomSampler,0.00010395847327840683,[]
5,CIFAR10,RandomSampler,6.915908890789429e-06,[]
5,CIFAR10,RandomSampler,1.6987995772773454e-05,[]
5,CIFAR10,RandomSampler,0.00010395847327840683,[]
5,CIFAR10,RandomSampler,0.0010121771027386023,[]
5,CIFAR10,RandomSampler,9.257867803228458e-05,[]
5,CIFAR10,RandomSampler,0.00018370422498225852,[]
5,CIFAR10,RandomSampler,0.00035561342309805096,[]
5,CIFAR10,RandomSampler,0.0003190903822706504,[]
5,CIFAR10,RandomSampler,9.257867803228458e-05,[]
5,CIFAR10,RandomSampler,3.5721874401444845e-05,[]
5,CIFAR10,RandomSampler,0.00010395847327840683,[]
5,CIFAR10,RandomSampler,0.0002563838785121961,[]
5,CIFAR10,RandomSampler,0.00013081582974072424,[]
5,CIFAR10,RandomSampler,0.00035561342309805096,[]
5,CIFAR10,RandomSampler,0.00039604513418838917,[]
5,CIFAR10,RandomSampler,0.0011195671417446968,[]
5,CIFAR10,RandomSampler,4.5512190437194796e-05,[]
5,CIFAR10,RandomSampler,0.00039604513418838917,[]
5,CIFAR10,RandomSampler,0.0005448262700820727,[]
5,CIFAR10,RandomSampler,0.008662065379593225,[]
5,CIFAR10,RandomSampler,0.00016415909139916825,[]
5,CIFAR10,RandomSampler,0.0010121771027386023,[]
5,CIFAR10,RandomSampler,1.6987995772773454e-05,[]
5,CIFAR10,RandomSampler,3.115545253544533e-06,[]
5,CIFAR10,RandomSampler,0.0015088680075547797,[]
5,CIFAR10,RandomSampler,0.0012375053262823716,[]
5,CIFAR10,RandomSampler,0.0004902126543192947,[]
5,CIFAR10,RandomSampler,5.782571637211622e-05,[]
5,CIFAR10,RandomSampler,0.00011665668406671784,[]
5,CIFAR10,RandomSampler,0.0007448937659315313,[]
5,CIFAR10,RandomSampler,0.0003190903822706504,[]
6,MNIST,ClassOrderSampler,1.3631206574633114e-93,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,MNIST,ClassOrderSampler,6.0379957313401995e-89,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,MNIST,ClassOrderSampler,2.22927606490433e-88,[]
6,MNIST,ClassOrderSampler,4.6490787699790996e-82,[]
6,MNIST,ClassOrderSampler,8.333177316814378e-59,[]
6,MNIST,ClassOrderSampler,8.371369171675368e-116,[]
6,MNIST,ClassOrderSampler,8.7484828986691e-95,[]
6,MNIST,ClassOrderSampler,1.0979690819314202e-99,[]
6,MNIST,ClassOrderSampler,7.308992291999472e-83,[]
6,MNIST,ClassOrderSampler,1.352062365316018e-58,[]
6,MNIST,ClassOrderSampler,1.169749738707209e-43,[]
6,MNIST,ClassOrderSampler,3.886947211987499e-46,[]
6,MNIST,ClassOrderSampler,4.48754943969801e-49,[]
6,MNIST,ClassOrderSampler,3.886947211987499e-46,[]
6,MNIST,ClassOrderSampler,3.821521559228891e-48,[]
6,MNIST,ClassOrderSampler,1.6273860927722215e-48,[]
6,MNIST,ClassOrderSampler,1.2261903237639867e-67,[]
6,MNIST,ClassOrderSampler,6.035065270525629e-67,[]
6,MNIST,ClassOrderSampler,1.1275671846389931e-64,[]
6,MNIST,ClassOrderSampler,1.352062365316018e-58,[]
6,MNIST,ClassOrderSampler,1.0734948234925516e-54,[]
6,MNIST,ClassOrderSampler,4.271312899519275e-54,[]
6,MNIST,ClassOrderSampler,2.652081795190519e-53,[]
6,MNIST,ClassOrderSampler,1.342298234291628e-45,[]
6,MNIST,ClassOrderSampler,1.342298234291628e-45,[]
6,MNIST,ClassOrderSampler,1.034519112922747e-34,[]
6,MNIST,ClassOrderSampler,1.553640472180598e-91,[]
6,MNIST,ClassOrderSampler,1.7351538720078294e-66,[]
6,MNIST,ClassOrderSampler,6.634791842932632e-79,[]
6,MNIST,ClassOrderSampler,3.9432995022610773e-78,[]
6,MNIST,ClassOrderSampler,2.429556524036908e-75,[]
6,MNIST,ClassOrderSampler,2.7107063303880413e-96,[]
6,MNIST,ClassOrderSampler,7.862593124453468e-104,[]
6,MNIST,ClassOrderSampler,1.0004043500348955e-121,[]
6,MNIST,ClassOrderSampler,2.0329904990491004e-124,[]
6,MNIST,ClassOrderSampler,4.175048490133657e-53,[]
6,MNIST,ClassOrderSampler,1.0313349147024372e-52,[]
6,MNIST,ClassOrderSampler,1.359489558990443e-74,[]
6,MNIST,ClassOrderSampler,7.198163216838769e-73,[]
6,MNIST,ClassOrderSampler,8.333177316814378e-59,[]
6,MNIST,ClassOrderSampler,2.6713328343188815e-55,[]
6,MNIST,ClassOrderSampler,2.2862059494592905e-61,[]
6,MNIST,ClassOrderSampler,8.894624869504572e-51,[]
6,MNIST,ClassOrderSampler,1.558174951629729e-44,[]
6,MNIST,ClassOrderSampler,2.5366656680082904e-52,[]
6,MNIST,ClassOrderSampler,1.0313349147024372e-52,[]
6,MNIST,ClassOrderSampler,9.706458054359834e-52,[]
6,MNIST,ClassOrderSampler,3.564474419615605e-71,[]
6,MNIST,ClassOrderSampler,4.116646460985319e-56,[]
7,MNIST,ClusterSampler,2.1919357647947738e-95,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
