,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,5.324765091759641e-25,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
0,ind,ClassOrderSampler,9.956802566900437e-18,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
0,ind,ClassOrderSampler,4.093742567381904e-09,[]
0,ind,ClassOrderSampler,5.2685727036949124e-23,[]
0,ind,ClassOrderSampler,7.834549021149626e-21,[]
0,ind,ClassOrderSampler,0.0009121960341780768,[]
0,ind,ClassOrderSampler,0.005407146517863909,[]
0,ind,ClassOrderSampler,0.0019389780990299588,[]
0,ind,ClassOrderSampler,0.014124755221135685,[]
0,ind,ClassOrderSampler,0.0013972846813657507,[]
0,ind,ClassOrderSampler,0.01686687748139192,[]
0,ind,ClassOrderSampler,0.007556447543445311,[]
0,ind,ClassOrderSampler,0.002093849567906013,[]
0,ind,ClassOrderSampler,0.025459955042889826,[]
0,ind,ClassOrderSampler,0.029011569011170038,[]
0,ind,ClassOrderSampler,0.016618700429073176,[]
0,ind,ClassOrderSampler,0.0026699655421631575,[]
0,ind,ClassOrderSampler,0.025161296772720956,[]
0,ind,ClassOrderSampler,0.051539198854438785,[]
0,ind,ClassOrderSampler,0.005822946548584899,[]
0,ind,ClassOrderSampler,0.03279649610001251,[]
0,ind,ClassOrderSampler,0.0455490566143882,[]
0,ind,ClassOrderSampler,0.012113612429096393,[]
0,ind,ClassOrderSampler,0.050307068804278585,[]
0,ind,ClassOrderSampler,0.010542812815160027,[]
0,ind,ClassOrderSampler,0.023759114702454422,[]
0,ind,ClassOrderSampler,0.019939502751605456,[]
0,ind,ClassOrderSampler,0.02958249313179485,[]
0,ind,ClassOrderSampler,0.0106305568732862,[]
0,ind,ClassOrderSampler,0.036758557944078424,[]
0,ind,ClassOrderSampler,0.00701369590438898,[]
0,ind,ClassOrderSampler,0.017152198249198832,[]
0,ind,ClassOrderSampler,0.011297785273669448,[]
0,ind,ClassOrderSampler,0.005678118973446668,[]
0,ind,ClassOrderSampler,0.03933762522230742,[]
0,ind,ClassOrderSampler,0.0008260578386052625,[]
0,ind,ClassOrderSampler,0.00934757645560256,[]
0,ind,ClassOrderSampler,0.018598827502577926,[]
0,ind,ClassOrderSampler,0.006819967097151945,[]
0,ind,ClassOrderSampler,0.003037027977794885,[]
0,ind,ClassOrderSampler,0.013836127048288072,[]
0,ind,ClassOrderSampler,0.0020252581733636497,[]
0,ind,ClassOrderSampler,0.026127912071666176,[]
0,ind,ClassOrderSampler,0.0018110404249606408,[]
0,ind,ClassOrderSampler,0.012132163685429598,[]
0,ind,ClassOrderSampler,0.0007162233661175746,[]
0,ind,ClassOrderSampler,0.027743102309980377,[]
0,ind,ClassOrderSampler,0.0595915777181708,[]
0,ind,ClassOrderSampler,0.006912494797042978,[]
1,ind,ClusterSampler,1.217461254334025e-64,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,1.5600787686215048e-46,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,3.2387418628009046e-19,[]
1,ind,ClusterSampler,4.0408681771684756e-16,[]
1,ind,ClusterSampler,1.9126294934320996e-30,[]
1,ind,ClusterSampler,1.2579538618549278e-17,[]
1,ind,ClusterSampler,2.6224672568869535e-35,[]
1,ind,ClusterSampler,2.2166094596435553e-49,[]
1,ind,ClusterSampler,1.2045077020651718e-16,[]
1,ind,ClusterSampler,1.375035037548522e-16,[]
1,ind,ClusterSampler,1.5325456521973133e-26,[]
1,ind,ClusterSampler,3.9200810766655703e-25,[]
1,ind,ClusterSampler,4.5770992806907426e-23,[]
1,ind,ClusterSampler,1.0903553178016865e-31,[]
1,ind,ClusterSampler,1.2284345556408746e-44,[]
1,ind,ClusterSampler,1.9268456548238406e-78,[]
1,ind,ClusterSampler,4.111452673450679e-49,[]
1,ind,ClusterSampler,1.5808371811087967e-74,[]
1,ind,ClusterSampler,3.4286444648210456e-43,[]
1,ind,ClusterSampler,1.4464062502533357e-27,[]
1,ind,ClusterSampler,1.7277469427549455e-18,[]
1,ind,ClusterSampler,1.0688436710331559e-24,[]
1,ind,ClusterSampler,2.751441383878385e-62,[]
1,ind,ClusterSampler,6.553650625469783e-39,[]
1,ind,ClusterSampler,1.039048985742818e-29,[]
1,ind,ClusterSampler,5.68262545466859e-50,[]
1,ind,ClusterSampler,1.6146432785045783e-36,[]
1,ind,ClusterSampler,1.3659313821767686e-54,[]
1,ind,ClusterSampler,2.711509095148353e-43,[]
1,ind,ClusterSampler,1.5026673100913426e-62,[]
1,ind,ClusterSampler,4.1891861942036327e-19,[]
1,ind,ClusterSampler,4.196855801104617e-18,[]
1,ind,ClusterSampler,1.8563643957361537e-26,[]
1,ind,ClusterSampler,2.6469875886855495e-13,[]
1,ind,ClusterSampler,8.930303582035414e-21,[]
1,ind,ClusterSampler,9.667089301436626e-57,[]
1,ind,ClusterSampler,1.5760677641717164e-45,[]
1,ind,ClusterSampler,1.0069172688090464e-40,[]
1,ind,ClusterSampler,1.2383889664185176e-22,[]
1,ind,ClusterSampler,3.2205901908768745e-26,[]
1,ind,ClusterSampler,9.584751322247894e-37,[]
1,ind,ClusterSampler,1.744607214912937e-18,[]
1,ind,ClusterSampler,1.6559581128852677e-28,[]
1,ind,ClusterSampler,2.3335767483211006e-20,[]
1,ind,ClusterSampler,1.412494291567501e-25,[]
