,fold,sampler,pvalue,loss
4,noise_0.05,ClusterSampler,4.8594921057270415e-90,"[   0.081763    0.079514    0.077736    0.077734    0.084014    0.079474    0.075051    0.071842    0.078443     0.12382     0.27918     0.56618     0.10521    0.097428     0.10771     0.13015     0.12599     0.10517     0.10862     0.12043     0.10805     0.13247     0.10456       0.106     0.10319    0.090753
     0.10621    0.091656    0.097011    0.097591     0.10789      0.1272     0.10813     0.11246     0.11134    0.095556    0.091775    0.099999      0.1007     0.11136    0.097356     0.11149     0.11447     0.10007    0.093991     0.11095     0.10731     0.10539    0.098628     0.10568     0.12064    0.099532
     0.11417     0.11008     0.10176     0.10468     0.11949     0.11647     0.10126     0.09499    0.092802      0.1324     0.11302     0.10829      0.1156     0.10799    0.095452     0.10207     0.11806     0.10668       0.125     0.10718     0.12315      0.1019      0.1076    0.099081     0.10622    0.096024
    0.098037    0.099321       0.105    0.096191    0.099486     0.09736    0.092386    0.095792    0.099893    0.088054    0.093557     0.10249    0.099573    0.098185    0.097592    0.094052    0.095872    0.091086      0.0974     0.10307    0.097654     0.10066]"
4,noise_0.05,ClusterSampler,2.2226237591920548e-63,"[    0.11047    0.099296     0.10176     0.10827    0.099163    0.097962    0.096217     0.11801     0.04197    0.051126    0.049949    0.051314     0.04966    0.055598    0.060002     0.10797    0.087892     0.10103      0.1059     0.10443     0.10609    0.093743     0.10363     0.10178      0.1033    0.098851
     0.10558    0.097163    0.098884     0.10258    0.099833    0.094426    0.078906    0.078284     0.18566     0.06347    0.063203    0.061081     0.06137    0.057858    0.060146     0.05822     0.05806    0.062517    0.067946    0.066764    0.067589    0.069645    0.074864    0.081225    0.054855    0.067583
    0.085885    0.052182    0.051442    0.050467      0.0516    0.053838    0.052696    0.053286    0.053311    0.049842     0.05139     0.12055     0.11324     0.12608     0.11169     0.10637      0.1102     0.11669     0.11583       0.116     0.11826     0.29216     0.20259     0.24547     0.36488     0.40015
     0.29732     0.36958     0.15315     0.16432     0.13443     0.06125     0.06486    0.057921    0.064501    0.064177     0.06131    0.064972    0.062871    0.064379    0.079908    0.086589    0.085374    0.082086    0.084427    0.088283    0.087193    0.084157]"
4,noise_0.05,ClusterSampler,1.280468434166512e-141,"[   0.083188    0.088503    0.080333    0.084995    0.082555     0.08366    0.082142    0.087003    0.084502    0.084732    0.093429    0.096961     0.10245    0.097051    0.092355    0.092532    0.091691    0.092107     0.09506    0.095862    0.092148    0.091239    0.092394    0.092601     0.13702    0.044696
    0.064244    0.065699     0.07783    0.027371    0.027298    0.026252    0.027219    0.025982    0.027107    0.025413    0.024877    0.025994    0.026014     0.02667    0.032581      0.0274    0.027503    0.026823    0.026697    0.026863    0.025891     0.02754    0.025343     0.02667    0.025348    0.026536
    0.026097    0.026857    0.027165    0.025915     0.02629    0.027905    0.025522    0.026224    0.026602    0.025499     0.02665    0.025647    0.026707    0.027236    0.026157    0.026221    0.026153    0.026774    0.025669    0.025848    0.026662    0.027303    0.025184    0.024462    0.024608    0.024501
    0.025142    0.025937    0.027001    0.025026    0.026616    0.028249    0.025297     0.02611    0.025933    0.025777    0.024921    0.024634     0.02569    0.025703    0.025217     0.02597    0.026645    0.040097    0.025867    0.026077    0.026638    0.026858]"
4,noise_0.05,ClusterSampler,7.089691157362493e-87,"[   0.026236    0.026845    0.026708    0.025893    0.025486    0.025442    0.024824    0.026721    0.026723    0.029679    0.025387    0.027071    0.025477    0.024498    0.025803    0.025565    0.027565    0.025881    0.026285    0.026364    0.026072    0.026153    0.026509    0.027223    0.026436    0.026678
    0.026128    0.028052    0.025996    0.027112    0.027182    0.026694    0.025157    0.026131    0.025752    0.025913    0.026046    0.027884    0.025991    0.030445    0.026395    0.025944    0.026487     0.02582    0.026479    0.035366    0.030302    0.030619    0.030368    0.044088    0.028643    0.027612
    0.026239     0.02518    0.026035    0.025562      0.0262    0.025699    0.025222    0.025024    0.030368    0.026438    0.026192     0.02633     0.02653    0.026661    0.026208    0.025827    0.026412    0.026177    0.026776     0.85326     0.71677     0.71293     0.83636     0.78914     0.94585     0.84681
     0.95658     0.77422     0.90447     0.96804     0.82123    0.049379    0.045729    0.074618    0.055237    0.061238    0.063905    0.060682    0.053855    0.049039    0.076724    0.053526    0.051764    0.046655    0.054417    0.066702    0.075682    0.067265]"
5,noise_0.05,RandomSampler,4.956498657854628e-52,"[   0.058434    0.029622     0.10307     0.02777    0.025105    0.061437       0.071    0.025982     0.83532    0.081699    0.026675     0.10518    0.046257    0.096351    0.089332    0.025825    0.065245     0.88246    0.060426      0.1043    0.093572    0.044484    0.043189     0.93391     0.02575    0.026372
    0.026101      0.1075     0.11391    0.034479    0.082267    0.024977    0.095989    0.046772    0.047359     0.11121    0.025957     0.11607    0.064898    0.028071    0.048636    0.060688    0.086245    0.089731    0.029473    0.088567    0.047095     0.02542     0.11853    0.098608    0.076218     0.89885
    0.025268     0.02548    0.051611    0.028688    0.033737    0.025905    0.055395     0.11738    0.038912     0.04919    0.097929     0.05594    0.099743    0.093667    0.097531    0.027218     0.02939    0.099805    0.059262     0.03831    0.095754    0.073674    0.026907    0.055041    0.025911    0.071806
    0.046927    0.049136     0.04516     0.10049    0.025954      0.1151    0.046857     0.89394    0.029618     0.20885    0.053665    0.029737     0.10391    0.025952    0.099054    0.027027     0.11641    0.094915    0.046135    0.055521    0.026337    0.093219]"
5,noise_0.05,RandomSampler,3.576186112718978e-50,"[   0.088855     0.10421    0.054741    0.053156     0.02622     0.27485    0.059325    0.083333     0.10098    0.026039    0.094499    0.074486    0.072528    0.045877    0.060054     0.21787    0.092899    0.025688    0.046209    0.026106    0.057267     0.03152    0.067295    0.025933    0.026636     0.10809
    0.075818    0.049814    0.053561    0.047045    0.029104    0.033091    0.043864    0.026151    0.025704    0.046745    0.098238    0.076396     0.10866    0.033965     0.02703    0.096975    0.042281    0.053373    0.025748     0.04896    0.043891    0.026029    0.026495    0.080624    0.048225     0.15822
    0.098125     0.10394    0.088069    0.030075    0.063509    0.074415     0.89191    0.049549    0.052189     0.10429     0.10829     0.12672     0.10486     0.10212     0.06474    0.025512    0.035379     0.74978    0.053452     0.10177     0.10246    0.062968     0.10297    0.061223     0.10092      0.0932
    0.080094      0.1094    0.025712     0.11299       0.456    0.025874    0.026008     0.95732     0.10105    0.045307    0.024934     0.10828    0.085459    0.059382    0.026947    0.026889    0.027515    0.095883    0.031754    0.028214    0.079318    0.081104]"
5,noise_0.05,RandomSampler,9.225848538243302e-52,"[   0.026086    0.096711    0.059052     0.10418    0.079807    0.028318     0.89627     0.10011     0.10936    0.048175     0.87931      0.1059      0.1072     0.11082    0.037873     0.10022    0.026332     0.03949    0.093104     0.10691     0.88894    0.051459    0.054075    0.098335     0.10515    0.025212
     0.07098    0.089309     0.11085     0.32128     0.02566    0.095306       0.102     0.12247    0.099947    0.031606    0.061511     0.10041     0.10868    0.027336    0.026925     0.84761     0.02548    0.093074    0.027176    0.095645     0.02624    0.078272    0.026039     0.11035    0.028709     0.10385
     0.06277     0.10533    0.027568     0.11829    0.082096     0.63449    0.030454    0.045094     0.09751    0.068255    0.026516    0.099557    0.066363     0.02203    0.071189    0.030598    0.069085    0.026151    0.099164    0.085282     0.10958     0.10842    0.025446    0.025552    0.043435    0.070913
    0.032874    0.026582    0.030818    0.029268    0.026833     0.90441    0.054916    0.042266    0.098176     0.12222      0.0961    0.082993    0.027439     0.10297     0.87591    0.085756    0.062872    0.026158     0.10476     0.90032    0.086527    0.077985]"
5,noise_0.05,RandomSampler,1.3302404515499807e-57,"[   0.065408    0.094786     0.11348    0.093965    0.082218     0.09196    0.080258    0.083212     0.19712     0.15872    0.052203    0.083757    0.025488    0.074771    0.041575     0.89096    0.025349     0.11065    0.026165    0.026681     0.10542     0.88515    0.029868    0.025025    0.097076    0.048625
     0.20009    0.070262     0.10379    0.048586    0.096599     0.11947    0.097925    0.026707    0.049119     0.11018    0.025653    0.048266    0.027949     0.11032    0.025337    0.081775     0.10083     0.10162    0.047692     0.03176    0.030067     0.10785    0.030346    0.029304    0.090216    0.026486
    0.025684     0.02727    0.041609    0.026152     0.11412    0.025829    0.052963    0.026193     0.06405     0.10948     0.38038    0.036174    0.026111     0.10308    0.065376    0.098236    0.093018     0.45497     0.12455    0.058014     0.12639    0.025392     0.10077     0.10706     0.10957     0.03488
     0.10511    0.026404    0.026696     0.11033    0.052305    0.050237    0.026755    0.027293    0.027923    0.041105     0.02663    0.098229     0.46207    0.098083    0.099236     0.04085    0.026035     0.90292     0.18049     0.83885    0.025784    0.025698]"
5,noise_0.05,RandomSampler,5.283321017028494e-52,"[   0.097243     0.10936      0.1034    0.027647    0.062863    0.029336    0.028182     0.03528     0.10774      0.0515     0.08953     0.06147    0.044983    0.050875    0.026169     0.10908    0.043935    0.044915    0.025345    0.026221      0.0934    0.029637    0.058012     0.10522    0.089292    0.026375
    0.026893    0.082581    0.053256    0.026564    0.084185    0.074091    0.083892     0.03035     0.10592     0.10503    0.096324    0.026071    0.034321     0.10859    0.048143    0.044963    0.025181    0.044409    0.024999    0.028569    0.035461    0.088328    0.026196     0.11344    0.033283    0.043077
    0.081813     0.10182     0.87186     0.88437     0.10209    0.054872    0.098196    0.054337    0.028549    0.078144    0.032754     0.91034     0.15753    0.025892    0.073802    0.059037    0.026593      0.0793    0.055662    0.024924     0.10605     0.12269     0.12523    0.099873    0.059192    0.099764
    0.095073     0.11624    0.053992     0.11095    0.027257    0.092017    0.026594    0.038585    0.030944    0.030445    0.025535    0.097427    0.054711      0.0251    0.083047     0.12485    0.044634     0.89833    0.093942     0.10175     0.05151    0.027958]"
5,noise_0.05,RandomSampler,6.397417302353135e-44,"[    0.89627     0.10825     0.65817    0.091223    0.050432    0.086941    0.098167     0.10424    0.055766    0.047835    0.079887    0.088894    0.031036    0.091302     0.88481    0.024993    0.026139    0.050379    0.044405     0.86946     0.10902    0.025584    0.026314    0.096591    0.027482     0.12897
    0.052799    0.087052    0.041845     0.11063    0.025627     0.92179    0.025543     0.11001    0.026945     0.28809    0.027029    0.027858    0.026113    0.025968    0.026176    0.025665     0.10739    0.058579    0.033474    0.093853     0.91072    0.085117     0.11573     0.11216    0.085505     0.67599
    0.053905    0.085398    0.056825     0.12453    0.026529    0.075864    0.025843     0.11505    0.073783     0.88132    0.056238    0.099525    0.033291     0.11887    0.051322    0.036853    0.079267    0.050721     0.11123    0.068303    0.041576     0.88669    0.025708    0.051253    0.054317     0.11361
     0.11062     0.05142    0.072859     0.67884     0.02652    0.096242    0.026415    0.096927    0.091442    0.041336      0.0265    0.026937     0.30185    0.097054     0.08074     0.11199    0.066973    0.064917    0.054019     0.07687    0.026624    0.058394]"
6,noise_0.1,SequentialSampler,2.975915451140604e-76,"[   0.091874     0.09283    0.076005    0.084418    0.091163    0.077092    0.084409    0.088252     0.07714    0.091859     0.13118     0.03024    0.035072    0.040906    0.036814    0.036503    0.050882    0.047748     0.04421    0.040189    0.040511    0.062202    0.067402    0.064215    0.065019     0.08494
    0.064525    0.066572    0.065648    0.061523    0.068384    0.025216    0.025235    0.026242    0.026787     0.02882    0.026953    0.026719    0.026889    0.025589    0.027271    0.026252    0.034168    0.028834    0.027305    0.026877    0.027396    0.026289    0.026272    0.026459    0.025694    0.026306
    0.026073     0.03214    0.026359    0.027147    0.026623     0.02737    0.027255    0.027795    0.026027     0.02872     0.02796    0.025598    0.027065     0.02535    0.027738    0.028051    0.029743    0.026306    0.026301    0.029263    0.029358     0.02924    0.026314    0.026876    0.025228    0.024812
    0.027291    0.028007    0.025779    0.026331    0.025582    0.025162    0.025904    0.027839    0.025835    0.025896    0.026064    0.025732     0.02745     0.02735    0.028225    0.027074    0.027958    0.029124     0.02652    0.049225    0.026706    0.025485]"
6,noise_0.1,SequentialSampler,3.263176093052609e-88,"[   0.026451    0.025964    0.026592    0.026849     0.02747    0.029073    0.026207    0.025423    0.026927    0.030527    0.026429    0.025603    0.026085    0.027647     0.02692    0.025679    0.027513    0.028111    0.028634    0.026734    0.030831    0.027194    0.031319    0.027093    0.028327    0.027637
    0.028224    0.027434    0.028018      0.0262     0.02658    0.026286    0.026689    0.029452    0.026834    0.026483    0.026773    0.026974    0.027706    0.026264    0.029235    0.028373    0.029259    0.030638    0.027263    0.030174    0.026531    0.029085    0.034591    0.031554    0.030172    0.051745
    0.029504    0.028476    0.028394    0.026532    0.026132    0.026453    0.026663    0.026464    0.025933    0.026069    0.035923    0.026453     0.12093     0.12365     0.13372     0.13017     0.11892     0.11048     0.13254    0.026219     0.13467     0.13013     0.13061    0.025933     0.02686    0.077633
    0.077993    0.027039     0.02603    0.026572    0.027894    0.027107    0.026124     0.55037     0.65794     0.55789     0.89986     0.89071     0.86429     0.87397     0.82961      0.8872     0.87649     0.87848     0.89193     0.83809     0.86634     0.86829]"
6,noise_0.1,SequentialSampler,7.391248954025997e-40,"[    0.86181     0.82769     0.88519      0.8536     0.87231     0.84866     0.89721     0.87901     0.84521     0.93709     0.84508     0.90467     0.90637     0.82272     0.85771     0.96949     0.79203       0.782     0.82813     0.92443     0.88014     0.77393    0.085894    0.089851    0.082665    0.074264
    0.083009    0.082835    0.079005    0.081019    0.086583    0.051578    0.047184    0.059966    0.049967    0.043777    0.051197    0.045333    0.053305    0.048935    0.052192    0.070055    0.056445     0.05025    0.056022    0.049655    0.061982    0.065721    0.060202    0.061568    0.070877     0.05372
    0.062795    0.062991    0.066048    0.065666    0.082068     0.06193    0.058788    0.072279     0.06555    0.066183    0.066894    0.066196    0.076565    0.061873    0.065607    0.070538    0.068758    0.049041    0.047705    0.050668    0.050354    0.048301      0.0487    0.047079    0.056636    0.050201
     0.04963     0.41986     0.20595     0.36148     0.55737     0.39848     0.32273     0.42378     0.18703     0.18154     0.20365     0.38458    0.037067    0.038772    0.039299     0.54001     0.65588      1.1383    0.042093    0.063577     0.03317    0.032676]"
6,noise_0.1,SequentialSampler,4.150142122035687e-77,"[   0.031092    0.028889       0.165    0.028071    0.028104    0.027759    0.028713    0.029512    0.029358    0.028273    0.028762     0.03133     0.02881     0.13206    0.029526    0.030332     0.02962    0.037655    0.041089    0.032717    0.043385    0.043889    0.034704    0.035221    0.032876    0.029895
    0.029305    0.036561    0.028249     0.03162    0.029365    0.028862    0.037768    0.029377    0.032591    0.031541    0.039083    0.046605    0.047149    0.061587     0.10186     0.11304     0.18182     0.11445    0.047561      0.1264     0.13297     0.10501     0.11533     0.11122     0.10908     0.11326
     0.10194    0.041533     0.13394       0.101      0.1222     0.17446     0.13968     0.11982     0.10752     0.10611     0.10842    0.098015    0.047826     0.09878     0.10624     0.16709     0.10305     0.14563     0.19317     0.10364     0.10875     0.10184     0.10223    0.043472     0.11408    0.099307
     0.11334     0.10786     0.10057     0.10796    0.099914    0.097406    0.099534     0.10758    0.043823     0.10485     0.10041    0.094575    0.096852    0.099773     0.10936     0.11084    0.097015    0.096603     0.12644    0.036739     0.11537     0.14209]"
6,noise_0.1,SequentialSampler,2.549392913604625e-48,"[   0.099961     0.15427     0.16599     0.25467     0.11401     0.21396     0.13182     0.16727    0.039251     0.16066     0.10969     0.10935      0.1216     0.09791     0.12059     0.11158    0.095998     0.10461    0.093692     0.13246    0.098772    0.098692     0.10668     0.10147     0.10791     0.12384
     0.11234     0.10286     0.10523     0.10198     0.10112     0.11568     0.11354     0.11056    0.082648     0.12227     0.16978    0.084458    0.048637    0.052595    0.048562     0.11876     0.11552    0.076415    0.088262     0.10501    0.082815     0.06763    0.086151    0.087547    0.081613     0.17703
     0.16524     0.13916     0.17512    0.041282     0.14071     0.18409    0.040728    0.062234    0.069713    0.066537    0.076758    0.067256    0.067942    0.058131    0.072387    0.073971     0.07782    0.074569    0.081717    0.084582    0.091265    0.082087    0.097106    0.085782    0.085117     0.08092
    0.087275    0.089805    0.066668    0.054939    0.063133    0.060986     0.06098    0.065765    0.068191     0.06286    0.067488    0.060444     0.11366    0.062228    0.064695    0.059259    0.054864    0.058181    0.050907    0.082094    0.064625     0.05052]"
6,noise_0.1,SequentialSampler,6.050615686028109e-63,"[    0.05307    0.058135    0.054088    0.052652    0.064479    0.056944    0.086823    0.084574    0.088439    0.083014    0.085922    0.086471    0.094514    0.095212    0.093079    0.085868    0.089888    0.095967    0.090643    0.091491    0.096459    0.087967    0.095308     0.09458     0.11412     0.12229
     0.11874     0.11107    0.099568     0.11174     0.10704    0.099246     0.11212     0.11733     0.10311      0.1079     0.12072     0.11388     0.11314      0.1097     0.10585    0.099751     0.10312     0.10521     0.10736     0.11281     0.10501     0.11868     0.11695     0.10589     0.11256      0.1085
     0.10776       0.119     0.10668     0.10501     0.10876     0.10171     0.10752      0.1098     0.10326     0.11088     0.10976    0.093779     0.10922     0.12512      0.1103     0.10772     0.11061    0.080495    0.046691    0.065309     0.12237     0.11448    0.096421    0.099504     0.11015    0.061522
    0.062607    0.043076    0.043277    0.052099    0.093312    0.087965    0.090819    0.088456     0.13849     0.10466     0.15149     0.11236     0.15594     0.13791     0.11215     0.14763     0.13324     0.15465    0.083603     0.12638     0.18805     0.12863]"
7,noise_0.1,ClusterSampler,5.848828461111829e-75,"[   0.028604    0.032548    0.035404    0.035633    0.035655    0.052592    0.042551    0.038077    0.036071    0.035444    0.049346    0.047251    0.048384    0.049792    0.051157    0.048948    0.048604    0.048438    0.048904    0.050643     0.39293    0.039473    0.040607    0.036689    0.042879    0.034549
    0.034786    0.034998    0.030176    0.027902    0.030596    0.029061      0.0278      0.0285    0.028177    0.028842    0.027861    0.029983    0.028135     0.03061    0.028751    0.031701    0.040229     0.04316    0.037544    0.078289    0.043163    0.029403     0.02965    0.030043    0.030093      0.0294
    0.036584    0.028126    0.028938     0.03008    0.028523    0.035786    0.028593    0.032327    0.033488    0.035027    0.048596    0.054978    0.058681    0.046431    0.048184     0.04178    0.044732    0.043711    0.039299    0.042542      0.0521     0.11745     0.10675    0.070842    0.082814    0.081567
    0.091114    0.080549    0.081662    0.084078    0.042863     0.03804    0.073322    0.079389    0.074599     0.11387    0.072927    0.070904     0.05984     0.05681    0.060007    0.051784    0.080141    0.064673      0.1131     0.10256     0.11592     0.11009]"
7,noise_0.1,ClusterSampler,5.876692859069916e-90,"[    0.10441      0.1105     0.11005     0.11079     0.12192     0.12163     0.11974      0.1032     0.10902     0.11711     0.11249     0.10359     0.10786    0.099222     0.10082     0.10633     0.10169     0.11845     0.11757     0.10402     0.11215     0.10788     0.10612     0.10037     0.10746      0.1105
     0.10507     0.10381     0.11573     0.11397     0.10889       0.109     0.10304     0.11325     0.10053    0.091081     0.12078     0.10765     0.11306     0.11023    0.072613    0.045972     0.07152     0.12634     0.10565    0.096974     0.11445    0.093641    0.066975    0.067573    0.042269    0.044426
    0.047594    0.078005    0.087308    0.085265    0.079382     0.08117    0.077421    0.091803    0.073273    0.071769     0.04012    0.026606    0.058296    0.050402    0.053798        0.03    0.027801    0.030694      0.0294    0.030909    0.032728    0.030178    0.029463    0.029904    0.030644    0.048027
    0.030741    0.031415    0.028685    0.044828    0.034656    0.054761    0.059542    0.047279    0.057681    0.043804    0.054504    0.053085    0.053581    0.044809    0.047351    0.095871    0.091217    0.075697    0.080204     0.46358     0.64198     0.65749]"
7,noise_0.1,ClusterSampler,1.429059699872968e-82,"[   0.083347    0.089509    0.086768    0.084591    0.086254    0.088368    0.085891    0.084374    0.083815     0.44888      1.1004      1.1117     0.14463     0.17448     0.17187     0.26484      0.2489     0.17888      0.1367     0.13179     0.10773     0.11449      0.1017      0.1004     0.12614    0.097062
     0.11436     0.10323     0.10669     0.16113     0.13646     0.13162     0.16928     0.10689     0.11049     0.10674     0.10822     0.13433      0.1015     0.10195      0.1055     0.12252     0.10757    0.099328     0.10566     0.10251     0.11375     0.10583      0.1066     0.11329     0.11399     0.10422
     0.11256     0.10494     0.10348     0.10913     0.10371     0.11648     0.10186     0.10111     0.10242     0.10793    0.098691     0.10682    0.096079     0.10093      0.1239     0.19306     0.10868     0.14248     0.13976     0.19117      0.1518     0.20426     0.11138     0.11579     0.12275     0.10346
     0.13974     0.17361     0.14329     0.14105     0.10097     0.11512      0.1165     0.14669     0.12551     0.10613     0.11127     0.10841     0.10507     0.10531     0.17133    0.099086     0.12133      0.1055     0.10643     0.12354     0.10242     0.10767]"
7,noise_0.1,ClusterSampler,1.2051653841880844e-62,"[    0.20504     0.12407     0.16484     0.10305     0.13945     0.14211      0.1079     0.14125    0.046374    0.053448     0.05054    0.053937    0.053117    0.058393    0.056922     0.11432     0.11405     0.15812     0.21383     0.11384     0.14411     0.14913     0.12782     0.11069     0.10959     0.11765
      0.1123     0.14336     0.12838     0.12041     0.10774     0.17001    0.092561    0.092129     0.17987    0.083539    0.086259    0.077511     0.06978    0.064685    0.074234    0.074375    0.074469    0.071166    0.089559    0.078092    0.095216    0.081638    0.083371      0.1255     0.10354    0.097828
      0.1056    0.067976    0.063667    0.084777    0.066837    0.080966    0.067398    0.061871    0.079998    0.072324    0.077908      0.1289     0.12241     0.12993     0.12799       0.127     0.11553     0.12144     0.12703     0.13065      0.1231     0.32705     0.38023     0.36974     0.40411     0.40792
     0.33247     0.39153     0.20112     0.21889     0.19919    0.065903    0.067461    0.078964    0.062303    0.068016    0.066903    0.064906    0.060105    0.069822    0.080286    0.081256    0.086658    0.089661    0.085684    0.087253     0.09187      0.0861]"
7,noise_0.1,ClusterSampler,1.1809005053928263e-132,"[   0.084161    0.086178    0.087755     0.08822    0.089055     0.08401    0.083221    0.085707     0.08788    0.092832    0.089765    0.093756    0.091005    0.095406    0.090475     0.08965    0.094241    0.095521    0.091262    0.094355    0.089191    0.090534    0.089816    0.088857     0.17356    0.048541
    0.069919    0.074362    0.075793    0.025037    0.026402    0.026706    0.027502    0.027631    0.027953    0.026118    0.027636     0.02749    0.026445    0.026846    0.040089     0.02669    0.028605    0.029671    0.026469    0.026042    0.026444     0.02614    0.025849    0.025644      0.0264    0.027657
    0.026288    0.026779    0.026278    0.025644    0.029886    0.029135    0.026432    0.026021    0.025985      0.0266    0.026424    0.028682    0.028184    0.029361    0.026355    0.027504    0.026875    0.027733    0.026032    0.026582    0.026951    0.026414    0.026572    0.025416    0.025157    0.024949
    0.026119    0.027842    0.029778     0.02784    0.026704    0.027589    0.026614    0.027796    0.026426    0.026358    0.026001    0.027183    0.028082    0.028936    0.025972    0.026285     0.02795    0.048799    0.027009    0.025834    0.026439     0.02676]"
7,noise_0.1,ClusterSampler,9.167795612712979e-83,"[   0.026932    0.027972    0.027067    0.026501    0.026451    0.026823    0.028384     0.02832    0.027485    0.025557    0.027445    0.027802    0.027115    0.025178    0.026712     0.02864    0.028228    0.026797    0.028107    0.025928    0.028502    0.027631    0.030026    0.026682    0.028285    0.026186
    0.027328    0.025356     0.02593    0.026455      0.0274    0.028589    0.026495    0.025422    0.025169    0.026169    0.026316    0.025964    0.027419    0.028504    0.027859    0.028622    0.027308    0.028629    0.027168    0.031802    0.029708    0.030251    0.031017    0.054698    0.030688    0.026496
    0.028864    0.026485    0.026276    0.025945    0.025692    0.026563    0.026759    0.026902    0.032132    0.026588    0.026013    0.027396    0.026668    0.026862    0.027517    0.028309    0.027018    0.027003    0.026781     0.68866     0.82223     0.76373     0.88015      1.0112     0.89412     0.80325
     0.92461     0.88958     0.72454     0.87844     0.74338    0.042966    0.046031    0.063134     0.05565    0.044709    0.041468     0.04362     0.04542     0.04009    0.048763    0.052888    0.050492    0.045909     0.04936    0.053365    0.061026    0.060888]"
8,noise_0.1,RandomSampler,2.219428536765952e-55,"[   0.042466    0.049212     0.12412     0.08892     0.14383    0.025882    0.026765       0.106     0.10643    0.028165     0.10445     0.10781     0.14475    0.046407     0.12713    0.037687    0.097792    0.058826     0.02883    0.025522    0.027878    0.026981    0.034963     0.85096     0.86153    0.069673
     0.13748    0.071815     0.14979     0.10585    0.025816     0.95771    0.026241    0.064278    0.027452     0.02896     0.10213    0.046999    0.048504    0.046376    0.026194     0.10573     0.11969    0.087704     0.10478    0.030283    0.027518    0.025027    0.057322     0.10847     0.11431     0.10434
      0.0826    0.048218    0.076507    0.086111      0.0871    0.029488     0.10501     0.10248    0.037559    0.026976    0.095859     0.42445     0.45263     0.11882     0.10231    0.048139    0.093575     0.11053     0.10433     0.10582    0.046922    0.030652    0.028138    0.058763    0.098753     0.89606
     0.10575    0.062166    0.090386     0.11731    0.066478    0.025621    0.027864      0.7875    0.052546    0.071233     0.13655    0.031336    0.038147    0.085069     0.85477    0.028605    0.026339    0.026661     0.14793    0.027202    0.056021     0.11215]"
8,noise_0.1,RandomSampler,1.1901371431526443e-46,"[    0.62808    0.027158     0.02744    0.085052    0.057185     0.84478    0.050594    0.048509    0.060622     0.02664     0.18613     0.17382    0.047127    0.083738    0.026711     0.10538     0.12123    0.057186      0.1414     0.85188     0.09941    0.068616     0.13173    0.075286     0.14019    0.062146
     0.88162      0.1136     0.12156     0.10363     0.03073     0.14798     0.08287     0.12078    0.086457    0.025884     0.10808     0.10246    0.050754     0.69218     0.02619     0.02614    0.027447     0.17596     0.08292    0.059485     0.02627    0.031475    0.046321    0.041741    0.026441     0.11163
     0.13663    0.027988    0.030419    0.049141    0.079304    0.077787    0.087544    0.035152    0.026098     0.10162     0.02895      0.1245    0.077891     0.11406     0.11414    0.049315     0.02527    0.038913    0.031888    0.070805    0.074736    0.056371    0.026114    0.052996    0.055099    0.026755
    0.089312    0.065105    0.098296    0.090042    0.027346     0.12624     0.13433     0.04238      0.8583    0.073586     0.11232    0.036931     0.75722     0.21013    0.026782    0.057422     0.02623    0.026539    0.056967    0.083011    0.028416    0.058951]"
8,noise_0.1,RandomSampler,2.1512553045374032e-44,"[   0.028659    0.084479     0.10501    0.031625     0.11963    0.025052    0.085328    0.025844     0.10021    0.032454    0.049267    0.057923      1.0495    0.027562    0.070342    0.094982    0.042652    0.068972     0.88864    0.026701     0.06146     0.78171     0.12909    0.041271     0.03277    0.061571
    0.026866     0.04385    0.032658     0.89283     0.10955      0.0256     0.18981    0.056013    0.052837    0.028199      0.1074      0.1056     0.84849    0.087816      0.1407      1.3859    0.068128     0.84885    0.027625    0.088839     0.05951    0.048354     0.02717    0.030705     0.07106    0.034427
    0.097245     0.11064    0.036887    0.048321    0.026947    0.068622    0.081511     0.11567     0.08213     0.10428    0.060497     0.10747    0.090801    0.026243    0.024716     0.10161    0.028955     0.15438     0.85194    0.043264    0.064123    0.081981      0.2384     0.14948    0.028268    0.049991
     0.08262    0.067456     0.10544    0.097522    0.027167    0.086325    0.039175    0.064574    0.099627    0.025511    0.089206    0.084217    0.085446    0.093876    0.028566    0.029514    0.023992     0.12877     0.07181    0.099335    0.033557     0.11506]"
8,noise_0.1,RandomSampler,7.267271824613046e-52,"[    0.18731    0.027027    0.032463    0.082989     0.08616     0.11608    0.041249     0.11576    0.026155    0.061275    0.028411     0.02623    0.060158    0.032537    0.037627    0.068256     0.11085    0.028299    0.083029     0.03011     0.13143    0.065741    0.063002    0.025131     0.14316    0.026455
    0.066641     0.83537     0.17562    0.025621    0.048682    0.075507     0.11222    0.052455    0.060548    0.026718     0.11311      0.0452    0.026277    0.086198      0.1076    0.093539     0.11334    0.061292     0.17845    0.050139     0.14503    0.024779    0.093148     0.02837      0.0254     0.87552
    0.070147     0.10884    0.038836    0.081297    0.078913     0.11431     0.05653    0.026762     0.15152    0.089379      0.0378     0.10501     0.11464     0.11583    0.026466    0.026212    0.060833     0.82221    0.028275    0.065529     0.10609    0.039181    0.029429    0.086328    0.027269    0.066825
    0.055166    0.044055    0.099986    0.026201    0.025877    0.027321     0.10252     0.11474    0.027413     0.12764       0.027    0.028321     0.10245     0.14589    0.027185    0.026357     0.12267     0.10829    0.025833     0.10979     0.10201     0.10811]"
