,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.00028244496161543124,[]
2,ind,RandomSampler,9.650974499034292e-06,[]
2,ind,RandomSampler,0.00028244496161543124,[]
2,ind,RandomSampler,0.00012110101900556876,[]
2,ind,RandomSampler,3.575428984860312e-06,[]
3,CIFAR10,ClassOrderSampler,5e-324,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,1.5e-323,[]
3,CIFAR10,ClassOrderSampler,1e-323,[]
3,CIFAR10,ClassOrderSampler,5e-324,[]
3,CIFAR10,ClassOrderSampler,5e-324,[]
3,CIFAR10,ClassOrderSampler,5e-324,[]
3,CIFAR10,ClassOrderSampler,1e-323,[]
3,CIFAR10,ClassOrderSampler,2e-323,[]
3,CIFAR10,ClassOrderSampler,1e-323,[]
3,CIFAR10,ClassOrderSampler,5e-324,[]
3,CIFAR10,ClassOrderSampler,1.5e-323,[]
3,CIFAR10,ClassOrderSampler,5e-324,[]
3,CIFAR10,ClassOrderSampler,5e-324,[]
3,CIFAR10,ClassOrderSampler,5e-324,[]
3,CIFAR10,ClassOrderSampler,5e-324,[]
3,CIFAR10,ClassOrderSampler,5e-324,[]
3,CIFAR10,ClassOrderSampler,5e-324,[]
3,CIFAR10,ClassOrderSampler,5e-324,[]
3,CIFAR10,ClassOrderSampler,1e-323,[]
4,CIFAR10,ClusterSampler,5e-324,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,5e-324,[]
4,CIFAR10,ClusterSampler,5e-324,[]
4,CIFAR10,ClusterSampler,5e-324,[]
4,CIFAR10,ClusterSampler,5e-324,[]
4,CIFAR10,ClusterSampler,5e-324,[]
4,CIFAR10,ClusterSampler,5e-324,[]
4,CIFAR10,ClusterSampler,1e-323,[]
4,CIFAR10,ClusterSampler,2e-323,[]
4,CIFAR10,ClusterSampler,1.5e-323,[]
4,CIFAR10,ClusterSampler,1.5e-323,[]
4,CIFAR10,ClusterSampler,5e-324,[]
4,CIFAR10,ClusterSampler,5e-324,[]
4,CIFAR10,ClusterSampler,5e-324,[]
4,CIFAR10,ClusterSampler,5e-324,[]
4,CIFAR10,ClusterSampler,5e-324,[]
4,CIFAR10,ClusterSampler,5e-324,[]
4,CIFAR10,ClusterSampler,5e-324,[]
4,CIFAR10,ClusterSampler,5e-324,[]
5,CIFAR10,RandomSampler,1e-323,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,5e-324,[]
5,CIFAR10,RandomSampler,1.5e-323,[]
5,CIFAR10,RandomSampler,5e-324,[]
5,CIFAR10,RandomSampler,1e-323,[]
5,CIFAR10,RandomSampler,1e-323,[]
5,CIFAR10,RandomSampler,5e-324,[]
5,CIFAR10,RandomSampler,5e-324,[]
5,CIFAR10,RandomSampler,1e-323,[]
5,CIFAR10,RandomSampler,5e-324,[]
5,CIFAR10,RandomSampler,1e-323,[]
5,CIFAR10,RandomSampler,5e-324,[]
5,CIFAR10,RandomSampler,1e-323,[]
5,CIFAR10,RandomSampler,5e-324,[]
5,CIFAR10,RandomSampler,1.5e-323,[]
5,CIFAR10,RandomSampler,5e-324,[]
5,CIFAR10,RandomSampler,1e-323,[]
5,CIFAR10,RandomSampler,5e-324,[]
5,CIFAR10,RandomSampler,5e-324,[]
6,CIFAR100,ClassOrderSampler,5e-324,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,CIFAR100,ClassOrderSampler,5e-324,[]
6,CIFAR100,ClassOrderSampler,1e-323,[]
6,CIFAR100,ClassOrderSampler,5e-324,[]
6,CIFAR100,ClassOrderSampler,1.5e-323,[]
6,CIFAR100,ClassOrderSampler,5e-324,[]
6,CIFAR100,ClassOrderSampler,5e-324,[]
6,CIFAR100,ClassOrderSampler,1.5e-323,[]
6,CIFAR100,ClassOrderSampler,1e-323,[]
6,CIFAR100,ClassOrderSampler,5e-324,[]
6,CIFAR100,ClassOrderSampler,5e-324,[]
6,CIFAR100,ClassOrderSampler,5e-324,[]
6,CIFAR100,ClassOrderSampler,1e-323,[]
6,CIFAR100,ClassOrderSampler,1e-323,[]
6,CIFAR100,ClassOrderSampler,1e-323,[]
6,CIFAR100,ClassOrderSampler,1e-323,[]
6,CIFAR100,ClassOrderSampler,5e-324,[]
6,CIFAR100,ClassOrderSampler,5e-324,[]
6,CIFAR100,ClassOrderSampler,5e-324,[]
7,CIFAR100,ClusterSampler,5e-324,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,CIFAR100,ClusterSampler,5e-324,[]
7,CIFAR100,ClusterSampler,2e-323,[]
7,CIFAR100,ClusterSampler,2e-323,[]
7,CIFAR100,ClusterSampler,2e-323,[]
7,CIFAR100,ClusterSampler,1e-323,[]
7,CIFAR100,ClusterSampler,5e-324,[]
7,CIFAR100,ClusterSampler,5e-324,[]
7,CIFAR100,ClusterSampler,5e-324,[]
7,CIFAR100,ClusterSampler,5e-324,[]
7,CIFAR100,ClusterSampler,5e-324,[]
7,CIFAR100,ClusterSampler,5e-324,[]
7,CIFAR100,ClusterSampler,5e-324,[]
7,CIFAR100,ClusterSampler,5e-324,[]
7,CIFAR100,ClusterSampler,5e-324,[]
7,CIFAR100,ClusterSampler,5e-324,[]
7,CIFAR100,ClusterSampler,5e-324,[]
7,CIFAR100,ClusterSampler,5e-324,[]
7,CIFAR100,ClusterSampler,5e-324,[]
8,CIFAR100,RandomSampler,1e-323,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
8,CIFAR100,RandomSampler,1e-323,[]
8,CIFAR100,RandomSampler,5e-324,[]
8,CIFAR100,RandomSampler,5e-324,[]
8,CIFAR100,RandomSampler,1e-323,[]
8,CIFAR100,RandomSampler,1e-323,[]
8,CIFAR100,RandomSampler,1e-323,[]
8,CIFAR100,RandomSampler,5e-324,[]
8,CIFAR100,RandomSampler,5e-324,[]
8,CIFAR100,RandomSampler,5e-324,[]
8,CIFAR100,RandomSampler,5e-324,[]
8,CIFAR100,RandomSampler,5e-324,[]
8,CIFAR100,RandomSampler,2e-323,[]
8,CIFAR100,RandomSampler,1e-323,[]
8,CIFAR100,RandomSampler,5e-324,[]
8,CIFAR100,RandomSampler,1.5e-323,[]
8,CIFAR100,RandomSampler,5e-324,[]
8,CIFAR100,RandomSampler,5e-324,[]
8,CIFAR100,RandomSampler,5e-324,[]
9,EMNIST,ClassOrderSampler,6.239744082959285e-170,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,2.30165290963284e-192,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,2.0727432766494505e-180,[]
9,EMNIST,ClassOrderSampler,1.2359048524695462e-302,[]
9,EMNIST,ClassOrderSampler,1.0407591022052e-310,[]
9,EMNIST,ClassOrderSampler,4.935197222235823e-203,[]
9,EMNIST,ClassOrderSampler,1.1861432059109155e-216,[]
9,EMNIST,ClassOrderSampler,4.248801301880512e-242,[]
9,EMNIST,ClassOrderSampler,6.13e-322,[]
9,EMNIST,ClassOrderSampler,2.7252458077123945e-248,[]
9,EMNIST,ClassOrderSampler,1.2448424883921508e-204,[]
9,EMNIST,ClassOrderSampler,9.588031910331297e-270,[]
9,EMNIST,ClassOrderSampler,6.01377767117951e-293,[]
9,EMNIST,ClassOrderSampler,3.2e-322,[]
9,EMNIST,ClassOrderSampler,5.2617019353743295e-297,[]
9,EMNIST,ClassOrderSampler,2.99374619561574e-244,[]
9,EMNIST,ClassOrderSampler,4.25e-322,[]
9,EMNIST,ClassOrderSampler,9.568745053538516e-301,[]
9,EMNIST,ClassOrderSampler,4.7e-322,[]
9,EMNIST,ClassOrderSampler,1.738301980161762e-241,[]
9,EMNIST,ClassOrderSampler,9.486486569282003e-239,[]
9,EMNIST,ClassOrderSampler,8.60156673014202e-260,[]
9,EMNIST,ClassOrderSampler,3.1234812336564743e-249,[]
9,EMNIST,ClassOrderSampler,9.093601832460627e-203,[]
9,EMNIST,ClassOrderSampler,4.530855697884264e-269,[]
9,EMNIST,ClassOrderSampler,5.70047759582694e-206,[]
9,EMNIST,ClassOrderSampler,1.9395673662248593e-179,[]
9,EMNIST,ClassOrderSampler,1.0407591022052e-310,[]
9,EMNIST,ClassOrderSampler,4.55e-322,[]
9,EMNIST,ClassOrderSampler,6.3e-322,[]
9,EMNIST,ClassOrderSampler,4.663534355220683e-280,[]
9,EMNIST,ClassOrderSampler,1.6858673527196315e-301,[]
9,EMNIST,ClassOrderSampler,5.63e-322,[]
9,EMNIST,ClassOrderSampler,5.8e-322,[]
9,EMNIST,ClassOrderSampler,4.6e-322,[]
9,EMNIST,ClassOrderSampler,9.269410897555222e-271,[]
9,EMNIST,ClassOrderSampler,7.267385312751475e-288,[]
9,EMNIST,ClassOrderSampler,6e-322,[]
9,EMNIST,ClassOrderSampler,1.282747231604189e-299,[]
9,EMNIST,ClassOrderSampler,1.0407591022052e-310,[]
9,EMNIST,ClassOrderSampler,1.2792400237271012e-192,[]
