,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.21918087224454025,"[    0.28622    0.021558       1.493      8.7849      1.1899      3.8463    0.010482      4.5648      4.2156      4.4933     0.71561     0.81462     0.44398      1.9383     0.30052       3.625      4.0859      4.8162     0.81806    0.034696      1.4222    0.019099      14.699      2.7026      2.1174      2.7053
      3.6106       5.564        12.6      2.8731      4.0194     0.18634      6.9754       2.571      8.1847     0.86375     0.21291     0.94612      1.2047     0.12109      1.6406     0.17536      10.214      10.436      1.0284       7.437      1.8991     0.56691      6.0179      6.9765     0.37236     0.63526
      9.7532      10.624      2.5973      4.3007      12.486      6.5426      9.3621      3.8002      7.5913      4.0771     0.71647      1.7688      11.647      5.6228       1.257      8.7521      16.975      1.0635      1.1009      11.649      3.2514     0.67754    0.007364    0.013794      10.964      4.2373
      6.1208      9.6221      6.9289      3.7633      5.3988      8.5426    0.055793      7.9112      14.205      10.015       9.763      5.0333      6.1325        7.08      10.227     0.51085      7.3472      7.7797       9.064      10.399    0.068971      5.3989     0.83226     0.18203      7.0796     0.34849
     0.83489     0.13521    0.006592      8.4707    0.002799      6.6177     0.61658      1.4711     0.61783    0.071874     0.79352    0.014952     0.18739       0.592      1.8184      2.6913     0.42067      8.0776    0.067075      2.5864      7.6541      2.2819      3.2111      9.7331      2.0797      2.2822
      3.6607      2.5233      4.0849      1.5372     0.85187     0.12052      3.2283     0.40929      2.0453       4.949      2.0222      3.7275      8.5458      1.7738     0.60327       7.315    0.013587     0.14528    0.017063      2.7662   0.0033314      10.616      3.0583     0.90193     0.77396      7.0423
      6.7046      2.1235       1.042      4.0543      8.1509      5.1231      6.8918      11.934      9.5847       12.34      8.1542      8.5463      13.796      9.6516      4.7034      10.301      5.8515      4.8136      9.8223      11.135     0.30291      9.3955      8.7089       11.81      16.896        6.17
      10.368      11.118   0.0035537       13.87      12.565      3.0727      4.0705      14.069      6.5878      6.5654      11.936      9.4392      10.056      11.381      4.3973       7.187      11.912      11.716]"
0,ind,ClassOrderSampler,0.08261661114466949,"[     10.254      7.8752      9.6764       13.55       14.54      11.146      9.8744      10.225      11.891      14.329       4.845      11.778      10.258      5.2748      12.133      14.869      13.436      11.337      4.0795      11.458      11.757      11.569      13.764      7.7073      11.516      13.336
      10.612      13.827      7.0077      17.244      11.352      11.062      15.192      6.7853      10.494      10.971       14.38      17.005      9.8405      17.433      14.312      9.5973       13.09       10.72       9.066      10.997      16.438      6.6972      2.3518  0.00020144      5.5872      1.2637
      2.5649      7.3374      7.4779     0.91983    0.035893      2.1446      3.8355    0.045985       1.621      9.8757      3.8391      4.3273    0.029845      3.5082      4.4215      7.3976   0.0080798       6.503      11.131      1.8076     0.71303  0.00034005      5.5467  7.2953e-05    0.021566      7.1273
      1.9175      5.2896      12.131    0.013182      1.0558      0.1183      3.0008      1.6251      9.4048   0.0017637      2.8916      13.576      6.4793        14.7     0.26677      5.0034     0.28186      4.4255      8.4835      11.241      5.4255      7.9894      7.6068      7.4984       6.502      3.4925
      5.0323      6.6072      9.9943     0.92395      3.8021      12.372      7.5602      7.9007      5.6647    0.023299      11.197      1.5603      3.8004      9.8115       7.346       6.249      8.9335      7.0814      5.8695      6.2776      9.8719      5.2687      7.7433      15.143       11.63       6.439
      9.7534      6.5832      2.9007       11.76      6.2783      10.995      2.8945      4.2367      4.7107      2.0502      6.3015      3.2031      6.4401       5.683   0.0031907      7.2739      10.534      5.9433      2.0215      9.3905      0.3541      9.7935      6.6829      8.5973      2.0155      5.8057
      8.4712      5.9406      8.3261       7.776      7.0054      4.4981      7.7194      12.883       5.046      8.4094      7.0865      3.3914      5.1338      5.5879      6.5048      7.3644    0.075348      8.0871      1.3639      4.6797      3.1072      7.8453      2.9894      3.4675      9.5156      11.228
      8.8558    0.019558      9.5175      9.7163      6.1498      8.7093      6.8387      8.8751      10.235      12.893      3.8207      3.8892      9.3058      10.503        10.4        10.5      2.6232      12.528]"
0,ind,ClassOrderSampler,0.8396213162148434,"[     2.5676       4.404      11.385       6.325       6.725  0.00086294   0.0015077   0.0032523      3.0717   0.0018299     0.56222   0.0026918    0.007485   0.0017892   0.0084156    0.032169       0.777      6.6539      1.4435      2.1998      10.929    0.027265      1.6569     0.14263    0.097035   0.0058199
   0.0099038    0.041788   0.0073002     0.68527      0.3231      2.5172      5.3161     0.32139       8.118     0.86912      1.5734   0.0020287  0.00075979     0.07154     0.00238    0.069966      2.2199      1.2926      9.7154    0.020884   0.0041448      0.4217     0.13919  7.5457e-05  0.00027474      2.0028
   0.0021957           0     0.17298     0.29299           0  3.6955e-06      2.9556      5.0251  1.6212e-05    0.017401  0.00074037   0.0081017  0.00038545      1.3114      5.6368    0.017803    0.054647     0.83555  0.00016569     0.54344     0.07201   0.0011766  0.00019465   0.0025905      5.0226    0.086575
  0.00068558   0.0026803      1.2485     0.34162       3.409     0.54478     1.8e-05  5.8292e-05     0.22003   0.0014835  0.00092845    0.002998      2.2517   0.0018208     0.95545     0.23425      3.7142   0.0023919     0.26539   0.0090386      1.2588      2.5665      6.9274      4.4913     0.46918     0.22666
     0.11551   0.0031181     0.82358      12.474       1.232      5.9799  0.00054392      4.3003        12.9    0.028332     0.49522      3.7647   0.0011377    0.011057      6.2592  0.00058121    0.027302       1.054    0.026753    0.048679      6.0741      3.7752     0.29646     0.31055      8.9546      6.3785
      4.1863     0.71865       1.671      0.1464      2.5575      0.4324      1.1581       0.171   0.0022962     0.39252   0.0096435      1.2673      2.2787      9.8513      1.8946      5.2927      4.9773      4.1845      7.9421      5.8317      3.4948      5.3046      4.0301      1.6333      8.9063      4.4439
     0.91925      6.5785      9.1057      3.5154      3.6816        14.3      4.9543      5.3741      4.7085      6.3334      6.1709      4.4917      7.8496      6.8044      6.6631      2.9105      7.4755      2.0502      3.1532      6.0303      9.1522      2.8265      3.5799      4.7311      6.8739       5.041
      9.6601      8.7682      2.8922      2.9928      2.2511      5.4783      9.9862      1.8133       6.101       7.021      5.6869      6.6604       1.456      2.7796     0.84232     0.83231       10.56      2.6595]"
0,ind,ClassOrderSampler,0.016507857592412734,"[     1.0576      3.5142      12.861     0.37244       5.023      3.1184       3.253      2.5842      8.8714      7.0308    0.083302      2.0644      5.0184      2.3592     0.45893     0.65095      11.359      3.1603      8.7522      7.5867      4.6129      10.418     0.33322        10.5      1.2502      1.8971
      4.9848      10.552      2.8406      8.0038      6.3403      6.7966      11.664      8.0227      7.8488      11.534      5.8023      5.2947      4.2961      2.2249      1.8772      1.5091     0.76134       13.63      15.054      6.0156       4.915      3.1224      3.4072      7.0716      5.8781       15.84
      6.7435      1.9182      3.5041      2.0775      5.8644      8.6686      13.414      10.261      7.4222      7.8013      4.1677     0.71445      13.973      7.4511      11.642      8.3639      14.054      11.284      3.5529      11.626      15.807      11.511      2.6941      3.8466    0.060612      4.8107
      7.3991      8.2708      11.392      10.262      6.0049      15.313      0.2695     0.26838      4.5773      6.2744      3.3504      4.5176      9.4562      8.3492      10.286      5.4341    0.080386      6.8844       6.877      8.2316     0.68577      12.029      10.439     0.75393      14.858      5.5487
      8.8926      8.1433      7.3639      14.175      7.1455      9.1895      5.1639      14.133      10.291      11.073     0.47056     0.75955      10.957      5.0913      3.9432      8.5221      3.2544   0.0042629      12.052      1.6388      3.5307      8.6613      6.3974      1.2032      9.9484      17.283
      3.3361      2.3274      9.3181      11.565      13.396      5.1331      7.6202      15.157     0.94734      9.4427      13.194      12.972      4.9563      15.531      11.089      3.3553      10.538      4.0739      6.3678     0.84419      5.9656      9.8262      7.4515      9.3356      7.3154     0.16903
      4.6441      10.703      10.433      2.8577      4.0681     0.69074      4.8167      1.7996     0.60534      10.642      4.0289       1.033      6.0546  0.00037306     0.75695      1.2116      4.1811     0.46037      12.414     0.30495      3.2953      7.7999      2.5175      11.274      7.7332       12.01
      2.4793        12.7      1.0322      2.9071      4.2919      8.8705      7.9066      8.0831  0.00087068        8.73      13.417      1.1262      4.9298      7.7052        2.31      5.1756      8.7617      3.5416]"
0,ind,ClassOrderSampler,0.006456327499173939,"[     1.1965       8.794      3.2574    0.094641   0.0076085    0.058305      3.8445      7.6203    0.058782      4.8286    0.027987      1.7661      3.8415    0.041849     0.66317     0.12532     0.37771     0.98692      9.1641      8.5016      5.4068      3.3389      12.763      1.4327    0.040876    0.083906
     0.56261      3.5137     0.41442      6.7701   0.0051482      1.1573    0.012391      11.519      2.4058      1.7743      3.2006     0.32141      7.0794    0.053536    0.074629      1.2371      3.0731   0.0060838     0.78354     0.62649  0.00035256      5.5475    0.027745      9.9524     0.60082     0.11245
      13.583    0.048848      2.9714      8.1964      6.5088      8.9338      3.2042      6.9514      1.0912      8.6261      6.4024      3.5589      7.0249      6.5492     0.78054     0.57196     0.61779     0.01403      4.3308      2.3181       7.003     0.82701      4.0835      7.1528      7.9509      7.9899
    0.041316      1.6154     0.91447    0.010802      5.0848      9.4541      7.4412      8.4878      4.5381     0.13648      4.9208      1.9618      2.7649     0.29673      6.3778      5.5751      1.0383      4.2167      4.9165      7.6967      4.9985      7.6838      7.8347      7.1681       4.915     0.62041
      3.0359       7.366       11.18      10.424      10.127      7.8611      6.0174      1.4716  0.00030048   0.0040934       5.543      3.9654      6.7184      9.1012      3.3473       8.268     0.18188      3.8117      7.3757      11.579      14.003    0.031426   0.0027793      0.2948   0.0051977      7.5147
      7.5811      7.9008    0.020374     0.28191     0.53683      8.4224    0.014365      12.079      14.031      7.4276      3.5877      4.1334      8.3929      7.1799      5.1253     0.13172    0.061293      6.3197      4.7174      10.069      7.0494      5.5497      1.8477      9.6976      3.6533     0.77026
      3.6411      18.853      5.4693      2.4404      4.1776      5.9022      2.2061      15.015      8.1009      6.1681      9.5568      6.1437       1.376      2.1071    0.091339      11.423      5.7647   0.0068362      7.2705      5.1337     0.22064      6.1314      4.4062      9.1575       13.08      4.4462
        7.03      4.4281      6.9461      6.7185      9.9659      7.0474     0.12055      12.641      7.2814      6.7779      9.6745     0.39343       4.211      9.7606    0.052837      4.5276      8.0493      5.1818]"
0,ind,ClassOrderSampler,7.515368193943398e-05,"[ 0.00066723      4.2012  5.8649e-05     0.18395   0.0011632  1.8596e-05   0.0029892      2.6294     0.47444      14.443  3.4093e-05    0.082168   0.0040993    0.084072    0.073108    0.015124  0.00040225      2.3118   0.0005581    0.077483      4.0023    0.044217  7.5695e-05      0.2191  8.3446e-07     0.26275
  0.00050901  0.00013053     0.73923     0.38362   0.0026457      2.0067  2.2888e-05  4.2318e-05  4.7087e-05    0.022395     0.12965  8.8569e-05   0.0003435  9.4886e-05  0.00087676  3.2186e-06     0.19461   0.0010511     0.76869      8.1394    0.042306     0.34425     0.11584  8.2013e-05    0.001166     0.32454
  0.00058789  7.2357e-05  0.00037103      10.827      8.5482      7.7905      11.914      10.223      3.1333      11.031      7.4908      6.5797      10.172       5.193      11.743      8.0799      7.0569      7.6163      8.2031      12.524      4.0098      9.5609      11.906       9.014       12.98      8.8535
      21.491      2.4622      8.1786        11.9      9.3628     0.27629      10.093      14.105       7.817      3.1978      10.412      16.155       9.426      7.8778      11.741      8.1632      15.711    0.080918      9.0981      8.5782      7.2994      1.0004      8.5399      6.7611      12.557      13.501
      7.4569      10.273      13.437      9.7239      12.445      17.015       6.526      12.677      3.1904      1.0841     0.60991      3.3398      3.5941      1.3173  0.00015925      4.6464   0.0023783      3.9489      5.6835      1.5098     0.01177     0.02095     0.55903      4.8232       1.185     0.19402
      3.4651     0.05208      4.6233      1.9135    0.047895      7.8616      2.5709     0.10387      1.3224       5.182   0.0017989      2.1312    0.069514      8.9204      9.6918      13.263      14.954      13.816      4.5709      10.818      5.0017       13.68      0.1182    0.034768      10.318       4.855
      9.6956      13.198      1.8418      4.6945    0.051212    0.054106     0.00229    0.044707      8.2584     0.13586     0.29026      0.3097      2.4359     0.13495      1.2908   0.0026269      1.3771  5.0067e-05     0.11025    0.035409   0.0081977      1.6719   0.0013581    0.031729  0.00080863    0.065136
      9.7368   0.0055146      1.2702     0.13344     0.26603      1.3163  0.00026652  0.00078028   0.0011011     0.27073  4.5537e-05  0.00038199    0.025489  6.1152e-05   3.302e-05     0.05377   0.0057674    0.047784]"
0,ind,ClassOrderSampler,5.751382318471878e-06,"[  0.0098659   0.0045703  0.00019012  4.1484e-05  0.00022671  0.00010144     0.27485     0.39534  0.00024924    0.018687  0.00017904     0.23547  5.4836e-06   0.0019155     0.10245   0.0070186     0.12762    0.013952       0.348    0.041923    0.029819      1.5264    0.049636  7.1523e-05     0.32139      2.0537
       4.578      11.333      10.554      2.6204     0.17323    0.010456    0.064756      2.3826      2.2058      5.2756     0.45996    0.014373       5.203     0.87642      2.7281     0.10261    0.052592      3.5163     0.44853      7.4059      9.0304    0.010803      1.4383      9.3459    0.006159    0.067537
      2.9784      6.0358      5.6676      1.2908      4.9062      8.6527      4.3478      5.3963    0.086383      0.8129     0.90716      3.0668      1.5421      5.2916      6.0163       3.758      1.4208     0.26664      2.3011      4.9638      1.4472   0.0015976      6.5332      9.1135   0.0089398    0.014065
      1.4186   0.0020738   0.0012191      3.8529      2.5449     0.01504   0.0012314      6.1205      1.0207  0.00082506   0.0039034      6.3182    0.043323     0.11739     0.10704     0.17179     0.57672    0.016961     0.34406       2.258      3.0869     0.51283       9.141  1.4305e-06      4.9623     0.37849
      6.4546     0.29273      1.1113      3.0583    0.034943      2.7144     0.09817  6.9854e-05    0.095627       5.367       1.296  8.8214e-06    0.023951     0.12182    0.010163      7.7313      9.3188      6.3603      8.3725       9.487      14.191      9.9179      7.1713      6.9801      11.621     0.14145
      8.1941      4.4237       4.857      3.7371  0.00085067      1.6955       11.01      14.143      4.7016     0.22985      2.5197      1.0567      7.7096     0.81314      2.5115     0.41459   0.0047738      4.7019      7.9103      3.5588       6.443      5.5235      1.7217      2.6561      1.5484      6.5142
      1.9478    0.098096      7.9151      2.5268      6.4937      2.1339      1.1749      3.1046      5.8902      6.3976      9.0001      1.5282      4.8479      5.0836      6.0915      12.328       5.781      10.067      13.834      10.113      5.8221      1.3945      4.2533      1.0387      15.366      10.506
      10.605      12.051      5.0764      2.2115      17.685      7.0922      12.684      9.0278      8.9596      6.5978       3.846      10.788        5.49      10.498      7.8022      10.434      8.3744       5.668]"
0,ind,ClassOrderSampler,0.2932967485704919,"[     2.6053       11.48      5.7664      13.315      9.5316      13.689      6.8168      7.0499       13.05      5.8857      9.0938      10.242       8.483      8.8507      9.6372      8.2662      9.6398      5.4851       8.463      9.6179      7.0882      14.931  0.00014078      1.2963  0.00050794     0.51826
    0.001941     0.33802  0.00037532    0.010877      2.8621  0.00024888  0.00017618  2.3007e-05   0.0064327     0.12208     0.18728  8.2254e-06  6.4371e-05      3.4608   0.0067926  0.00010037   0.0005245      4.1626  7.2834e-05     0.48186  0.00021801   0.0004181     0.31059      1.5707   0.0006764  2.6106e-05
   0.0061254     0.61205  0.00024959   0.0012464   0.0054916    0.054154   0.0026012  7.1881e-05   0.0038807   0.0028357  1.1921e-06   0.0047816  0.00039093      1.5795    0.040123  0.00018261      6.6726      9.9315      3.4373      4.5455      9.3577     0.54071   0.0034516      4.6038      8.5519      10.899
      8.0401     0.79513      10.489    0.018102    0.013557       15.65    0.001219    0.003278    0.059671   0.0035084      4.0392    0.084418      3.0575     0.68901      6.6671      7.9298      10.245      11.752      5.9299      8.3043      10.871   0.0038378     0.12848     0.17434      2.0492    0.026914
     0.50097    0.020518      11.396      1.5422      9.6465   0.0043626      17.214    0.009655   0.0029204      16.848   0.0014152      8.1774    0.046791  0.00032265      6.1035     0.10708      10.801    0.028938      2.2931     0.13379     0.34541      5.4704      6.6951      9.5924      9.7068      2.9452
       3.794      12.364      2.9587      6.7213      8.8324      6.2221      4.8856      3.3552      9.8734     0.89706     0.06005      1.7588    0.027125      7.6761      8.2835     0.22348      4.6077      3.4757      2.2808      7.0269    0.011338     0.88559      2.2844      7.7025      9.8174      3.8158
      4.1982      6.3723      7.6104    0.052639     0.71444       8.106      11.664      9.4956     0.33914      1.5769      1.7315      9.1762      4.7009      5.2887      3.8288      6.2727    0.071521      1.3747      3.6525      2.5075      7.8586     0.25396     0.14069     0.38527   0.0014354   0.0019571
      4.1217   0.0010984      2.4642    0.032982      2.2546      4.6132      10.321     0.03998       2.913      1.3859      5.2414      4.8831      2.1123      2.9579    0.085941     0.30182      1.6612    0.022481]"
0,ind,ClassOrderSampler,0.6952038573764014,"[     4.7694      5.4002      3.0648      6.9532      1.1269      1.8941      5.1616      3.2917      10.821      2.7694    0.037992      1.1893      1.1078     0.59517    0.097267      2.1571     0.65091      1.1621      1.8574   0.0077898      3.0137     0.90286      9.6545     0.13488      7.7402   0.0014645
   0.0032719      8.5865      6.3541      2.7018      4.9017     0.85383      3.7894     0.16416       3.618       5.171      2.8934      2.5006     0.53917      5.9668      2.2931      5.0475      6.5414      2.4188      7.7988      3.8547      6.0675      9.6555      7.2274      8.4171     0.64757      1.8389
      6.7746      4.2398      1.9737      1.9229        3.27      5.0581      3.0546       3.398      4.5363     0.25371      7.5889       1.924      5.7504      11.252      6.7843      4.8715      9.8492      1.0333      7.9118      6.7384      2.5318    0.079671      8.6519      7.5054      9.5874       10.08
      5.6955      3.4213      6.6121      1.7609   0.0058698      11.495      2.5084      4.7822      9.8629      6.0876      10.399      2.5042    0.083581      4.5466      4.4475      4.8951      10.771       2.467    0.099616      1.4041      9.3767      1.7605      5.4655      2.5901      3.6653      3.7342
      4.2597      3.0447      7.6674      6.5066      2.4308      1.7443    0.017524      7.3126     0.43019      3.9403     0.89736      3.8314      9.2788     0.12117      6.2579      2.2595      13.654      4.1542      4.6668     0.69174      8.8984      4.8644      3.9716      8.7201       7.552      11.507
      6.7516   0.0031598      9.3595  0.00017129    0.031615      8.2143      7.2701       1.912      17.488      1.7288      6.8304     0.11716      0.3231      2.3133      10.634      7.5808      5.1702      0.4119     0.34783       14.03     0.32309      8.2394      10.746      6.9308       8.205      3.1836
    0.034148       10.36       13.93      11.411    0.023452      13.528      11.649      4.5467      9.1927     0.37935      12.791      6.7039      9.5131      10.343      3.6956      2.4702      7.1653      6.2758      17.697      6.3256      6.3863      12.634      7.7552      3.2085      8.7552      6.2917
      2.8846      6.0549       9.607      7.3045      9.3337      13.631      15.545      4.1176      6.8221      6.4264      2.1695      6.1606      16.512       12.43      9.7687      8.3305      8.9156      8.3862]"
0,ind,ClassOrderSampler,0.00010667552967713507,"[     2.9525      9.1359      10.404      4.9107      8.4793      13.951      6.8273      3.8386      11.761      12.265      2.7094       4.585      8.7001       12.11      6.7292      3.9878      7.0575      4.2904      17.845      5.7465   0.0035106     0.82033      8.2494      3.6574      3.1204    0.079245
      8.7737      1.3103      2.2785      8.9143      6.7239      2.3575      2.8177     0.42928      8.4719      3.9729       4.614      9.5214      5.8726      6.3341      3.7535       4.559      6.4786       5.826       5.851      12.107      10.726      5.2633      3.3879      13.163      7.4377      11.738
      10.463      5.3116      9.2439      4.8003      10.072    0.013449      3.2435      2.8988      7.2255       11.28      5.8632      1.9497      4.0781     0.76787       8.709      8.2048      1.1051      10.666       4.059      6.5304  0.00085222      4.1849      1.4618       6.009     0.34981     0.30714
      9.5234      9.0215     0.42901      7.4917      4.3841      5.4615     0.13069      5.7804      8.5529    0.054148      6.4551      4.9577      3.0446      13.157      1.0266      7.3958      4.4542      7.7742       13.01      6.2659      10.874      8.3207      7.4628       9.913     0.29268      7.9396
      9.4991      12.635       3.093      14.705       4.965  0.00018023      11.589      9.6269    0.014659       5.706      6.4378      8.1233      8.3861      9.6172     0.75514     0.31984      8.3193      12.099      1.0207       7.894      10.916       3.527      2.7722      8.1135      0.1703     0.19212
      7.3727      9.8443       1.617      9.1074      7.2304       12.09      16.553   0.0028785      1.3821      3.9773      8.9123      14.329     0.89597      2.6991      8.3775    0.014737      9.7154      4.9788      1.9621      6.1969    0.038482      13.362      7.6342      9.6436      5.8218     0.16033
      1.1868  9.6559e-06      4.6742  4.9232e-05     0.75451  1.6689e-06   0.0088909  0.00013303     0.93882  0.00048459  8.7973e-05  0.00015842      1.1052    0.060769   6.008e-05  2.3842e-06    0.061403     0.76443      9.5796      5.0415      1.2675   0.0027838     0.12514   0.0068809  0.00061886   0.0011733
  8.1774e-05     0.13269      6.6534       7.106       4.436   0.0002596  3.0756e-05  0.00013649      7.2838     0.48329     0.02162     0.34312    0.069407      0.2519   0.0056231      11.572      2.7826      9.8535]"
