,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.006119234306399329,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.14545992613446834,[]
2,ind,RandomSampler,0.07783298395278773,[]
2,ind,RandomSampler,0.0035600829877364816,[]
2,ind,RandomSampler,0.03892532715369256,[]
2,ind,RandomSampler,0.02486568881613563,[]
2,ind,RandomSampler,0.05550877371638968,[]
2,ind,RandomSampler,0.0020210860893235057,[]
2,ind,RandomSampler,0.009432261670561128,[]
2,ind,RandomSampler,0.1290579536546148,[]
2,ind,RandomSampler,0.009432261670561128,[]
2,ind,RandomSampler,0.0011195671417446968,[]
2,ind,RandomSampler,0.021299797347952926,[]
2,ind,RandomSampler,0.009432261670561128,[]
2,ind,RandomSampler,0.006681444717771273,[]
2,ind,RandomSampler,0.005600526218955065,[]
2,ind,RandomSampler,0.0006716033318055022,[]
2,ind,RandomSampler,0.0006716033318055022,[]
2,ind,RandomSampler,0.033614633897190334,[]
2,ind,RandomSampler,0.006681444717771273,[]
2,ind,RandomSampler,0.0032450413338442957,[]
2,ind,RandomSampler,0.03120588594206696,[]
2,ind,RandomSampler,0.0022248651058391342,[]
2,ind,RandomSampler,0.0032450413338442957,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,2.870658729907743e-224,[]
3,CIFAR10,ClassOrderSampler,2.870658729907743e-224,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,2.870658729907743e-224,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,3.695716878107652e-217,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,3.695716878107652e-217,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,2.870658729907743e-224,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,2.870658729907743e-224,[]
3,CIFAR10,ClassOrderSampler,2.870658729907743e-224,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,2.870658729907743e-224,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,9.993903877849196e-234,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,2.870658729907743e-224,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,2.870658729907743e-224,[]
4,CIFAR10,ClusterSampler,3.695716878107652e-217,[]
4,CIFAR10,ClusterSampler,1.1936738385685847e-205,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,3.695716878107652e-217,[]
4,CIFAR10,ClusterSampler,2.0288624262421676e-229,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,2.870658729907743e-224,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,2.870658729907743e-224,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,2.870658729907743e-224,[]
5,CIFAR10,RandomSampler,2.870658729907743e-224,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,2.870658729907743e-224,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,2.870658729907743e-224,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,2.870658729907743e-224,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,3.695716878107652e-217,[]
5,CIFAR10,RandomSampler,2.870658729907743e-224,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,2.870658729907743e-224,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,2.870658729907743e-224,[]
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,2.870658729907743e-224,[]
6,CIFAR100,ClassOrderSampler,2.870658729907743e-224,[]
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,3.695716878107652e-217,[]
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,2.870658729907743e-224,[]
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,2.870658729907743e-224,[]
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,2.870658729907743e-224,[]
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,2.870658729907743e-224,[]
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,2.870658729907743e-224,[]
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,2.870658729907743e-224,[]
7,CIFAR100,ClusterSampler,9.993903877849196e-234,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
