,fold,sampler,pvalue,loss
2,ind,RandomSampler,1.0840973165679643e-22,"[   0.027532     0.11138    0.064764    0.072126     0.19266     0.79761    0.024076    0.029672    0.054193     0.12224      0.0414     0.13897     0.10191     0.17122     0.10819     0.12263    0.077996     0.07549    0.037484     0.12832     0.11079     0.14416    0.070898    0.099655    0.025261    0.071713
    0.027249    0.025995    0.063876    0.027077    0.033142    0.095786    0.028798     0.07623     0.10254    0.086889    0.056012       0.034     0.10543    0.077011    0.027262    0.040061    0.084916     0.15618    0.028246     0.20326    0.035699     0.14974    0.026377    0.032614]"
2,ind,RandomSampler,1.1158947870783904e-25,"[   0.027801    0.028258    0.036225    0.028461    0.087871    0.041434     0.05918    0.049751     0.14329    0.077731    0.028753    0.057774    0.036865    0.041293     0.04456    0.078868    0.097598    0.070471     0.04644     0.13002     0.13549    0.093484     0.02739    0.048345     0.13842    0.045551
     0.05816     0.14239    0.032126    0.029813    0.078677     0.03682     0.10118    0.044563    0.042736      0.1159    0.071363    0.029002     0.15408     0.10816     0.14814     0.11288     0.02881     0.10099     0.68628     0.11661    0.028488     0.10982    0.027627     0.77526]"
2,ind,RandomSampler,2.3229644979522297e-26,"[   0.057056    0.028238    0.072679     0.02816     0.14811     0.15913    0.050216     0.02775    0.054177    0.076468     0.13327     0.14161    0.075264    0.027108    0.090476    0.027931    0.026079    0.085442    0.045476     0.10219    0.074188    0.053702    0.093204    0.024897    0.077452    0.030184
     0.07286     0.10137    0.080885     0.02603    0.093173    0.081894    0.027889    0.027954     0.10346    0.092118    0.026585     0.02795     0.74912    0.057586    0.048588    0.050574    0.028657    0.065023    0.027962    0.028396    0.091306     0.11835    0.027104    0.028438]"
2,ind,RandomSampler,4.45160126581194e-30,"[   0.079136     0.11568    0.026729    0.095136    0.027586    0.056255     0.14632    0.058246    0.028088    0.084111    0.031898    0.065723     0.02752    0.094273     0.09536    0.029351    0.028007    0.029179    0.039103     0.87854     0.87894    0.091473    0.050387     0.02987     0.14318     0.12087
     0.07143    0.048418      0.8787     0.07103    0.061457    0.027846     0.04882      0.8787    0.029705    0.072133    0.083865    0.045026     0.85331    0.035929    0.066627    0.027874    0.027225    0.029707    0.067314     0.02931    0.094049     0.12188    0.087046    0.089919]"
2,ind,RandomSampler,4.342318444211825e-20,"[   0.064825    0.027151    0.055367    0.028107     0.16046    0.028157    0.052945    0.083784    0.043525     0.77307      0.1576    0.035983    0.097564     0.02785    0.028341     0.02776    0.070017    0.032721     0.13284     0.10726     0.78515     0.15028      0.1159    0.054729     0.81467    0.054672
    0.042743      0.0317    0.027482    0.073661    0.056331     0.14209    0.083867     0.04719    0.050658    0.052743     0.05012     0.02749     0.15234    0.070431    0.030834     0.09325    0.050958     0.02787    0.069915    0.028813     0.22769    0.094087    0.067463     0.14671]"
2,ind,RandomSampler,2.3793681956345664e-26,"[   0.039573    0.074297    0.028452     0.10558      0.2903    0.047673    0.027932     0.13969    0.029599    0.086276    0.035741     0.87897    0.074441     0.03527    0.058462    0.056244     0.13638     0.11266    0.035726     0.04049    0.049591    0.092101    0.060658     0.13119     0.15974    0.069173
    0.082112    0.029046    0.028522    0.034442    0.045715    0.094125     0.10031    0.028721    0.091081    0.038722    0.043027     0.08574    0.089003     0.10812     0.15656    0.027222      0.8753    0.027471     0.11243     0.11376    0.028199     0.05043     0.15944     0.03291]"
2,ind,RandomSampler,1.118364688233142e-24,"[    0.11094     0.87894    0.056903    0.027766     0.02866    0.063962     0.05003    0.064697     0.02849    0.041242     0.12337    0.025801     0.11957     0.11517    0.092338    0.028515    0.058218     0.11879    0.061034     0.75666    0.036406     0.10465    0.091871     0.12309    0.075049    0.078261
     0.02865    0.044718    0.086254     0.10784    0.063708    0.087455    0.028676     0.14726    0.048048    0.028077    0.061714    0.028986     0.10846    0.090527    0.045218    0.073907    0.034401    0.027553    0.086479    0.072291    0.066409     0.11253    0.027795    0.052055]"
2,ind,RandomSampler,1.2336493229323947e-24,"[   0.027965     0.14938    0.068937     0.11648     0.13061      0.1366     0.02602    0.047943     0.11943    0.073902     0.14463      0.0647    0.071051    0.032057     0.11235    0.046966    0.060097    0.029141    0.028465    0.091328    0.090446      0.1193    0.095234    0.027391     0.19688    0.068448
    0.046355     0.87821     0.14001     0.14755    0.027339    0.074202    0.028882    0.028466    0.044374    0.030968    0.041518    0.042945     0.12517    0.078449    0.035843    0.028413     0.10494    0.027372    0.030315    0.036992     0.04912    0.027566     0.11322    0.046998]"
2,ind,RandomSampler,3.7217676169201215e-28,"[    0.14605     0.07995    0.091974    0.028551     0.87821     0.87897    0.081589    0.028478     0.04505    0.056154     0.14347    0.072368    0.035515    0.059118     0.12366    0.028633    0.052763    0.027641    0.073782    0.090937    0.027908    0.098901    0.027388     0.13354      0.1412     0.02724
     0.07151    0.046485    0.069128    0.027708    0.031845    0.071949    0.071364    0.095236    0.031566     0.14217     0.11051    0.056896    0.091718     0.13847      0.1284    0.029609     0.11941     0.10394    0.028094    0.027979     0.11831    0.026584    0.027116    0.025541]"
2,ind,RandomSampler,4.248414443780948e-24,"[   0.056457    0.028208     0.87902    0.068362    0.053266    0.046258    0.029989     0.87818    0.077005     0.09769     0.14163    0.028036    0.084028    0.098252     0.12184     0.05894     0.10591     0.12265    0.027495    0.030957      0.8001    0.038374    0.035687     0.87848    0.027349    0.077005
    0.066832    0.031658     0.08162    0.029885    0.043195      0.1018     0.15707    0.095149    0.027691    0.027844    0.075538    0.026825     0.12894     0.10328    0.091713    0.069008     0.14375     0.10317    0.048919    0.046543    0.084659    0.027466    0.029628    0.066454]"
3,ood,ClusterSampler,2.4803759955245702e-87,"[   0.068038    0.067214    0.067202    0.068931    0.066937    0.065733    0.069312    0.067432     0.06731    0.068249    0.066653    0.066213    0.067551    0.067837    0.068409    0.067586    0.067402    0.067227    0.066224    0.065943    0.067681    0.067161    0.067428    0.067789    0.066025    0.068058
    0.066486    0.068553    0.067796    0.067068    0.067243    0.067207    0.067538    0.065856    0.066576    0.067117    0.069526    0.068916    0.068397    0.066919    0.068489    0.066149    0.067996    0.070633    0.068504    0.068841    0.067874    0.067288     0.06538    0.066474]"
3,ood,ClusterSampler,1.396046155133764e-92,"[   0.066772    0.066956    0.068068    0.069211     0.06703    0.068427    0.068216    0.068947     0.06953    0.068517     0.06817    0.069596    0.071978    0.068569    0.068186    0.067908    0.069554    0.071222    0.069535    0.069184    0.069007    0.068463    0.068784    0.068864    0.070708    0.070371
    0.071168    0.067724    0.068939    0.069302    0.071082    0.070202    0.069556    0.071024    0.070074    0.071113    0.068393      0.0685    0.070217    0.069711    0.069545    0.069721    0.070996      0.0718    0.070362    0.070269    0.070849    0.068951    0.070173    0.070866]"
3,ood,ClusterSampler,1.7880132063921408e-79,"[   0.067672    0.068261    0.068467    0.068313    0.066985    0.064721     0.06491    0.064157    0.065962    0.065983    0.066399    0.064512    0.066124     0.06613    0.067487    0.065811    0.066357    0.066435    0.066096    0.066087    0.066265    0.065208     0.06611    0.064034     0.06367    0.064416
    0.065625    0.066682    0.066339    0.065048    0.063956    0.066302    0.066596     0.06596    0.065126    0.068605    0.066933    0.069529    0.069129     0.06785    0.069471    0.067004    0.068473    0.067273    0.068284    0.069873    0.068239    0.068025     0.06834     0.11385]"
3,ood,ClusterSampler,7.392386594977868e-112,"[    0.13158     0.13426    0.097459     0.10029     0.10967     0.10454     0.39809     0.30235     0.20567     0.19249      0.1804    0.099908    0.096447    0.094347     0.13926     0.11637     0.20276     0.16593     0.18853     0.13311     0.15027     0.14463      0.1263     0.16705     0.13827     0.18165
     0.14339     0.12853     0.18212     0.15702     0.15762     0.18476      0.1552     0.17957     0.18843     0.15886     0.17724      0.2418     0.23829     0.22305     0.20109     0.30496     0.24897     0.20252     0.28275     0.17469     0.15599      0.1405       0.141     0.14474]"
3,ood,ClusterSampler,3.577630912866753e-29,"[     0.1585     0.14285     0.14011      1.1319     0.16352     0.10843    0.091937     0.09836     0.11156     0.14049     0.11763     0.13187     0.11141     0.11212     0.12628     0.14046     0.12914     0.14565     0.15872     0.15371     0.17482     0.14179     0.12549     0.12456     0.12622     0.12393
     0.12456    0.095583     0.14202    0.068674    0.068866    0.067096    0.067839    0.067371     0.06703    0.066722    0.068161    0.068537     0.12993     0.13022     0.12979     0.13107      0.1312     0.13133      0.1306     0.12964     0.12979     0.12982      0.1299     0.13086]"
3,ood,ClusterSampler,1.7987473266528644e-41,"[    0.13077      0.1301     0.13052     0.13042     0.13097     0.13052     0.13085     0.12871     0.13044     0.12992      0.1303       0.131     0.12948     0.13038     0.13078     0.12974      0.1277     0.12899      0.1301     0.13032     0.13055     0.13136     0.13168     0.13014     0.13224     0.13342
     0.13103      0.1312     0.13304     0.13145     0.13075     0.13003     0.13049     0.13003     0.13003     0.13012     0.13063     0.13031     0.13076     0.13004     0.12814     0.12873     0.12805     0.12788     0.12896     0.13172     0.13241     0.13197     0.12905    0.097785]"
3,ood,ClusterSampler,2.7043978226201186e-46,"[   0.088802    0.083068    0.081508    0.081684    0.081611    0.091057    0.091232    0.092683    0.091894    0.095507    0.087844    0.083657    0.084328    0.089405     0.10202     0.13007    0.098228    0.089672    0.096827    0.087648     0.10396    0.098523     0.11196     0.11318     0.10965    0.099521
     0.10852     0.10324    0.091525    0.095219     0.11388      0.1089    0.095335    0.084887    0.089501    0.099404    0.090692    0.099838     0.11077     0.10903    0.095474    0.096683    0.097278     0.10294    0.097087     0.12152     0.10568    0.089626    0.079545    0.077586]"
3,ood,ClusterSampler,1.0073106735590524e-94,"[   0.077068    0.075455    0.073922    0.077471    0.092934    0.092596     0.12719    0.078526    0.078281    0.077999    0.074295    0.072771    0.072888    0.074707    0.074813    0.074331    0.073209    0.079596    0.076061    0.077817    0.075454    0.074594    0.075313    0.075122    0.074487    0.076312
    0.078183    0.078273    0.072505    0.072286    0.075747    0.090458    0.079446     0.11512    0.073984    0.072581    0.073151    0.073904     0.07492    0.075764    0.074548    0.074048    0.074721    0.073061    0.073353     0.07398    0.073347     0.07618     0.07549     0.07539]"
3,ood,ClusterSampler,9.698132817174337e-96,"[   0.073624    0.072626     0.07257    0.076153    0.075173    0.099479    0.078185    0.082105    0.090973     0.07492    0.070275    0.071852      0.0716    0.073388    0.089009    0.087498    0.080672    0.080102    0.078511    0.077807    0.077197    0.077058    0.079192    0.074311    0.075101    0.072544
    0.073382    0.073929    0.074388    0.073125     0.07264    0.073933     0.12461    0.081014    0.083043     0.11466      0.0753    0.073674    0.076184    0.075799     0.07597    0.075724    0.073895    0.073153    0.073081    0.074279     0.07351    0.074729    0.074795    0.075941]"
3,ood,ClusterSampler,3.509574366673669e-66,"[   0.073661     0.07352     0.07398    0.073176    0.074767    0.075869    0.074885    0.075789    0.073471    0.073797    0.076547    0.074656      0.0752    0.071028    0.073216     0.11837     0.11944     0.13509    0.081784    0.083769    0.094968    0.094539    0.097899    0.097239    0.095957    0.092949
    0.093619    0.091311    0.092864    0.095292    0.096159    0.098828    0.098137    0.097915    0.098575     0.11455      0.1157     0.11575    0.075512    0.075114    0.075026     0.11308      0.1172     0.11589     0.11604     0.11517      0.1168     0.11649     0.11666     0.11563]"
