,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,4.570756760168753e-08,[ 3.7193e-05      5.0726  0.00086246  6.9141e-06   0.0094521  2.3961e-05  3.5763e-07  2.1458e-06   1.049e-05  2.6703e-05  9.1791e-06  1.1206e-05  5.5908e-05  0.00015496    0.025926   0.0025718  1.6689e-06  0.00062625  0.00024804  2.3842e-07]
0,ind,ClassOrderSampler,8.476714016457943e-11,[    0.17269   0.0013363  0.00011205     0.10755  1.5497e-06   0.0027328  0.00041166     0.45402  0.00013303      1.2553  7.3549e-05   0.0017869      5.1233  2.6226e-06  3.4093e-05  3.2186e-06  3.8623e-05   2.265e-06  3.2544e-05  0.00026962]
0,ind,ClassOrderSampler,9.969859320026817e-06,[    0.10166      1.8747  2.0266e-06  0.00012242     0.73941  0.00021038  7.1761e-05   0.0007617  2.7418e-06  1.1921e-07      7.9523  9.5367e-07      2.4786   0.0010839       2.253  1.9073e-06  5.9605e-07  1.1086e-05  0.00013506  0.00041667]
0,ind,ClassOrderSampler,1.6909536385265864e-07,[          0  9.5244e-05  5.9605e-07  1.9073e-06  0.00027236     0.04715  2.7418e-06  3.4571e-06  2.7418e-06  4.1723e-06  9.6559e-06     0.51057   0.0039518      1.0519  7.9867e-05       1.485  8.1062e-06      8.9538  5.9604e-06  5.0663e-05]
0,ind,ClassOrderSampler,6.415999190005089e-10,[ 4.4107e-06  1.2994e-05  0.00050079  1.5855e-05  7.1526e-07  4.0531e-06  1.5378e-05  1.7643e-05  5.4716e-05   1.812e-05  1.6212e-05           0  0.00016867           0  3.9339e-06  0.00012027  2.3842e-07  0.00030978      2.7915  3.6477e-05]
0,ind,ClassOrderSampler,3.3813791643189326e-09,[ 0.00017165      1.9467  1.1921e-06  2.3842e-07  1.3828e-05  2.7656e-05  9.4175e-06  0.00015305  2.6583e-05  1.3113e-05   1.061e-05           0  0.00034064           0  0.00045182   2.706e-05  2.3842e-07           0  4.1723e-06  0.00010061]
0,ind,ClassOrderSampler,4.103836170415129e-07,[ 5.6861e-05  0.00010859   0.0028128  5.4836e-06  3.5524e-05  0.00034994  0.00037055  2.8848e-05  6.1989e-06  8.4397e-05  9.5367e-07  2.5034e-06  1.2875e-05           0  2.3842e-07  7.3909e-06  2.3842e-07  0.00011074  1.4543e-05  0.00031347]
0,ind,ClassOrderSampler,1.9660653841794579e-10,[ 2.3842e-07  9.5367e-07           0           0  7.3909e-06  0.00011753  0.00024351   0.0001428  2.9802e-06  1.1563e-05  0.00010621  1.2278e-05           0   0.0045152   2.265e-06  4.5299e-06  2.3842e-07  3.4571e-06     1.8e-05   0.0065857]
0,ind,ClassOrderSampler,1.5962299067890343e-05,[ 4.4345e-05  8.1062e-06  3.5763e-07  0.00024602  3.7312e-05           0  0.00015544       3.376  8.1655e-05  0.00020705  3.5763e-07  0.00040011  1.9908e-05  3.2067e-05  8.1062e-06  1.6689e-06  0.00036459      2.2134  0.00020097  9.8943e-06]
0,ind,ClassOrderSampler,1.981511438222527e-07,[ 0.00012361  5.3166e-05   0.0016398   0.0051178  0.00010609  9.6316e-05  0.00012707    2.11e-05  0.00010502   0.0039992  3.9339e-06  0.00023684  6.2941e-05  0.00011002   0.0013866  2.9802e-06  3.1471e-05  1.1921e-07  3.5763e-07  6.1989e-06]
0,ind,ClassOrderSampler,6.2209852256835915e-18,[          0  1.6093e-05  9.0599e-06  1.9669e-05  0.00019668           0           0    0.017794     0.12382  1.6093e-05  5.2093e-05  1.1921e-06    0.001842  4.2915e-06           0    0.057801    0.033789           0  0.00070881  1.1921e-06]
0,ind,ClassOrderSampler,9.584601803467811e-14,[ 1.4663e-05  4.7684e-07  1.1921e-07    8.69e-05           0  0.00018178  1.1921e-07           0   0.0047104  1.3113e-06    5.71e-05       9.681  0.00026163  4.0411e-05           0           0  0.00011241  5.9605e-07  3.6955e-06   0.0015363]
0,ind,ClassOrderSampler,2.71871742983166e-06,[ 7.1526e-07  2.3126e-05  1.1563e-05   0.0023269  3.2186e-06  0.00017629  1.3113e-06  7.2953e-05  7.0333e-06      1.4685  7.9867e-05           0  6.3298e-05  7.6529e-05     0.40983   0.0047753      1.9715  0.00077778  2.8133e-05  5.4836e-06]
0,ind,ClassOrderSampler,7.386178195879088e-07,[  0.0002111  0.00015818   0.0058346  8.6542e-05  0.00027879    0.005097  0.00070452  8.9999e-05   1.955e-05  0.00062184      5.2785           0    0.088544  1.6928e-05  1.1921e-06   1.061e-05  1.7166e-05  9.2983e-06  5.1974e-05  4.0888e-05]
0,ind,ClassOrderSampler,6.2877325068884646e-09,[ 0.00010144  4.1723e-06  7.5102e-06   0.0081021    0.001451    0.075731  1.1563e-05  1.1921e-06  1.5497e-06  7.7006e-05  5.3644e-06   2.265e-06  6.2941e-05  8.3446e-06  9.0599e-06  2.4795e-05      4.0588  0.00032241  0.00032026     0.79451]
0,ind,ClassOrderSampler,1.7735160737997337e-09,[          0     0.72498  4.0769e-05  0.00084234   0.0011555  9.7747e-05  5.9605e-07  0.00041726  2.3842e-05  3.5763e-07      1.2996  0.00047637  3.6955e-06  0.00043955  0.00023446  5.3047e-05  8.3446e-07      0.5467      5.0792  9.6316e-05]
0,ind,ClassOrderSampler,2.002970444340744e-12,[ 4.1723e-06       8.908  2.4914e-05  1.3351e-05  0.00029178      1.7472  8.3446e-06  5.8292e-05    0.040319     0.42234   2.861e-06  1.4782e-05  1.2278e-05  9.5367e-07  0.00046385      1.3747  2.1696e-05  6.3298e-05  0.00012159  2.4795e-05]
0,ind,ClassOrderSampler,6.345091569101945e-10,[ 7.8678e-06    0.060031   0.0011755  2.7418e-06   0.0033176  4.4107e-06  0.00027867     0.44211  9.0237e-05   0.0011603  2.8371e-05      1.3174  6.0199e-05  0.00013386  4.4345e-05  4.7921e-05  0.00012159  3.0994e-06  1.3828e-05   0.0017326]
0,ind,ClassOrderSampler,3.757532607336661e-09,[   0.003411   0.0008365  8.3801e-05  5.4239e-05  1.6689e-06  0.00073406     0.90042    0.042467      3.9912  2.2411e-05  2.6345e-05  2.6345e-05     0.24934  1.5497e-05       2.582  0.00055631  0.00035399  3.5763e-07  1.7881e-06      3.5696]
0,ind,ClassOrderSampler,3.0400384366187687e-08,[ 7.1526e-07  3.0875e-05  0.00018655     0.84264      1.5873  4.7684e-06  8.3446e-07   0.0001291  1.7047e-05  6.0676e-05  2.6822e-05   0.0017681  8.1655e-05  1.1921e-06  2.1696e-05  4.8279e-05  1.4543e-05  3.6358e-05  5.3881e-05  7.8913e-05]
0,ind,ClassOrderSampler,6.833938138753448e-10,[ 2.9802e-06  0.00053511  3.8027e-05  5.3285e-05  1.6689e-06  1.3113e-06  0.00018106      7.0212      2.0214      2.5411      0.8806   0.0013773  5.3404e-05  1.4305e-06  4.2915e-06  0.00010549      1.1485  0.00018607  4.7684e-06      5.8258]
0,ind,ClassOrderSampler,3.5119707943234845e-07,[  0.0029642  0.00015961     0.64093      2.8911  3.6955e-06  0.00014852  3.0994e-06  7.1526e-07  3.5763e-06  4.3153e-05  0.00039915      5.8258   1.061e-05     0.24142           0   2.563e-05   5.722e-06  2.2411e-05  5.3762e-05     0.23702]
0,ind,ClassOrderSampler,2.358006292029815e-06,[     6.2513  4.1723e-06  1.2636e-05  9.0476e-05    0.033213  0.00018202  1.1921e-05   0.0010889  9.6559e-06  3.2305e-05     0.15161   0.0003093  3.5763e-07   0.0065132  4.2914e-05  5.8411e-05  9.5367e-07  9.7985e-05  3.6955e-06  4.7206e-05]
0,ind,ClassOrderSampler,5.0174277433688e-05,[ 2.6464e-05  1.8596e-05  3.3379e-06  4.7684e-07  3.9339e-06  5.3285e-05  0.00017784  2.1458e-06  3.0159e-05  3.5763e-07   8.237e-05      1.2349  0.00014125   0.0040036      6.9368   0.0006135  0.00026103   1.049e-05      2.6562  1.4901e-05]
0,ind,ClassOrderSampler,1.6450281209258706e-06,[ 0.00010192   0.0014256  5.7696e-05  9.1791e-06  0.00010263  8.9407e-06     0.68469  0.00081899   0.0043684  6.8781e-05  3.5763e-07   3.457e-05    0.000988  6.0797e-06   6.306e-05      2.6115  1.9073e-06      8.7848  0.00054702  3.5881e-05]
0,ind,ClassOrderSampler,9.436863889841769e-11,[ 6.9497e-05  4.5179e-05  2.7418e-06  7.1526e-07      9.9983  7.6291e-05      9.0061  0.00011157           0  0.00020502   0.0002161      5.9632    0.051966  0.00050711      11.548  7.7486e-06  0.00090439  6.4848e-05   2.265e-06  4.8279e-05]
0,ind,ClassOrderSampler,4.360443423037195e-09,[ 0.00015389  0.00032575  0.00037067      2.9548  0.00045671      1.4866  1.1921e-07  1.7881e-06  5.9605e-07  0.00046493           0  1.6689e-06  6.5565e-06  1.1921e-07  4.7684e-07  0.00059027  0.00019739  1.6928e-05      4.1807  1.5497e-06]
0,ind,ClassOrderSampler,7.775672623725495e-13,[ 3.8742e-05  7.7486e-06     0.66789  2.9325e-05     0.17366    0.028906  1.1921e-05  8.3446e-07   0.0042371   0.0016605  0.00094083  0.00018202  3.8147e-06  1.1921e-07  0.00051604  0.00023911  1.6689e-06  1.1921e-07  1.7166e-05  0.00015448]
0,ind,ClassOrderSampler,6.683552993035195e-11,[ 0.00022218  0.00026449  1.8835e-05  4.7921e-05  1.6212e-05  3.5763e-07           0   0.0031162  5.9605e-07  2.0623e-05  0.00026997  2.7418e-06   0.0094153  1.0371e-05   0.0018252    0.012662  2.3842e-07      2.0285  0.00013827     0.00183]
0,ind,ClassOrderSampler,3.240661054736861e-08,[ 2.1458e-06  9.1791e-06  4.8279e-05           0      1.7935  3.5763e-07  2.3842e-07  0.00023565  4.2438e-05  5.4836e-06  3.0994e-06   0.0001111           0  1.5139e-05      2.3458      2.4679      4.2152   0.0016777  0.00021968           0]
0,ind,ClassOrderSampler,6.829863399174121e-07,[   0.018079    0.064137  0.00030489  0.00010454  7.9509e-05    0.017705  4.8876e-06  7.0333e-06  0.00035113  1.3471e-05   6.604e-05  3.0994e-05      6.1547           0     1.8e-05  0.00038616   0.0057815  8.0105e-05  4.6014e-05  1.1921e-07]
0,ind,ClassOrderSampler,2.3987243706712243e-07,[ 0.00015389     0.53628  1.5497e-05  6.7828e-05   0.0018617   0.0036572  0.00075419     0.10759           0  7.8678e-06      8.3672  5.6028e-06      2.3589  0.00012623   0.0029543  8.1655e-05  4.8876e-06  1.7881e-06  7.0808e-05  7.0333e-06]
0,ind,ClassOrderSampler,1.0596652841493959e-10,[ 6.0797e-06  1.1921e-07  1.5497e-05  0.00039629           0  5.3644e-06  3.3497e-05   0.0005158  0.00048816      3.8931  0.00014972      5.3654           0  2.9802e-06  4.6492e-06  1.6093e-05  4.4107e-06  7.1526e-07  3.7073e-05           0]
0,ind,ClassOrderSampler,6.525559607798054e-08,[ 8.3446e-06  0.00056299  0.00038998  7.3909e-06  0.00034112    0.017279  0.00027796  2.0266e-06  2.2292e-05  1.1921e-07  2.0742e-05  6.9616e-05  1.6689e-06     0.00019  1.2875e-05  3.0994e-06  6.3181e-06  7.6294e-06  2.4199e-05      1.2158]
0,ind,ClassOrderSampler,6.134961795851589e-16,[ 1.0133e-05   4.053e-05  7.1526e-07   0.0014426  0.00020752  0.00023195  1.4067e-05  3.0517e-05  0.00022695  7.1526e-07  3.9577e-05   0.0013243  0.00018726  5.5908e-05  4.0531e-06  0.00043204   0.0057644   0.0010762  0.00040308  0.00084579]
0,ind,ClassOrderSampler,5.644587698029176e-05,[ 8.1059e-05           0  1.4305e-05  0.00010693  2.8371e-05  0.00055393  0.00015556  3.3378e-05  4.8398e-05  2.7418e-06  2.4795e-05   0.0019074   0.0014565  8.8214e-06  0.00019799  0.00010967      8.4233    0.037052  7.1526e-07  6.3181e-06]
0,ind,ClassOrderSampler,2.442185491631595e-08,[ 0.00032444  0.00018249  1.6689e-05   0.0010113  2.7418e-06  5.4239e-05  0.00013255  0.00019024  2.3007e-05  2.9087e-05  4.2438e-05  5.3644e-06    0.003802      2.8829  1.1921e-07  0.00013935  1.5378e-05  0.00016211  8.1417e-05           0]
0,ind,ClassOrderSampler,6.348401064306321e-06,[ 7.6291e-05  0.00015901           0  7.3909e-06   0.0029852   0.0011354  5.8053e-05     0.16265  0.00013958  0.00026151  6.8424e-05  2.8371e-05  5.2212e-05      6.9583  0.00042966  3.5763e-07      3.8367  5.3644e-06  0.00018094  5.0901e-05]
0,ind,ClassOrderSampler,1.0780152714830439e-08,[ 1.7881e-05      3.7364     0.11959  0.00022588  1.1921e-07      1.0839  2.6941e-05   6.902e-05    0.025861  2.7775e-05  0.00012874  1.1325e-05  5.8292e-05  1.1444e-05   3.004e-05  6.7949e-06      4.8916  3.0159e-05  2.2888e-05  1.1921e-07]
0,ind,ClassOrderSampler,3.701757050764869e-09,[ 7.1526e-07  1.0729e-06           0           0  3.1709e-05  2.1219e-05  1.1802e-05  1.9073e-06  2.0385e-05  0.00034219  7.6294e-06  1.1921e-07  2.6226e-06   0.0031509  8.3085e-05  1.7881e-05  0.00018225  4.8755e-05  4.1723e-06     0.39679]
0,ind,ClassOrderSampler,6.975214615633773e-06,[ 7.6294e-06  3.5763e-06  1.5259e-05  4.0531e-06  0.00080565  2.0146e-05   0.0018958     0.64263  0.00026795  4.7684e-07  0.00047208  2.3722e-05  7.1526e-07  0.00013482  0.00015568  9.2983e-06  4.6492e-06  0.00012325  4.1723e-06  0.00035137]
0,ind,ClassOrderSampler,4.241539077348429e-09,[ 0.00049114  2.5272e-05   0.0013113           0   0.0015669  5.8412e-06  0.00022862           0      4.3679           0     0.25479   0.0015197   0.0084938  4.2318e-05  2.8014e-05    0.021504  4.7684e-07  2.9802e-06   5.722e-06  5.4239e-05]
0,ind,ClassOrderSampler,1.3620278947326883e-11,[ 1.6212e-05           0   0.0021988  0.00059658      2.1235           0     0.19441   7.987e-06           0  3.3616e-05  0.00017475  2.4438e-05  1.5497e-06  0.00023148      0.1308  1.2159e-05  8.3446e-07  2.7895e-05   0.0011178    0.022152]
0,ind,ClassOrderSampler,1.444241527191539e-07,[     0.2087  0.00027688  0.00014364  1.9312e-05  9.6674e-05  0.00043526  0.00059325   0.0011404  1.0729e-06     0.08357      4.2337     0.45298  4.1723e-06           0   0.0014852  1.9669e-05      6.1943   0.0046328  8.3446e-07  1.7524e-05]
0,ind,ClassOrderSampler,2.2718927090936416e-15,[  0.0060411  6.8424e-05  9.2145e-05  1.7881e-06  1.0729e-05      3.0486  0.00063256           0   0.0001608  0.00086461  1.3232e-05  6.2583e-05  5.3644e-06  1.9073e-06   0.0001012   0.0003559           0  0.00076062     0.88574     1.8e-05]
0,ind,ClassOrderSampler,1.3504280786825817e-11,[ 8.9407e-06  0.00071405     0.13236  9.2502e-05  1.4305e-06  5.9605e-07  4.1723e-06  9.8104e-05  1.4305e-06  1.7881e-06     0.12348   0.0066316   0.0008683  0.00021908    0.037887  3.5763e-07  1.1206e-05     0.14156  0.00052188  1.6689e-06]
0,ind,ClassOrderSampler,9.616845748672486e-13,[ 0.00080136  2.3842e-07           0  1.2755e-05  5.1974e-05  0.00094584  2.9802e-05  3.3379e-06  1.4424e-05     0.62007  0.00075753           0  4.3987e-05  0.00014125      1.6328           0      8.7431           0  3.5763e-07      6.3008]
0,ind,ClassOrderSampler,1.4336785288850458e-11,[     6.6172  2.3842e-07           0           0  3.6955e-06  1.3113e-06  3.5763e-07  2.3842e-07   7.987e-06   0.0013345  4.1723e-06  2.7418e-06  4.8876e-06      2.9297  3.5762e-05  1.0729e-06           0           0  0.00037675  1.9431e-05]
