,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.0005807317197482675,"[ 8.3446e-07  2.7418e-06    0.040319  0.00034112   0.0036223  3.0398e-05  0.00021324  0.00092559  1.3232e-05  0.00066794  0.00010669  9.5367e-06  1.1921e-07  0.00086175           0  1.9789e-05    0.066535           0  5.9604e-06  4.4702e-05     0.04128   0.0026326      5.7554  5.2452e-06  3.5763e-07           0
  7.1526e-07  9.7389e-05      3.0097  0.00052188  2.4438e-05  2.0146e-05  6.4373e-06  5.5908e-05  0.00012683  5.0067e-05  0.00018964      4.5351  6.4133e-05   2.861e-06  1.6689e-06  9.1791e-06  0.00035113       5.292   0.0028185     0.10759  1.1921e-07      2.6653  7.8678e-06  0.00012814  3.5166e-05  0.00033707
  1.5497e-06  2.6583e-05   0.0007779  0.00014686           0  2.2053e-05  1.0729e-06  3.3379e-06     0.10618  5.4836e-06           0    0.016365   0.0037229  5.2212e-05   0.0006633  8.8214e-06  4.2438e-05  2.5034e-05  0.00029619  2.1934e-05  1.0729e-06  4.7684e-07  4.7684e-07  2.3842e-06  2.3842e-07  0.00030167
      2.9971  2.3842e-07    2.11e-05  8.3446e-07  1.5497e-06  1.9431e-05           0  3.2186e-06  2.6226e-06  0.00012051   2.265e-06   0.0028995  4.7684e-07  0.00021658           0   0.0048875  5.4835e-05  4.3868e-05   0.0011302  2.5034e-06  0.00025567  2.5868e-05  9.5367e-06  1.8239e-05    0.035835  9.5367e-07
   0.0070906  7.0333e-06   5.126e-06  0.00046385  0.00011217  5.2928e-05  5.9605e-07    0.055577  0.00031574    0.075245  5.3644e-06  6.6757e-06           0  8.5231e-05  6.6757e-06  0.00024483   0.0010191  1.3113e-06  0.00048256  0.00040249  2.6226e-06   1.049e-05  3.8146e-05  1.9073e-06           0  4.7684e-07
  0.00025376  7.1526e-07  1.1921e-06   0.0005699  4.0888e-05  9.8104e-05  1.2755e-05  3.5763e-07  2.0265e-05  2.3842e-07  0.00013553  2.5391e-05  1.1921e-07    0.063304  7.1526e-07      7.1566  0.00067092  7.8678e-06     0.63946  0.00075336  6.1989e-06  9.5367e-07  1.4305e-06  0.00016068  2.2173e-05  4.7684e-07
  4.7684e-06  2.9802e-06    0.062417  1.1921e-07  7.4741e-05  4.7684e-06  5.4239e-05    0.024259  2.1458e-06      1.2935  4.9113e-05           0  0.00053677  0.00072727  6.2941e-05  1.1921e-07  9.8943e-06  6.2225e-05           0  2.0027e-05  1.4305e-06      2.7074  1.5497e-06    0.024967  0.00050318  9.1791e-06
           0  4.0769e-05    0.027216   0.0019626  2.6583e-05      3.8221  5.4716e-05  1.4067e-05  2.5034e-06       3.903      5.1839  5.3644e-06           0  0.00018881  2.6226e-06  4.6492e-06  5.4954e-05  8.1062e-06]"
2,ind,RandomSampler,0.0002189246885352051,"[ 1.1921e-07  0.00096584   0.0031509  9.6559e-06  2.3842e-06  8.1062e-06  1.1921e-07  2.2769e-05  5.2452e-06    0.031634  0.00035161      3.4689  8.3446e-07   0.0017989  0.00067045  2.8371e-05  1.1921e-06      1.9922  4.0531e-06   0.0014822  4.5299e-06   0.0028431   0.0063411  8.1062e-06   0.0088619  7.8198e-05
  6.7949e-06      2.5438  2.3842e-07  0.00015818  0.00017105   0.0090751    0.012713  0.00022754  4.9232e-05  1.4782e-05   0.0024005  0.00067736  3.0994e-06  0.00067581  0.00010573  7.8678e-06  2.5034e-06    0.026401    0.030344   0.0023193  0.00010454   0.0011168     0.20002   0.0010348           0  3.9815e-05
  0.00038604  3.5763e-06           0  0.00043228  1.2159e-05    0.010826   5.126e-06   0.0010618  0.00016235  4.8398e-05  0.00079612  0.00024495           0  3.7312e-05  0.00032181  3.0994e-06  2.3842e-06   0.0021734           0  3.5763e-07  0.00092535    0.001859     0.37465  0.00011563   0.0041666  2.4676e-05
  8.3446e-06  4.1723e-06   0.0034136  3.9339e-06  1.7881e-06  4.7684e-07    0.034852   0.0045152  6.1989e-06  0.00095405   0.0011573  1.1921e-07  1.3947e-05      1.2888  0.00020073  1.1206e-05  0.00032277    0.033213    0.048552           0  0.00047279  1.3113e-06  7.1526e-07  2.3842e-06    0.036493    2.11e-05
      1.2915      4.0757      3.3668       14.84  0.00013672       2.783  9.1791e-06      1.1424    0.004694  2.8729e-05           0     0.08357  5.9722e-05  2.3842e-07  5.4836e-06  9.5367e-07  3.5763e-07  2.3842e-07  0.00049972   0.0016504  1.1921e-07  0.00010395   1.204e-05  2.9206e-05  2.4676e-05      2.3902
       5.813   0.0031162  6.0797e-06  6.6757e-06  8.3446e-07  6.0795e-05  0.00019691     0.23522  5.9605e-07   0.0040543      5.5602  1.4305e-06  4.1842e-05  3.1828e-05  7.3549e-05  0.00057502  5.6028e-06  3.9339e-06  3.6001e-05  9.4175e-06  0.00010192      2.2139  3.0994e-06   0.0026103  1.1921e-07  0.00020085
  0.00064138   0.0011274   0.0019127   0.0010461      3.5527  0.00041929   0.0083697  0.00015222  2.3842e-07     0.32428  2.5391e-05      3.9703      1.2158  5.2689e-05   0.0010656  0.00016843  8.8214e-06  3.8147e-06  1.3947e-05  3.8147e-06  2.7537e-05  4.8876e-06  9.3337e-05  1.4305e-06  4.7684e-07           0
  2.4795e-05  7.8675e-05  7.6053e-05   0.0029936  3.2424e-05  2.3842e-07   0.0020778  2.6941e-05  1.6689e-06      1.1947      5.5542  0.00050711  5.9604e-06  1.2994e-05  4.7684e-07  3.5166e-05  8.3446e-07  1.1921e-07]"
2,ind,RandomSampler,0.0007055559880539298,"[ 7.4026e-05   0.0018375  5.9605e-07  1.4901e-05  4.5299e-06  0.00018106  0.00092166  0.00015031  4.8159e-05  2.0266e-06  0.00013994           0  3.2186e-06  1.5139e-05     0.19838  1.3113e-06      1.2294   0.0027112      2.6793   0.0054064  2.7418e-05   0.0030229  1.4543e-05   0.0001136  1.0967e-05   0.0039736
   0.0088816           0     0.10166  8.3446e-07  3.2186e-06  0.00079267  0.00010061  0.00014566       1.339  5.6028e-06   0.0058582   0.0069121  2.0265e-05  1.8239e-05   0.0030869   0.0051293  0.00010132  1.0729e-06  4.7684e-07           0  3.2186e-06  5.7934e-05  1.9193e-05  3.5763e-07  1.1921e-07    0.002783
  7.1525e-06  3.2424e-05  4.4107e-06  0.00040297  6.1989e-06  6.6755e-05  0.00047756  0.00038676           0  2.3842e-07      4.5867           0  7.0333e-06      4.8423      4.9162  9.4409e-05  0.00046505  0.00022969    0.023448   0.0011087  0.00087164  0.00023172  0.00049186  2.7537e-05  3.5763e-07  1.1921e-06
  3.4928e-05  0.00036567   0.0024143  6.5565e-06  2.9802e-06  0.00024304     0.12871  3.5166e-05  4.8876e-06  0.00013994  1.7404e-05  1.9312e-05  1.9073e-06      6.4489  6.7949e-06  2.0504e-05  0.00059778   0.0014767  0.00041667  8.1062e-06  1.7047e-05  9.0476e-05  0.00080136  1.9073e-06  1.4305e-06  2.0504e-05
  0.00028749  6.8066e-05  1.1921e-07  9.2145e-05  5.9605e-07  3.4571e-06  4.6492e-06     0.13648   0.0044651  1.5616e-05  1.0133e-05  0.00031192   3.302e-05  0.00013303  0.00016509   0.0046151  2.6226e-06  1.2517e-05  7.6291e-05  4.1723e-06  0.00011241           0  5.9605e-07       4.896           0      1.4679
  0.00068045  1.1921e-07  3.0994e-05  2.5749e-05           0  1.1921e-06  7.0333e-06  0.00020597   0.0061287   0.0018732     0.15161   2.861e-05  8.1062e-06  0.00016116  3.0875e-05  3.0994e-06  4.7684e-07     0.14767  0.00019143  0.00027605  2.2769e-05      2.8146  7.0333e-06   0.0003093  2.6106e-05  0.00029512
   0.0070654  6.6757e-06     0.64093  4.1365e-05  0.00022135  3.0994e-06   0.0029124      7.8684  4.4226e-05  8.2254e-06           0  0.00037866  1.1563e-05  1.1921e-07  1.1921e-07  0.00046969   0.0019311           0     0.14556  4.0531e-06  1.1921e-07  2.5034e-06   2.861e-06  4.5299e-06  5.9605e-07  2.6822e-05
  0.00011217  2.0266e-06  3.6597e-05  0.00022707   0.0008365  3.6358e-05  2.7418e-06  9.8943e-06     0.39237  4.7206e-05  0.00040785           0  5.4836e-06   0.0025464   6.604e-05      1.6254      2.1992  8.3446e-07]"
2,ind,RandomSampler,0.00038547101481261096,"[ 0.00077968   0.0027426  4.9828e-05  6.7709e-05  2.3007e-05      10.745   0.0033199  7.7486e-06  9.5367e-07  9.4175e-06  3.2186e-06   0.0086002  0.00010812  3.8147e-06      2.9139  3.5763e-07      3.9864   0.0006515  1.0729e-06  8.2728e-05   0.0016727           0      7.5244  0.00027843  5.2452e-06  1.7881e-06
  1.1206e-05  7.3909e-06  2.0504e-05    0.042432   0.0091349  5.5669e-05  7.2715e-05      3.7439  0.00078278  1.1921e-07  1.1921e-07  5.1855e-05  1.1921e-07     0.30027  0.00073454  1.1682e-05  0.00013565  8.3446e-07  6.8781e-05      0.3745  2.1696e-05  0.00016199  1.7881e-06      1.1188  0.00044002  1.3113e-06
     0.43502   3.314e-05  5.9604e-06  1.0729e-06  0.00012969   0.0012303  0.00096703   3.004e-05      4.1792   0.0012369  7.1526e-07  0.00025222  4.1007e-05  1.1206e-05           0  0.00012457  2.4318e-05  0.00038616  0.00040571    0.024529  0.00010073      6.6172   0.0021301  0.00010549      0.0358  8.9407e-06
  8.2728e-05      2.9336  1.7881e-06     0.34704  2.3842e-07      8.2202  2.6226e-06   5.722e-06  0.00045837  4.8876e-06  4.7684e-07  7.5102e-06  2.3842e-07  9.4175e-06  1.1921e-07  1.5497e-05           0  1.5855e-05   0.0011954  2.9802e-06  0.00085949   7.987e-06  5.3404e-05  0.00051092  0.00036483    9.87e-05
   0.0011097      1.8299      0.0105   2.265e-06  0.00013208  0.00079993  1.4305e-05  0.00010228  0.00051068  0.00027665  9.0599e-06     0.29848           0   0.0038956      1.4702       10.35  2.9802e-06  6.0676e-05  1.1444e-05   0.0001012  1.0371e-05           0  8.3446e-07  0.00048983       1.603   0.0013201
   3.302e-05  3.2901e-05  4.1603e-05  0.00073192  3.5763e-07  2.7418e-05     0.40983   1.061e-05   0.0010298    0.011408  1.2517e-05   2.551e-05  5.9605e-07  7.1526e-07      3.0713      6.9458   0.0011428  8.3446e-07  2.3722e-05        2.53  3.4571e-06  2.0266e-06  0.00030418  3.5763e-07      1.2553  6.3181e-06
  8.9761e-05  1.1682e-05  0.00017677  6.5205e-05  4.7684e-07  6.1989e-06  5.9605e-07  0.00013911      1.9547  2.4199e-05   0.0001577  0.00091928   0.0037177  1.1921e-05      2.4209  1.8477e-05  0.00026342  7.5102e-06           0  4.7684e-07           0  0.00011312  9.5367e-07  9.4171e-05  0.00012087     0.01395
  2.3842e-07  2.8371e-05  0.00017212  7.5102e-06  3.5763e-07  7.8437e-05      1.5638  4.7684e-07  0.00014995  2.3842e-07  4.1961e-05  1.1921e-07      4.2324   0.0010471     0.00675      8.2136   1.502e-05  6.5682e-05]"
2,ind,RandomSampler,0.0001978855648714241,"[      1.288      4.7598  6.0556e-05   0.0010505  2.9802e-06  7.1525e-06  2.9087e-05  7.8678e-06  0.00062184  1.2994e-05  1.2636e-05  3.3378e-05  1.8835e-05  0.00013958  4.3391e-05   0.0010174  7.1526e-07  0.00024566     0.12348  0.00013374  0.00019274    0.082916  1.3113e-06  0.00012218  1.1563e-05  1.1921e-07
  4.1723e-06  1.3113e-05       1.245   0.0057815  5.1735e-05     0.01603  0.00015639  4.1723e-06           0           0      4.2702  9.8943e-06           0  0.00013255  3.8623e-05  0.00012635  0.00018202   9.584e-05   0.0002229  1.7881e-06  5.6028e-06  1.9073e-06  0.00010263  6.4609e-05  4.0531e-06  3.4571e-06
  2.1338e-05  0.00020991   0.0034047  0.00098287  0.00022909   0.0023451           0  8.7734e-05  0.00023041           0  3.5524e-05  3.4332e-05  0.00061398  2.3842e-07     0.34184      3.4396  1.9789e-05  3.1113e-05   0.0013814  1.7881e-06    0.011373   0.0010789   0.0010435  8.7973e-05  8.8449e-05  3.5763e-07
  3.1828e-05  0.00010847      4.8911      5.0726  3.5763e-07  2.5749e-05  7.1525e-06  3.0994e-06  8.3446e-06  0.00043037   0.0025484  0.00010895     0.10525   0.0051856  2.7418e-05  3.5763e-07  3.4571e-06      1.1652      4.2337  1.3232e-05           0  0.00049019  5.2452e-06    0.062437  2.7418e-06  7.2477e-05
  0.00012576  2.0385e-05  5.4239e-05           0  1.0371e-05           0  0.00073847      2.6697  4.7684e-07   0.0080512           0  2.1338e-05           0  0.00085865  4.4822e-05  4.0888e-05  1.1921e-07           0    0.089363           0  2.5034e-06  6.4373e-06   0.0023729   2.861e-06     0.26905  3.8861e-05
  4.0531e-06   0.0013028   0.0015666  3.5763e-07  7.7245e-05   8.094e-05  3.2186e-06  1.3471e-05  8.5589e-05  1.3113e-06      6.1601  0.00011586  1.9073e-05  7.8794e-05  8.3446e-07  0.00090749   1.049e-05  1.2636e-05  5.9605e-07   0.0010864  0.00011134  9.7508e-05      5.0758     0.18669      4.4808  1.5497e-06
   0.0030097  0.00051342   1.657e-05  3.5763e-07    0.004173    0.014224      5.5222  9.4175e-06  8.3446e-07       2.634  2.3842e-07  9.5367e-07  9.2983e-06           0  1.9193e-05   0.0021962  0.00011157  1.1682e-05  8.6423e-05  7.6294e-06  2.3484e-05    0.025861   0.0023101  9.4175e-06  0.00020728      0.3831
  8.8214e-06  9.5367e-07  9.4175e-06           0   0.0081021  0.00098311   0.0010315  1.1802e-05  5.9364e-05  9.5367e-07      2.8443   0.0010144  9.2983e-06  2.6703e-05  0.00029989  2.3842e-06  3.6955e-06  0.00023684]"
2,ind,RandomSampler,0.00035107636898788113,"[ 2.3842e-07  1.2994e-05  2.0742e-05  4.6492e-06     0.26455  1.0729e-06  7.1526e-07   0.0010921  0.00080565  0.00080124  1.5616e-05  8.3446e-06  7.6294e-06  2.3842e-06      0.2656   0.0010999    0.040461  0.00020633  9.7628e-05    0.001271           0    0.010206  4.7684e-07  7.7486e-06  0.00014197     0.95741
   7.987e-06    0.016726   0.0039096  3.5763e-06  0.00038318  7.1526e-07      4.2222  1.4305e-06  1.1802e-05  2.3842e-07  2.4318e-05      6.2287   4.065e-05  0.00026282  2.0265e-05  1.6928e-05  7.1526e-07  5.8412e-06   6.151e-05    0.097929  2.7418e-06  6.3656e-05  1.6808e-05  0.00010633  9.1668e-05      9.6563
  5.6028e-06   0.0014038  9.6559e-06  2.1458e-06  5.9605e-07  2.1458e-06  4.7684e-07     0.17097  3.0636e-05  1.1921e-07  9.5367e-07  7.1046e-05  0.00046016  1.1444e-05  1.7881e-06  7.1642e-05    0.096598  1.9669e-05  0.00053987  1.9789e-05  0.00047231  7.0333e-06  0.00051318  0.00083269  9.5367e-07  1.2994e-05
      1.8122  2.5034e-06    0.021782  0.00016402           0  0.00011932  9.0599e-06  0.00030799  2.7418e-06  0.00020585     0.56318  0.00083924  1.1921e-07           0   0.0020012  9.5367e-07  3.7312e-05  9.5367e-07  1.0252e-05      14.918  3.5763e-07      6.4276   2.861e-06  9.5367e-07  7.5102e-06  2.9444e-05
  1.1444e-05  5.0901e-05  6.2345e-05  3.4571e-06  5.9605e-07   0.0014282  4.7684e-07  6.7949e-06  8.8214e-06           0     0.34547  0.00026258  0.00023017  0.00040201  2.8491e-05  2.8729e-05  3.3379e-06   0.0013665  4.1723e-06      6.2215  1.8835e-05  4.7684e-07  8.3446e-07  0.00010907  1.7881e-06  1.6689e-06
  1.5497e-05  0.00015818   0.0016994           0  2.3603e-05           0   7.343e-05      4.2454  2.3842e-07  0.00037294  0.00051926     0.58362  2.5034e-06  0.00013124   2.551e-05  2.3842e-07      5.4786   0.0001788      10.015   2.265e-06  5.7219e-05  0.00051926  0.00025448  0.00022671  6.3181e-06  1.4543e-05
  0.00016271     0.17482      2.2245  1.3113e-06     0.43559  7.6294e-06  9.5367e-07   1.812e-05  0.00024089  0.00029989  5.7696e-05  3.0756e-05   0.0010111  5.9007e-05      1.1753    0.017705   5.126e-06  6.3894e-05      7.2639  1.1921e-07  1.5736e-05   0.0012401  1.6928e-05  2.1458e-06   2.265e-06  6.5565e-06
     0.69571  9.0595e-05  1.0133e-05  5.8768e-05  1.3113e-06  2.5034e-06  2.1458e-06  1.2278e-05  4.8876e-06           0  0.00023362           0   0.0032387           0  1.9431e-05   0.0003323  1.0729e-06    0.018492]"
2,ind,RandomSampler,0.00017866837556676664,"[ 0.00022921  0.00022457  3.0994e-06  3.3616e-05     0.09441           0  0.00099895  4.1723e-06   0.0026409  0.00037985           0  5.8649e-05  1.9431e-05   0.0006135  3.0994e-06  3.3259e-05  2.6226e-06  7.1526e-07  2.0146e-05  1.1921e-06   0.0051148  7.1526e-07  0.00016247   0.0085103   2.861e-06  7.3909e-06
  5.6146e-05  1.5378e-05  9.5367e-07  1.7881e-06  9.4175e-06  0.00038545   0.0001229           0     0.68469  0.00010752  0.00071166     0.12897  1.4305e-05   0.0001285   8.583e-06  2.7895e-05  1.1563e-05  6.3181e-06  0.00074692  8.2254e-06  1.6451e-05   0.0016893   0.0007337  7.1642e-05  6.7949e-06  6.1989e-06
  0.00075467  2.3842e-07           0  4.8876e-06  1.7285e-05  2.3842e-07  3.5763e-07  0.00037055           0  1.6689e-06           0           0  0.00011896      3.8931  2.4795e-05  3.1709e-05  1.3471e-05           0  8.8214e-06   0.0003752  0.00069237  9.5601e-05     0.32065  2.3365e-05  4.0531e-06  1.0252e-05
      2.2278  4.5179e-05  6.0437e-05   1.359e-05  5.8292e-05   0.0025445  4.2914e-05    0.020141  0.00015925   0.0001167  9.5367e-07   0.0057412  2.4318e-05   0.0034401  0.00053963           0  8.1297e-05  2.3246e-05  0.00090308  8.2254e-06  0.00018607  0.00010728    0.003802  1.1444e-05  2.1696e-05  0.00013601
  3.3379e-06      1.3425  1.1921e-06  0.00028701  4.7684e-07  2.1458e-06  0.00021193   0.0008683  3.0994e-06  5.9605e-07  0.00078814     0.94222  1.7643e-05  2.9802e-06  3.2186e-06  2.3842e-07   8.237e-05  0.00010347  5.9605e-07   0.0028093           0  7.3909e-06  1.2755e-05  5.0068e-06  8.1062e-06  0.00012337
  1.1921e-07  1.1921e-06  4.7684e-07  3.0994e-06  0.00088331  0.00036531  0.00060826   0.0035385  5.9605e-07  2.3842e-07  2.5034e-06    0.042306  1.4305e-06    0.083262      12.056  0.00067497   0.0058457  0.00017022  5.4358e-05      7.6802      7.7926  0.00056144  1.1921e-07  2.3126e-05  3.5763e-06  1.0729e-05
   1.061e-05     0.96814  1.2159e-05  0.00011157  1.2755e-05      6.2273           0           0   0.0001198  3.4571e-06  8.9407e-06  1.4186e-05  3.5763e-07  7.6294e-06  3.2424e-05      2.0285  0.00084234  8.7138e-05   5.722e-06  4.2199e-05  0.00027057   0.0003671  1.1921e-07  7.6172e-05  2.3842e-07  6.8066e-05
   0.0039271           0    0.033789  3.5285e-05  4.4583e-05  1.4663e-05  2.5034e-06  5.8412e-06  0.00014221   0.0006857  0.00025317           0  4.1723e-06  0.00023565  3.5166e-05  1.1444e-05  0.00018142  3.5763e-07]"
2,ind,RandomSampler,0.0006305788986587209,"[ 5.9605e-07  6.1989e-06  0.00019465  1.3709e-05  0.00013994  0.00018833  3.0994e-06   0.0010452      4.7123  2.3722e-05           0     0.44211  8.3446e-07  4.7684e-06  6.5565e-06  0.00024423     0.02182  1.1921e-07  0.00020097  5.9605e-07   0.0013363  7.3909e-06  0.00084686   0.0017463  3.5763e-07  1.2517e-05
  0.00068891      7.0183  3.4212e-05  2.0027e-05   0.0010171  5.2452e-06  0.00047231  1.9193e-05  0.00019548  1.1921e-07   0.0001614           0  3.8742e-05      3.1855  0.00065484   0.0013737  4.7684e-07  5.3047e-05  9.5124e-05  0.00071798  0.00018523  3.9577e-05  7.6172e-05  2.2769e-05  0.00088116   0.0084938
  5.9126e-05  2.3842e-07  9.8581e-05  7.2834e-05  2.1458e-06  1.6689e-05   0.0014613  6.5565e-06  0.00014471  1.0133e-05     0.21171           0  5.4835e-05   0.0023269      8.3672  3.3616e-05           0  1.4305e-06  3.9339e-06  2.4795e-05  2.3842e-07    0.029923      0.5975  9.8943e-06  0.00019811      1.4007
  0.00030727           0  4.0531e-06  1.1921e-07   0.0025129      8.9538  0.00011598   4.804e-05  7.3909e-06  4.1484e-05      10.698  3.0994e-06           0  0.00019727   0.0017178  0.00030477           0  1.1921e-06  1.4305e-06  0.00019453  2.1458e-06      3.1927  4.2915e-06           0  4.7684e-06  1.2398e-05
  1.8358e-05           0   0.0017651  1.1921e-07  1.7643e-05           0  0.00040833  0.00010561  0.00017963  4.8876e-06   0.0003833  2.3365e-05      1.4888  2.5272e-05  5.9604e-06     0.14401  7.8675e-05     0.39082  7.0333e-06    0.022152   0.0011619           0  9.5367e-07  5.4836e-06   3.004e-05  0.00032837
  0.00094774  0.00048757  1.7881e-06           0  2.6345e-05   1.502e-05  1.1921e-07  4.7684e-06   5.722e-06           0  4.7087e-05  1.1921e-07     5.4e-05   0.0016242  6.2583e-05  5.7696e-05   0.0039096  1.6689e-06    0.070651   0.0015649  0.00014983   0.0006191  4.7684e-07   5.722e-06  1.3351e-05           0
     0.75653      4.3679   0.0019419   1.204e-05   3.612e-05    0.034897  5.2452e-06  7.3909e-06   0.0010375  1.1921e-07  0.00013374  6.5563e-05  7.5102e-06  4.6492e-06  7.6291e-05  1.6093e-05   0.0025408  2.7656e-05  3.5763e-07   1.049e-05  9.5367e-06       0.134  0.00047446  9.6559e-06  4.7684e-07    0.011854
           0  3.4928e-05      9.4046  2.0266e-06  5.8768e-05           0  1.7881e-05  3.6955e-06  4.0531e-06  1.6332e-05  7.1526e-07  7.7486e-06  6.1033e-05  1.1921e-06  0.00012051  7.0808e-05  0.00013255           0]"
2,ind,RandomSampler,6.908309973612881e-05,"[          0           0  0.00041667  8.2254e-06  1.1921e-07  0.00049626  0.00042596   1.657e-05  0.00030108  1.2755e-05  0.00010097           0  2.0504e-05      1.7136    0.006323    0.086951  0.00012135  0.00063101  1.5497e-06  5.3524e-05  0.00034994  2.1338e-05  4.4107e-06           0  0.00029846    0.001048
  6.4373e-06  1.1563e-05      2.0753  4.7684e-07  4.7921e-05  4.7206e-05  3.4571e-06  0.00015722      4.6704  1.9669e-05  7.1526e-07  9.7751e-06   0.0003093  2.3842e-06  9.9058e-05  8.1536e-05  1.4782e-05      3.8585  1.1921e-06   8.237e-05  1.0133e-05  4.6491e-05  0.00049472     0.25573  0.00090427  0.00015961
  3.5763e-07           0  7.1526e-07      2.7119      3.0704  0.00094679   5.722e-06  0.00071822           0  8.1655e-05  1.9073e-06   0.0016258  0.00011348  1.7762e-05  1.3113e-06  0.00090618  2.0981e-05  4.7684e-07  0.00011753  0.00099597   0.0012298  1.1921e-07  1.6689e-06  2.5034e-05  3.0994e-05  2.5034e-06
  6.6757e-06  4.7921e-05     0.41828  0.00055834           0     0.79148  0.00062184  0.00099967  5.9605e-07  0.00067962  4.4107e-06   0.0005158  2.1458e-06  0.00012933  1.1921e-07    0.014373  2.3842e-07   0.0017138   0.0010204  1.1325e-05  0.00043979  4.7684e-06  0.00037186      7.9936      3.1801  1.1444e-05
  0.00010216  0.00063256  5.0782e-05  9.0599e-06   0.0052334  2.9802e-06  2.5987e-05   2.265e-06  4.5299e-06  2.3842e-06   0.0010405  2.4199e-05  2.0146e-05    0.003411  0.00039582    0.001904  4.4107e-06  2.6822e-05     0.25755  2.3842e-07     0.20476           0  0.00050615           0     0.20984  3.5763e-07
  2.6226e-06  4.8876e-06  1.1921e-07      3.9981  5.0068e-06  0.00011384      2.7589   0.0020165  7.1526e-07  4.9709e-05  3.5763e-06  3.3974e-05   0.0021525  1.1921e-07  4.0531e-06      12.237  3.3379e-06      5.2476  3.5763e-07           0  1.0371e-05  5.4836e-06  3.5763e-07  8.9761e-05  1.1682e-05  0.00073406
    0.039265  0.00061672    0.012419   0.0039502   0.0007499  0.00010323      2.8841  1.5736e-05   0.0097161  4.7206e-05  9.7751e-06           0  7.6768e-05  1.6689e-06  2.5987e-05  4.4822e-05  2.0146e-05  0.00027593  9.7747e-05  0.00031061  5.3166e-05  0.00074609  5.9605e-07      9.1453   0.0019187  4.2915e-06
  2.9206e-05      8.2677  1.5139e-05  0.00023756   0.0026892   0.0016572  0.00039975      6.1943     0.48998   0.0021334           0     0.85656   0.0017666  0.00010132  0.00020585     0.36429  3.7789e-05  0.00060802]"
3,water,ClassOrderSampler,1.5478562882568916e-52,"[     3.1286      3.7369      6.6893      4.2821    0.024449      7.2157      6.7843      5.5414      5.8285      5.5276      4.4698      6.1512     0.32986      5.6576      3.6563      1.8908     0.64193      7.1396      5.9002     0.59047      3.2278      0.2629      3.9258      5.1917      6.2341      4.2765
     0.75769      4.4667      8.7565      4.3222      6.1163      8.3895      4.7533      11.375       1.143      5.2691      6.1985      0.1315      3.0386      13.942      4.4791      1.8648      6.0882      2.1101      1.5007      5.4886      1.1899      3.7662      1.8248     0.11891      5.3428     0.11892
      3.2754    0.085706      8.8543      4.7012     0.52414      12.722      3.4007      8.1731  0.00014113     0.31324      5.6461      8.5593        2.68     0.48235      4.0048      10.778  2.3842e-07      14.036     0.32284      6.2503      1.3276       4.362      2.7446      9.4329      4.4653      7.0199
    0.013928      1.6619       4.531     0.88376    0.017167      3.3353      5.4652      3.3375     0.22341      6.2483      12.005      5.6735    0.097014      5.4936       0.554      16.529      4.3315       3.871      1.5863    0.097857      2.9503      1.8874      6.2857      2.6771      0.4632      1.0437
      6.1943      1.6385       3.534     0.37707     0.10998     0.55779      4.4223     0.38518      5.2095      7.9662      6.1196      5.0056      4.3119      12.183      5.8836      1.5267      6.0221      4.4152      1.6836      5.5329      3.1135    0.020187     0.35553      13.406       1.566      2.9062
     0.89032      7.4315       0.484     0.58685      3.6833       5.102      6.8836     0.88844      8.9608      3.1639      6.2458      2.4792       5.497      1.6726      13.972      6.9714     0.16878      1.2546      2.2184     0.71952      3.4403      5.5148       6.455    0.086951      1.0175      5.3064
     0.68222      0.2906      4.6109      4.5922    0.077841       4.679      3.0596      10.939   0.0096299      6.3085   0.0031164   0.0069175       3.081      12.552      12.228     0.19533      3.9741      4.3545      2.4828      6.8602      3.6674     0.19763      4.3525      8.3429       6.545      1.5089
      3.7387      1.3806      6.8549     0.12013     0.70722      16.338      5.5322    0.027792       7.255      3.0802      3.5413     0.29347      7.8779      5.9696    0.055563      7.8172       6.307      2.9423]"
