,fold,sampler,pvalue,loss
12,noise_0.2,SequentialSampler,6.425223214746535e-58,"[    0.55562     0.56536    0.090408    0.073753    0.048449    0.098574     0.11011     0.55435    0.068237    0.087277     0.11238    0.072114    0.094615    0.061187     0.13286     0.11034     0.83613     0.72754    0.091678     0.65531     0.97631     0.58902           1           1     0.52397     0.70275
    0.092775           1     0.94971     0.99991    0.043294     0.21097     0.37757           1    0.092797    0.061954      0.1801    0.061598      0.2801     0.92519           1     0.55308           1      0.6294     0.80303     0.95716           1           1           1           1]"
12,noise_0.2,SequentialSampler,6.425223214746535e-58,"[    0.99997     0.83153           1     0.53523           1     0.75168           1           1           1           1     0.93703           1           1           1           1           1           1           1           1           1           1           1           1      0.2157           1           1
           1           1     0.99619           1           1           1     0.59982     0.57952     0.61938           1           1           1           1     0.31901     0.33081      0.6084     0.14214     0.41731     0.33752           1     0.24397     0.74095     0.77285           1]"
13,noise_0.2,ClusterSampler,6.425223214746535e-58,"[    0.76752     0.34968     0.72108    0.038455     0.40291     0.14052     0.99532     0.31347     0.24749           1     0.19169     0.48604     0.99953     0.81453     0.21368    0.085956    0.074344     0.33459     0.20183     0.35664    0.079369     0.22892    0.084954     0.15703     0.53554     0.16177
     0.97651           1     0.58295     0.36004     0.11223     0.47767           1     0.04301     0.20803     0.25194     0.23952    0.082424    0.060221     0.25765    0.068989     0.56706     0.92317           1     0.72135     0.51529      0.7492     0.35749           1     0.87671]"
13,noise_0.2,ClusterSampler,6.425223214746535e-58,"[          1           1           1     0.53121     0.30254     0.52469     0.98604           1           1           1     0.14831     0.71505     0.57727           1           1           1     0.98994     0.22892       0.287     0.60689     0.23197     0.50408     0.31704           1     0.68373     0.14845
           1           1     0.98598           1           1     0.37689     0.76294     0.39198     0.60037     0.45325           1     0.72865     0.60952           1    0.066667       0.148     0.11087     0.51662     0.83685     0.47885     0.72724     0.56485     0.47208     0.18083]"
13,noise_0.2,ClusterSampler,6.425223214746535e-58,"[   0.089301     0.94739    0.050048    0.072311     0.36184     0.08139     0.87488     0.63536     0.12465           1           1      0.1698    0.069333           1     0.35131    0.052045      0.6252     0.61367     0.14099           1     0.12095     0.44893     0.74357    0.087015     0.98831    0.055257
     0.22142      0.1048     0.11087    0.073141           1    0.038408     0.95653     0.24392    0.087463     0.18164    0.063636    0.036847    0.093312     0.45926     0.60569     0.16811     0.93076      0.8071    0.044479    0.059333     0.41903     0.49236    0.042444           1]"
13,noise_0.2,ClusterSampler,6.425223214746535e-58,"[     0.7773           1    0.087307      0.3816     0.39982     0.83623     0.18399     0.62207     0.23151     0.05712    0.057904     0.08657     0.14057     0.99999     0.12585    0.082331     0.47726     0.83847    0.097575    0.073761    0.069192    0.098766     0.11455     0.67919    0.076475     0.08917
     0.16325    0.089702    0.088087    0.061366     0.13049     0.92284     0.98042           1     0.93673      0.7718     0.12164           1      0.9755           1           1           1           1           1           1           1           1           1           1           1]"
14,noise_0.2,RandomSampler,6.425223214746535e-58,"[   0.094564     0.36583     0.71505     0.48995     0.42929    0.081923     0.31374           1     0.17241    0.090082    0.074983     0.91077     0.86375     0.12367     0.72377           1     0.16965    0.062444     0.59825    0.091517           1     0.97194     0.63428     0.45152           1           1
           1    0.032086     0.11046     0.23201     0.34968     0.14203     0.11963           1     0.99426     0.25388     0.30887     0.10667     0.66936     0.12428     0.99907           1     0.99619     0.25827     0.89424     0.19064           1           1           1     0.89897]"
14,noise_0.2,RandomSampler,6.425223214746535e-58,"[          1     0.26033     0.73604     0.17057     0.14801     0.94513           1     0.44116     0.52118     0.83498           1    0.065881    0.053594     0.10998     0.70829           1           1     0.16011    0.061703     0.40859     0.65166           1     0.91611     0.18032     0.43349     0.81542
     0.52246     0.91198     0.63057      0.3983           1     0.80052     0.94908     0.65848           1     0.25061     0.98532           1           1           1           1           1     0.73826    0.067564           1      0.9916     0.16662     0.15984      0.5932      0.4904]"
14,noise_0.2,RandomSampler,6.425223214746535e-58,"[    0.54853           1     0.28475     0.88726     0.18799     0.05366           1    0.081428    0.071206    0.043498    0.077811    0.072525     0.46389     0.37731     0.43581     0.81594     0.14016    0.088682     0.51511     0.45666    0.093925     0.59315    0.063679     0.71186     0.99328     0.15113
     0.65403     0.89657    0.058994     0.39615           1           1     0.21873           1     0.21996           1     0.99646     0.44538     0.04044     0.36434     0.19946     0.81534           1     0.12013    0.088937     0.14784     0.58629     0.10213     0.40984     0.34315]"
14,noise_0.2,RandomSampler,6.425223214746535e-58,"[    0.58203    0.047182     0.98671           1     0.91185           1           1    0.071749           1     0.36238     0.11151     0.10507      0.9397           1     0.99996     0.97518     0.95733    0.037763    0.092049     0.98449    0.054439           1           1           1     0.94036     0.38444
     0.22138      0.1844     0.38767     0.70255           1           1           1    0.059852    0.078756    0.093098     0.16037     0.11881     0.26984     0.14756     0.39779           1     0.47008    0.098627     0.22352     0.32303     0.21205           1      0.3605     0.51498]"
15,noise_0.25,SequentialSampler,6.425223214746535e-58,"[    0.06738     0.12192     0.99427           1     0.12253           1     0.88485     0.99948     0.79556     0.58561     0.73694     0.77475     0.54542     0.41668     0.22363      0.8501           1    0.062624     0.15196     0.48515    0.083257     0.78841           1     0.37286      0.2666     0.98924
     0.24028     0.99542     0.38002     0.89416     0.88896           1           1     0.91684           1     0.10322     0.13372     0.76228    0.093128           1           1           1     0.17099      0.8468    0.070335           1           1     0.18082     0.91511    0.057309]"
15,noise_0.25,SequentialSampler,6.425223214746535e-58,"[          1           1     0.98213     0.19128           1     0.99812     0.13583      0.2217           1     0.14847     0.97119     0.56964    0.094417    0.068277    0.098623       0.982     0.92036     0.43412     0.10946    0.094007     0.93041    0.088555           1     0.32032     0.99187      0.9965
    0.097761     0.14758     0.44994    0.084145      0.1432           1     0.88566    0.091106       0.524           1      0.1012     0.08111           1    0.032526     0.10904     0.12224     0.85303     0.42625     0.83027           1           1     0.19226     0.07002    0.055219]"
15,noise_0.25,SequentialSampler,6.425223214746535e-58,"[    0.76921     0.91635    0.096688    0.067748    0.060992     0.10794     0.10893     0.98206     0.22884    0.078707     0.13303     0.07434    0.098357    0.064506     0.17384     0.96351     0.97065     0.84734     0.73963     0.99931           1           1           1           1      0.9567     0.35557
     0.98532           1           1           1     0.15077     0.62205     0.82439     0.60391     0.30097     0.06519     0.69935    0.055257     0.63368           1           1           1     0.68031           1           1           1      0.9883           1           1           1]"
15,noise_0.25,SequentialSampler,6.425223214746535e-58,"[          1           1           1     0.51541           1     0.98984           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1     0.97044           1           1
           1           1           1           1           1           1     0.15889     0.65357     0.37545           1           1           1           1     0.26785     0.31041     0.86454     0.91499     0.34111     0.81797           1           1           1           1           1]"
16,noise_0.25,ClusterSampler,6.425223214746535e-58,"[          1           1     0.10636     0.99858     0.60327     0.25146     0.98889           1     0.91073           1           1     0.46374      0.9595           1     0.90155     0.27398           1     0.10112    0.071816     0.12969     0.46592     0.47566           1    0.074217     0.19943     0.73947
     0.84379     0.99519      0.9999     0.64932           1     0.74753           1           1    0.049683     0.36352           1     0.10018    0.080085    0.060296     0.99998           1           1           1           1     0.99916     0.93813           1           1           1]"
16,noise_0.25,ClusterSampler,6.425223214746535e-58,"[          1           1           1     0.62183           1           1           1    0.066252     0.13996       0.908     0.99999     0.99091     0.77427           1     0.93934     0.14778           1           1     0.06277      0.1157     0.72645     0.18141      0.8832     0.60527           1           1
     0.20369     0.10663           1           1    0.048927      0.7787     0.38212     0.17416           1     0.83534     0.99494           1     0.98655     0.63787     0.32686         0.7           1     0.04297           1     0.45233    0.093267     0.99531     0.09111    0.050553]"
16,noise_0.25,ClusterSampler,6.425223214746535e-58,"[   0.095956     0.53168     0.82666     0.79109     0.84681           1      0.1116           1     0.98408     0.67395     0.37713           1           1           1     0.49636     0.25981      0.3018     0.52633     0.45676     0.61313           1     0.99383     0.18324     0.12402           1           1
           1           1      0.4949           1     0.53314     0.43438     0.15173     0.63192     0.68358           1     0.73157     0.71002           1      0.1269     0.32928     0.26213    0.047222     0.68386    0.097075     0.89966           1     0.10699     0.76892           1]"
16,noise_0.25,ClusterSampler,6.425223214746535e-58,"[    0.66336     0.18138     0.63803     0.26845    0.071903    0.083011    0.072065     0.75351     0.39378     0.12196           1           1      0.1838    0.071662     0.85442     0.99071    0.098517    0.067613    0.072395     0.10272     0.10722           1    0.059667    0.061315     0.12482    0.076156
    0.096726    0.065691     0.93302           1           1           1           1           1     0.44289           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1]"
17,noise_0.25,RandomSampler,6.425223214746535e-58,"[     0.7441    0.078278     0.43716           1           1           1    0.078122     0.99921           1           1           1     0.33449     0.54425     0.97007           1     0.15191    0.060072     0.35689           1     0.75518    0.078759     0.34102           1           1     0.32384     0.72569
       0.541     0.47155    0.068473           1           1           1     0.53381     0.35863      0.1035     0.97499           1           1     0.23154     0.98778           1           1     0.10974     0.42838     0.37481     0.99149     0.13947     0.99951     0.81945           1]"
17,noise_0.25,RandomSampler,6.425223214746535e-58,"[    0.99889           1           1           1           1           1    0.085181    0.096613     0.92917     0.10839           1     0.27626     0.32439     0.33219           1     0.83063     0.59919     0.76674    0.097707     0.68552     0.30899      0.7773     0.99996     0.16791     0.42547     0.57763
    0.060655     0.84293           1     0.49371           1           1     0.18494      0.2597     0.96182           1     0.23947     0.14209    0.067877     0.98413           1      0.3211           1           1           1           1     0.66667     0.94198           1     0.90827]"
17,noise_0.25,RandomSampler,6.425223214746535e-58,"[    0.75496      0.2573           1           1           1           1     0.16751     0.97415     0.58841     0.88766      0.7337           1     0.32269           1           1     0.97489           1     0.90869     0.62597     0.92032     0.91441           1       0.465     0.89115    0.062504           1
      0.9311     0.65345           1     0.93517     0.85137     0.10087    0.077207           1     0.27529    0.051844     0.98613      0.8487           1           1           1      0.2639     0.32833    0.080524     0.10822      0.4716     0.61116     0.44831     0.39758     0.14882]"
17,noise_0.25,RandomSampler,6.425223214746535e-58,"[    0.20373     0.95134    0.064178    0.077182    0.045591           1     0.52335           1           1           1     0.83872           1           1    0.056617    0.044482      0.8847           1     0.99412    0.086851           1           1    0.096904     0.99754           1     0.78488           1
     0.36903           1           1     0.13765    0.085328     0.32581           1     0.89972           1     0.21569     0.88121           1           1           1    0.077759     0.99458     0.40071    0.085742           1     0.26015           1     0.15103     0.08918      0.6929]"
