,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,4.050371156971784e-17,"[ 1.9669e-05  1.0729e-06  2.0981e-05  1.0371e-05  2.0266e-06  1.5736e-05  9.4175e-06    0.002202    0.073952   8.583e-06  4.4107e-06  1.1921e-07     0.78608  4.7684e-07  3.6954e-05     0.23522  9.2983e-06  4.1126e-05  5.9605e-07    0.001048  2.8848e-05  1.3351e-05  1.4663e-05  0.00028106  0.00093083  1.1921e-07
     0.82624  2.2411e-05  0.00011062  0.00012469  1.5736e-05  2.0146e-05  3.5763e-07  1.6689e-06  3.7789e-05  5.9604e-06  1.1444e-05  4.7684e-07  3.7431e-05           0  2.0266e-06  8.3446e-07  1.3113e-06  1.1921e-07  1.1921e-06   0.0019837  3.5763e-06  3.5763e-07           0  2.4676e-05]"
0,ind,ClassOrderSampler,2.470944405778721e-12,"[  0.0019937      0.2656     0.00214      5.9677  1.9073e-06       5.292  0.00028761   2.861e-06  2.3365e-05   0.0011036      3.3905  2.3842e-07  0.00034183  3.8147e-06  6.6757e-06    0.000149      5.7441           0    0.011997  1.1921e-07  0.00087176  6.4252e-05           0  5.7219e-05           0  0.00010097
           0  0.00025281  3.5763e-07           0           0   0.0060301    0.010685  1.1921e-07      3.6064           0  3.7908e-05  1.4305e-06   7.987e-06  1.1921e-07   0.0010344  0.00091404  7.1526e-07   0.0010884  0.00012135    0.016174  1.3113e-06  0.00033659      1.3568   0.0005494]"
0,ind,ClassOrderSampler,6.348590643265853e-33,"[ 2.4676e-05   0.0014038     0.15477     0.00187     0.71081  0.00022135   0.0026326   0.0088816  0.00013017   0.0079703  0.00087104  0.00043049   0.0013571  9.5367e-07   0.0056824   0.0054064  0.00023601   0.0011263   0.0004741   3.159e-05  1.1921e-07  3.6955e-06    0.011373   0.0003634  9.5367e-07  0.00032932
  0.00043037  7.7006e-05   0.0063387   0.0029316     0.01147   0.0013948  8.2489e-05   0.0001968  0.00023041  4.0531e-06   0.0012339    0.000672  0.00093595           0   0.0099994  0.00031669  9.5367e-07  0.00091523  2.8491e-05  6.5565e-06   0.0021287   0.0016258      7.3146  9.8462e-05]"
0,ind,ClassOrderSampler,1.977302933847683e-19,"[ 0.00010847      1.1753   0.0001931   0.0001285   1.049e-05  3.8147e-06  0.00012254  0.00031633  1.8596e-05   0.0010789  0.00010824  1.1921e-07  7.8678e-06   0.0034205  5.9605e-07  3.5763e-07  6.5565e-06  2.3842e-07  2.3842e-07  9.0357e-05  3.0994e-06  4.5299e-05  0.00017212    0.016645  1.2278e-05  2.7418e-05
  6.5565e-06  9.8943e-06  5.7576e-05  9.6559e-06  6.0797e-06           0  1.1921e-06  2.7418e-06       3.418  1.3113e-06  1.1682e-05  1.7881e-06  4.4106e-05   0.0033714  2.6226e-06  2.6345e-05  0.00011217  0.00092559   0.0012825   0.0013438  4.5299e-06  4.2676e-05   0.0021301      8.3705]"
0,ind,ClassOrderSampler,1.1036447181822635e-14,"[  0.0025718  2.7299e-05  0.00010645  3.5763e-07   1.955e-05  7.0808e-05  4.0531e-06  1.6451e-05    0.024529  4.7684e-06   2.861e-06  2.6226e-05      2.4243  2.4557e-05  0.00012087  1.5259e-05      2.4786   1.812e-05  0.00017069     0.73941      5.9813  9.5367e-07    0.056382  6.0797e-06  3.5763e-06   0.0030021
     0.28905  5.3644e-06  0.00031061  2.0742e-05  6.1989e-06  7.1526e-07  2.6226e-06  1.1921e-07   0.0070806  0.00014745  1.1921e-07  3.4689e-05  2.7418e-06   2.265e-06   1.502e-05  2.0266e-06  1.6689e-06   1.049e-05  3.2186e-06     0.10166    0.052119  0.00011753  0.00011586  0.00043859]"
0,ind,ClassOrderSampler,9.293839189951725e-09,"[ 1.1921e-07  0.00029285  0.00012421  3.5763e-07           0  0.00029417   0.0030531   3.755e-05  1.1921e-07  3.4093e-05  1.5497e-06  2.1458e-06  6.7232e-05  2.3842e-07  1.7881e-06  0.00094202  5.8292e-05  2.6226e-06  0.00086246           0  0.00011312  1.4186e-05    0.039691  2.3842e-07  2.1338e-05  0.00063947
   0.0071494  0.00047327   8.094e-05  9.1791e-06  2.1458e-06    0.008544  5.5073e-05  3.7789e-05  3.4571e-06  1.5497e-06  1.0133e-05  1.1086e-05  4.1723e-06  1.3471e-05  2.9802e-06     0.51057  2.1458e-06  3.1232e-05  0.00043788  4.7684e-06      1.0519       1.485  0.00052534  1.6212e-05]"
0,ind,ClassOrderSampler,1.291818197885096e-10,"[ 1.6689e-06  5.2452e-06      8.9538   0.0010435   1.061e-05  0.00010859      3.1801  2.3842e-06      1.0498  0.00017165  0.00028642  4.2557e-05  3.9339e-06  4.2557e-05  9.8943e-06      2.7915   0.0016234  2.3842e-07  2.3842e-07   0.0016242           0  8.3446e-07  2.0861e-05  1.3351e-05  0.00015317  9.4175e-06
  6.4013e-05  8.3446e-07           0  7.7486e-06  2.6106e-05  2.2053e-05     0.19838  0.00050794   2.706e-05   0.0010144     0.65304           0  2.7656e-05  5.9605e-07  9.8462e-05  0.00023184    0.069449  3.4571e-06  3.0994e-06  4.3153e-05  9.5601e-05   0.0001428  2.3842e-07           0]"
0,ind,ClassOrderSampler,5.72621014975881e-12,"[    0.26126   0.0045152  2.3842e-07           0  0.00061398  1.5497e-06  9.5367e-07    0.034852  1.6689e-05  1.1921e-06  0.00028404  1.4543e-05  2.3842e-06    0.057053     0.02614  8.4397e-05  0.00019691  3.5763e-07  9.7508e-05  2.1458e-06  7.3909e-06   8.583e-06  0.00012552  0.00012683  2.1458e-06     0.53677
  0.00011873  1.2278e-05  8.7019e-05  1.5497e-05           0   2.551e-05  7.6887e-05  0.00046159  3.2901e-05   0.0086461  1.3828e-05     1.8e-05  2.3842e-05  4.0769e-05     0.33785  3.6001e-05  3.2186e-06    0.004428   0.0061287  1.6689e-06   1.657e-05      1.0218  9.9892e-05  2.8371e-05]"
0,ind,ClassOrderSampler,9.06900192646182e-10,"[    0.17674  4.5418e-05  3.5763e-07  0.00011288  3.6955e-06  0.00032956  9.8943e-06   0.0003553  0.00020705  4.7683e-05  6.4609e-05  2.6941e-05  0.00011002  0.00036459   0.0016398  5.3644e-06  8.3446e-06  1.7524e-05  0.00019107   0.0004461  0.00042906  7.6053e-05  0.00020097   1.955e-05  7.8913e-05  9.5367e-07
  2.9087e-05    0.010296           0           0  5.8412e-06   2.265e-06  5.2093e-05  6.0797e-06  5.9605e-07  8.3446e-07           0  9.0599e-06  8.3446e-07  3.9339e-06  4.1842e-05  1.1921e-06  1.9073e-06           0           0  0.00018178   6.902e-05           0      2.0743  1.9669e-05]"
0,ind,ClassOrderSampler,3.8186683917633747e-16,"[  0.0037229  1.4663e-05  0.00070881  3.0994e-06  1.1921e-07   0.0003926  1.3113e-06  2.8848e-05  0.00099967           0  1.1921e-06           0           0  1.0848e-05  1.2994e-05  7.1526e-07  5.7696e-05  1.1921e-07           0  2.8729e-05           0  0.00010847   2.265e-06    0.033789  5.9604e-06  5.0068e-06
  1.4782e-05  4.7684e-07  3.5763e-07           0  1.4067e-05  0.00053106  1.0729e-06           0  3.5763e-07  1.1921e-07  0.00046457      5.7554  3.5763e-06   0.0023269  0.00063554  3.6835e-05  3.2186e-06  7.2953e-05   0.0010614  0.00046123      17.583   0.0024378  0.00029965  8.1774e-05]"
0,ind,ClassOrderSampler,3.14704978729706e-10,"[     1.9547  0.00013219           0  7.4622e-05  1.9789e-05  1.8477e-05           0  3.0994e-06    0.026906   0.0011879  0.00082876  0.00015138  0.00035876   2.265e-06           0  8.7973e-05      6.0482  2.9683e-05  0.00014948     0.47245      1.9715  3.4571e-06  5.5669e-05      1.8734      6.7961  0.00046505
  2.8133e-05  1.4305e-06  5.9604e-06           0  3.1828e-05   0.0019419  0.00091273  5.0067e-05   0.0007985     0.13395  1.4305e-06    0.088544  7.0808e-05     0.63946  6.1987e-05  4.1961e-05  1.1921e-06      2.6109  1.1921e-05  3.4093e-05   0.0013028  1.1563e-05  8.2728e-05  7.6294e-06]"
0,ind,ClassOrderSampler,1.7961121380142348e-10,"[    0.72498   0.0007779   0.0011825  4.7325e-05  1.3113e-06    0.075731  8.3446e-06  6.8305e-05    0.025139   0.0021962   0.0011555  3.2186e-06  6.4729e-05  5.1974e-05   0.0065085  9.7747e-05       2.228  0.00079993  1.4782e-05           0  4.1007e-05   0.0001291  0.00013649   0.0014509     0.20984   0.0079065
  0.00044122  0.00029178     0.21722  1.2278e-05      1.2683  5.0186e-05  8.3446e-06  4.1603e-05  3.5763e-07  1.1325e-05      1.7472   1.359e-05   3.755e-05  0.00044372  1.2517e-05   8.988e-05   2.265e-06  1.6689e-06   0.0017681  0.00018786  9.0237e-05   0.0034626  4.7684e-06  0.00061719]"
0,ind,ClassOrderSampler,5.9515528593132685e-19,"[ 0.00035447  0.00033016   0.0067354  0.00013935   0.0083697  4.9947e-05  1.4782e-05   0.0062209  4.0531e-06     0.29836  0.00016914  8.3446e-06  1.1206e-05  7.8678e-06  2.6106e-05    0.060512  2.2411e-05  6.2821e-05      2.3364  0.00018655    0.003411  1.7524e-05  5.8292e-05  5.3524e-05   0.0010438  3.2901e-05
  4.7684e-06  5.4239e-05  1.3351e-05  5.5073e-05   0.0011755     0.31299  2.1696e-05  1.9908e-05  0.00013994  0.00054595  9.5367e-07    0.033665      1.0979  6.0199e-05  8.2254e-06  5.2928e-05  3.7312e-05    0.040319  1.6689e-06  5.6028e-06  0.00015413      11.026  5.0782e-05  0.00050318]"
0,ind,ClassOrderSampler,2.921224377661575e-09,"[ 4.2915e-06  2.0266e-06   2.563e-05  0.00053511   5.126e-06  1.5497e-06  3.3736e-05      0.8806      5.0461  4.5895e-05   0.0003385      5.0544  0.00096584  4.3153e-05      3.3765  9.5367e-06      2.5739   0.0008577  6.5565e-06  3.8861e-05  9.4171e-05  8.3446e-07  0.00036531   0.0028431  0.00033647  2.0027e-05
  7.2717e-06      1.1188  0.00061719  8.6065e-05  2.6345e-05  2.1934e-05  7.1526e-07  7.0808e-05  3.3379e-06  6.9139e-05  1.4543e-05  0.00027879  6.3179e-05   0.0001223  5.3644e-06   0.0018145  1.4782e-05  1.9073e-06  3.5763e-07      2.4366  5.2093e-05   0.0065132  0.00047327   0.0003093]"
0,ind,ClassOrderSampler,4.38153828074279e-10,"[ 2.3007e-05      1.0938  0.00028356  5.9605e-07      2.9336  0.00015675  4.7684e-07   8.237e-05  4.0411e-05  2.5987e-05    0.002379  0.00025651      4.2868   0.0005058  4.2795e-05  7.2834e-05    0.002303  1.3232e-05  6.5563e-05  0.00064602      2.6115   0.0006135   0.0012614  1.1921e-05  2.1458e-06   2.861e-06
  0.00090439   3.302e-05  4.7684e-07  3.5881e-05  2.0861e-05  1.7643e-05      6.1601   8.833e-05  5.6028e-06  7.7486e-06      4.6069   0.0018378   0.0010273  0.00015246  7.6291e-05   5.722e-06   2.265e-06      5.9632  2.6226e-06  2.6464e-05  0.00015389  0.00030358  6.0797e-06           0]"
0,ind,ClassOrderSampler,1.0612845514453996e-21,"[ 1.1921e-07  0.00026997   0.0014451  0.00023911      5.5602   0.0018252  1.7166e-05   0.0010471  1.6928e-05  8.3446e-07  0.00043419  6.5565e-06  1.9073e-06  7.1046e-05  4.8876e-06  4.7684e-07    0.024683  4.7684e-07   0.0022781  2.5034e-06   0.0057562  6.9141e-06    0.010047   0.0027088   8.583e-06   0.0016777
  0.00043621  1.1921e-07           0  5.6504e-05  2.3842e-07   0.0026938  4.0531e-06  0.00011181   0.0001111  7.6887e-05  4.7684e-06           0     0.44923  8.1062e-06      5.6798           0  0.00010907  0.00032575    0.012662  2.6226e-06  1.6689e-06     0.37465  3.5763e-07  1.1921e-07]"
0,ind,ClassOrderSampler,2.993895725405359e-09,"[    0.06401  2.9921e-05  0.00059027  2.6226e-06  1.3113e-06           0  2.0981e-05  0.00036483  4.8279e-05  0.00023565   0.0015271   0.0019349  2.0266e-06  0.00038616  6.4373e-06  0.00088319  6.8305e-05      12.062   0.0069089      1.0943  6.7828e-05   6.604e-05   0.0029543      0.1845           0      8.3672
  9.5367e-07    0.022409      1.4976     0.14556  0.00091725  0.00014983  4.8876e-06     1.8e-05    0.014668  0.00011932  2.1577e-05      9.2301  0.00060194  0.00043085  4.8876e-06           0      11.771  0.00078314   0.0027393           0  0.00016116  3.4571e-06   0.0005158  2.5034e-06]"
0,ind,ClassOrderSampler,8.223053035434394e-11,"[    0.86848           0  6.0797e-06  4.2318e-05  4.1723e-06  3.8742e-05  5.0068e-06      3.8931    0.001206  4.7684e-07  1.2159e-05  3.4332e-05   0.0010332  5.3524e-05  0.00060707  7.0212e-05  5.4836e-06  2.0623e-05  5.9604e-06  9.4175e-06  3.2782e-05  0.00057883  0.00017439  0.00051402  1.1921e-07  0.00055393
  5.9604e-06   0.0012877   0.0037068  1.4305e-05      3.0261  1.1921e-07  5.9605e-07  7.1526e-07  7.1526e-07           0  7.1526e-07  0.00027796   2.551e-05  2.8371e-05  0.00048137           0   0.0090107  7.5337e-05  3.9577e-05   0.0044554  0.00043204  1.2517e-05  7.2717e-06  5.0186e-05]"
0,ind,ClassOrderSampler,1.4500149521280786e-10,"[ 6.9616e-05  5.7696e-05  9.5367e-07  4.1007e-05   0.0016754  2.7418e-06  0.00010693  4.1365e-05  5.0068e-06  0.00040678  3.2424e-05  0.00020728  0.00048757       2.647  5.9605e-07   0.0038441    0.037052      12.056  7.3909e-06           0  0.00045122  2.7418e-06  0.00039653  5.3644e-06   0.0039096    0.003155
     0.88086  8.5112e-05  3.7669e-05  4.2795e-05  2.3842e-07   0.0014565  2.3842e-07  0.00026151   0.0023451  0.00019799           0  3.9339e-06  5.6028e-06  3.5763e-06     0.34547   0.0011354  0.00044646      7.6124  0.00016616  3.5763e-07    0.041514  7.5457e-05      3.5675  1.1921e-07]"
0,ind,ClassOrderSampler,9.485982487491735e-15,"[     1.5243  3.0159e-05    0.001195  1.2755e-05  1.3709e-05  9.0595e-05  3.5524e-05  6.8424e-05      2.3762  2.9802e-05   3.004e-05  0.00049781  6.5565e-06   0.0020778  2.7775e-05  3.4571e-06  0.00033159  1.1921e-07  0.00012874   0.0013073  3.9577e-05  4.7684e-07  1.4305e-06  1.3113e-05  9.8581e-05   2.563e-05
  1.1325e-05  1.1921e-07      2.2278     0.11959  6.1989e-06  0.00019429  4.8755e-05  5.9605e-07  2.3842e-07  1.1921e-07  3.5763e-06  2.1219e-05  4.7684e-07    0.028215    0.025861   3.004e-05  2.0385e-05  6.8781e-05      0.2087  7.1525e-06  1.5497e-06  0.00064126  5.9722e-05  8.3446e-07]"
0,ind,ClassOrderSampler,3.9749150890981957e-16,"[ 7.8675e-05   0.0011178  2.9802e-06  8.0344e-05  9.7508e-05  5.4239e-05  1.1921e-07  0.00027033  1.1921e-07  0.00015568  4.8876e-06  5.0068e-06   0.0014043  4.1484e-05  0.00015556  3.1948e-05   0.0050146  7.6294e-06  5.2452e-06  0.00056144  4.7684e-07  5.3644e-06    0.015878  5.9605e-07           0  0.00012325
  2.8014e-05   0.0018385  1.1921e-07  8.3446e-06  2.3842e-07  7.3909e-06   0.0020024  2.4199e-05  5.2093e-05     0.19441  0.00047208       2.455  0.00033266  1.3113e-06   5.722e-06  3.7669e-05   0.0021988  7.1526e-07  1.2755e-05           0           0     0.26455  2.3842e-07  0.00010383]"
0,ind,ClassOrderSampler,2.392693147696562e-24,"[ 0.00023148  0.00027474           0  5.6027e-05      3.0851           0  1.1206e-05  0.00026521  0.00011479  5.8412e-06      3.0486  4.7684e-07   0.0060411   4.661e-05  0.00038318  5.8172e-05  5.9605e-07   1.359e-05  1.7881e-06   2.861e-06   2.861e-06   1.502e-05  9.6559e-06   0.0029936  1.9908e-05   0.0032109
   0.0004946  2.5034e-06  1.9431e-05  9.5367e-07           0  7.8556e-05           0       6.931  1.1921e-07  0.00038879  1.9312e-05   0.0014852   0.0026809  6.8543e-05  2.0266e-06  5.7934e-05  9.2145e-05  8.3446e-07  9.5367e-07  4.1723e-06   0.0042023           0  1.3351e-05  8.3324e-05]"
0,ind,ClassOrderSampler,8.748173781373868e-19,"[  2.861e-06  4.7684e-07  9.5367e-07  1.1921e-06  0.00030561  5.9841e-05  1.8477e-05   0.0003261  0.00058777   2.861e-06  0.00067235  1.1921e-07  5.3644e-06  4.6492e-06  1.3471e-05   1.061e-05           0  1.7881e-06  0.00015675  8.9407e-06   0.0010171  0.00011575  0.00040571   9.727e-05    0.024967   0.0013345
  8.3446e-07  9.9296e-05  5.9722e-05  0.00080136      6.6172   9.584e-05  1.2278e-05  6.4373e-06  3.5763e-06   0.0012189  3.5763e-06  1.4186e-05  0.00012802           0  2.1457e-05  5.9605e-07  5.9605e-07  0.00061171      2.9117           0       4.772           0           0           0]"
0,ind,ClassOrderSampler,1.196413308408856e-15,"[          0           0  1.3113e-06  2.3842e-06  3.3379e-06  1.1802e-05  3.9815e-05           0     0.62007  2.3842e-07  0.00054559  2.8491e-05  0.00054726   0.0002521   0.0020283           0  9.5367e-07  8.7022e-06  7.0333e-06    0.005738  3.3974e-05  0.00066663     0.29712      0.4049  0.00011718  8.8214e-06
           0  2.5034e-06  3.0159e-05      3.2417  0.00023064           0  0.00030632  4.7684e-07  1.1921e-06  1.5497e-06   3.159e-05   0.0065877  2.4438e-05   0.0001614  0.00021873  0.00066675  3.5763e-07      2.3102  1.1921e-06  5.9605e-07  8.9407e-06  0.00099014  0.00018655  4.8876e-06]"
0,ind,ClassOrderSampler,8.320076189545226e-21,"[ 5.9605e-07  3.5763e-07  3.2544e-05     0.10791  9.6559e-06      1.2298   0.0012491  1.0848e-05  0.00024137      5.3274  3.5763e-06  2.3842e-07      1.3134           0  0.00063721  0.00018249  8.3446e-07  0.00071988  1.3113e-06     0.75078  0.00016211   0.0097161  2.3842e-07           0      2.1934           0
   0.0006882   2.253e-05           0   0.0018764  2.5034e-06  1.5497e-06  5.9604e-06  7.7483e-05  9.0476e-05  4.7684e-07  1.1921e-07  3.8027e-05  0.00033266     1.8e-05  4.7684e-06  0.00010251  3.8861e-05  7.7721e-05  1.1921e-06  1.1921e-06     0.11123  0.00011038     0.13086  3.3259e-05]"
0,ind,ClassOrderSampler,1.7974855913844207e-14,"[ 0.00029178  2.3842e-07  4.7684e-06  2.1815e-05     0.00133     0.97636  7.0333e-06      1.7778     0.17135      16.366  1.5497e-06     0.39998  4.0531e-06  1.5497e-06   0.0026525  2.5868e-05  0.00011777  0.00013398  0.00043061       1.146  1.3113e-06  1.0252e-05  1.0729e-06   5.126e-06  5.1735e-05  0.00012433
  2.9802e-06  0.00021455  2.4199e-05  0.00067724  1.1921e-07  4.6967e-05  9.3456e-05  3.5763e-06  0.00022182  3.5763e-07  1.1444e-05  0.00016152   0.0088619  2.6106e-05  2.3842e-07   0.0011428  1.9669e-05  2.3007e-05  2.4318e-05      4.0705  5.9605e-07  0.00011586     0.14767  1.2755e-05]"
0,ind,ClassOrderSampler,2.0774572459154098e-14,"[          0  0.00049674     5.4e-05  2.7775e-05  3.0994e-06  1.5497e-06  3.7312e-05  3.4571e-06   0.0039271    0.019194  5.9605e-07  2.1696e-05           0  5.4835e-05  1.1921e-06   1.204e-05  0.00022695  2.3842e-07    0.013498           0  7.1526e-07           0           0    0.021314   0.0060261  2.9563e-05
   0.0073943  3.0994e-06    0.011631  0.00032372  4.1723e-06  6.7949e-06  1.3947e-05  0.00033468  0.00028618  9.4175e-06  3.3736e-05   1.502e-05  1.6451e-05  3.2067e-05  1.9193e-05  3.5763e-07  5.6028e-06  8.3446e-07   0.0027817  0.00029536       5.813  0.00050854  1.0729e-06   5.722e-06]"
0,ind,ClassOrderSampler,2.350774400989016e-19,"[   0.022995  1.1086e-05  0.00028153    0.087858  0.00046981           0  6.3179e-05      1.0773  3.4093e-05  7.8678e-06  0.00045778   1.955e-05  2.0266e-06  7.1526e-07   0.0073646  1.9669e-05  0.00015949  2.6226e-06  3.9339e-06  3.9934e-05  3.0994e-06  4.4107e-06  4.3987e-05  8.4277e-05  8.9407e-06  4.7684e-07
  2.3126e-05  1.6332e-05  1.5378e-05   0.0009244  2.0266e-06  0.00075729    0.008358  1.3113e-06   0.0010257   8.583e-06           0  1.0729e-06  1.1921e-07  0.00017105    0.001852  0.00061398     0.17031      4.3758  1.1921e-06  2.3842e-07   0.0012175  4.0531e-06  1.1921e-07  1.1921e-06]"
