,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.5587162855639501,"[   0.010131       2.338   0.0010023   0.0019747      3.2409      4.0777      1.2371   2.861e-06      6.5256     0.67481      3.7089      3.5298    0.065446      4.1606    0.064548      2.2488     0.06979      1.5821     0.73131  0.00095513     0.50349    0.035028      1.8963      6.0389      6.6343     0.24428
   0.0015226    0.040105      4.8629      7.0213]"
0,ind,ClassOrderSampler,0.9378502774825157,"[     1.0734       1.272      2.5115     0.31885     0.42407      6.8216    0.024317    0.031261    0.028326    0.038078   0.0070935   0.0020626    0.093577      3.2968      4.3674     0.39617     0.15823     0.13413      1.8117      1.5285   0.0013253      5.9068       3.147  6.0795e-05    0.053779      4.5338
   0.0029842   0.0051784      5.3979     0.24516]"
0,ind,ClassOrderSampler,0.6480955515663845,"[     4.8419     0.16319      3.1604     0.14354      1.8334  0.00043681      6.5677      5.7009      2.1549     0.11387     0.12482      3.5879      0.1507      4.2706      1.9708      5.4534      3.1901    0.056466      8.8954      2.6418    0.067638     0.92076    0.072202  0.00089891      1.0572  0.00066723
     0.72536  8.7022e-06      5.1327      1.0208]"
0,ind,ClassOrderSampler,0.17594475800922335,"[  0.0017463      2.8437      4.9121      1.8866  3.7431e-05  0.00039808      1.2114  0.00063149  2.3722e-05       1.384    0.075224     0.14172    0.023828      2.1548      6.3465      4.6652  0.00026616      0.3984  0.00027402   0.0040512    0.055679      4.1472      1.2177   0.0031706      4.3337      2.9054
     0.26681   0.0013754    0.013691      9.8094]"
0,ind,ClassOrderSampler,0.2593962823149664,"[     3.8132      3.6697    0.027196  3.5763e-07     0.53453  0.00013279  0.00018118     0.06079       2.547    0.037501     0.94761      3.6962       3.915     0.18856  9.0237e-05      5.3613   6.008e-05  5.2452e-06      3.7016      4.9969     0.47425     0.12658   0.0022113      1.8322    0.010724      7.4848
     0.71154     0.13994      8.4303      3.2576]"
0,ind,ClassOrderSampler,0.22149254104185417,"[ 7.6887e-05  0.00040988   0.0016123       3.881  0.00020264       7.316      2.5864     0.45107     0.73871    0.085005     0.24683      1.9146      4.4591    0.011327      1.7551  3.0756e-05      1.1165      5.2433      5.6176      4.8288      2.8699   0.0097473       1.027    0.051769   0.0017074    0.072438
      1.7725  7.5102e-06   0.0049007  0.00021634]"
0,ind,ClassOrderSampler,0.7536605148409388,"[ 5.3404e-05     0.94057    0.016656      0.4329  0.00027462      4.3871      10.016    0.013746      11.495     0.55208       2.992  0.00067926      0.9441      3.1511      4.6759    0.071677      6.0796      1.3225      4.1367  2.3842e-06  0.00077277      0.0003      1.1413      4.4366      4.7062      3.3722
      2.8013  0.00080934      3.2672      5.8863]"
0,ind,ClassOrderSampler,0.06342314028889784,"[    0.16988   0.0003945      3.8298      1.3953    0.053741      4.3282  3.0994e-06      2.7193   0.0024762      3.0656      5.7053   0.0039127      0.3865  3.6597e-05     0.25829    0.019852  2.5153e-05  0.00012826      4.2848  1.5616e-05      1.9607       5.958       7.559      1.9219      2.7169  0.00046231
     0.56005    0.085101      2.6311   0.0060084]"
0,ind,ClassOrderSampler,0.8532721968072378,"[       1.82  0.00016914       5.671     0.89793  0.00052772      4.3118     0.40115      4.9495      4.2677      1.3787      3.9127      2.1651      5.7479     0.22634      1.3711      1.9411  0.00021062     0.06069     0.25589  0.00015389       12.44  0.00057359     0.92522      6.5341   0.0019124  0.00047053
   0.0024036    0.046491      2.3923     0.10811]"
0,ind,ClassOrderSampler,0.6018780663351356,"[     1.7809   0.0018627  3.6955e-06  0.00011682  2.9802e-05   0.0057277      8.6291   0.0079448      1.3043       10.46       4.242  0.00026044   0.0011364     0.43664       5.547       7.468     0.04029      1.8264    0.092788     0.11997   0.0066316   0.0073806   0.0022899    0.014878     0.25455      4.1552
      4.3931     0.06684     0.42592  0.00046528]"
0,ind,ClassOrderSampler,0.8829455291461766,"[     4.2237      3.5042   0.0096053      1.6293     0.31211     0.24513  8.7019e-05     0.79415      4.4452    0.085922    5.71e-05   1.061e-05      4.8884      6.4998  0.00040463      1.0092      4.2961   0.0051796     0.02861   0.0073679    0.022365      3.2867      1.6258      8.0853      1.1238     0.31137
   0.0026926    0.011503      4.7531     0.10373]"
0,ind,ClassOrderSampler,0.9258274989008947,"[    0.11063    0.030073       2.992      5.3693    0.002499    0.018781      2.3065   0.0061901     0.60299     0.87739      5.8722      3.0556    0.025099       5.445     0.01623      2.2136       3.057      4.5807      4.7293     0.94895    0.050683     0.43856     0.82331      7.0971       2.131   0.0061415
       0.634   0.0011359      5.3449  0.00012016]"
0,ind,ClassOrderSampler,0.2030661041248265,"[     5.2223      4.9665      6.2434   0.0083209   0.0080196     0.44477      5.2059      5.8757      2.5266      1.1589    0.015543  8.3085e-05      2.2892      4.0173     0.24465      4.6866      4.0156      3.9234  0.00041369   6.306e-05      1.5569      6.4667     0.99241   0.0017043     0.42958      7.9473
      7.9372   0.0040501   0.0015354       4.043]"
0,ind,ClassOrderSampler,0.46351054899615046,"[     5.9876      1.4338    0.049647   0.0013765      6.8697  0.00024828      1.7583    0.018866      7.3195     0.28476      3.2065      2.6117      5.5706     0.81693  0.00014411      4.9364      8.8006        0.02      4.2685  2.6106e-05      4.3441  1.2398e-05      3.1349      4.0183     0.25546      5.9809
   0.0072656   0.0041609  6.6278e-05      3.7005]"
0,ind,ClassOrderSampler,0.9726128477469539,"[     2.0144      4.9734      4.0168   0.0010104      6.4372      3.5947  2.6226e-06   0.0013493      3.6623     0.79858      3.9963      1.7587     0.12331      4.3504   0.0067735   6.306e-05     0.72135   5.257e-05    0.089106      3.9684     0.13097      1.3064   0.0034165      1.2754  0.00076706    0.070793
      3.9878      2.4995      1.7259     0.81034]"
0,ind,ClassOrderSampler,0.4071303708611284,"[    0.53368    0.025894      8.0485      11.609     0.36618  0.00095274      7.9788    0.012649  0.00023517     0.11049      2.6497   0.0074878      4.7069     0.37262      1.7487       2.086      7.2594      4.5714      5.4946      3.8727    0.000272      3.3861      1.0243         3.5      4.0492     0.11128
      2.7129    0.036942    0.011711      6.5205]"
0,ind,ClassOrderSampler,0.8824846131172044,"[    0.18822  3.8742e-05   0.0062648      0.2527    0.044475     0.14792  3.3379e-06   0.0046319       3.917  0.00089832      4.1946   0.0014194     0.37364   0.0039726      8.9041  9.9535e-05     0.55597       2.824   0.0032898      2.8237      5.7754  2.6583e-05      9.8995    0.054415       9.725      11.152
      11.196      3.3235      7.3179      6.3805]"
0,ind,ClassOrderSampler,0.939792703911907,"[     4.1341      6.0126      10.062      7.9182     0.29813      2.3363      9.7247      11.512      8.4031        1.76  7.1523e-05      10.457     0.16826       1.688     0.10144      6.0683     0.17083       8.813      3.7872      8.5852      8.0099      8.5619      7.7164      3.3915      7.4416       9.803
      6.5581      8.6088      4.9819      1.2625]"
0,ind,ClassOrderSampler,0.1681107889513527,"[     7.1317     0.77297     0.26127      10.184      2.3656      2.4778      10.627    0.077698      8.3868      5.0645       6.686   0.0058727      9.0361      8.3131     0.23979      2.4047      4.6522     0.25706      6.6019  0.00013851      10.851      12.554      10.218      2.2134      8.2393      8.8103
      9.9649      7.3186      8.0206    0.041614]"
0,ind,ClassOrderSampler,0.9483909931000808,"[     5.1947       11.46     0.53084      6.8172      8.2784      7.4833       9.976      12.017      9.9132      4.7855  4.4941e-05      10.319      7.4964      9.9661      8.4339      7.7898      1.5107      13.053      2.0396      8.0388      10.209      9.5781       7.442      9.3414      6.8093    0.031603
      10.187      5.1961      7.7348      3.3718]"
0,ind,ClassOrderSampler,0.37041533555909567,"[     8.7164      8.5057      1.1175      1.4658      6.7801      2.0839     0.23709      8.4986      10.397       10.02      9.2823       8.988      7.9493      5.9901      10.855      8.1374      7.4646      7.1278      1.1442      8.2512      7.9676      3.0216        7.69      9.4163      5.7088  0.00028952
      5.8279     0.80001      6.6343      2.1369]"
0,ind,ClassOrderSampler,0.08050040661784481,"[     6.9038      2.5489      4.4101       10.14      10.203      9.2765       8.323      9.0538      8.2689      11.281      4.2296      11.258      8.3111    0.087124      10.144      10.051      7.2497     0.55509      9.6551    0.023612      8.4398        8.61      7.9657      13.122   0.0021368      13.043
     0.12475      0.3601      1.8354      3.4028]"
0,ind,ClassOrderSampler,0.5407634407782999,"[     9.3022      4.8642      6.8227    0.013174      3.0633       8.489      12.041      7.9276      4.2368      6.3828      12.307      8.8754       7.797       7.889      7.0793   0.0058036      5.1909   0.0048333      6.1606      3.2823      8.5573      6.7996      7.6753      6.4395      8.4172    0.037239
    0.010594      9.0619      8.8949      11.496]"
0,ind,ClassOrderSampler,0.7500962924962291,"[     7.2876    0.005286     0.16509      6.5502      4.3112      2.9791       1.214     0.73681      3.9427      10.427      6.2826       7.721      10.268      4.5476      2.0138      2.0546      6.8623      1.4986    0.013477      8.3314      9.2873      6.7801      6.8052      7.6521      2.3498      11.571
       8.955      2.5565  0.00020907    0.029028]"
0,ind,ClassOrderSampler,0.4535625004197298,"[  0.0019097     0.18816      8.8033      9.0835       7.375       6.519       7.087       10.24    0.043352     0.10222      8.8541       6.174      6.1661      4.3647       2.878      1.9637       10.95      8.8725      11.451      6.3956      8.5668    0.004828      11.802      4.8707      8.3623      11.684
    0.043429      4.6224      6.9901      1.2705]"
0,ind,ClassOrderSampler,0.4050619298939616,"[    0.23573      9.2184      5.2161   0.0036751      1.2061      3.3434      5.6256       11.07      7.2249       4.044      8.6195     0.22687      9.0662      7.0121    0.020386   0.0003665       9.087      9.9345    0.047375      5.1936      6.4004    0.031795      3.1435      2.8138      3.1699      5.9705
     0.39674  0.00013005      9.6172     0.24019]"
0,ind,ClassOrderSampler,0.0666966579884086,"[  0.0017825   0.0067375      2.7995    0.096417      9.2009     0.19304  0.00078111    0.074047     0.44366      8.7428      8.2593      7.3896      4.8365      3.4944       6.809      8.9336      2.0736      4.9818      1.1395      9.0492   0.0047135      2.0015      10.252      4.7403       4.101      1.9167
      3.1222   0.0031724      10.758    0.089794]"
0,ind,ClassOrderSampler,0.30653074764945226,"[     7.1479      12.626      10.086       7.536      7.3183      8.7254      10.187      1.6402      4.6913      5.0557      9.1343     0.78325      3.7141     0.21078      11.427      6.1989      6.1653      7.8394    0.010592      12.165      9.7557      3.8331      9.5058      8.3499    0.020399      4.0735
      8.4077       4.115     0.10122     0.56981]"
0,ind,ClassOrderSampler,0.16214982713133574,"[     11.049      3.9741      11.013      1.1907      7.7627   0.0002596      1.8121      8.7997      7.0126      8.5556      4.1218      8.5583    0.086033      12.124      10.086      8.7186      0.1539    0.007808      10.256      9.5969      8.0444      9.8567      5.3633      9.5425      6.7017      8.3052
      9.5645      11.342   0.0029885       3.241]"
0,ind,ClassOrderSampler,0.332211923794293,"[     7.3704      3.2396       7.977   0.0074069    0.086736      7.9379      3.7176      3.5092     0.21446      7.6584      6.0599      10.356  0.00076432       10.41      1.4537      8.0246       8.153      8.3995   0.0010671      7.3712       9.614      7.6959      10.794      7.6331   0.0086668      0.5218
      8.8683       6.249      1.0849     0.70674]"
0,ind,ClassOrderSampler,0.5330472709498421,"[   0.034856         2.4      9.3567    0.035538      9.8029      7.4031      10.217       6.593      7.6819   0.0011366      10.875    0.011469  0.00071738      10.798   0.0005799       8.739       9.278      8.8116      10.303      11.387      3.9633      9.2851      11.274      8.2621       2.106      4.2063
     0.13975      9.6187      4.5001      7.4614]"
