,fold,sampler,pvalue,loss
1,ind,SequentialSampler,0.0008146241887625454,"[   0.037484    0.064706    0.083867    0.084916     0.05816    0.075538    0.068937    0.059118    0.045218    0.039799    0.045715    0.058218    0.099655    0.099456     0.10137     0.10031    0.090476    0.091473    0.091609    0.092939    0.092101    0.090693    0.091718    0.092338    0.091871    0.091974
    0.092075    0.091713    0.092347    0.090937]"
1,ind,SequentialSampler,1.434113571428107e-07,"[   0.092162    0.091306    0.077731    0.081991     0.07623    0.081894    0.081589    0.079106    0.078246    0.042945    0.041242    0.046543    0.024076    0.042743    0.046336     0.05918    0.029141    0.024897    0.030871     0.02881    0.030184    0.030315    0.027766    0.026351    0.026825    0.026584
    0.051634    0.028258    0.028719    0.025801]"
1,ind,SequentialSampler,0.08488058709577267,"[   0.072117    0.035515    0.064738     0.06652     0.12224     0.04049    0.040061    0.039103     0.04456    0.037068    0.058246     0.03591    0.041434    0.048048     0.04719    0.045026      0.0414    0.054236    0.052743    0.046966    0.049591    0.057774    0.050387    0.048418     0.04804    0.043027
    0.049648    0.043525     0.20326    0.043936]"
2,ind,RandomSampler,0.9732234563928592,"[   0.027413    0.053082    0.027116     0.14318    0.076468     0.87897    0.091609    0.027641    0.053266     0.02798     0.02724     0.13327    0.075222     0.87854    0.035929    0.068362    0.054193    0.028753    0.060097    0.099655      0.1284    0.028007     0.14632      0.1366    0.036865    0.028719
    0.027586    0.028036    0.050387    0.028721]"
2,ind,RandomSampler,0.21591438115277103,"[   0.029813     0.10784     0.78515     0.07151     0.12224    0.027339    0.077011    0.091306    0.029158    0.054236    0.030462     0.11288    0.027553     0.11079      0.8787    0.045026     0.14463    0.059118    0.029141     0.04882     0.04456     0.07103    0.030986    0.045809    0.048345    0.029609
    0.041434     0.76422    0.028986     0.15913]"
2,ind,RandomSampler,0.04141988839407549,"[   0.028438     0.12366     0.14097    0.027844    0.075049    0.029672     0.14239    0.027262    0.074297    0.056903     0.03234    0.056244    0.067314    0.027388    0.095236    0.091713    0.071051    0.036848    0.028094    0.083867     0.02787    0.092347    0.028452     0.87894    0.050879     0.12265
     0.03682    0.027532    0.072679     0.87821]"
2,ind,RandomSampler,0.7350575086332521,"[   0.066627    0.029628     0.10726     0.02694    0.035956    0.077731     0.14811     0.02752    0.045476    0.025995    0.036382     0.04049    0.067463     0.74912     0.11648    0.046355    0.095786    0.093204    0.072291    0.041242    0.027858    0.028522     0.15944     0.11138     0.06652     0.14755
      0.1143    0.027931     0.10394    0.056896]"
2,ind,RandomSampler,0.4603915201259764,"[   0.026351    0.027932     0.11376    0.027908    0.028676    0.064738    0.028077    0.087871     0.03591    0.046543    0.027372    0.026584     0.05043    0.087016     0.11957    0.028657    0.050216    0.085453    0.028238     0.10494    0.073902     0.07286    0.039103     0.19266     0.77307    0.037068
     0.81467      0.0317     0.12184    0.047943]"
2,ind,RandomSampler,0.8836136583800552,"[   0.027039    0.072133    0.089003    0.027874    0.032721    0.053924      0.1159     0.04644    0.077452     0.10819    0.027954    0.027691    0.050658    0.068448     0.13897    0.091081    0.055367    0.046485    0.060325    0.027249     0.14416     0.77526     0.11941     0.05003      0.1159     0.02736
    0.052743    0.064764     0.11266    0.036992]"
2,ind,RandomSampler,0.6227249475437617,"[   0.091238    0.029705     0.12452     0.15095    0.081991    0.035699    0.054689    0.027801    0.074203     0.04719     0.13549    0.063962    0.027708    0.051634    0.027961    0.069668     0.07623    0.070898    0.060658      0.0414    0.032126     0.11083     0.12253    0.098252     0.14209    0.027889
    0.077005    0.027857    0.052055    0.074202]"
2,ind,RandomSampler,0.24808408653727762,"[    0.02881    0.092118      0.8787    0.028838    0.027566    0.025774    0.095136     0.14161     0.11458    0.061931    0.045715    0.064706     0.15656    0.028613    0.072368    0.065023    0.042945    0.086254    0.027495    0.087046     0.11135    0.081589    0.071363    0.057774    0.027108    0.093484
     0.07143    0.086276    0.072126    0.031845]"
2,ind,RandomSampler,0.21591438115277103,"[   0.089484    0.091871    0.056457    0.030871     0.10099     0.02785    0.091546    0.044563    0.034339    0.063876    0.029002    0.029989    0.027795    0.027482     0.04505     0.87897     0.02931    0.090937     0.02816    0.033055    0.092338     0.05894    0.098901    0.028199    0.078261    0.027833
     0.87894    0.074188    0.024897    0.026484]"
2,ind,RandomSampler,0.3652648984254908,"[    0.19688     0.09536    0.035687    0.064825     0.14671    0.094273     0.10812    0.052763    0.083784    0.035843     0.12894     0.13354     0.20326    0.027482    0.041293     0.14938    0.091513    0.028339    0.073661     0.02603    0.036406    0.084916    0.028413    0.064697    0.028347    0.042743
    0.028515     0.11615    0.092101    0.029604]"
2,ind,RandomSampler,0.3652648984254908,"[   0.027349    0.026314     0.15618    0.059774    0.028363    0.027766     0.16046    0.081894     0.02987     0.13274    0.027979    0.048418    0.033142    0.028813    0.090693     0.87897     0.02866     0.12529    0.048588     0.15028     0.03609     0.07549    0.029599    0.070431     0.15172     0.10092
    0.027119    0.079136    0.027151     0.10802]"
2,ind,RandomSampler,0.8389228100215743,"[    0.79761    0.046966     0.05918     0.11094     0.13002    0.030957    0.063708    0.037484     0.13119    0.072117     0.02849     0.10784    0.027075     0.14329    0.027466     0.08897     0.17122    0.027104    0.069173     0.11051     0.10031    0.087455    0.028196    0.075538     0.10591    0.041518
    0.092075     0.15707    0.047543     0.03483]"
2,ind,RandomSampler,0.32271171444518504,"[   0.066832    0.076306     0.11831    0.074441    0.029046    0.039573    0.034401    0.054729    0.084864     0.11517    0.032614    0.038374     0.08574     0.87894    0.061714     0.02602    0.091718    0.058246    0.028633      0.8001     0.02815    0.025801    0.053751     0.12309    0.048919     0.87902
    0.031898    0.079106    0.073907     0.05012]"
2,ind,RandomSampler,0.9514226456624933,"[   0.031658    0.056255    0.078514    0.025261    0.028246     0.12087    0.080636    0.038722     0.13061     0.13554    0.096834     0.10118    0.031464    0.056154    0.095149    0.092939     0.03527     0.14974    0.027471    0.085442    0.056012    0.028089    0.045218    0.045723    0.097598    0.058218
    0.030192    0.069915    0.065723    0.077492]"
2,ind,RandomSampler,0.24808408653727762,"[   0.094125    0.027225    0.031566    0.031947    0.028882    0.061457    0.035726    0.087651    0.050574    0.029885      0.1193    0.043936     0.14217    0.075264     0.10535    0.054177    0.028724     0.14375    0.030315     0.10317    0.084659    0.028208     0.11943     0.10558     0.10137    0.028919
    0.027692     0.04912     0.09769     0.13514]"
2,ind,RandomSampler,0.16120288658728613,"[   0.097564    0.046336     0.15408    0.027946     0.12263     0.13842     0.10346    0.035983    0.083865    0.031961    0.045346    0.027377    0.050958    0.066454     0.07995    0.029707    0.066409    0.045551    0.082112    0.058462    0.025541     0.11835     0.11879    0.057586    0.086167    0.089919
    0.061034    0.092162    0.094087    0.063888]"
2,ind,RandomSampler,0.32271171444518504,"[   0.086479     0.12337     0.08162    0.046258    0.094049     0.10219     0.87818     0.10729     0.13638    0.028396    0.028465    0.046998    0.028387    0.080885     0.12188    0.028088    0.036225      0.1018     0.02749     0.14347    0.071713     0.10465    0.042736     0.14613    0.085632    0.049591
     0.13847    0.026079     0.10816    0.081954]"
2,ind,RandomSampler,0.11808778858860396,"[   0.035536    0.096245    0.027222    0.028258    0.029351     0.14605    0.090446     0.14001    0.078246    0.084028    0.077996    0.087629    0.030834     0.12517    0.056331    0.085931    0.026825     0.10191    0.027627    0.069128     0.11243    0.035515    0.047673    0.027841    0.093274     0.68628
    0.028156    0.071949    0.049751    0.093173]"
2,ind,RandomSampler,0.21591438115277103,"[    0.02865      0.0647     0.13969    0.077866     0.17268     0.10982    0.078868    0.044374     0.05816    0.029179    0.028478    0.031131     0.11322    0.030184     0.14163    0.071364    0.070017    0.028488     0.12832     0.11568    0.027756    0.073782    0.077001    0.057056    0.052945    0.053702
    0.066106     0.02776     0.87821      0.2903]"
2,ind,RandomSampler,0.13829841287969427,"[   0.091974    0.048048    0.090476    0.070471     0.07845       0.034    0.078677     0.02718    0.092481    0.055138    0.026377      0.1576    0.043027    0.027845     0.02795    0.073057    0.091473    0.039799    0.027585     0.04683    0.028551    0.095234     0.04804    0.026729    0.028689      0.8753
    0.027905    0.028522     0.87897    0.027077]"
2,ind,RandomSampler,0.411224224907258,"[   0.065822     0.87821     0.02739     0.22769    0.043525     0.03291    0.090527     0.87821     0.09325     0.10498     0.10254    0.069008    0.028157      0.1412    0.027391     0.11253    0.049648    0.040061     0.14814    0.086889    0.027965    0.027846    0.049554     0.87859     0.10328    0.028461
    0.032057    0.056313      0.8787     0.15974]"
2,ind,RandomSampler,0.5124244450208908,"[   0.099456    0.054672    0.091328     0.87894    0.028798    0.034442     0.15234    0.069706     0.02775     0.81508    0.084111    0.026989     0.10543    0.084424     0.75666    0.030968    0.077005    0.026585    0.082923     0.11661      0.8787    0.035741    0.068937    0.028341    0.028107     0.10846
    0.027962    0.078449    0.028466    0.043195]"
3,ood,ClusterSampler,7.483309943865194e-32,"[   0.068038    0.067214    0.069312    0.067432    0.065943    0.067161    0.067428    0.068058    0.066576    0.067117    0.068916    0.068841    0.067874    0.066772    0.066956    0.068068    0.068427    0.068216    0.068947    0.068517    0.067908    0.069554    0.069007    0.068463    0.068784    0.070708
    0.070371    0.068939    0.069302    0.071082]"
3,ood,ClusterSampler,3.76297171039069e-11,"[   0.071024    0.070074    0.068951    0.070173    0.068467     0.06367    0.068473     0.12993     0.13022     0.12979     0.13107      0.1312     0.13133      0.1306     0.12964     0.12979     0.12982      0.1299     0.13086     0.13077      0.1301     0.13052     0.13042     0.13097     0.13052     0.13085
     0.12871     0.13044     0.12992      0.1303]"
3,ood,ClusterSampler,4.677068714915746e-33,"[      0.131     0.12948     0.13038     0.13078     0.12974      0.1277     0.12899      0.1301     0.13032     0.13055     0.13136     0.13168     0.13014     0.13224     0.13342     0.13103      0.1312     0.13304     0.13145     0.13075     0.13003     0.13049     0.13003     0.13003     0.13012     0.13063
     0.13031     0.13076     0.13004     0.12814]"
3,ood,ClusterSampler,4.677068714915746e-33,"[    0.12873     0.12805     0.12788     0.12896     0.13172     0.13241     0.13197     0.12905     0.11385     0.13158     0.13426    0.097459     0.10029     0.10967     0.10454     0.39809     0.30235     0.20567     0.19249      0.1804    0.099908    0.096447    0.094347     0.13926     0.11637     0.20276
     0.16593     0.18853     0.13311     0.15027]"
3,ood,ClusterSampler,1.5087318435212093e-34,"[    0.14463      0.1263     0.16705     0.13827     0.18165     0.14339     0.12853     0.18212     0.15702     0.15762     0.18476      0.1552     0.17957     0.18843     0.15886     0.17724      0.2418     0.23829     0.22305     0.20109     0.30496     0.24897     0.20252     0.28275     0.17469     0.15599
      0.1405       0.141     0.14474      0.1585]"
3,ood,ClusterSampler,1.3376822946843038e-25,"[    0.14285     0.14011      1.1319     0.16352     0.10843    0.091937     0.09836     0.11156     0.14049     0.11763     0.13187     0.11141     0.11212     0.12628     0.14046     0.12914     0.14565     0.15872     0.15371     0.17482     0.14179     0.12549     0.12456     0.12622     0.12393     0.12456
    0.095583     0.14202    0.097785    0.088802]"
3,ood,ClusterSampler,1.11778791589828e-10,"[   0.083068    0.081508    0.081684    0.081611    0.091057    0.091232    0.092683    0.091894    0.095507    0.087844    0.083657    0.084328    0.089405     0.10202     0.13007    0.098228    0.089672    0.096827    0.087648     0.10396    0.098523     0.11196     0.11318     0.10965    0.099521     0.10852
     0.10324    0.091525    0.095219     0.11388]"
3,ood,ClusterSampler,2.1133116594539225e-12,"[     0.1089    0.095335    0.084887    0.089501    0.099404    0.090692    0.099838     0.11077     0.10903    0.095474    0.096683    0.097278     0.10294    0.097087     0.12152     0.10568    0.073382    0.073929    0.074388    0.073125     0.07264    0.073933     0.12461    0.081014    0.083043     0.11466
      0.0753    0.073674    0.076184    0.075799]"
3,ood,ClusterSampler,1.5087318435212093e-34,"[    0.07597    0.075724    0.073895    0.073153    0.073081    0.074279     0.07351    0.074729    0.074795    0.075941    0.073661     0.07352     0.07398    0.073176    0.074767    0.075869    0.074885    0.075789    0.073471    0.073797    0.076547    0.074656      0.0752    0.071028    0.073216     0.11837
     0.11944     0.13509    0.081784    0.083769]"
3,ood,ClusterSampler,1.5885246691670533e-08,"[   0.094968    0.094539    0.097899    0.097239    0.095957    0.092949    0.093619    0.091311    0.092864    0.095292    0.096159    0.098828    0.098137    0.097915    0.098575     0.11455      0.1157     0.11308      0.1172     0.11589     0.11604     0.11517      0.1168     0.11635     0.11454     0.11401
     0.11667     0.11662     0.11546     0.11677]"
3,ood,ClusterSampler,0.00019293494592363846,"[    0.11655     0.11563     0.11548     0.11679     0.11581     0.11561     0.11775     0.11715     0.11545     0.11599     0.11427     0.11598     0.11546    0.073607    0.073202    0.072683     0.07381    0.073813    0.074248     0.07444    0.075461    0.076131    0.077389     0.44805     0.42975     0.48324
     0.44415     0.48073     0.46836     0.45167]"
3,ood,ClusterSampler,0.0003488843930141287,"[    0.48933     0.45851     0.48257     0.47057     0.45052     0.46888     0.47318     0.48896     0.46401     0.47408     0.45004     0.47719     0.47989     0.46057     0.10677     0.10466     0.10454     0.10641     0.10739     0.10723     0.10771     0.10791    0.072036    0.045919    0.051376    0.054018
     0.09655    0.082556    0.076212    0.073246]"
