,fold,sampler,pvalue,loss
0,ind,ClusterSamplerWithSeverity_1.0,0.8223,"[ 1.1921e-07      6.5792     0.35815  2.1934e-05  0.00052474      8.3437      1.4363    0.070669           0   0.0021914  0.00036042       10.89           0           0      1.9234   0.0011105    0.013858    0.050267    0.092258      4.0095           0  9.5367e-07   0.0012896      17.543      11.163     0.12241
       3.742      12.472      10.079           0  7.6294e-06      5.5188       2.233   0.0014564      5.2092        2.73  0.00031788  0.00022766      7.7683   0.0060532   0.0066083      20.236           0  5.9605e-07      3.5266           0           0  1.5497e-06           0   0.0031449   0.0048352      2.1233
      1.1241  0.00048292     0.32492  5.6623e-05  1.0729e-06   0.0030181      2.4372      6.6311    0.007402  1.1921e-07  0.00046838  0.00013589  0.00029166      5.8008      10.482      5.2268   0.0035815     0.32058           0      10.059      15.646      1.0907       6.552  0.00027498    0.010026    0.019787
      13.048      2.5526  2.8967e-05   0.0011633      7.1084   0.0021573   0.0075158     0.05286      12.445      4.1047           0      6.8517      9.2267  2.3126e-05   0.0082205      1.5923    0.015605  2.3842e-07           0  5.5192e-05           0  0.00056275]"
0,ind,ClusterSamplerWithSeverity_1.0,0.9766,"[     10.239      4.5799      11.946    0.010571     0.13057      1.0607   0.0049293     0.38291           0   0.0012497  8.3446e-07   0.0078684  4.4583e-05      8.9425      7.0444    0.012166   0.0011267    0.047153           0  1.1921e-07  0.00019894      3.1216     0.11105     0.51247      7.1317   0.0079676
  0.00044765      3.0516      2.9191  3.6955e-06  0.00038604     0.28305      3.3522      8.5817           0  0.00085186  5.9605e-07  2.0027e-05      1.7904  8.3446e-07      0.3879      7.8657   0.0022648   0.0043511   0.0069823     0.74944      17.527      12.645    0.010378   0.0017412      14.705      14.845
   0.0052061      8.7302    0.014707  2.0981e-05    0.031923           0      2.6399      3.9909   0.0012248   4.351e-05  6.4373e-06  0.00084519     0.13338      10.256      11.015     0.73876      14.233     0.71089      0.5134  0.00028451   0.0035197      3.0841      1.9834           0     0.85716      11.075
  1.1921e-07  8.3446e-07   0.0054206  0.00083483  2.0266e-06     0.12513    0.016964   0.0097179      1.2318      1.5558  2.3842e-07      0.1298      2.9861  8.3446e-07  7.9509e-05     0.20135      10.727           0  1.7881e-06  1.0252e-05  2.3842e-07  5.2452e-06]"
0,ind,ClusterSamplerWithSeverity_1.0,0.34830000000000005,"[ 1.1921e-06  0.00077504           0           0  1.6689e-06      9.5642           0      1.3477           0   0.0040165      9.9939  1.2278e-05  3.8147e-06    0.031322  7.9033e-05       6.437     0.80076     0.41622     0.41603  4.6492e-06           0     0.93978      4.5709           0           0      7.3485
           0  5.1616e-05      23.697      15.201  1.5497e-06  0.00047577  1.1921e-07      25.932   0.0015081      7.2095   0.0029807      3.1236  0.00010168  1.3113e-06     0.23057      3.0902  0.00045408      4.9095           0    0.010076  1.4305e-06  0.00025472       12.71  8.4638e-06       27.96      17.537
     0.41849    0.001251           0           0  0.00093202           0      1.8295   0.0007773   0.0019468           0           0      11.616      6.4367  7.1526e-07           0   0.0014301  5.2332e-05           0      2.4696      2.7216           0    0.036494     0.15485  1.3113e-06           0  8.3446e-07
    0.027642  3.3379e-06   0.0014684     0.16252      20.559    0.074234  2.3842e-07  0.00056203      5.8109  0.00038175   0.0018715     0.56326      3.2677   0.0017814      7.3142     0.16345      16.393      20.398     0.99708   0.0082767   0.0018393      21.967]"
0,ind,ClusterSamplerWithSeverity_1.0,0.9337,"[   0.027039     0.19381           0  1.1921e-07   0.0021439     0.11433           0  2.0266e-06  6.3179e-05  8.2254e-06  1.0848e-05      5.1174     0.17841      2.0969   2.861e-06      11.127     0.31172      14.067  0.00013494    0.036835  1.9789e-05  3.6477e-05  3.5763e-07  1.1921e-07      2.6738  9.5959e-05
   0.0003845      12.418      6.9283      0.6477     0.62451  2.0027e-05      4.9914     0.30249  0.00076991  3.2544e-05      5.8066     0.51713  7.3073e-05  2.5153e-05   0.0011507   0.0010018           0  3.1232e-05           0      2.0839     0.13433    0.028937      4.6829     0.58974      2.7668  2.3842e-06
  0.00010085           0  3.5763e-07           0      5.0523  0.00037317    0.044873      12.585   0.0019814           0   2.861e-06      6.8908      12.954      5.5848      1.5167  8.9407e-06       11.31           0      2.6603     0.75251           0      4.5158     0.13197      6.2246  0.00013732      8.8203
      2.6999  0.00013386      4.6482  4.5299e-06           0     0.10146   0.0044577  4.7684e-07       1.916   0.0031917     0.82516      7.3996  2.1458e-06      16.107  2.7656e-05      17.629  0.00011312  3.1232e-05    0.092298      5.1007   0.0022071  2.4795e-05]"
0,ind,ClusterSamplerWithSeverity_1.0,0.25680000000000003,"[   0.013782      5.0944  0.00025436  7.5576e-05    0.030724   0.0013748           0  1.1921e-07   6.604e-05   0.0027016   0.0005525  5.9605e-07      3.5506           0     0.49286  0.00020597           0     0.43297  9.5367e-07           0        11.4  1.1921e-07      10.309  6.1989e-06      17.389     0.10261
  1.3828e-05  3.5763e-07      3.1137  1.1921e-07      16.549    0.019476     0.77858           0      1.1096      20.509      5.6199  2.3842e-07  1.3232e-05           0  0.00018464  8.7257e-05   0.0084003   0.0067706     0.60509  9.5367e-07   0.0026666   0.0014064      6.8679           0     0.13122      7.2434
   0.0094821           0     0.04977    0.052747      2.7137     0.74001      2.0696      23.893      3.4846     0.93005     0.33655    0.027468    0.026122  0.00012123   0.0033619      5.6133       14.46      4.9369     0.02141  3.5763e-07   0.0010007    0.008812   0.0024001      1.5654      3.3783   0.0022006
  0.00034148      3.7064    0.028229    0.012297   6.306e-05       15.92           0      7.7747  0.00034791   0.0020633  1.2278e-05  2.5987e-05  7.3909e-06   0.0054442  3.5763e-07   2.265e-05     0.15944  2.9563e-05   0.0068593      6.8731           0  0.00017057]"
0,ind,ClusterSamplerWithSeverity_1.0,0.6335,"[     10.147   0.0081832  2.6464e-05      5.9322    0.001507  1.9073e-06           0  8.3446e-07      8.4361      2.9873      13.196           0      5.8317      1.8392      0.1448  1.5139e-05       1.607   0.0010567     0.72576    0.023427   2.265e-06      16.695      1.1682   0.0026311    0.011585      3.1823
    0.014288  0.00010955      10.348  0.00046445   0.0017184    0.026647      2.0555  3.5763e-07    0.045339  5.4716e-05           0  0.00068939     0.01445      22.517  1.6451e-05       3.485      4.6601  8.6304e-05   0.0011471      6.5284      27.779     0.10083      7.8879  7.2717e-06  2.3842e-07           0
      4.2623           0    0.056986  2.6226e-06  6.8781e-05    0.011093           0      4.4157  1.9908e-05      18.023  1.1682e-05           0      4.5821    0.041737    0.002963   0.0039223    0.067877  0.00049853           0    0.024295   0.0013819   0.0060161    0.001836       1.958           0   0.0022084
      24.124      15.056  7.8913e-05      6.8925        9.06  0.00023124    0.086599      7.2644      1.5482      14.818           0      2.8815  1.7881e-06   0.0057565  0.00065055   0.0018218       8.795  2.6226e-06  0.00034875     0.37157     0.18973     0.31372]"
0,ind,ClusterSamplerWithSeverity_1.0,0.9198999999999999,"[ 1.1682e-05  7.7486e-06       2.351    0.059113  5.9722e-05  4.2915e-06  2.8967e-05      5.2963      2.5037   0.0012608     0.02097      1.5627      5.0049    0.012642    0.032508  0.00027021  1.6689e-06      2.2709    0.014114     0.33865     0.19417      19.564  1.1921e-07      12.803    0.032731      1.2868
      2.3173           0  1.1921e-07    0.027785      1.9795           0  1.7881e-06  1.4305e-06     0.11865  3.5763e-07  2.3842e-07  1.9073e-06      8.4709      13.097     0.15648      14.546  7.0333e-06      14.594      2.1413   0.0023128  1.1921e-06           0     0.12494  0.00035959       19.79      9.1949
   0.0018162      21.912     0.39277      9.7346  0.00019751   2.861e-06    0.037153      11.107      3.9653      11.701     0.10979     0.42713     0.56863   0.0099486   0.0048734  4.7684e-07  3.4928e-05  0.00013446   5.126e-06      13.553           0     0.19204    0.026456  5.7338e-05  0.00017784      7.8275
      5.2354      3.1375           0  1.1921e-07   0.0015176           0   0.0035836   0.0040818  0.00089248  2.0266e-06           0           0   6.747e-05  1.7881e-06  0.00031454   5.722e-06  1.1921e-06  7.1526e-07  1.1921e-07  3.2186e-06           0  1.0967e-05]"
0,ind,ClusterSamplerWithSeverity_1.0,0.5900000000000001,"[    0.15564      2.7508     0.48487   4.661e-05  1.1921e-07           0    0.027296  7.6887e-05  4.0531e-06      6.2155           0      0.1041       2.251           0           0     0.78231  3.5763e-07      21.752   2.265e-06    0.040997           0  3.6239e-05  1.5497e-06      4.9826           0  0.00036686
      5.6733  2.7418e-06    0.095809           0           0      1.2617    0.012418           0    0.040737  6.1868e-05     0.48302      5.6561      0.1756      6.4502     0.31424           0       1.291     0.22172    0.017284      11.072      7.2792      12.543    0.052481  2.3842e-07      9.8267  4.4107e-06
  2.1458e-06  5.5073e-05   7.641e-05  4.8876e-06      3.4283    0.021128   0.0036325           0  2.3842e-07    0.020031  2.6226e-06           0  0.00021277  2.3007e-05   0.0093332      1.7238           0      0.1204      6.5152      8.4536      5.1912      11.071      7.3578  0.00098549    0.016796     0.48872
   0.0065062  1.1921e-07   0.0062712  0.00018821      6.2233  1.0133e-05  1.0133e-05  0.00020561           0  0.00070904  9.8224e-05      6.7954  2.5034e-06      6.1853           0     0.08963  4.6014e-05   5.102e-05     0.20308  0.00043704      9.4105      1.4633]"
0,ind,ClusterSamplerWithSeverity_1.0,0.26549999999999996,"[     2.8074           0      14.748           0      5.5248      15.979     0.23483   0.0034374      8.6259     0.10134           0  1.5259e-05      11.896      3.6662  0.00013005  7.0333e-06  0.00014983   0.0088829           0           0    0.049554      10.905      3.5041      2.2787   0.0083408           0
  0.00011896      1.8177      5.6801           0    0.026516   0.0046854      3.5419  0.00021014    0.066428      1.3776           0      6.9296       5.265     0.46136  5.2452e-06      14.845  1.1921e-07  5.9605e-07    0.021241     0.62578  2.1458e-06  6.5563e-05  7.0333e-06           0  0.00075383      6.7951
  3.3379e-06      11.931    0.031268     0.68873     0.63985  0.00011086      10.631  2.1577e-05    0.088896  3.8147e-06  6.6757e-06    0.011375      14.464  4.6252e-05   0.0016647    0.012122     0.25593      7.8995      8.6064   0.0012879   0.0006303   0.0013966      22.373      4.7843  5.9604e-06     0.82287
           0  0.00012206  0.00036352      5.7692           0           0      6.5004           0      4.5178      9.0658  1.1921e-07   0.0041157      12.159  0.00058908   0.0060976           0  3.5763e-07     0.61383      16.178  2.9802e-06  5.9605e-07     0.23557]"
0,ind,ClusterSamplerWithSeverity_1.0,0.5484,"[     5.6602  7.1526e-07      1.9337      3.6855      8.2941      8.7173  0.00069022      3.7855     0.68454     0.76643      14.233  0.00014197      20.771  2.2173e-05      3.6393   0.0014246      2.5053  3.0994e-06  6.7589e-05  3.1232e-05  2.3842e-07           0     0.62395  2.3842e-07           0      4.3897
      1.3077  0.00092988     0.22236     0.17776           0   0.0056148           0      7.7944           0           0     0.10065    0.086148   0.0044859     0.59663      22.047    0.014519      8.0193      1.2978       16.75     0.18784  8.3446e-06  4.7684e-07      6.5229           0  2.3842e-07       10.11
       2.399  0.00012171           0       7.246   0.0021218     0.11107   0.0024743  6.9258e-05   0.0087561      1.4968           0  0.00044765    0.014245   0.0077035      10.961      3.2014      9.1267      4.1844  1.5497e-06     0.69829  1.1921e-07           0  3.9339e-06  5.9604e-06      18.438  2.3842e-07
  0.00025484   0.0013337           0  2.3842e-07    0.024118    0.017392   0.0014433  9.5367e-07           0      21.366    0.079145  0.00021014    0.090308    0.068537  4.7684e-07      4.8665           0    0.036912      1.8614     0.22266  3.4571e-06      6.8681]"
0,ind,ClusterSamplerWithSeverity_1.0,0.5927,"[     1.9797    0.009938   0.0042202  2.0266e-06       4.875  0.00016628           0  0.00015293  2.3603e-05           0   0.0069198      11.465    0.028445  0.00015258      2.7658           0           0   0.0021593     0.27401      1.1447           0   0.0034613      11.351      2.2318   0.0034102      4.7763
  5.6028e-06   0.0023885      4.1496      1.3738      8.0026           0  6.1391e-05  0.00025007      1.8068           0      12.585      4.3997           0     0.04799  2.9563e-05   0.0041604     0.14991           0           0      1.5993      18.504  7.9271e-05  3.9577e-05      17.055       13.04   0.0020333
  3.2186e-06  0.00028964      22.736    0.001459  1.1206e-05   0.0059178  2.7418e-06  0.00024387   0.0019473      1.2151      6.2928  2.8491e-05      3.1763           0  7.1526e-07  0.00024792      10.621      10.999     0.27838      0.9854      1.7242      19.446      6.3246   0.0017517     0.19102   0.0011289
      1.1605     0.17046  8.3446e-07    0.033083  0.00038807    0.013172     0.74616           0  4.5299e-06      24.749  0.00031681           0  5.9605e-07      2.7626  0.00022302      8.6548    0.003528      2.1676      3.5399      1.3376  0.00019393      7.6969]"
0,ind,ClusterSamplerWithSeverity_1.0,0.5225,"[   0.014965           0      1.2962   0.0010535           0      27.116           0   0.0032066  0.00044122           0  5.2452e-06  0.00057776           0  0.00012588      4.1755      2.0608  5.2452e-06      6.5945     0.54577   0.0035379   0.0035175       7.565  7.1526e-07       1.899   4.208e-05  2.3842e-07
      14.602       7.837           0   2.563e-05    0.066124    0.001172  1.1921e-07      2.6856  0.00029369    0.003033   0.0051296  2.7895e-05           0   0.0050152    0.053475      23.098  1.1921e-07      2.3397     0.14107           0   0.0013398  1.4663e-05  3.1232e-05      6.1291    0.051654           0
      1.6831      22.998  4.7684e-07     0.12871      19.232           0      23.399   0.0011763           0  5.2451e-05      5.5283  0.00070225      13.176   0.0054548     0.13381  4.7684e-06      6.1195      12.945     0.15531   0.0062209   0.0010473      4.2802    0.010979      1.4596  7.2717e-06  1.3113e-06
      1.0277  0.00090034           0   0.0017808           0  0.00033778           0     0.41542      21.034       5.413     0.38093    0.016447  1.1921e-07           0   2.265e-06   0.0011846           0   0.0011021   0.0074012  0.00087747    0.055948  3.4571e-06]"
0,ind,ClusterSamplerWithSeverity_1.0,0.34619999999999995,"[     32.177      2.2616       7.684      10.375      2.1704    0.027833        1.93  0.00032193      14.318      25.418  1.1921e-07      1.5672  0.00013219  4.7684e-07      15.878  4.1723e-06     0.59842      19.269      4.3082  1.1921e-07  2.0266e-06   0.0016271  2.3842e-07           0      2.4228  1.1921e-07
           0      3.7295      1.2247      11.817           0      3.6411           0  3.5763e-07  8.3446e-06   0.0067595     0.05082   0.0042975  1.1921e-07     0.23337           0  1.7524e-05      2.8442   0.0015792        2.75   0.0037634     0.28669      7.4893       15.39  7.1526e-07      1.9181  2.1458e-06
      5.9049  1.9073e-06   0.0044638     0.45224           0   5.126e-06  0.00094774  6.3181e-06      3.0101     0.58296     0.13532           0    0.018439  1.9073e-06  0.00090606  1.7643e-05      1.8769    0.031018     0.49376  2.5749e-05           0  0.00088533      1.0002     0.12515      17.797     0.21233
  1.1921e-07  2.1458e-06      2.7695           0  1.0729e-06           0  7.1526e-07     0.71695           0     0.39902  0.00032658           0           0     0.21373    0.044694  2.1577e-05      5.8021           0      11.859  5.2452e-06      1.3892  3.4571e-06]"
0,ind,ClusterSamplerWithSeverity_1.0,0.43210000000000004,"[     0.1151      12.981    0.001539  3.8265e-05           0    0.012727    0.094511  8.3205e-05  0.00014197      14.729    0.035427      1.9158      5.2066     0.41358  1.1802e-05      9.6997  9.5367e-07      6.5252           0           0  6.5565e-06      4.4892  0.00017391      6.0881  1.4663e-05      6.5988
   2.253e-05   0.0012317  1.6689e-06      3.2955   0.0003404           0   0.0001111    0.013434   0.0015352   8.237e-05  5.9604e-06           0      2.7709  0.00034672   0.0018769     0.22049   6.151e-05      19.009  0.00096632     0.10437  7.1526e-07    0.074941  6.6757e-06  2.3842e-07      17.432     0.02395
  0.00016867  0.00015234      9.6234     0.11111       9.409   0.0062827  2.2173e-05           0           0  4.7684e-07  5.9841e-05     0.16804    0.021639  6.3894e-05  0.00014829  2.3842e-07           0     0.15397      5.0052     0.00516        4.19  7.0333e-06  1.0729e-06   1.049e-05  9.5367e-07     1.8e-05
      16.691  0.00034195  7.3909e-06      0.0181  2.4438e-05     0.13667      12.489      10.643  3.8147e-06     0.33313  3.3736e-05      7.2838  0.00015103  9.7628e-05     0.15078  0.00036483  1.2994e-05  1.0729e-06           0      15.033      8.9321   0.0021385]"
