,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.28365504832794514,"[    0.21127       4.043      2.4995     0.53453      2.1127    0.010315      7.4848     0.24513      3.2502      3.8132      1.0092     0.16319  1.7762e-05   0.0033565    0.049131     0.72536      2.9093  5.8292e-05    0.039177      7.3007      1.3827      4.4191      1.7551    0.060463    0.042448    0.038078
    0.001888      0.3908    0.050683      2.6311]"
0,ind,ClassOrderSampler,0.6227249475437617,"[     6.3689     0.94895      1.0734      4.2706      6.1711      1.7725     0.79233  4.0173e-05      4.9826       12.44      1.8264     0.12482      3.4556      3.2065      2.9855     0.81034      6.0796      4.8288   0.0051796    0.065096      2.5115   0.0010104   0.0034587      4.9734       1.671      6.0649
      5.8863      4.9969  0.00047053    0.012649]"
0,ind,ClassOrderSampler,0.411224224907258,"[     1.3787      5.7754      4.3709      5.9876  0.00016056   6.306e-05   0.0061415     0.13132      4.1105     0.50349      3.9551      4.2334      6.5256     0.53684     0.63908   0.0092713   0.0060513  8.3085e-05     0.88747    0.019852      4.2848      8.8954      7.2374     0.42407      3.6559     0.43823
     0.25546   0.0016123      2.5948     0.18822]"
0,ind,ClassOrderSampler,0.7350575086332521,"[ 0.00011765     0.65115   0.0062235    0.000149   0.0072656      1.9708      4.2249      2.8882  7.6887e-05      4.3674    0.011711    0.001616      5.2059       2.375      4.0913      1.1153      5.1327    0.037821    0.085005      2.1548  0.00046695      2.8437      3.9684      4.8884      3.9051  0.00048232
      3.1788    0.069954  4.4107e-06      6.3465]"
0,ind,ClassOrderSampler,0.5667903243365747,"[     4.5807     0.58026      4.8419     0.24683    0.070793      1.6258  0.00066723    0.027196   0.0074878      6.6882     0.14354     0.31163       3.917      3.7089     0.22538      2.2227      4.3441      8.2461     0.37993      1.8202      1.2177   0.0013821   0.0064899      4.5203    0.085922      3.6092
  1.5497e-05   0.0094016      3.2791      4.3118]"
0,ind,ClassOrderSampler,0.28365504832794514,"[  0.0030004      6.5341       7.409      3.7535   0.0040512   0.0024762   0.0010023  0.00057359       2.992      1.3064    0.002499      1.7259      5.3449      0.2527    0.032545      5.2418      2.2778      4.2586  0.00046231  0.00026044   0.0097473      1.2118    0.015158      7.4345    0.015543  0.00012826
      1.7635   0.0073806      1.3604     0.93923]"
0,ind,ClassOrderSampler,0.788841345700689,"[    0.15175  0.00067926      5.2223   0.0017823  0.00046528    0.040105      10.002   2.861e-06  0.00080458      6.0234      5.8757      8.0485      4.1946      3.2409     0.04029    0.010131      4.7069      5.4946      2.0477     0.14225      1.8221      2.4073      4.6866      9.8094      4.0031        1.82
     0.57044    0.039062      7.0971     0.25808]"
0,ind,ClassOrderSampler,0.32271171444518504,"[    0.99241      1.8221      8.9754   0.0017043      4.6652  0.00034255   0.0094862  3.2782e-05      0.7141     0.79858      1.7166    0.013472     0.26681  0.00015568    0.011601      4.4852  0.00036924  0.00033123     0.13672  6.6278e-05      8.9041  3.5763e-06     0.03315  0.00016604   0.0051212    0.013735
      4.6759     0.13413     0.65409       1.384]"
0,ind,ClassOrderSampler,0.8389228100215743,"[     2.0332      4.1552     0.11063      5.0117  0.00054011   5.257e-05       2.338  3.7431e-05      3.7864      5.4534      4.4438   6.306e-05      2.0185      2.9839     0.49526       3.057  0.00076706      3.5298       1.086     0.19472     0.16388      4.2237   3.314e-05   0.0010182       2.547      3.6328
      2.5864   2.265e-06      1.7487      1.3717]"
0,ind,ClassOrderSampler,0.788841345700689,"[    0.73627    0.001181   0.0033038      1.6293     0.17511     0.21155      1.3225  0.00023517   0.0019747      7.0213      4.0168      5.9068  2.6583e-05     0.46202      2.1826    0.013869     0.92522  9.9535e-05     0.75488      5.2433      4.9121   0.0003945      4.5097      1.3168  0.00014411   0.0075733
  4.7684e-07     0.73871       7.995      4.7062]"
0,ind,ClassOrderSampler,0.18701052937307713,"[    0.18856     0.37138      3.4099   0.0069067      5.3693    0.065907      2.1501     0.92076   0.0017463      0.5888     0.98048      9.6822      0.8038      3.2968      4.0173      1.1589     0.60535      1.5126      8.6291     0.23955  0.00040463     0.60847      5.7508      1.0243      1.5983      10.016
      1.1156      4.8629     0.56005    0.027935]"
0,ind,ClassOrderSampler,0.6227249475437617,"[ 0.00089832      3.9127   0.0017416      6.8216     0.37262   0.0041176     0.44477      1.1238    0.053741   0.0029842    0.017486      1.3043    0.011338  3.0994e-06    5.71e-05  7.5576e-05   0.0003901     0.02665     0.19103       2.131     0.27289      1.2497      1.7583      6.5205     0.89793      7.6151
       1.332     0.38153     0.75826      4.3504]"
0,ind,ClassOrderSampler,0.6792081770870166,"[     2.4893      6.2434      1.5285      2.0721    0.024317   0.0010422      3.3722      1.2249   0.0079448      4.4591      4.7336      4.1606      3.7726       3.881    0.034885  0.00085508  0.00020264      7.7215     0.12851    0.053779      12.207     0.25829     0.58787    0.049647      1.9607     0.85176
      2.3875    0.072438       1.027  7.1526e-07]"
0,ind,ClassOrderSampler,0.5124244450208908,"[    0.84489     0.14348      3.3476   0.0031706     0.43664      11.495  2.6822e-05   0.0096053  0.00077277   0.0024036     0.33572    0.016656   0.0017112  1.2398e-05      1.4591      5.2508       0.492       7.559      7.2594  7.2596e-05  0.00026616      1.2991   0.0019124      3.0656      3.6962    0.066151
      0.6323   0.0013846      8.1774      2.7169]"
