,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.4603915201259764,"[     8.1847     0.21291     0.71561       3.625      4.5648      1.1899      3.8463       2.813      1.1324       2.571      3.6106      10.214     0.53194      2.8731      3.8093      6.0669     0.20216       5.564       6.216      2.7053      7.2978     0.28622      5.6262       1.493      6.7987      6.6768
      1.2047     0.30052      0.1719      8.7849]"
0,ind,ClassOrderSampler,0.6792081770870166,"[    0.13791     0.17536     0.46985    0.016257    0.026372      3.6546      10.436      4.4329      1.3542      4.2156     0.56691       7.437      5.7945      11.607      4.5084      3.7392      3.3267      1.6943      4.0859       2.383     0.37236    0.068971      2.7809    0.046883      16.975      9.6221
      2.5973      2.7112      4.8353        7.08]"
0,ind,ClassOrderSampler,0.32271171444518504,"[     11.647      4.3498     0.18203      6.1325      7.9112     0.83226      3.8002    0.007364      4.5397      4.8889      12.486      11.328      9.7532      1.1009      7.2523      6.0179      10.015      7.7797      8.7819      14.205      1.7688      4.2373      5.3526      7.3472      3.1321    0.055793
      5.3989     0.29347      4.3089      9.3621]"
0,ind,ClassOrderSampler,0.18701052937307713,"[      9.064      7.9133      3.2349      10.964      2.8964      11.649      10.624      7.2152     0.51085      10.227      7.5913     0.19251      1.4759      11.116     0.14107      9.2076     0.42067      8.4707       0.592      3.2061      7.2136      2.0258      1.2158      1.5372       1.042     0.10446
      2.0453      4.0849      8.9551     0.90193]"
0,ind,ClassOrderSampler,0.8389228100215743,"[     3.6607   0.0033314     0.44796      6.6177      2.5864     0.40929     0.96402    0.002799      7.0423      9.7331     0.60327      2.0222    0.013587     0.85187      8.0776     0.83489      2.6245      1.0172      2.6726       4.949      6.7046      3.0583      3.8128     0.76562      1.8184      3.2111
    0.067075    0.017103     0.16552     0.61938]"
0,ind,ClassOrderSampler,0.13829841287969427,"[     2.2819       4.025      2.5523      17.187       10.26      6.5419      9.6516      6.5654      9.6246      6.5878      3.6893       5.366      4.7034      4.0705      12.817      8.5463      10.321      4.5731      12.349      8.3687      3.0839      5.0664      10.242      6.5551      11.135      4.3282
      5.6153        6.17      15.544       5.065]"
0,ind,ClassOrderSampler,0.4603915201259764,"[     14.606      11.716      16.896      11.912      4.8136      3.0727      1.8101       11.57      3.1755      3.6496       3.074       9.622      10.368      9.3955       12.34   0.0035537      4.1432      9.1827      6.8551      11.337      9.7825        15.6      17.244      11.062      8.5542      11.458
      15.233      8.9876      11.891      15.555]"
0,ind,ClassOrderSampler,0.8389228100215743,"[     11.569      11.787      6.3593      14.827      7.8752      10.997      11.036      5.0006      6.6972      4.0795      11.778       12.26      4.2675      11.352      10.717      7.0077      12.788      14.869      10.697      9.0128      7.1333      9.6764        10.4      15.201      5.4571      13.436
      10.459      12.704      5.2748      8.8599]"
0,ind,ClassOrderSampler,0.6227249475437617,"[     12.587      11.738      12.932        20.2      11.765      12.133      7.7073      10.254       9.066      10.053      14.409      1.9773    0.082657   0.0080948    0.021566      1.6251    0.067873      3.8391      12.429       1.621      5.3378      3.6952      3.0008      0.3369    0.045985      1.7858
    0.042834      1.2656      4.1647      3.8355]"
0,ind,ClassOrderSampler,0.3652648984254908,"[     14.481      1.8076      2.5222  7.2953e-05  0.00034005      9.8757   0.0087206      4.3273   0.0010523  0.00045289      13.576      5.2896    0.037718      2.1446      6.0289      7.4779      11.131      1.9175      1.0558      7.4591      2.5113    0.018638  0.00020144      9.4048     0.26677     0.25852
      2.7237      5.9433      4.8855      4.7107]"
0,ind,ClassOrderSampler,0.18701052937307713,"[     2.0842      7.2579      9.9943      5.9504      10.221       5.683      2.8945      10.123      11.197      3.5856       6.502      9.7534      14.257      3.8004      2.6159      12.823      6.2776       7.346      12.372      3.4179      8.9335      8.4835    0.096808      6.2783      7.9007      9.8115
      4.2367      7.5602      1.5603       13.28]"
0,ind,ClassOrderSampler,0.4603915201259764,"[     10.693      4.4162      3.4925      3.4707       6.249      9.5396     0.92395      5.4255       11.76      9.3905      2.9007      6.6072      7.7433      15.143   0.0031907       14.28      7.6068      2.6232      2.0155      1.3034      7.8453      3.8207      10.073      12.883      3.4675      6.8435
      9.7163        10.4      6.4021     0.67365]"
0,ind,ClassOrderSampler,0.5124244450208908,"[      7.776      8.0871      10.503      9.9519      11.385      6.5516      6.5048      7.0054      11.764      1.0537      7.3644      11.021      5.2022    0.019558      4.6797       10.45      9.5175      5.1789      6.6829        10.5      10.235       5.046      8.3261      2.5172      3.0717      1.3657
   0.0041448       8.118    0.015208  0.00040058]"
