,fold,sampler,pvalue,loss
3,CIFAR100,ClassOrderSampler,3.0185931245203754e-06,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR100,ClassOrderSampler,1.9470896234460275e-09,[]
3,CIFAR100,ClassOrderSampler,6.411328676824726e-06,[]
3,CIFAR100,ClassOrderSampler,2.4762113789136884e-10,[]
3,CIFAR100,ClassOrderSampler,1.046508054237245e-05,[]
3,CIFAR100,ClassOrderSampler,2.772464079606228e-06,[]
3,CIFAR100,ClassOrderSampler,3.575428984860312e-06,[]
3,CIFAR100,ClassOrderSampler,0.00039737187783583244,[]
3,CIFAR100,ClassOrderSampler,6.73866162348665e-05,[]
3,CIFAR100,ClassOrderSampler,8.351691540599376e-09,[]
3,CIFAR100,ClassOrderSampler,8.89778770133201e-06,[]
3,CIFAR100,ClassOrderSampler,9.248107016018083e-09,[]
3,CIFAR100,ClassOrderSampler,1.7511463137818028e-09,[]
3,CIFAR100,ClassOrderSampler,1.8308270809215034e-05,[]
3,CIFAR100,ClassOrderSampler,4.292520729397344e-05,[]
3,CIFAR100,ClassOrderSampler,2.545712478733705e-06,[]
3,CIFAR100,ClassOrderSampler,1.8046936960574232e-06,[]
3,CIFAR100,ClassOrderSampler,2.144580551813241e-06,[]
3,CIFAR100,ClassOrderSampler,8.27067128554508e-10,[]
4,CIFAR100,ClusterSampler,0.0007222602416267231,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR100,ClusterSampler,1.0319218931503883e-33,[]
4,CIFAR100,ClusterSampler,0.005995295976861267,[]
4,CIFAR100,ClusterSampler,0.005359740867220919,[]
4,CIFAR100,ClusterSampler,0.007477290513101793,[]
4,CIFAR100,ClusterSampler,7.38696638394397e-08,[]
4,CIFAR100,ClusterSampler,6.713770428738756e-22,[]
4,CIFAR100,ClusterSampler,4.236223387004167e-25,[]
4,CIFAR100,ClusterSampler,1.166785845567627e-06,[]
4,CIFAR100,ClusterSampler,5.018943338753345e-08,[]
4,CIFAR100,ClusterSampler,4.3017772938765725e-10,[]
4,CIFAR100,ClusterSampler,1.5839778798667718e-10,[]
4,CIFAR100,ClusterSampler,8.351691540599376e-09,[]
4,CIFAR100,ClusterSampler,2.336871513215884e-06,[]
4,CIFAR100,ClusterSampler,3.6112623835823593e-13,[]
4,CIFAR100,ClusterSampler,7.795048021311127e-12,[]
4,CIFAR100,ClusterSampler,2.2943163881145833e-07,[]
4,CIFAR100,ClusterSampler,0.0726596445934648,[]
4,CIFAR100,ClusterSampler,0.003194225758027345,[]
5,CIFAR100,RandomSampler,1.2738248043099651e-06,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR100,RandomSampler,0.00015020250888099704,[]
5,CIFAR100,RandomSampler,6.805514566224652e-09,[]
5,CIFAR100,RandomSampler,0.0005553062243853972,[]
5,CIFAR100,RandomSampler,2.0906865727228954e-07,[]
5,CIFAR100,RandomSampler,1.046508054237245e-05,[]
5,CIFAR100,RandomSampler,2.5252350600048207e-08,[]
5,CIFAR100,RandomSampler,0.00012110101900556876,[]
5,CIFAR100,RandomSampler,7.540100918064143e-09,[]
5,CIFAR100,RandomSampler,1.2738248043099651e-06,[]
5,CIFAR100,RandomSampler,3.9779357125274685e-05,[]
5,CIFAR100,RandomSampler,1.7346230121644193e-07,[]
5,CIFAR100,RandomSampler,1.3866853396088588e-08,[]
5,CIFAR100,RandomSampler,1.2295106004806607e-05,[]
5,CIFAR100,RandomSampler,1.2738248043099651e-06,[]
5,CIFAR100,RandomSampler,2.142840960237889e-05,[]
5,CIFAR100,RandomSampler,1.4429498981508866e-05,[]
5,CIFAR100,RandomSampler,1.9046106156491378e-07,[]
5,CIFAR100,RandomSampler,8.130799080170354e-08,[]
6,MNIST,ClassOrderSampler,1.24e-322,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,MNIST,ClassOrderSampler,1e-322,[]
6,MNIST,ClassOrderSampler,5e-324,[]
6,MNIST,ClassOrderSampler,5e-324,[]
6,MNIST,ClassOrderSampler,7.4e-323,[]
6,MNIST,ClassOrderSampler,5.4e-323,[]
6,MNIST,ClassOrderSampler,8.4e-323,[]
6,MNIST,ClassOrderSampler,6.4e-323,[]
6,MNIST,ClassOrderSampler,5e-323,[]
6,MNIST,ClassOrderSampler,3.5e-323,[]
6,MNIST,ClassOrderSampler,5.4e-323,[]
6,MNIST,ClassOrderSampler,8e-323,[]
6,MNIST,ClassOrderSampler,1.63e-322,[]
6,MNIST,ClassOrderSampler,1.63e-322,[]
6,MNIST,ClassOrderSampler,1.5e-323,[]
6,MNIST,ClassOrderSampler,1.5e-323,[]
6,MNIST,ClassOrderSampler,9e-323,[]
6,MNIST,ClassOrderSampler,5.4e-323,[]
6,MNIST,ClassOrderSampler,3e-323,[]
7,MNIST,ClusterSampler,1.5e-322,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,MNIST,ClusterSampler,1.3e-322,[]
7,MNIST,ClusterSampler,5e-324,[]
7,MNIST,ClusterSampler,5e-324,[]
7,MNIST,ClusterSampler,1.5e-323,[]
7,MNIST,ClusterSampler,5e-323,[]
7,MNIST,ClusterSampler,3.5e-323,[]
7,MNIST,ClusterSampler,1.1e-322,[]
7,MNIST,ClusterSampler,7e-323,[]
7,MNIST,ClusterSampler,5.4e-323,[]
7,MNIST,ClusterSampler,7e-323,[]
7,MNIST,ClusterSampler,1.5e-322,[]
7,MNIST,ClusterSampler,1.5e-323,[]
7,MNIST,ClusterSampler,3.9e-322,[]
7,MNIST,ClusterSampler,3.5e-323,[]
7,MNIST,ClusterSampler,1e-323,[]
7,MNIST,ClusterSampler,4.4e-323,[]
7,MNIST,ClusterSampler,8e-323,[]
7,MNIST,ClusterSampler,1e-323,[]
8,MNIST,RandomSampler,1.24e-322,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
8,MNIST,RandomSampler,1.04e-322,[]
8,MNIST,RandomSampler,8.4e-323,[]
8,MNIST,RandomSampler,1.4e-322,[]
8,MNIST,RandomSampler,1.04e-322,[]
8,MNIST,RandomSampler,1e-322,[]
8,MNIST,RandomSampler,1.24e-322,[]
8,MNIST,RandomSampler,1e-322,[]
8,MNIST,RandomSampler,1.33e-322,[]
8,MNIST,RandomSampler,9e-323,[]
8,MNIST,RandomSampler,1.24e-322,[]
8,MNIST,RandomSampler,1.04e-322,[]
8,MNIST,RandomSampler,1.24e-322,[]
8,MNIST,RandomSampler,1.2e-322,[]
8,MNIST,RandomSampler,1e-322,[]
8,MNIST,RandomSampler,9e-323,[]
8,MNIST,RandomSampler,1.1e-322,[]
8,MNIST,RandomSampler,8.4e-323,[]
8,MNIST,RandomSampler,1.04e-322,[]
9,EMNIST,ClassOrderSampler,1.3e-322,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,3.06e-322,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,3.8e-322,[]
9,EMNIST,ClassOrderSampler,2.96e-322,[]
9,EMNIST,ClassOrderSampler,1.43e-322,[]
9,EMNIST,ClassOrderSampler,4.1e-322,[]
9,EMNIST,ClassOrderSampler,2.47e-322,[]
9,EMNIST,ClassOrderSampler,1.14e-322,[]
9,EMNIST,ClassOrderSampler,5.4e-323,[]
9,EMNIST,ClassOrderSampler,3.3e-322,[]
9,EMNIST,ClassOrderSampler,5.43e-322,[]
9,EMNIST,ClassOrderSampler,3.66e-322,[]
9,EMNIST,ClassOrderSampler,1.24e-322,[]
9,EMNIST,ClassOrderSampler,7.4e-323,[]
9,EMNIST,ClassOrderSampler,3.8e-322,[]
9,EMNIST,ClassOrderSampler,3.203047e-318,[]
9,EMNIST,ClassOrderSampler,1.53e-322,[]
9,EMNIST,ClassOrderSampler,3.16e-322,[]
9,EMNIST,ClassOrderSampler,3.5e-323,[]
9,EMNIST,ClassOrderSampler,1.63e-322,[]
9,EMNIST,ClassOrderSampler,8e-323,[]
9,EMNIST,ClassOrderSampler,1.53e-322,[]
9,EMNIST,ClassOrderSampler,1.6e-322,[]
9,EMNIST,ClassOrderSampler,1.33e-322,[]
9,EMNIST,ClassOrderSampler,6e-323,[]
9,EMNIST,ClassOrderSampler,3.9e-322,[]
9,EMNIST,ClassOrderSampler,2.2352023052625014e-297,[]
9,EMNIST,ClassOrderSampler,1.63e-322,[]
9,EMNIST,ClassOrderSampler,1.63e-322,[]
9,EMNIST,ClassOrderSampler,6.2e-322,[]
9,EMNIST,ClassOrderSampler,2.77e-322,[]
9,EMNIST,ClassOrderSampler,5.4e-323,[]
9,EMNIST,ClassOrderSampler,1.5e-322,[]
9,EMNIST,ClassOrderSampler,1.43e-322,[]
9,EMNIST,ClassOrderSampler,2e-323,[]
9,EMNIST,ClassOrderSampler,5.3e-322,[]
9,EMNIST,ClassOrderSampler,3.75e-322,[]
