,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,3.6592688883132974e-09,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
0,ind,ClassOrderSampler,2.2776325587331535e-07,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
0,ind,ClassOrderSampler,8.454895105468019e-05,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
0,ind,ClassOrderSampler,7.434329358366052e-08,"[-1, -1, -1, -1, -1, -1]"
0,ind,ClassOrderSampler,6.0282579775597164e-05,[]
0,ind,ClassOrderSampler,9.822615421262364e-06,[]
0,ind,ClassOrderSampler,1.1431620910026442e-05,[]
0,ind,ClassOrderSampler,6.0520302432186604e-05,[]
0,ind,ClassOrderSampler,1.4829021554284401e-08,[]
0,ind,ClassOrderSampler,0.12281636674995142,[]
0,ind,ClassOrderSampler,0.16445660950780883,[]
0,ind,ClassOrderSampler,0.634908820346108,[]
0,ind,ClassOrderSampler,0.7330561940779361,[]
0,ind,ClassOrderSampler,0.33094686713948124,[]
0,ind,ClassOrderSampler,0.07506194369924812,[]
0,ind,ClassOrderSampler,0.5559434358674071,[]
0,ind,ClassOrderSampler,0.18241744717846928,[]
0,ind,ClassOrderSampler,0.8264321567597847,[]
0,ind,ClassOrderSampler,0.38400713034149997,[]
0,ind,ClassOrderSampler,0.07192489970312642,[]
0,ind,ClassOrderSampler,0.7349137813072467,[]
0,ind,ClassOrderSampler,0.10186742794748276,[]
0,ind,ClassOrderSampler,0.31006368385929245,[]
0,ind,ClassOrderSampler,0.1072610833231729,[]
0,ind,ClassOrderSampler,0.19079037736747284,[]
0,ind,ClassOrderSampler,0.2198181615450116,[]
0,ind,ClassOrderSampler,0.8426665390979982,[]
0,ind,ClassOrderSampler,0.31891892427503366,[]
0,ind,ClassOrderSampler,0.7530199074987669,[]
0,ind,ClassOrderSampler,0.9253958643019807,[]
0,ind,ClassOrderSampler,0.6012571356821165,[]
0,ind,ClassOrderSampler,0.32071671865150536,[]
0,ind,ClassOrderSampler,0.5182720009005252,[]
0,ind,ClassOrderSampler,0.6662974405289263,[]
0,ind,ClassOrderSampler,0.5247067213523104,[]
0,ind,ClassOrderSampler,0.7076530363595175,[]
0,ind,ClassOrderSampler,0.5486288174992647,[]
0,ind,ClassOrderSampler,0.031033713373750545,[]
0,ind,ClassOrderSampler,0.7682195465489225,[]
0,ind,ClassOrderSampler,9.664493761809321e-06,[]
0,ind,ClassOrderSampler,0.004916627774344033,[]
0,ind,ClassOrderSampler,6.857317202159201e-06,[]
0,ind,ClassOrderSampler,0.0002696938108783862,[]
0,ind,ClassOrderSampler,0.00014009440307118155,[]
0,ind,ClassOrderSampler,0.0010276653283829954,[]
0,ind,ClassOrderSampler,7.574765976461859e-06,[]
0,ind,ClassOrderSampler,0.0003140043759290159,[]
0,ind,ClassOrderSampler,0.0005670181408422601,[]
0,ind,ClassOrderSampler,0.00013542850310658926,[]
0,ind,ClassOrderSampler,0.660406988969244,[]
0,ind,ClassOrderSampler,0.20081077805240993,[]
0,ind,ClassOrderSampler,0.024175833872933154,[]
0,ind,ClassOrderSampler,0.17897309056855729,[]
0,ind,ClassOrderSampler,0.03961775054835095,[]
0,ind,ClassOrderSampler,0.05326733209912932,[]
0,ind,ClassOrderSampler,0.0920349552197096,[]
0,ind,ClassOrderSampler,0.2647835176346162,[]
0,ind,ClassOrderSampler,0.05020964528998896,[]
0,ind,ClassOrderSampler,0.06121422368436502,[]
0,ind,ClassOrderSampler,3.306526638291088e-05,[]
0,ind,ClassOrderSampler,5.385646469325376e-06,[]
0,ind,ClassOrderSampler,4.8261833075687255e-05,[]
0,ind,ClassOrderSampler,1.2904529701402803e-06,[]
0,ind,ClassOrderSampler,1.6144813942402471e-09,[]
