,fold,sampler,pvalue,loss
5,noise_0.05,RandomSampler,5.066795734490239e-41,"[ 7.1525e-06   0.0040167  1.1086e-05  2.8967e-05     0.74073    0.089983  1.2755e-05     0.02592    0.021945  0.00056716      1.3831    0.019174       7.991    0.045173      4.4425   0.0030143      8.4263      4.1896  7.8556e-05  4.2914e-05     0.77617    0.004515        2.04  0.00061862      1.7109        1.42
           0      3.2111     0.68503   0.0094825  0.00077051    0.012792    0.012748   0.0010113    0.000295   2.265e-06    0.012944      30.244  0.00037329  8.0582e-05      1.5625  9.0833e-05      3.7596  0.00048876  2.3842e-07  3.1709e-05  0.00012016  0.00036305    0.080764     0.18196  0.00087592      1.0174
  0.00013005    0.023387    0.047587     0.47278   0.0089468  0.00096334      11.878  0.00074919      2.6187   0.0016646  0.00090737  0.00015043    0.011814   0.0012915  0.00048733     0.10478    0.001799     0.41731  0.00085306     0.34448  7.1526e-07       1.628     0.36548      1.5716   0.0070059  0.00030179
  0.00044896     0.16561    0.006584   0.0018977    0.066187    0.024229      2.2744  0.00068546   0.0014175     0.11948    0.002542     0.57455   0.0012156      1.3186   0.0098424    0.013967    0.013037  0.00019346  9.8581e-05  2.0266e-06   0.0019659    0.073664]"
5,noise_0.05,RandomSampler,1.3783746901778492e-36,"[ 0.00013029  0.00021789  1.6689e-05      3.4071  3.4571e-06      3.0653     0.30503      4.7994      1.0063     0.15905   0.0066339  0.00031526      4.9938  3.9219e-05      4.4008      7.0325    0.001282  0.00066354  0.00010847  0.00039665  2.6941e-05    0.069453  0.00052832     0.19131   0.0010466      0.1605
   0.0038605  0.00045563  0.00022611   0.0044808    0.088915   0.0032989  0.00070904   0.0061565   9.584e-05   0.0019505    0.030524  4.7684e-07      1.2084   0.0017727      2.8191   0.0047027      1.4222      5.3539   0.0045014  1.0848e-05    0.058847           0     0.39608    0.071063  0.00016891    0.023129
   0.0067812  2.7418e-06      3.0607       1.032  1.5736e-05     0.25616  0.00046481   0.0011209     0.40312   0.0017909   0.0084221     0.26135   5.722e-06    0.048014      4.3589    0.034205  0.00060528    0.017174  0.00050794      1.3898      0.3906   0.0011577      3.0313    0.006641   0.0002074   0.0021738
    0.010397   0.0017379  0.00012123    0.024208  0.00053928     0.12702    0.024998      5.6383    0.002389    0.031617      2.2947       1.082    0.056504  2.5034e-06     0.35864    0.014886    0.037763  0.00068927   0.0022504   0.0032099     0.58366  1.2398e-05]"
5,noise_0.05,RandomSampler,1.4486513102022066e-36,"[ 4.8279e-05    0.005135  8.3446e-07     0.17239      1.9901      12.765    0.006318      8.0987    0.016421  1.1921e-06  0.00010895   0.0013335  0.00081839    0.025151    0.091541   0.0039972     0.12584  9.8462e-05   0.0043777  2.9444e-05  0.00014733  2.9802e-06      5.6513  1.5974e-05    0.051847    0.010647
   0.0016904  9.6559e-06  0.00025341     0.40048  2.3842e-07  0.00020728    0.001656  0.00071429     0.08459  0.00045146     0.33056   0.0076498      4.6366    0.020133     0.02055     0.11296    0.052335     0.19606   0.0039442  0.00063495     0.15394      1.8471    0.032232      10.294  0.00050353  0.00035137
     0.00329  2.7775e-05  0.00064722   0.0010552   0.0022333      6.5967    0.052575      1.1231    0.002259   0.0079476  0.00011694    0.012719  1.7166e-05     0.10738   0.0028692    0.059729    0.089876    0.026301     0.23687  0.00052522    0.094413      6.5618      1.2219      6.6101    0.081451  0.00067593
    0.011619   0.0012602    0.012311   0.0017115  9.3098e-05      4.2163    0.001527  3.5763e-07      4.6689  0.00082911    0.048276    0.079774     0.03438     0.38148  0.00016581      12.763   0.0064193  0.00013672      8.4531      2.9066  0.00024566  7.5102e-06]"
5,noise_0.05,RandomSampler,4.3681362354879236e-36,"[ 6.8066e-05    0.079479     0.87027      3.9782     0.83273   0.0023551    0.094116    0.025474  0.00035363  2.9325e-05    0.007154  5.3404e-05     1.8e-05  0.00014256  1.1921e-07      7.0093     0.57154   0.0016383    0.050897  2.3842e-07    0.015355  7.1526e-07     0.01246  0.00048697   0.0068026    0.092559
    0.077588     0.24697    0.012812      1.8406   0.0063139      0.3543      4.8382           0  0.00030048    0.027339   0.0031796       2.842  0.00066461   0.0009188      3.5414    0.016631      0.5728      2.8469     0.00222     0.32727    0.037081  3.5763e-07   0.0007536      3.7008  8.6781e-05     0.13947
    0.015715      0.5397   0.0081861   0.0007318  2.1458e-06     0.47474  0.00031252      1.0673   0.0019017     0.44109    0.071219    0.029222  0.00014852    0.043124     0.57553    0.024251  0.00085306       8.366     0.10254   0.0001024     0.15258  0.00020264   0.0055015  1.3828e-05  0.00020514  2.1934e-05
   0.0040721      0.3846    0.018513    0.040742  0.00065043     0.33731      7.9164      1.4777    0.011646    0.037011  0.00012325  5.7815e-05      1.8133   0.0087308  3.5881e-05   0.0084162      1.8442      1.2786    0.018046   0.0001701   0.0028277  3.6955e-06]"
5,noise_0.05,RandomSampler,1.5472745985975152e-32,"[  0.0055439  9.2983e-06     0.33175     0.72312  0.00026056  3.5285e-05      0.5462     0.73864      3.8841    0.067614    0.044112  0.00033862   0.0018057      0.7615  0.00041357   0.0061861  1.4305e-06  7.5102e-06  1.7881e-06  7.8678e-06    0.036908    0.012268  1.1921e-07     0.17184  0.00022909    0.005264
    0.023937  8.2489e-05  2.3603e-05      1.1631     0.66855    0.014471    0.016214     0.22303    0.017492  1.6451e-05   0.0042294  2.3603e-05   0.0024174     0.34218      1.1196    0.013488   2.265e-06   0.0031845      2.5983      3.0241  0.00042227      3.1905   0.0061357  1.7643e-05     0.67287      10.861
   0.0010634   0.0030453   0.0021129  0.00037186  0.00066235  4.7684e-07      4.5166  0.00032932    0.005449      3.7285  9.1791e-06   0.0019321  2.0981e-05   0.0003062  4.4345e-05      2.6509      1.1948      1.5543      1.0871      2.1715           0   4.065e-05  5.6861e-05  0.00024769  1.2517e-05   0.0001378
    0.063382        3.99   0.0015929      9.0053  1.0133e-05  5.8412e-06      2.6325      5.8281    0.015877    0.078293  0.00041536  7.7364e-05   0.0015161      1.0767     0.31505     0.83347    0.002378     0.75528  3.3379e-06   0.0036041  2.5034e-06     0.26815]"
5,noise_0.05,RandomSampler,1.3742906189173556e-37,"[ 0.00038712   2.265e-06    0.026571      9.5654  1.7881e-05  0.00010204    0.077053      2.3896  0.00031156  3.3855e-05  0.00018452  4.5299e-06    0.070623      8.4723     0.22059  6.5325e-05   0.0094331    0.010988  1.7643e-05    0.010663   0.0019956     0.14174  0.00010287   0.0019026   0.0029501      5.2272
   0.0032104  3.7193e-05   0.0089338     0.34241  0.00013458    0.010765  0.00052426      1.4217  0.00049805   0.0033991   0.0003379   0.0024987  3.2782e-05      2.3708   0.0001484   0.0092692  0.00089689  9.5367e-06    0.012335   0.0049441      5.7828     0.91911      2.4419  0.00023744  7.1525e-06      3.4965
      4.1305      10.519  5.9605e-07      0.6114    0.014339      1.1583     0.47733  0.00042132  6.9139e-05   0.0084137      6.4047      6.4758     0.44634   0.0030552       4.294      3.5397      5.5446      0.3358    0.025167      4.6794  1.9193e-05  7.3192e-05     0.10655     0.01071     0.22388      3.9476
  2.6226e-06  0.00030978   0.0030916      2.1124   0.0026627  0.00090094  8.3446e-07  0.00084055    0.029674           0      2.6881     0.73157   0.0007337      3.8393       3.619  0.00054011  0.00059206      2.3949      10.248  8.7022e-06     0.90006      5.3038]"
5,noise_0.05,RandomSampler,7.274574235398335e-38,"[ 0.00029107  0.00037079      7.7351    0.012918      1.5028     0.20455  1.5497e-06   0.0054375   0.0030687    0.028243  8.3446e-07      2.8523  7.7721e-05  0.00035685    0.011595  1.5497e-06  1.1921e-07  0.00064781    0.011151    0.020106    0.021156      3.8421   0.0023333  2.1458e-06      1.2896    0.030094
           0   0.0017721  6.0797e-06  7.2357e-05    0.030455     0.01289  0.00026163  0.00051271  1.5497e-06   0.0065637    0.054978      2.5703    0.011031     0.13855    0.065297  2.3842e-07  4.2915e-06  4.3272e-05       13.63      2.7697  0.00089498   6.151e-05  2.2053e-05    0.011852      1.3563  0.00027522
      2.7899     0.63956   0.0029012     0.12885    0.007241    0.020086      1.4259      1.2314     0.16888  0.00026425      1.3835     0.25198     0.30029      9.9151      8.2032      1.1623   0.0041234      7.6757      0.4678      2.5507    0.012575    0.027831   0.0029109    0.039653  0.00032205   0.0039486
    0.043989  1.1802e-05      3.8193      12.741    0.080481  0.00025889  0.00085627   0.0026224    0.012208   2.265e-06    0.011792      4.1617   0.0089055     0.61611           0    0.017623   0.0030613    0.014969  0.00016521  2.0266e-06     0.86653   0.0019131]"
5,noise_0.05,RandomSampler,1.4879698988710724e-38,"[  8.583e-06           0  0.00018869       2.678           0  9.8943e-06   0.0060699     0.10534   0.0038624      12.605    0.023637  0.00013935  0.00020097    0.062106  9.6078e-05  1.9073e-06      1.1427  0.00030167  8.6781e-05  0.00034088   0.0025615     0.45634    0.013773  9.4175e-06  0.00057573  0.00056287
  0.00014447   0.0021774    0.013433    0.021969   0.0070035      1.4754   0.0045347     0.16724  0.00033206      1.6556   0.0023611     0.19819    0.059677    0.031873      9.9324   0.0034932    0.074827      1.3398    0.072682    0.011343    0.039645      0.7792  0.00049305     0.07883   0.0034915  0.00093559
      14.946    0.016381      1.4617     0.79231  0.00017081   0.0039332     0.62664           0      6.5426      2.6698  4.5537e-05  0.00015377  0.00030215      8.6458   0.0010714   0.0061232      9.4045  3.2186e-06   0.0020164  8.1062e-06  0.00028225  1.1921e-07    0.026646   0.0005158     0.76381      7.8237
  0.00026092  1.1921e-07     0.59886      2.5603      2.9897    0.039817  5.2452e-06   0.0053316   0.0010347    0.046703           0    0.026114    0.006061   0.0081978      2.7418  4.2199e-05    0.001523       2.833      5.4831    0.035267    0.016661       5.379]"
5,noise_0.05,RandomSampler,5.380661068519165e-35,"[  0.0019217  5.4836e-06    0.011819      10.513  2.3842e-07   0.0020734      6.4573     0.20414    0.070179    0.016086    0.051574     0.21898  0.00051366  8.6304e-05   0.0064717  0.00070166    0.018091  4.4107e-06    0.011912  2.9683e-05    0.009313      3.9131  3.2305e-05      2.0632      10.875   0.0012078
   0.0011826  3.7789e-05    0.088981  0.00022933  2.3007e-05     0.24606  0.00033325   0.0054625    0.092988  0.00014995      1.5088     0.11707      1.9309  0.00016604  2.0623e-05   0.0027381      4.4677  1.1325e-05     0.62958   0.0016487      4.9724     0.78375   2.265e-06  1.2875e-05  0.00066854      0.0122
      2.8557    0.012107  1.3232e-05  0.00078135     0.22861   0.0043475   0.0097533    0.033215  0.00035041      2.0918      1.2725      3.5929    0.089015  0.00033099    0.039495     0.13953      11.701    0.035806   0.0011167    0.015609    0.058567    0.014107  6.9258e-05   0.0064158  0.00029965    0.016987
     0.73572  9.5367e-07      6.5899     0.37349  1.5736e-05  0.00038342      2.3526     0.57014  0.00010693   2.861e-06  1.1921e-07  0.00028535  0.00018488  0.00034064   0.0001223   0.0088478   0.0030107    0.004259  0.00089498  1.7643e-05    0.016159      1.6762]"
5,noise_0.05,RandomSampler,6.458478228784647e-49,"[   0.022569      6.2386    0.098873     0.07017      6.7416    0.088154      1.0701  0.00027271  3.5763e-06    0.001114  5.2452e-06      7.3404  0.00012314      3.6237  0.00038223      1.1676    0.034614  1.2517e-05  3.8147e-06  0.00012016  9.5367e-06    0.096399   0.0082508     0.55326  0.00054631        4.26
    0.061206    0.066675     0.66796  0.00050008      4.4494    0.028279    0.017485     0.01126  6.5205e-05   0.0001198   0.0045478     0.24278  3.8981e-05    0.010083  6.3181e-06  0.00087723   0.0015774    0.021065  0.00037973  0.00015305   0.0052207    0.058382    0.029949      1.7924   0.0010733    0.018735
      7.3127  1.0729e-06       2.345  0.00010132      9.5133           0   0.0096818   0.0012551      0.8201   0.0010219     0.11533     0.05374   0.0013177   0.0016139    0.072911  0.00027498     0.30711       2.265    0.027891    0.002624           0    0.012771     0.43833  2.7537e-05   0.0014052  6.3181e-06
   0.0047587   0.0046567      0.7545  0.00093643    0.054036      1.3699   0.0094511    0.010188  0.00039522  0.00020979     0.41308      1.6363           0   0.0012808   0.0099337  7.6294e-06  1.8954e-05      1.6327  0.00012075     0.01603     0.98181  0.00031931]"
5,noise_0.05,RandomSampler,8.771107899269094e-34,"[    0.20936  1.5378e-05      0.1073   0.0017786  1.1682e-05  0.00039617  2.4318e-05    0.062273   0.0022176    0.060422  4.2915e-06   0.0057409    0.027821  0.00044431     0.61007     0.29594  8.0344e-05  0.00013386      1.6447   0.0048518      4.0575  0.00024411   0.0053374  0.00017701   0.0022225   0.0004909
  9.5363e-05  5.0068e-06      0.1935    0.011979      1.1992  4.7684e-06  0.00092499  0.00023899   4.804e-05    0.070668      1.2977       1.224    0.001167      5.8083   0.0048442     0.65808  0.00015877  0.00022027     0.78116   0.0039444     0.18748    0.010771  2.2292e-05    0.010889  0.00085949    0.006679
     0.67337      4.9567  0.00010597      3.2236      1.2428     0.10218      2.3207  8.3446e-07   0.0086064  1.4305e-06   0.0090914  1.7643e-05           0  1.5378e-05  0.00059313      8.1159   0.0059403      6.9625      3.8574   0.0022486   0.0072311    0.043063   0.0043564      1.4048     0.78267  1.8716e-05
   0.0037951   0.0038065  0.00090248   0.0039037   0.0051203  4.5895e-05   0.0045232     0.25307    0.083372    0.010118    0.090305     0.51568    0.067899     0.00117      2.5398     0.15665     0.32622      13.736    0.018349      5.4902      6.7856   0.0014587]"
5,noise_0.05,RandomSampler,6.327176946143889e-48,"[ 0.00030513  0.00077218      4.5212    0.009394    0.062538   0.0069028      0.2113  0.00060206      0.7735   0.0026163    0.027694    0.025896      2.1036    0.015053   0.0016572    0.049911   0.0001372      2.1873      13.156      2.5303  0.00032765  8.4516e-05      4.8819  0.00012147    0.054399   0.0036522
      6.7958   0.0019679  6.4373e-06  3.5763e-07  0.00017379  0.00058908      4.1114  2.0266e-06  0.00020192    0.013833  0.00016163           0  0.00012528  1.0848e-05     0.45024  5.6265e-05   0.0095767  0.00039939  6.0797e-06  0.00077194   0.0017107      2.5083  0.00016283     0.24761     0.57491   0.0010188
   0.0031405    0.036015      5.5173      1.6114  9.6559e-06    0.046159      2.8181   0.0012078     0.66817    0.012095   0.0026406    0.019286     0.17323  0.00013136   0.0032123      3.1314           0   0.0021681  2.3842e-06  2.5034e-05   0.0066876  6.0797e-06      1.1456  1.3709e-05      9.4832    0.056934
   0.0063011  0.00034863  3.5763e-07     0.82125     0.74648    0.073513  0.00040118     0.13088    0.019876    0.013526   0.0051969  0.00058205   0.0028548    0.047921   0.0048069  0.00014983  0.00017856     0.12388      5.9743     0.35883   8.833e-05     0.46135]"
5,noise_0.05,RandomSampler,1.8154993532920894e-41,"[   0.038533       5.198      6.0625  1.4305e-06  0.00037484      2.4076    2.11e-05   0.0051385   0.0011395  4.3987e-05  5.4716e-05  0.00011479      9.6007    0.046255  7.0333e-06     0.49968  0.00084674  1.1921e-07   0.0027615    0.016737      1.1243   0.0025067   0.0014154   0.0076804    0.053893      1.5931
  4.8876e-06   0.0022649   0.0068547     0.35232   0.0010456   0.0002223   6.008e-05      3.4706   5.412e-05     0.52421     0.34196     0.15291  9.8943e-06    0.010417  0.00010454   0.0034761      5.1611  0.00012552      1.2889    0.039777   0.0053106   0.0012334  0.00014125     0.07034  4.3153e-05    0.041573
  0.00049591      6.5167   0.0018771    0.071998  9.4528e-05   0.0027296      5.5854    0.044977     0.37143  0.00077575  1.1325e-05    0.006962    0.058953      6.2695     0.81692  3.0994e-06   0.0017992  3.8147e-06  0.00053904    0.001504     0.76588  0.00011288      1.1554  1.6689e-05   0.0050678  0.00082554
  0.00014388           0    0.050239    0.012577     0.60157   0.0017857  5.9605e-07     0.11548      8.1198  0.00010526  0.00032694  5.9364e-05  2.7895e-05   0.0086339    0.090599    0.016219   0.0022828  1.1921e-06  4.6967e-05      4.3459   0.0074394  0.00060707]"
6,noise_0.1,ClassOrderSampler,3.5902579530113594e-90,"[ 0.00097025    0.016805    0.063214      7.9827     0.55305    0.029731      4.4956    0.019851      3.0499    0.079708    0.028804     0.73328      4.2103     0.12231      0.0456      8.7879    0.079109      1.1438      2.2682    0.035753     0.38342     0.23129     0.97438      1.2922     0.40186      1.2889
      4.1801      0.2644      3.2329   0.0045703     0.15571     0.70404     0.62618     0.15491      1.1671     0.14643      1.7512     0.11523     0.59127    0.094856   0.0044979      2.8582      2.6959     0.14785   0.0011636   0.0011497       4.934     0.85999     0.04618      5.1087     0.27646  0.00048173
   0.0010637       1.326     0.01675     0.13338     0.83729     0.88628     0.94462      1.3998  8.6661e-05      4.7428      5.9647    0.019161   0.0013078      2.9886   0.0047663      6.2227  1.5855e-05       1.033      9.7607       1.315   0.0017212      1.8081     0.94688      1.0116      3.8783       5.625
      1.0249      6.3825  0.00064984      4.5524    0.011323  7.3669e-05    0.012204  9.8943e-06      6.1735   0.0026913      1.9973      1.0772     0.34338   5.126e-06      9.0685  0.00026366           0      0.9032      4.2475  4.6729e-05     0.11359  0.00027307]"
6,noise_0.1,ClassOrderSampler,8.653209295731322e-87,"[     1.7748    0.078902    0.001064   0.0011072      3.9522      2.5987      0.2759      1.4647  0.00014411     0.11357      7.6044  0.00036245      4.9011      3.8146      1.8897   2.265e-06       10.44      4.2806    0.043755     0.55631      3.0351     0.23601      1.1967    0.004598      1.8537     0.15876
     0.17395    0.023929      1.1208    0.021059      3.6552  0.00021694  0.00025019       3.077      1.1668   0.0065523   0.0030328     0.20307     0.83219   0.0086194       5.346    0.097707      1.4864      1.8877      9.5055      5.2432      4.1564      2.6715       2.864     0.18395  0.00017284   4.959e-05
   0.0084467      3.2885     0.10873   0.0020585     0.16918     0.98136       5.785    0.010395      5.7813    0.053477   0.0042409      5.4275      5.3806      1.7693      3.6722      2.6303     0.17651       5.083     0.63082     0.97301  0.00037306     0.78104      4.5079  0.00010955      4.4169      1.2441
     0.11899     0.82252      5.0456    0.017346      1.6607      5.4802       7.084   0.0057899      3.3886      5.1705      5.1457      1.0765      4.2175     0.20126    0.007325      3.2924     0.28528      8.1501      8.0423    0.017244       3.828     0.13793]"
6,noise_0.1,ClassOrderSampler,5.559974926703952e-76,"[     0.2033      4.1446      5.6856      5.8174      1.4761     0.61222     0.11834     0.61525    0.022416     0.83128     0.81241      2.2016    0.016794    0.081706      4.0377      0.9936      1.2508       3.912     0.59507     0.77505    0.067029     0.12967   0.0071524     0.31381      2.6343    0.049877
      2.9702      2.4472     0.35038       1.235     0.42444  0.00040821     0.10349     0.17828     0.20845      8.3639  1.5497e-06     0.38117      5.1243      1.8347     0.10157    0.028515      1.1273      4.9303       1.608     0.97464  1.2517e-05      0.3892     0.34263      7.2902     0.35867    0.014678
     0.33294   0.0083831    0.067309     0.01667    0.033293    0.002077       3.997   0.0096029      1.7295           0     0.16336     0.82551      4.5847    0.095304    0.025398  4.7684e-07    0.037083     0.10562      5.8031  0.00013565       1.134    0.029421    0.073014     0.45384  3.5763e-07    0.087864
     0.33609    0.070245    0.023399  0.00021908     0.94339   0.0012566     0.49325      2.6344   0.0054403      12.862      7.8675     0.32696      2.0237    0.017184  0.00010108       1.644      2.3305      1.0687    0.013008    0.026243    0.030703     0.15996]"
6,noise_0.1,ClassOrderSampler,4.4109969429421004e-91,"[  0.0017702      3.3522      11.689     0.21615      14.319    0.070781     0.39318      1.7315       15.01     0.34742     0.25825     0.01997   0.0014044       1.966      8.0756   0.0059239      4.4884      7.8351     0.52742     0.70328      6.9231       2.265   0.0071061      8.8457     0.12562     0.64579
     0.41949     0.70601       9.355       8.446     0.58223      6.4173     0.15125      7.5042      9.6906  0.00052105    0.011508      12.888      4.3278     0.17567    0.080618    0.089768      10.253  1.7285e-05      4.6694      1.8505     0.48983    0.057218     0.24927     0.18667      11.861      9.2001
      3.2424      1.0314      11.617      14.831      5.3709     0.58348      11.639      15.362      1.0795      6.7454    0.059299      7.0644      7.1749     0.25263       4.076      4.9887  0.00064876      9.8392     0.11586      8.1696      0.1451      11.711      3.5588      1.9544      2.5903    0.047459
     0.20456      8.1003      5.8905     0.52141      5.1179     0.91724      1.0202      6.5137     0.01525      4.4299      6.1345      1.8394      4.2426      2.2463      4.2824      2.4409     0.29198   0.0051295       4.684   0.0013797      3.9353   0.0025112]"
6,noise_0.1,ClassOrderSampler,2.5310297255962114e-85,"[    0.60403    0.042467   0.0052461     0.20546      1.1989  0.00084376    0.009721      5.1476      6.8505      2.0552      3.8074    0.081373      6.6262  3.2067e-05    0.044389      7.7281    0.048142      0.2772      2.7655    0.020548   0.0047531      4.0484     0.56532      8.8688    0.016125       1.603
      2.4282   0.0016951     0.03651     0.65097     0.42841      3.6759      5.4926    0.050032    0.010433      3.8116      4.1461      5.1542      4.2917  0.00065746      1.3485    0.070833     0.40695     0.71286      7.5288      4.4091   0.0044266      13.692  7.1642e-05    0.012714      0.3429      0.3198
      2.9872      2.5659    0.088542      2.3965      7.6345    0.047777     0.41074      6.0112      0.2313      3.9338      10.031      2.0776      6.6711      9.7644     0.58482       3.444   0.0042345      3.8337      0.2426      6.0388    0.016204     0.29833      2.9269      11.108   0.0017942     0.23309
      10.901     0.16964     0.57133    0.048988      14.118     0.58103      3.3282      2.4144      5.1616     0.33433      2.8074    0.040274      3.4856        15.4    0.032772      16.184     0.84462        4.05      9.2944      4.1436      9.4817      4.4469]"
6,noise_0.1,ClassOrderSampler,1.2682605651436295e-79,"[     4.4683      1.7246     0.77813      7.0453       2.504     0.89203      4.7687      8.8916     0.76015      3.3181      5.2529      4.9883      2.0941      10.435      5.9628      5.0794      1.1469      6.3352      1.4264      1.4531      5.0278      3.1994      1.2883       6.502    0.058161     0.22258
      3.2561       4.223    0.051947       7.266     0.14484  0.00012635    0.001635      5.5418  4.2318e-05    0.098119       4.979  0.00021575    0.024231    0.028313    0.099397     0.10111     0.32155  0.00019286      5.0931      6.8992     0.49428     0.33297      10.456      1.2061        1.38      1.6659
      15.585      7.3852      6.8174     0.20044      5.0699      7.3288      2.6663      2.7871      7.4989     0.89478     0.17164      1.0613     0.27592    0.068518   0.0087268      1.1009      9.0445      0.3316   0.0017983   0.0092766      6.0733     0.23747      7.3688     0.24298    0.049486      8.9757
      2.9868     0.70607    0.035847       6.149     0.67856      9.4256      1.6773     0.52284    0.026086      0.0577    0.099016      2.1647    0.017883      3.8912    0.017689      3.1778      4.3701      2.7375      2.7656      1.2651      2.3563      2.1678]"
6,noise_0.1,ClassOrderSampler,8.8134197460284e-83,"[     3.2493      1.0913      9.8065      22.035      11.092      10.181      6.5145      17.731      4.0814      5.3183      7.5053      3.6034      8.9551     0.99278      3.7076      6.6708     0.67887       5.193       12.39      11.061      10.248      8.9014      15.039      19.746      10.279      8.2605
    0.049379      16.177      14.593      8.9167  0.00017093      7.5636  0.00051557      10.462   0.0081548      4.5394      3.5016      7.8567      12.015      15.061      10.919      6.4331      8.8067      15.532      7.2315        4.54      3.9327    0.087368      8.8639     0.93108      7.7176      16.951
      15.682      4.7011      17.905      20.172      10.403      14.374      10.406      8.0791      6.7041    0.086437      6.0918      3.3631      2.0479      2.9533      17.723      4.6756      2.8804      2.9189      7.6467      4.0716    0.082826    0.020565    0.032571     0.21356      4.2571     0.25147
     0.07513  2.9802e-06      1.1208      1.4023    0.060795     0.87744     0.53299    0.017939  0.00095286      2.2593      6.1486    0.049522  9.4409e-05     0.17435     0.85065   0.0070433    0.032987    0.021642   0.0046518   0.0011464   0.0062872     0.10654]"
6,noise_0.1,ClassOrderSampler,9.106786553497605e-73,"[  0.0050495    0.011803    0.079906      1.7642      4.0057       1.372    0.017678      0.2101     0.01176   0.0063022     0.31875      1.4671   0.0019369      2.0246    0.012115       0.552  0.00037603    0.028819    0.010616   0.0015997   0.0016923    0.019275      3.4082    0.026948    0.091605   0.0017988
  0.00025329  8.9403e-05    0.013145    0.008205  0.00087628   0.0095897    0.060314      1.9329    0.024139       4.013      6.3824     0.53907      1.2307       2.152    0.005414    0.044385      5.7776     0.79553      4.5262     0.12872      1.0353     0.13673      1.5773      1.6604      3.6438      1.3587
     0.82172       15.65     0.42729     0.47027  0.00098299    0.008372       1.347  8.3446e-06    0.045504      2.9927     0.66382     0.66479      5.9021      3.4904      4.2939      1.1121    0.066489      4.4719       15.32      3.3153      0.0412     0.15706      3.7528    0.013146    0.058524     0.43394
      7.3612      6.8563     0.46495      14.315      1.4373       9.494      7.5928      4.1871      8.2869       0.998  5.4596e-05   0.0002341     0.64683      4.9036      1.3546        12.5      3.6332     0.41402     0.46976   0.0025143      5.3131      2.7956]"
6,noise_0.1,ClassOrderSampler,9.919722863798424e-85,"[     1.1746      10.925      9.3668   0.0057133      7.7371      9.2268      6.6197      4.0059       2.875   0.0020437       8.207      3.6027      1.7426      3.6641      2.8804      14.996      3.2508      3.3093      3.0713      1.3565       5.119      4.7151      2.3634      4.8303     0.40262       8.879
      7.7443    0.084814      5.4736      13.095     0.27048      11.859       9.512       3.662      16.271      1.0465      4.0822      4.1963      7.3594      11.738  8.9407e-06      2.4801      5.6838       1.925      1.5935      4.2882      2.6814      2.4123      9.8365     0.64344      7.9401      5.9818
      4.7858       12.32     0.52997  0.00031347  0.00078707      4.7374      10.069      1.8587      3.4565     0.59474     0.48369        3.62      1.9682    0.092517      1.4292      3.3682   0.0016516      3.7176     0.27686      8.8492      4.5965    0.098431   0.0015289     0.14763      1.5635   0.0086521
      6.5018      6.0999     0.22097   0.0042012      3.2232  0.00057156  0.00033254       6.892      7.0769      14.587      1.3056   0.0084501   0.0043057      5.4983     0.02917     0.16172   0.0013497  0.00078195     0.58421      8.4244      3.1771   0.0009905]"
6,noise_0.1,ClassOrderSampler,1.1951650351519358e-78,"[     8.7269      3.6904   0.0066959      2.9685       6.673      5.8321     0.46887    0.069592      1.3006    0.064462   0.0014598   0.0018847      1.3974  1.5378e-05  0.00015174      1.4991     0.01272      7.6806      2.5437     0.14405     0.73589     0.99917  0.00051533    0.053953    0.021942      12.209
      2.8918   0.0027678      4.3861      7.2107      1.2546      12.339      11.063     0.17804      5.7055     0.38953      4.2399      5.2147      5.5561     0.06985      1.6502   0.0072746     0.82244      6.4529     0.19872      6.3819      2.3343      3.9658      3.2717      4.8338      3.0719     0.98623
  0.00018261    0.021335      7.3023     0.27004      8.0521      2.0706      1.7154       11.79      9.3345      5.9144       14.26      4.0638      24.092  0.00085711      4.8847      7.2547  9.9535e-05      7.6596    0.025498    0.053761      3.5673      7.5568       1.558       6.346      3.4643      1.8445
    0.044365    0.013345      2.0268      6.9197      3.7856      9.7144    0.038422        7.98      5.2169      10.359      3.2621    0.051028      1.9526     0.16542  0.00071274      3.3647     0.26043      0.2363      4.4514    0.052452  0.00027617      1.0445]"
6,noise_0.1,ClassOrderSampler,3.926497580158746e-80,"[     2.9384     0.42556      3.7073      3.5838  5.9605e-07      2.0716      6.2522    0.047335      3.8827   0.0091437    0.010488      4.1717     0.26268      4.2322     0.44003     0.46761     0.99982     0.31057      5.4252      1.7764      5.6409      13.449     0.10063     0.13948      4.3944      3.7633
      1.7251      6.1575      1.3477    0.037087      4.4312     0.79454           0      5.9512    0.034712      6.2515     0.55564     0.70061     0.90369     0.04449     0.25442     0.10605    0.075564     0.77233     0.12831    0.012157      9.8025      4.6817     0.92729     0.68511       8.074      1.8345
      1.1774      1.1079   0.0013854     0.56786      9.1117       6.993      2.0549      2.0402   0.0015067  0.00028892      5.5834      14.728      3.1276      7.1741      1.8171    0.095177     0.80365      8.2343      15.108       2.519     0.20488  4.7684e-06   0.0044317     0.46812      2.0223    0.046617
     0.37608      1.1923      2.4585      11.868     0.42449  0.00023124      5.5985  2.3842e-07      7.1581      1.6087      1.2564      6.2705      2.2279      1.7697       2.893    0.038318     0.47373     0.20349      1.2523      6.6867    0.038264      5.4646]"
