,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.23170000000000002,87.07207927256823
2,ind,RandomSampler,0.2993,49.77767632511444
2,ind,RandomSampler,0.5710999999999999,63.93740791911696
3,water,ClassOrderSampler,0.0,33.87616448274907
3,water,ClassOrderSampler,0.0,42.56531703946257
3,water,ClassOrderSampler,0.0,65.70562740206573
3,water,ClassOrderSampler,0.0,66.95235976219178
3,water,ClassOrderSampler,0.0,51.5684978723526
3,water,ClassOrderSampler,0.0,46.0066607368947
3,water,ClassOrderSampler,0.0,54.27663684129715
3,water,ClassOrderSampler,0.0,57.46765068292618
3,water,ClassOrderSampler,0.0,43.54533898472786
3,water,ClassOrderSampler,0.0,52.779339059577325
3,water,ClassOrderSampler,0.0,48.46092482089996
3,water,ClassOrderSampler,0.0,40.71886240005493
3,water,ClassOrderSampler,0.0,54.88197431564331
3,water,ClassOrderSampler,0.0,72.80962239980698
3,water,ClassOrderSampler,0.0,53.53337619606395
3,water,ClassOrderSampler,0.0,45.59920546531677
3,water,ClassOrderSampler,0.0,36.34272751643672
3,water,ClassOrderSampler,0.0,58.02774397373199
3,water,ClassOrderSampler,0.0,56.74591714859009
3,water,ClassOrderSampler,0.0,80.79180182701501
3,water,ClassOrderSampler,0.0,61.97446129187447
3,water,ClassOrderSampler,0.0,38.00222363238922
3,water,ClassOrderSampler,0.0,40.91877184334444
3,water,ClassOrderSampler,0.0,35.36407778050634
3,water,ClassOrderSampler,0.0,33.2353109202988
3,water,ClassOrderSampler,0.0,24.84614883016492
3,water,ClassOrderSampler,0.0,26.49001359683258
3,water,ClassOrderSampler,0.0,63.997924227077746
3,water,ClassOrderSampler,0.0,76.28924327030778
3,water,ClassOrderSampler,0.0,46.11854305006564
3,water,ClassOrderSampler,0.0,38.45184897450963
3,water,ClassOrderSampler,0.0,43.61277373246848
3,water,ClassOrderSampler,0.0,43.393324486091736
3,water,ClassOrderSampler,0.0,50.635028371941296
3,water,ClassOrderSampler,0.0,92.40838843345642
3,water,ClassOrderSampler,0.0,57.718423367809734
3,water,ClassOrderSampler,0.0,37.01941713812587
3,water,ClassOrderSampler,0.0,39.02305509120587
4,water,ClusterSampler,0.0,45.335760577507315
4,water,ClusterSampler,0.0,45.29212477717549
4,water,ClusterSampler,0.0,46.27408176063502
4,water,ClusterSampler,0.0,58.53221649169922
4,water,ClusterSampler,0.0,41.42582279157825
4,water,ClusterSampler,0.0,61.74872504737112
4,water,ClusterSampler,0.0,44.78204278061453
4,water,ClusterSampler,0.0,51.114798456172856
4,water,ClusterSampler,0.0,30.152083161650225
4,water,ClusterSampler,0.0,57.528306298196405
4,water,ClusterSampler,0.0,63.95933417409658
4,water,ClusterSampler,0.0,49.457339325557406
4,water,ClusterSampler,0.0,43.909293071030646
4,water,ClusterSampler,0.0,47.48949761013995
4,water,ClusterSampler,0.0,35.84761242769659
4,water,ClusterSampler,0.0,42.35753813743591
4,water,ClusterSampler,0.0,35.766777442364834
4,water,ClusterSampler,0.0,51.973447327453904
4,water,ClusterSampler,0.0,50.30133361598826
4,water,ClusterSampler,0.0,72.50143089711666
4,water,ClusterSampler,0.0,56.334952452257276
4,water,ClusterSampler,0.00029999999999996696,35.02094856556494
4,water,ClusterSampler,0.0,58.61777538839262
4,water,ClusterSampler,0.0,44.41957723304629
4,water,ClusterSampler,0.0,58.55738003651684
4,water,ClusterSampler,0.0,81.0403965159101
4,water,ClusterSampler,0.0,56.52061165660612
4,water,ClusterSampler,0.0,47.66645121185342
4,water,ClusterSampler,0.0,43.48472354412079
4,water,ClusterSampler,0.5185,55.47462107936386
4,water,ClusterSampler,0.0,44.22937985852361
4,water,ClusterSampler,0.0,44.27556621938944
4,water,ClusterSampler,0.0,41.02715075736633
4,water,ClusterSampler,0.0,57.57141261257231
4,water,ClusterSampler,0.0,53.45957581529219
4,water,ClusterSampler,0.0,39.12296103409928
4,water,ClusterSampler,0.0,70.45743082046509
4,water,ClusterSampler,0.0,48.36112068798012
5,water,RandomSampler,0.0,54.375817872652554
5,water,RandomSampler,0.0,48.67578823495234
5,water,RandomSampler,0.0,49.07248142242432
5,water,RandomSampler,0.0,42.07478357746208
5,water,RandomSampler,0.0,49.84505745194852
5,water,RandomSampler,0.0,49.38734282024714
5,water,RandomSampler,0.0,52.14346767897074
5,water,RandomSampler,0.0,48.67131007879973
5,water,RandomSampler,0.0,48.63139248639345
5,water,RandomSampler,0.0,46.12532857127488
5,water,RandomSampler,0.0,56.27535026911646
5,water,RandomSampler,0.0,44.36929221331928
5,water,RandomSampler,0.0,45.684107290167596
5,water,RandomSampler,0.0,53.06647965073586
5,water,RandomSampler,0.0,57.039705190658566
5,water,RandomSampler,0.0,69.64025569016987
5,water,RandomSampler,0.0,44.22129028652646
5,water,RandomSampler,0.0,48.369958889151455
5,water,RandomSampler,0.0,59.42727574441582
5,water,RandomSampler,0.0,50.179934890903525
5,water,RandomSampler,0.0,51.171171343567984
5,water,RandomSampler,0.0,53.34839648962021
5,water,RandomSampler,0.0,44.21113649943843
5,water,RandomSampler,0.0,57.59538290888071
5,water,RandomSampler,0.0,49.967099986225165
5,water,RandomSampler,0.0,47.96558668792237
5,water,RandomSampler,0.0,40.28388603992748
5,water,RandomSampler,0.0,57.56946571826935
5,water,RandomSampler,0.0,48.3176550255439
5,water,RandomSampler,0.0,44.53090401735797
5,water,RandomSampler,0.0,50.13491706036118
5,water,RandomSampler,0.0,43.708468478500436
5,water,RandomSampler,0.0,39.05724801972741
5,water,RandomSampler,0.0,61.52334210056724
5,water,RandomSampler,0.0,54.445288462217725
5,water,RandomSampler,0.0,54.28107903348275
5,water,RandomSampler,0.0,44.59952927397157
5,water,RandomSampler,0.0,49.43793742418289
6,outdoor,ClassOrderSampler,0.0,44.71085646920424
6,outdoor,ClassOrderSampler,0.0,38.28708283151287
6,outdoor,ClassOrderSampler,0.0,66.67579201631249
6,outdoor,ClassOrderSampler,0.0,87.8983591222763
6,outdoor,ClassOrderSampler,0.0,43.36165155887604
6,outdoor,ClassOrderSampler,0.0,45.617624549865724
6,outdoor,ClassOrderSampler,0.0,42.88020373118343
6,outdoor,ClassOrderSampler,0.0,43.757701511383054
6,outdoor,ClassOrderSampler,0.0,72.98296865940092
6,outdoor,ClassOrderSampler,0.0,73.32189646609127
6,outdoor,ClassOrderSampler,0.0,79.8359275231704
6,outdoor,ClassOrderSampler,0.0,77.1220044129528
6,outdoor,ClassOrderSampler,0.0,38.892218379974366
6,outdoor,ClassOrderSampler,0.0,38.51307306282222
6,outdoor,ClassOrderSampler,0.0,32.58875013578436
6,outdoor,ClassOrderSampler,0.0,30.858997015492896
6,outdoor,ClassOrderSampler,0.0,31.54283272398522
6,outdoor,ClassOrderSampler,0.0,25.12766507159162
6,outdoor,ClassOrderSampler,0.0,29.83409128675062
6,outdoor,ClassOrderSampler,0.0,52.87255837734656
6,outdoor,ClassOrderSampler,0.0,121.59413470195607
6,outdoor,ClassOrderSampler,0.0,116.09266149595379
6,outdoor,ClassOrderSampler,0.0,75.90793637037277
6,outdoor,ClassOrderSampler,0.0,99.65794485323131
6,outdoor,ClassOrderSampler,0.0,57.57334704369307
6,outdoor,ClassOrderSampler,0.0,40.10310725569725
6,outdoor,ClassOrderSampler,0.0,44.33430031034804
6,outdoor,ClassOrderSampler,0.0,45.79303497273475
6,outdoor,ClassOrderSampler,0.0,76.05037803173065
6,outdoor,ClassOrderSampler,0.0,78.08891047580168
6,outdoor,ClassOrderSampler,0.0,71.76758923079586
6,outdoor,ClassOrderSampler,0.0,56.620499149422976
6,outdoor,ClassOrderSampler,0.0,56.88830437052761
7,outdoor,ClusterSampler,0.0,62.38989745227562
7,outdoor,ClusterSampler,0.0,62.114365062713624
7,outdoor,ClusterSampler,0.0,74.62255986380828
7,outdoor,ClusterSampler,0.0,53.55793152540977
7,outdoor,ClusterSampler,0.0,41.61503286838531
7,outdoor,ClusterSampler,0.10550000000000004,55.321442563822494
7,outdoor,ClusterSampler,0.0,44.80026830450537
7,outdoor,ClusterSampler,0.0,63.86690417548642
7,outdoor,ClusterSampler,0.0,58.68221391162943
7,outdoor,ClusterSampler,0.0,46.57156088708273
7,outdoor,ClusterSampler,0.0,62.336552957296064
7,outdoor,ClusterSampler,0.0,76.19909753939602
7,outdoor,ClusterSampler,0.0,48.76459656661842
7,outdoor,ClusterSampler,0.0,58.449843705147345
7,outdoor,ClusterSampler,0.0,35.31711734845959
7,outdoor,ClusterSampler,0.0,69.81564203739167
7,outdoor,ClusterSampler,0.0,56.09660717421444
7,outdoor,ClusterSampler,0.0,73.47366333954037
7,outdoor,ClusterSampler,0.0,52.97455650685501
7,outdoor,ClusterSampler,0.0,49.95746325273067
7,outdoor,ClusterSampler,0.0,65.51826296329499
7,outdoor,ClusterSampler,0.0,69.50051499843597
7,outdoor,ClusterSampler,0.0,102.75586160998093
7,outdoor,ClusterSampler,0.0,84.89704904115948
7,outdoor,ClusterSampler,0.0,42.92168520916253
7,outdoor,ClusterSampler,0.0,39.98388467428274
7,outdoor,ClusterSampler,0.0,50.42379034228604
7,outdoor,ClusterSampler,0.08679999999999999,42.30606590300733
7,outdoor,ClusterSampler,0.0,73.39605884854062
7,outdoor,ClusterSampler,0.0,73.98669301152225
7,outdoor,ClusterSampler,0.0,62.47500618642196
7,outdoor,ClusterSampler,0.0,57.30439749563968
7,outdoor,ClusterSampler,0.0,36.85090962469578
8,outdoor,RandomSampler,0.0,53.35180707868172
8,outdoor,RandomSampler,0.0,61.408283201381565
8,outdoor,RandomSampler,0.0,56.467414996151255
8,outdoor,RandomSampler,0.0,55.910628035366535
8,outdoor,RandomSampler,0.0,74.42801488161086
8,outdoor,RandomSampler,0.0,52.51048589042592
8,outdoor,RandomSampler,0.0,59.2645638200826
8,outdoor,RandomSampler,0.0,66.26187497708655
8,outdoor,RandomSampler,0.0,53.30521469482766
8,outdoor,RandomSampler,0.0,57.77219132163678
8,outdoor,RandomSampler,0.0,72.68051039805661
8,outdoor,RandomSampler,0.0,52.79270023930557
8,outdoor,RandomSampler,0.0,47.481122710375345
8,outdoor,RandomSampler,0.0,55.93508874539286
8,outdoor,RandomSampler,0.0,56.56807352811067
8,outdoor,RandomSampler,0.0,60.078079181953505
8,outdoor,RandomSampler,0.0,50.220974326683205
8,outdoor,RandomSampler,0.0,59.323788895066826
8,outdoor,RandomSampler,0.0,49.02570249632598
8,outdoor,RandomSampler,0.0,56.26110950205473
8,outdoor,RandomSampler,0.0,67.32145948001606
8,outdoor,RandomSampler,0.0,84.38743689920855
8,outdoor,RandomSampler,0.0,59.002978591420636
8,outdoor,RandomSampler,0.0,59.81238091826439
8,outdoor,RandomSampler,0.0,62.47595371479103
8,outdoor,RandomSampler,0.0,47.549410260822626
8,outdoor,RandomSampler,0.0,54.44426205122998
8,outdoor,RandomSampler,0.0,53.82983650808371
8,outdoor,RandomSampler,0.0,53.69678270861259
8,outdoor,RandomSampler,0.0,59.097966804504395
8,outdoor,RandomSampler,0.0,62.02076120391488
8,outdoor,RandomSampler,0.0,71.81725915568924
8,outdoor,RandomSampler,0.0,54.89677906755793
9,dim,ClassOrderSampler,0.038799999999999946,44.76452400218878
9,dim,ClassOrderSampler,0.12939999999999996,49.89564261640191
9,dim,ClassOrderSampler,0.010399999999999965,120.94129893569858
9,dim,ClassOrderSampler,0.4083,105.2366899595752
9,dim,ClassOrderSampler,0.48009999999999997,37.03258298934839
9,dim,ClassOrderSampler,0.21199999999999997,37.472521767819586
9,dim,ClassOrderSampler,0.946,46.82410112790763
9,dim,ClassOrderSampler,0.9846,65.22842921871195
9,dim,ClassOrderSampler,0.9997,68.3400428709299
9,dim,ClassOrderSampler,0.9973,111.07984642156347
9,dim,ClassOrderSampler,0.0030999999999999917,41.81984430761672
9,dim,ClassOrderSampler,0.0012999999999999678,62.52894344153745
9,dim,ClassOrderSampler,0.0,64.67015528532036
9,dim,ClassOrderSampler,0.8933,104.31880458317815
9,dim,ClassOrderSampler,0.9997,119.73065977748476
9,dim,ClassOrderSampler,0.7662,67.23327037445735
9,dim,ClassOrderSampler,0.08520000000000005,97.75050167559144
9,dim,ClassOrderSampler,0.0696,51.67824773043383
9,dim,ClassOrderSampler,0.9018,24.939058864526295
9,dim,ClassOrderSampler,0.9057,28.06925779013974
9,dim,ClassOrderSampler,0.604,44.07054186926658
9,dim,ClassOrderSampler,0.0,81.47323026180267
9,dim,ClassOrderSampler,0.05249999999999999,18.70781920077292
9,dim,ClassOrderSampler,0.8572,28.606541218568726
10,dim,ClusterSampler,1.0,227.60613633610308
10,dim,ClusterSampler,0.06010000000000004,66.07217542368248
10,dim,ClusterSampler,1.0,69.18916162968765
10,dim,ClusterSampler,0.9997,126.88851977032982
10,dim,ClusterSampler,0.018199999999999994,50.307011364093015
10,dim,ClusterSampler,0.0,33.24366580100776
10,dim,ClusterSampler,0.0008000000000000229,81.80554005309358
10,dim,ClusterSampler,0.0,64.84650003533214
10,dim,ClusterSampler,0.0,76.84111181726817
10,dim,ClusterSampler,1.0,56.84998659114262
10,dim,ClusterSampler,0.024499999999999966,37.38710308557418
10,dim,ClusterSampler,0.0,32.90669345876202
10,dim,ClusterSampler,0.0,24.706903401874243
10,dim,ClusterSampler,0.876,57.737476642713425
10,dim,ClusterSampler,1.0,75.09572303427966
10,dim,ClusterSampler,0.8124,65.70951203118722
10,dim,ClusterSampler,0.7272000000000001,47.559187038829386
10,dim,ClusterSampler,0.0008000000000000229,27.0702010583591
10,dim,ClusterSampler,0.0,49.21570288368304
10,dim,ClusterSampler,0.0,54.80700871831039
10,dim,ClusterSampler,0.3611,38.8081113249266
10,dim,ClusterSampler,1.0,68.57767066188659
10,dim,ClusterSampler,0.3157,36.040599772917396
10,dim,ClusterSampler,0.9929,38.52237112199232
11,dim,RandomSampler,0.06230000000000002,81.23881864642695
11,dim,RandomSampler,0.8892,60.23177768703683
11,dim,RandomSampler,0.9359,57.602758720567216
11,dim,RandomSampler,0.8511,62.29133747124335
11,dim,RandomSampler,0.10699999999999998,54.86630363701482
11,dim,RandomSampler,0.0917,42.05736784871813
11,dim,RandomSampler,0.12939999999999996,59.3359486619239
11,dim,RandomSampler,0.09999999999999998,69.25703299259709
11,dim,RandomSampler,0.4284,62.37602560802962
11,dim,RandomSampler,0.5365,63.23316207781705
11,dim,RandomSampler,0.24019999999999997,44.529581519715414
11,dim,RandomSampler,0.6142000000000001,48.834777017078466
11,dim,RandomSampler,0.5597,62.63544967441223
11,dim,RandomSampler,0.19110000000000005,94.97224948915951
11,dim,RandomSampler,0.8406,46.14803070761386
11,dim,RandomSampler,0.10150000000000003,52.37455587598612
11,dim,RandomSampler,0.47809999999999997,90.5508232551068
11,dim,RandomSampler,0.18630000000000002,59.96311978623111
11,dim,RandomSampler,0.07210000000000005,99.83867911162362
11,dim,RandomSampler,0.5821000000000001,65.45019022962951
11,dim,RandomSampler,0.3631,41.82921994027798
11,dim,RandomSampler,0.4494,62.301094673277795
11,dim,RandomSampler,0.9651,53.093073489194985
11,dim,RandomSampler,0.2399,65.792447912488
12,autumn,ClassOrderSampler,0.0,47.154707178341866
12,autumn,ClassOrderSampler,0.0,62.42587266274004
12,autumn,ClassOrderSampler,0.0,98.75856629848481
12,autumn,ClassOrderSampler,0.0,73.95652871131897
12,autumn,ClassOrderSampler,0.0,68.84135075569152
12,autumn,ClassOrderSampler,0.0,60.282976446151736
12,autumn,ClassOrderSampler,0.0,64.50903862834907
12,autumn,ClassOrderSampler,0.0,84.90141742627671
12,autumn,ClassOrderSampler,0.0,50.74082451060414
12,autumn,ClassOrderSampler,0.0,61.79102843152468
12,autumn,ClassOrderSampler,0.0,83.86107025235891
12,autumn,ClassOrderSampler,0.0,112.58119523763656
12,autumn,ClassOrderSampler,0.0,106.44755481481552
12,autumn,ClassOrderSampler,0.0,59.60128525220709
12,autumn,ClassOrderSampler,0.0,58.841071368455886
12,autumn,ClassOrderSampler,0.0,62.21736949164886
12,autumn,ClassOrderSampler,0.0,68.12188338732498
12,autumn,ClassOrderSampler,0.0,68.23085004001027
13,autumn,ClusterSampler,0.0,47.896542457938196
13,autumn,ClusterSampler,0.0,56.11491594619943
13,autumn,ClusterSampler,0.0,70.74020937319086
13,autumn,ClusterSampler,0.0,82.2575731542753
13,autumn,ClusterSampler,0.0,53.769775329515305
13,autumn,ClusterSampler,0.0,72.13897442400456
13,autumn,ClusterSampler,0.0,74.9905162368238
13,autumn,ClusterSampler,0.0009000000000000119,72.77383256352739
13,autumn,ClusterSampler,0.0,90.53409456466477
13,autumn,ClusterSampler,0.0,114.74185487777693
13,autumn,ClusterSampler,0.0,62.32434258463689
13,autumn,ClusterSampler,0.0,61.2489989618957
13,autumn,ClusterSampler,0.0,60.87773010331861
13,autumn,ClusterSampler,0.0,87.57317357540131
13,autumn,ClusterSampler,0.0,75.50580710194394
13,autumn,ClusterSampler,0.0,79.5132908383198
13,autumn,ClusterSampler,0.0,74.25143895462132
13,autumn,ClusterSampler,0.0,50.63433656111825
14,autumn,RandomSampler,0.0,57.36068158855201
14,autumn,RandomSampler,0.0,81.58316439387409
14,autumn,RandomSampler,0.0,68.85764265292337
14,autumn,RandomSampler,0.0,78.24180861620385
14,autumn,RandomSampler,0.0,58.480395694859325
14,autumn,RandomSampler,0.0,81.08288731440899
14,autumn,RandomSampler,0.0,74.93155470952377
14,autumn,RandomSampler,0.0,68.2093444693213
14,autumn,RandomSampler,0.0,75.58957205175452
14,autumn,RandomSampler,0.0,62.8825358110317
14,autumn,RandomSampler,0.0,84.74765819624125
14,autumn,RandomSampler,0.0,78.8648465246032
14,autumn,RandomSampler,0.0,60.16958316046468
14,autumn,RandomSampler,0.0,67.87860636127942
14,autumn,RandomSampler,0.0,78.89740979181778
14,autumn,RandomSampler,0.0,62.78059604804097
14,autumn,RandomSampler,0.0,80.03352232889341
14,autumn,RandomSampler,0.0,64.43494705874473
15,rock,ClassOrderSampler,0.0,27.100544650989853
15,rock,ClassOrderSampler,0.0,65.40424171379243
15,rock,ClassOrderSampler,0.0,59.40091153621674
15,rock,ClassOrderSampler,0.0,54.62767868518829
15,rock,ClassOrderSampler,0.0,64.01387580871582
15,rock,ClassOrderSampler,0.0,68.40145282270852
15,rock,ClassOrderSampler,0.0,78.913561155973
15,rock,ClassOrderSampler,0.0,76.29361427843105
15,rock,ClassOrderSampler,0.0,44.72716277439147
15,rock,ClassOrderSampler,0.0,43.68649238723243
15,rock,ClassOrderSampler,0.0,54.18627125740051
15,rock,ClassOrderSampler,0.0,54.146584210482395
15,rock,ClassOrderSampler,0.0,111.35704637981951
15,rock,ClassOrderSampler,0.0,48.89760722219944
15,rock,ClassOrderSampler,0.0,57.78241819769144
15,rock,ClassOrderSampler,0.0,65.1349705338478
15,rock,ClassOrderSampler,0.0,66.24348286628724
15,rock,ClassOrderSampler,0.0,86.44593000888824
15,rock,ClassOrderSampler,0.0,80.04729667186737
15,rock,ClassOrderSampler,0.0,55.25359105579555
15,rock,ClassOrderSampler,0.0,57.78179513335228
15,rock,ClassOrderSampler,0.0,57.83836175121425
16,rock,ClusterSampler,0.0,50.1689760143822
16,rock,ClusterSampler,0.0,52.91066148399434
16,rock,ClusterSampler,0.0,58.59018280286808
16,rock,ClusterSampler,0.0,58.401931647062085
16,rock,ClusterSampler,0.0,62.67118798525071
16,rock,ClusterSampler,0.0,53.53563631599958
16,rock,ClusterSampler,0.0,61.405304460972545
16,rock,ClusterSampler,0.0,55.57405484199524
16,rock,ClusterSampler,0.0,87.79599639469758
16,rock,ClusterSampler,0.0,92.04847853476647
16,rock,ClusterSampler,0.0,68.70278880350291
16,rock,ClusterSampler,0.0,47.930181042002516
16,rock,ClusterSampler,0.0,66.14601917437278
16,rock,ClusterSampler,0.0,55.3433207978867
16,rock,ClusterSampler,0.0,80.41659896373748
16,rock,ClusterSampler,0.0,51.59369034497708
16,rock,ClusterSampler,0.0,70.52781651377626
16,rock,ClusterSampler,0.0,61.24764976002276
16,rock,ClusterSampler,0.0,51.384742391035545
16,rock,ClusterSampler,0.0,80.94129234075547
16,rock,ClusterSampler,0.0,67.65600022226572
16,rock,ClusterSampler,0.0,45.34165376660414
17,rock,RandomSampler,0.0,68.32809187014122
17,rock,RandomSampler,0.0,70.49432230914942
17,rock,RandomSampler,0.0,65.62081555716694
17,rock,RandomSampler,0.0,62.33737830162048
17,rock,RandomSampler,0.0,52.89929364927113
17,rock,RandomSampler,0.0,69.3035250234604
17,rock,RandomSampler,0.0,67.92906197707168
17,rock,RandomSampler,0.0,68.6325091968009
17,rock,RandomSampler,0.0,61.80983090871072
17,rock,RandomSampler,0.0,60.061697421073916
17,rock,RandomSampler,0.0,67.01264697272796
17,rock,RandomSampler,0.0,54.24913437487892
17,rock,RandomSampler,0.0,59.97924521803854
17,rock,RandomSampler,0.0,73.32806444644928
17,rock,RandomSampler,0.0,58.21742982387543
17,rock,RandomSampler,0.0,54.21693709373654
17,rock,RandomSampler,0.0,50.01788544061128
17,rock,RandomSampler,0.0,51.350153590049594
17,rock,RandomSampler,0.0,57.28747924351599
17,rock,RandomSampler,0.0,68.28451136815362
17,rock,RandomSampler,0.0,67.53038741442288
17,rock,RandomSampler,0.0,70.0045166044397
18,grass,ClassOrderSampler,0.0,46.58387577267676
18,grass,ClassOrderSampler,0.0,35.23884058115951
18,grass,ClassOrderSampler,0.0,39.13357634082269
18,grass,ClassOrderSampler,0.0,63.736504947774044
18,grass,ClassOrderSampler,0.0,123.75755532503128
18,grass,ClassOrderSampler,0.0,120.55012472271919
18,grass,ClassOrderSampler,0.0,113.52100945949555
18,grass,ClassOrderSampler,0.0,142.67821102142335
18,grass,ClassOrderSampler,0.0,85.05393712043762
18,grass,ClassOrderSampler,0.0,79.43560596466064
18,grass,ClassOrderSampler,0.0,80.76365531682968
18,grass,ClassOrderSampler,0.0,99.14013393878936
18,grass,ClassOrderSampler,0.0,84.50128930091859
18,grass,ClassOrderSampler,0.0,51.16177454028744
18,grass,ClassOrderSampler,0.0,45.89120412065309
18,grass,ClassOrderSampler,0.0,35.37618036977947
18,grass,ClassOrderSampler,0.0,53.40537588238716
18,grass,ClassOrderSampler,0.0,40.81062420673989
18,grass,ClassOrderSampler,0.0,38.20344805501227
18,grass,ClassOrderSampler,0.0,38.641352341100045
18,grass,ClassOrderSampler,0.0,39.98553878803266
18,grass,ClassOrderSampler,0.0,35.119389970725166
18,grass,ClassOrderSampler,0.0,68.38558865663362
18,grass,ClassOrderSampler,0.0,227.40298564195632
18,grass,ClassOrderSampler,0.0,248.9769896888733
18,grass,ClassOrderSampler,0.0,218.02125787973404
18,grass,ClassOrderSampler,0.0,175.83288784980775
18,grass,ClassOrderSampler,0.0,193.95733828544616
18,grass,ClassOrderSampler,0.0,154.8746747623384
18,grass,ClassOrderSampler,0.0,48.22808415627573
18,grass,ClassOrderSampler,0.0,43.6922225356102
18,grass,ClassOrderSampler,0.0,51.200523809194564
18,grass,ClassOrderSampler,0.0,49.99658596365276
18,grass,ClassOrderSampler,0.0,93.77705780982971
18,grass,ClassOrderSampler,0.0,124.6959554862976
18,grass,ClassOrderSampler,0.0,135.2319919013977
18,grass,ClassOrderSampler,0.0,71.44155122442345
18,grass,ClassOrderSampler,0.0,43.56564297199225
18,grass,ClassOrderSampler,0.0,51.29633032530546
18,grass,ClassOrderSampler,0.0,52.700407165188444
19,grass,ClusterSampler,0.0,52.314912231043564
19,grass,ClusterSampler,0.0,140.68137654560618
19,grass,ClusterSampler,0.9698,133.3919784385711
19,grass,ClusterSampler,0.00029999999999996696,104.56622196793556
19,grass,ClusterSampler,0.0,144.55069262295962
19,grass,ClusterSampler,0.0,80.49218546867371
19,grass,ClusterSampler,0.0,83.05660018765903
19,grass,ClusterSampler,0.0,59.75134981945157
19,grass,ClusterSampler,0.0,97.87350268363953
19,grass,ClusterSampler,0.0,74.46198442403393
19,grass,ClusterSampler,0.0,33.58848011486232
19,grass,ClusterSampler,0.0,50.11390164791601
