,Unnamed: 0,fold,sampler,pvalue,loss
482,7,water,ClusterSampler,0.0002460240344273,"[      3.803      4.1045      4.2351      4.0658      4.2474       4.544       4.305      3.5591      4.1188      4.0916      4.4693      3.2295      4.0408      3.6801      4.2575      4.1873      5.1215      4.2259      4.1239      4.2734      4.2655      4.2307      4.1237      4.5392      4.2203      4.5049
      4.2141       3.638       4.189      4.4885      4.4299      3.3344      3.3328      4.2348      4.4898      3.5059      3.5482      4.1799      4.6156      4.2163      3.9117      4.2272      3.9192      3.7003      3.9411      4.1271      4.1777      4.1361      4.1768      4.5271]"
483,7,water,ClusterSampler,0.0028349805813203,"[     4.3698      4.3842      4.3555      4.0171      4.3729      4.2459      4.4323      3.9624      4.0232      3.9205      3.5303      3.5842      4.3407      4.0403      4.3157      3.5849       4.138      3.9052      4.3572      4.0444      4.3002      3.3179      4.2307      4.0538      4.2942      4.5013
      4.1829      3.5002      4.1013      3.8653      4.3763      4.2847      4.0963      3.6704      4.2035       4.388      4.2538      4.2509      4.2415      4.0516      3.4874      4.3265      3.2773      4.1325      3.7113      4.2933      3.0716      4.3382      4.1265      4.2137]"
484,7,water,ClusterSampler,0.0013147736033165,"[     4.2967      4.1322      4.2675      3.8451      4.0406      4.3982      4.2753      4.2411      3.6169      4.3444      3.8245      3.3375      4.2346      5.0816      4.2862      3.8222       3.273      4.4074       4.932      3.2933      3.9007       3.871      3.4898       4.327      4.4289       3.967
      5.1933      3.1708      4.1823      3.2932      3.7126      4.1578      4.6778      2.9411       4.002      4.3835      3.8681      3.7508       4.012      4.2749      3.8662      4.5379      3.6799      3.5631      4.0819      3.2569      3.5573      4.1372      4.0566      4.7385]"
485,7,water,ClusterSampler,9.909301386655972e-05,"[     4.2392      5.1789      4.1709      3.9811      4.2383      3.6169       4.256      4.4646      4.2185      4.0128      3.7509      4.3122      4.5357      3.8118      4.1576      3.8796      4.2326      3.8814      4.4187      3.7412      4.2322      4.0312      4.4561       4.353      3.9944      4.0168
      4.2041      4.1289      4.0315      4.0548      4.5416      4.2355      3.9943      4.1549      3.9788       4.273      4.3631      4.5284      4.4396      4.1869      4.1328      3.5525       4.375      4.4311      4.5108        3.98       3.576      3.8258      4.3113      4.4151]"
486,7,water,ClusterSampler,9.909301386655972e-05,"[     4.1424      3.9995      4.1289      4.0756      3.3302      3.2946      4.2588      4.2235      4.0662      4.1424      3.5054      4.1337      4.7513      4.2824      3.5109      3.5315      4.2579      4.2443      4.1294      4.9639      3.1555      3.8156      5.0599      3.4501      5.0594      3.4893
      3.9059      4.2989      4.2374      3.5938      3.7679      4.2189      4.3252      4.4983      3.8596      3.9703      3.9361      4.0807      4.2274      4.0216      3.8313      4.0168      4.2702      4.2743       4.368      3.9058      4.1922      3.5701      3.9471      3.7515]"
487,7,water,ClusterSampler,9.909301386655972e-05,"[     4.4037      4.1689      4.1079      3.1595      4.1937      4.3335      5.1033      3.9329      4.2646      4.0935      3.7987      4.0826      3.6908      4.1168      4.0851      3.5135      4.3881      4.0171       3.568      3.7838      3.9916      4.3209      3.3379      3.4155       3.952       4.223
      3.9612      4.1188      4.3226      3.9583      3.7112      3.9157      5.4471      3.2837      4.2028      4.1476      4.4132       4.551      4.2546      4.3043      4.2752       4.312      4.4459      4.2485      3.9461      4.4975      4.3596      4.1361      4.1958      4.0507]"
488,7,water,ClusterSampler,0.0005822568814776,"[        4.3      4.1885      4.4848      4.3392      3.9686      4.2632      4.3707      3.6344      4.1277       4.311      4.3825      3.8294      4.2855       3.958      4.3347      3.5409       4.137      4.0269      4.4008      3.6479      4.3997       4.124      3.3918      4.1795      3.8035      4.6898
      3.7308      4.0778      4.0448      4.2064      4.3713       4.406      4.2802      4.2394      3.3763      4.3526      4.2346      3.7141      3.9736      3.8779      3.8207      4.0728      3.0258      4.4174      3.0939      4.2538      3.7005      4.1613      4.1559      4.2686]"
489,7,water,ClusterSampler,0.0058417781426947,"[     3.2765      4.0332      4.1102      4.1519      4.3236      4.3295      4.2415      4.2111      4.0842      4.2299      4.2476      4.3155      4.3204      3.7768      3.4209      4.2965      4.4077      4.4027      4.4103      4.1751      4.1794      4.2003      3.9211      4.1563      4.2456       3.778
      3.7007      4.2525      4.5249      4.2024      4.1609      4.1721      4.5222      3.6763      3.3989       4.173      4.1216      4.0748      3.5134       4.435      4.3898      4.2243      3.0724      4.1715      4.1323      4.0026      3.8957      4.1637      4.4302      4.1239]"
490,7,water,ClusterSampler,1.386788568736008e-05,"[     4.3269       4.224      4.1521      3.8716      4.3992       4.549      4.2898      4.1018      4.5017      4.0095      4.1038      4.4838      4.2272      4.0596      3.8195      4.0137      4.3756      4.1264      3.7468      4.2332      3.8488      4.1579      4.1272      4.2507      3.8785      3.5803
      3.8621       3.946      3.8114      3.8741      3.8861      3.9189      4.2266      3.9374      4.2949           4      3.8586      3.0573      4.0442      4.0077      4.2513      4.2558      3.9144      4.6242      4.2545      4.0312      4.2337       4.549       4.395      3.4353]"
491,7,water,ClusterSampler,0.0058417781426947,"[     4.3585      3.5949      3.0313      4.1177      4.1599      4.0837      4.3098      3.9875      4.2107      4.3396      4.1805      4.0217      4.1619       3.962      4.4141      4.2061      3.4438      3.9955      4.4352      4.5766      4.2221      4.0034      4.1815      4.0814      4.4402      5.1775
      4.0337      3.2842      4.2514      4.0698      3.7633      4.3389      4.5624      4.1735      4.3217      4.0008      4.3081      3.7509      4.4012      3.9155      3.9509      4.2606      2.1515      2.9442      3.6797      3.0117      2.7203      2.2637      2.4977      3.2613]"
492,7,water,ClusterSampler,1.386788568736008e-05,"[     2.2077      2.8348      2.9084      2.1654      3.1587      2.7184      3.0736     0.90625      5.9829      3.0356      2.4667      2.4107      3.0555      3.4144      2.4716      2.8768      3.1663      2.8815       1.486      2.8872      3.0034       3.045      1.9288      2.0465      1.7271      4.2763
      3.3535      3.6261      3.0483      1.5075      3.3368      2.3893      3.2024      2.9963      2.9701      1.4785      3.5431      2.1375      2.1336      3.1313       5.532      3.5486        2.14      2.4908     0.13628      4.8076    0.004637      2.7297      3.6718      3.8262]"
493,7,water,ClusterSampler,3.800827929128319e-05,"[   0.075221     0.48188      3.0519      3.0117       2.899      0.3059  0.00056203      5.1106    0.094049   0.0099659      4.7833      3.8531      4.1364           0      6.0705     0.60842     0.11162      3.7976      4.0708      6.4729     0.55535      2.5457      5.1479      2.0605      1.9225      2.9591
      0.2757      1.6791      3.4787     0.36766    0.034153      4.8115     0.16958      4.0271     0.32177      2.4746      5.0989      3.4765     0.35918     0.64675      5.1509     0.43385      6.0816      8.7624      8.7278      4.7589      2.7476      2.2924      2.9019      2.2551]"
494,7,water,ClusterSampler,4.929118631187453e-07,"[      2.856      3.3237       3.098      3.0352      2.5362      3.9789      2.5616      2.9525      2.7177      2.5504      2.5022      1.6916      3.3581      2.8198      2.4599      2.3602      2.5061      2.1595      3.6664      2.9362      2.7587      2.7589      3.0038      2.7508      2.3464      2.8551
      2.3033      2.7916      4.0067      2.4567      2.7697      1.8125      3.4911      2.8154      2.4512      3.0627      1.6054      2.0128      2.7886      2.4512      2.0556        1.59      2.6051      3.0552      3.7828      3.0499      2.5113      2.3033      2.9581      3.0596]"
495,7,water,ClusterSampler,3.800827929128319e-05,"[     2.6324        2.98      2.7243      2.5789      2.3807      3.6168      2.7725      2.4144      3.2705      1.6568       2.139      2.9041      2.2282      2.8363      4.2462      1.9394      3.4726      2.5499      2.8874      3.8943      2.2194      2.8785      2.6403      2.6025      2.6856      2.4062
      2.2086      1.9255       3.448       2.762       2.646      1.2084      3.0156      2.2062      2.1158      3.7534      2.7138       1.896       2.953      2.9657       2.407      4.5986      2.1337      1.7149      2.0097      3.4964      2.7731      3.1559      3.4729      2.9884]"
496,7,water,ClusterSampler,0.0013147736033165,"[     3.7504      2.4036      2.6453      4.3495       2.772      3.6266   0.0094657     0.90985      1.3083     0.99339      1.6576     0.34271      1.8787       1.015      1.4794      1.9302      1.0742      2.5495     0.49374      1.5164       1.662      1.3891     0.90995      1.3719     0.72716     0.31865
     0.91455      4.8635      3.8988      1.2035     0.90059      1.0307       4.997      0.9209      4.3552      1.0495      1.0255      1.4863      1.5179      4.3689       3.075       1.715      1.4026      3.8988      2.0616     0.90083      0.5264     0.67551      1.5579      0.7282]"
497,8,water,RandomSampler,0.0013147736033165,"[    0.24193      4.4596      2.1112      2.2664     0.58288      4.0714      3.6871      1.3858       2.887       2.502      4.3848      4.2383      4.1403       3.114      4.0207      2.2003      6.4649      1.8404      6.2627     0.40666      4.4529      2.9463     0.30741      3.0627           0      4.1687
      3.4961      1.8823      4.2743      4.1239      3.0705      2.4814      3.0303       1.662       2.967      2.0735      4.7614      2.7954      1.5947      8.8257      3.6261      3.7471      4.0582      2.5892      5.3092      2.8278           0       4.273      4.0898      4.0779]"
498,8,water,RandomSampler,3.800827929128319e-05,"[     1.5075      3.4975      5.0599      4.2272      2.0561      2.8768      3.6844      4.6778       2.117      3.0546      4.2337      2.5504       0.822      3.7072      4.0436      3.2999      3.9603      2.4708      4.9317      2.3072     0.48647      3.8081      1.0627       2.238      4.0105      2.4217
       2.969      2.6711       3.512      1.0771      4.2415      3.1475      4.1239      3.6171           3       3.045      4.3952     0.43385      5.0578      3.4951       5.075      4.4256      5.2313      3.6401      4.1424     0.54304      3.6181      3.3013      4.0232      5.9555]"
499,8,water,RandomSampler,1.5814255608393076e-06,"[     10.163      2.9924      1.7565      3.9063     0.72538      4.1049      4.4838      1.0338           0      2.2336      4.1271      3.8258     0.90059      1.2924      2.1255      2.3967      4.7385      4.7492      3.5736      4.3747      4.1267      3.7141      3.8108      3.8222      4.0338      1.9529
       4.395      4.9374      4.1216     0.29024      1.2583      3.5647      4.2005      4.8115      3.7388      3.9192       4.049      3.5591           0      4.0613  0.00056203      4.0566      1.0742      1.6699      2.9701      2.3991      2.0483     0.86517      3.2199      4.2443]"
500,8,water,RandomSampler,0.0058417781426947,"[      4.198      3.6073      6.4136      4.1624      2.2474      4.2319      2.7329      5.9139      4.7513       9.156     0.25021      3.4739      4.2749      8.6519      2.1283      3.7509      4.2219      3.3822      1.4902       2.947      3.9361      3.2914      3.5573      1.5963      5.1106        3.98
      3.3763      4.1764      4.4352       4.224      2.9249      3.3443      3.4893       1.431      2.4524      2.7008      4.1792      4.2862      3.0723      3.3735      3.8837      4.0711      4.0849      8.0967      3.9419      1.5979  3.6835e-05      3.9587      3.0902      3.7204]"
501,8,water,RandomSampler,1.386788568736008e-05,"[     3.1622       1.186      3.2906      5.1349       2.944      4.9794      3.8069       4.406      4.3043      4.5416      2.3172      2.3159      2.2078      2.8187      3.5303      3.4873      4.5599      2.8138      3.9211      3.2476      4.4751      2.7804      4.0171      4.7966      4.2108      3.9097
      4.8153      3.2823      2.4494      2.1196      4.0095      6.7917      4.2617      1.9631      6.3492       3.037     0.76544      4.3392      1.2202      4.0506      2.1877      3.8988      4.4223      3.2978      4.5465      2.7028      7.1079       3.929      2.2371      3.9743]"
502,8,water,RandomSampler,3.800827929128319e-05,"[     3.7643           0      3.4276      4.2547      3.7364      3.3825      4.3973      1.7689    0.033147      2.1375      3.0959      5.1361      4.6829      1.6568      5.8297      3.2694      2.4444      1.1475      4.2453      3.2105      3.9699      4.2561      2.0471      2.6465      4.0982       3.247
      4.2351      3.0526      2.5872     0.62975      1.3209       3.281      3.4767      4.2374      3.2674      3.2419      4.3844      2.1383      1.5301     0.39689      3.4765      4.3678      3.0483      7.2025      3.1011      3.8344           0      3.5543      1.5719      4.0997]"
503,8,water,RandomSampler,0.0002460240344273,"[     3.2322      1.8787      2.2521      3.7477      3.3666     0.21413      3.0992      3.5949      3.1464       3.652      3.9909      3.4075      3.9504       2.578      1.8064       4.428      3.9825      1.6931      2.9037      4.2259      3.4368      4.1709      4.5392      2.8205      2.9581      2.1282
      4.0882      2.8214      2.5934      3.5308      2.7023      2.6849      4.0947      1.4441    0.004637      2.4772      3.8383      2.7254      4.2411      3.0034      3.3855       2.967      4.4202      3.4044      1.6489      2.3002       5.181      4.1576       3.881      3.8248]"
504,8,water,RandomSampler,0.0013147736033165,"[     4.4614      2.0698      1.6377      4.1177      2.5936      2.0169      3.9686       3.215     0.12611      7.3159      2.1357      4.1869      3.8296      4.1281       1.698      5.9528       4.727      5.3925      3.2249      3.4898      2.5457      4.1199      1.5442      2.0372      2.0644      1.4626
       4.853      3.5129     0.69493      4.3013       4.368      1.8069      4.6078      4.2558      2.8352      2.7177      2.6717      2.4972      2.2247      2.8938      1.2199      4.3113      2.4746      2.5495      3.3343       3.576           0      4.5846      3.8668      3.2674]"
505,8,water,RandomSampler,3.800827929128319e-05,"[     3.1847      3.3113      2.8165      3.7578      3.4941      4.1578      4.0698      4.0822      2.5543      4.4712      4.1873      3.7276      3.3237      2.9945      2.4862      1.6969      2.9123           0      3.5457      3.6799      4.2304      3.3825      0.2757      2.9764       2.395      4.3375
       3.638      4.9593      3.7126      2.7376      4.1721      4.0179      4.3122      3.8962      1.7971      4.2263      1.1002      3.8132      4.1188      3.8179      1.1223      3.1269     0.17672      2.8165      3.9617      4.1278      2.7731      3.2087      4.1683      3.1297]"
506,8,water,RandomSampler,0.0005822568814776,"[     2.1055      4.4144       5.532      4.5633    0.025446      1.3799      4.1366      4.0792      2.6309      4.3226      1.6107      3.5215      4.3162      3.3519      3.6923       3.962      3.3964      4.1563      4.3871      1.0939      1.9826      4.1435       4.268       6.736      3.7443     0.89914
     0.13496      3.5181      3.3328      2.4205      3.0156      4.6552      2.0152     0.63222      4.1961      4.2579      1.8885      5.8326       6.204      3.5104       1.896      3.8092      4.1289      3.2289      4.1767      4.2348     0.18161      3.3268      1.1775      7.0043]"
507,8,water,RandomSampler,0.0217078406901405,"[     4.0611      3.2089      4.0656      4.1519      2.1962      3.1839      3.2061      5.4111      3.0028      2.4537      2.4667      4.3941      4.4012      2.7727      1.3786      8.2522  0.00015651      4.2485      2.6589      3.6983     0.73663      2.9068      3.8008      1.7199      1.6724      2.9537
  8.3446e-07       4.223      2.9356        3.81       3.251       2.162      1.9806      3.9739      1.9487      3.7243      3.2837      2.9888      2.7857    0.071951      3.9411      5.3558      1.6568      4.2538      1.4198      3.9277       2.649      4.2965      3.1843      3.0049]"
508,8,water,RandomSampler,0.0002460240344273,"[     4.1599      3.6169      3.3509      6.8952      5.7728      1.5704      4.2203      2.9968      4.0337      4.0058      4.4993      4.3667       3.778      4.0894      4.2819      2.6374     0.22149      4.6022      4.1754      4.1559           0      3.7998      3.8258      7.4549      3.7576      3.6094
      3.9943      3.1028      3.2739       4.959           0      2.9249      4.2035      2.7561      1.6397      3.9652       2.632      3.7331      1.2455      4.2272      4.2936      3.2413      6.5726       2.953      1.3611      4.3357      1.0851       4.435      2.9947           0]"
509,8,water,RandomSampler,0.0058417781426947,"[     2.7743      3.7987      2.3309      3.6258      3.9346      1.4062       3.301      3.0542      1.6282      3.9726      3.0556      4.0507           0  3.4451e-05      4.5858      4.4784     0.47042      6.2996      3.2348      2.0911      4.3596      4.4157      4.4008      1.2084     0.98374      2.9781
      4.2303      4.1922      2.6062      3.3368      2.3372           0      4.4084      2.2194      4.0243      4.3216      1.9225      3.0258      3.3809      2.3726      4.1606      3.7509      3.7092           4       1.751      2.7048      4.0239     0.19449      4.2192      2.8689]"
510,8,water,RandomSampler,0.0058417781426947,"[     3.4202      4.2163      4.6343     0.20518      3.5765      4.1691      2.8262       3.597           0      2.5388      5.5505      2.6114      5.0112      4.1965      4.1635      3.9157      1.4871      4.2907      2.3038      3.7753      2.2007      3.4501      3.9652      4.2612       2.779      3.1911
       3.856      3.8624      4.0326      4.2141      2.9858      3.0916      5.1215      2.5751      4.2937      4.0402      2.6833      1.0307      3.2019     0.27982      2.1158      6.4818      4.5716      2.7992      3.2295      4.2513      0.7271      3.9788      6.9305      2.1513]"
511,8,water,RandomSampler,0.0058417781426947,"[     2.8115       3.106      4.3842      4.3972        1.49      2.0465      3.7694     0.31116      4.0516     0.23597      4.0662      3.7679      3.2773      5.2642      2.8993      1.6059      3.2458     0.55624      4.0695      4.2312      3.0666      1.5576      3.4822      2.9026      1.3255      4.5272
           0      4.2702      3.9277      2.9545      4.3698      4.6868      1.1323      3.8184       2.972      4.0216      1.9864      3.2751      1.9884      3.7474      1.9101      4.2509      1.7812      4.0516      4.3441      4.6536      4.0332      4.2054      1.6791      9.2649]"
512,8,water,RandomSampler,0.0013147736033165,"[     4.2307      2.9471      4.0728      4.3675     0.18483      4.0008      3.9273      4.5222      4.4037      1.0912      3.1985      3.7357      3.2048      1.8808      4.0112      3.6335       3.021      1.1293      4.4827       4.055      2.1483     0.45776      3.1712      5.0896      3.4155       2.796
      3.0256      2.6145      4.4037      4.1335       3.896      3.8083     0.68181      1.5777      2.7498      4.2675      1.4463      4.3945      2.2862      4.3236      3.3424      3.4366      1.5791      5.9829      4.1529      5.8335      8.7435      4.3703      6.8519      4.1323]"
513,8,water,RandomSampler,0.0028349805813203,"[     3.6376       2.372      2.8931       4.353      3.8471      2.7894      3.3043     0.69715      2.7329      3.7964      3.0356   0.0050122      6.2384     0.99339      2.9442      3.0326      2.4846      2.4987      3.7113           0      4.0654      3.4969      1.5935      1.9712    0.075221      4.2586
      4.4704      4.3707      2.6116      3.4965      4.2731      3.1675      1.6399      2.9453      3.4318       1.585      2.3615      3.5151      1.2368        3.74      3.5783       1.726        2.75       3.178      3.2942      3.2248      4.2232      3.7041      2.5499      4.0419]"
514,8,water,RandomSampler,9.909301386655972e-05,"[     3.4774      0.4952      1.6744       2.909      4.7229      4.4402      3.3298      4.4219      3.4608      4.4636      3.3468      3.8517      3.2443      2.0631   0.0094657      9.2372      4.2392      4.4074      2.0031       5.997      4.1715      3.9058      1.9227      4.3759      4.3396      2.2033
      1.0761       4.078      4.2576      3.4248      2.4355      2.7158      4.7664      4.4187      1.1911      1.8125      4.1689      1.4191      2.8486      3.8571      3.0676      2.0387      4.2558      2.2488      1.5538      6.4665      2.1575      0.3059      2.3503      4.4132]"
515,8,water,RandomSampler,0.0058417781426947,"[     1.7043      3.4497      4.8462      5.2011     0.42441      1.7149      1.3842      4.1833      2.8549      4.2448      4.2048       2.899      2.6824      2.4835      4.4646      2.7057       1.635      4.4917      2.0263      3.6356      3.3569      4.2367      3.9186       4.402       4.327      2.9917
         4.3      8.7278      2.9505      3.9374      4.5801       3.078      3.8988      2.7891      3.2738      3.6021       3.456      3.8835      3.0867      2.3373      3.7633      5.8963  0.00015544      2.5064      2.6925  0.00031431      4.1364      2.5965      3.7341      3.9398]"
516,8,water,RandomSampler,0.0013147736033165,"[     4.0935      3.8981      4.2826      4.3295       3.946      5.0878       4.059      1.9394      3.6715      4.3143      2.7408      2.6426     0.37401      3.4634      3.4198     0.67551     0.38377      4.2855      2.1583      3.1538      3.7468      2.5488      4.2088      5.3029      1.4673      4.0168
       3.253      4.0721      3.5525      3.3819      2.8148      2.4566      2.2588      3.6363      4.5357       3.577      2.2829      3.6788      2.1183      2.1452      1.4821       4.226      2.0709      3.0519      3.9189      2.4575       3.569      2.2738      3.5486      3.0334]"
517,8,water,RandomSampler,0.0391945861953522,"[     3.7747      4.0452      1.7284      3.4353      4.2137      3.3302      3.1685      3.4784      2.1294      4.3098      3.4208       2.955      2.4144      4.1084      3.9698      2.3033      3.6501      3.9924      2.5177      3.8543      4.2174      4.5264      3.9239      2.4004       2.762      4.0909
      3.2993      1.2903      4.3081       1.907       3.257      3.6704      3.6133      4.3756      2.6025      3.8262       4.111      3.3719      3.1183     0.14509      3.6959      3.3497      4.3585      2.4201      1.9756      2.1483      5.6911      2.8086      3.8022      3.2668]"
518,8,water,RandomSampler,1.4534580579142488e-07,"[     3.1716      8.0751      3.8808      3.3185      2.1032      4.0742     0.79801      3.1869      3.7249       10.44      1.4962      2.8167      1.8292      1.5346      2.1337      2.8238      4.2462      2.9963       4.124      7.5473      3.5938      3.1793      1.7077      2.8404      1.7546      2.1406
      3.5661       4.189      2.1399      3.6616      2.7296      2.8333        2.98       3.886      3.2344      2.7652      1.8629      4.1237      4.0527      3.5803     0.68498      2.6278  9.9416e-05      2.2077      3.8555      2.9092      3.6929      3.6093      4.2355       2.316]"
519,8,water,RandomSampler,0.0002460240344273,"[     2.9255      4.2514       3.805      3.4724      4.8234      3.8445      7.6691      18.067       2.831      4.1264      3.0185      4.2545        4.15      2.8949      4.2752      3.7976      9.3244           0      2.5274      3.5503      5.3227      11.035      4.4077      4.0814      2.1336      2.2916
      3.0183      3.2363      2.3375     0.68062      3.3457      5.1033      5.4478      8.9649      4.6467      1.3751      1.3598      2.8308     0.28401      3.5894      3.0494      4.2847      7.7417      3.8544      4.1637      3.3737      3.7226      4.4017      3.4406       3.359]"
520,8,water,RandomSampler,0.0028349805813203,"[    0.72627      2.2365      3.5146      3.9996      4.1471      3.2142      4.2243      1.0619      3.8177      3.1004      3.3863      3.0528      1.8079      5.1775      3.6101      3.4295    0.001295      2.5061      2.1045      3.5082      3.3535      3.8313      2.4575      4.0354      3.7769      4.3595
    0.044406     0.90083      4.8806     0.83138      4.3204      0.3059      4.2185      3.4249       2.718      3.2675      3.1665      3.9045      2.6396      1.1684      3.9841       2.333      3.5938      4.2078      3.6225      2.7916     0.70779      4.1547      3.9547      2.2841]"
521,8,water,RandomSampler,0.0002460240344273,"[     4.0374      4.2816      1.3029      2.7814      3.7197      2.8696      4.1325      6.2945      1.4705      2.4143      4.3333       3.952      2.3325      3.9052      3.3238      4.0673      3.5585      5.0594      6.4143      1.7693       4.015      4.1416      2.7638      2.9398      3.5014       3.128
      4.4103      1.1035      6.7489      1.7918       4.997      3.4754      2.8979      4.7803        4.15      3.8451      3.9612      4.1924      3.8808      0.6673      3.9604      3.7242      4.4983     0.13628      2.3843      6.2297      4.3508      3.3244      4.0967      1.3195]"
522,8,water,RandomSampler,9.909301386655972e-05,"[     1.6576      2.9203      4.4615      2.6604       3.075      3.5405     0.12105      1.4786      2.6717      4.1113      3.2431      5.2564      4.3252      2.9359      4.3898       2.353      4.4871      3.9007      4.3495      4.6898       4.891      4.4086      5.9243      3.0002      1.5179      4.9587
      2.1885      4.2185       3.945     0.19249      1.9087      3.9936      8.7111      26.779      3.0085      4.1468      4.3418      2.4302      3.9059     0.29484      3.9511      2.5828      2.5433      4.4448      3.2189      4.2947      2.4092      4.7732      1.4055      4.2373]"
523,8,water,RandomSampler,0.0005822568814776,"[     3.9747      3.7555      5.4317      3.9303      2.8884     0.61514      4.4693      6.0705      3.5059      3.3344      5.7168      3.7508      3.9371      4.4561      1.4438     0.69835      1.4462      2.9127      3.9328      4.1132      3.3275      2.0574      4.2528      4.1576      5.4886      3.2935
      3.9604      3.3442      4.0315      3.9482      4.3276      4.2608     0.56089      4.0658      3.7457      2.8165      4.1028      4.1609      1.2192      3.9748      4.1374      4.9313      1.5777      0.9209      2.5576      4.9303       3.821      3.8733     0.13247      2.6051]"
524,8,water,RandomSampler,0.0013147736033165,"[     3.1442     0.39092      3.4602      4.2097      3.1195      4.0287      4.1974        2.63       1.915      3.1753       2.228      3.1705      3.6053      0.6122      2.5577      5.5866      3.4039       4.599      4.2987      3.1265      3.5438      4.5799     0.64675      2.9732     0.65227      1.7426
      2.5724      4.4534           0       4.091      3.8332           0     0.87426      3.9092      2.7613      2.7087      2.4232      3.8375      3.4591      2.6703      2.4631     0.10474      3.0038      4.2446      3.3375      3.2056      4.1665      3.9633      4.1777      4.0211]"
525,8,water,RandomSampler,0.0013147736033165,"[     1.9896       3.984     0.32177      5.1526     0.53342      3.7007     0.60842      3.6426       2.569      5.4018      4.4159      4.2546      3.5431      4.0387      1.0643      3.2462      2.3347     0.19506      4.1885      1.3136      3.8114      4.3142      4.5896      1.2035      2.8681      4.2753
      2.9217      1.9306      3.8653      4.2332      2.4908      2.4962      1.8539      3.6797      2.7935      4.2826      4.1638      2.7678       4.761      4.2338       5.649      6.4853      4.1521      2.2708      4.2394       2.653      3.0939      9.7636      4.1361      2.4173]"
526,8,water,RandomSampler,9.909301386655972e-05,"[     2.9328         4.2      3.8562     0.14902      3.2687      1.4026      2.9172      2.9719      3.0499      3.4709      3.4108       4.311      3.9971      3.8347      3.1102      3.1026      4.6312      3.3664     0.90995  1.4067e-05      4.2669      3.0326      2.9328      3.8196      3.2569      4.0448
      4.3243      2.3816      8.7621      5.5634      4.1735      2.4934      2.7106      2.7352      3.7275      2.9384       3.518      2.7388      7.6513     0.31025      4.1077        2.72      4.2928      2.8815        3.18      7.5156      4.7211      2.9407      2.7297      3.0376]"
527,8,water,RandomSampler,3.800827929128319e-05,"[     3.0273      4.3729      2.1801      3.8356      2.5075      2.1604      3.8621      3.6767      3.0654      3.9764      3.4496      3.6261      4.0373      1.4863      2.9269      2.7771      4.1736      4.9758      3.1623      4.0841      3.6263      4.0128      2.2551      2.8931      4.4896      3.6169
      2.4141      2.3025       3.271      2.5789      3.5897      4.2024      5.9548      3.1892      4.3555      1.8369      3.8631      4.2273      3.1214      4.1815      1.3849      3.6646       4.704      3.8908      4.1128      3.9329      2.4241      6.4998       3.805      3.4354]"
528,8,water,RandomSampler,9.909301386655972e-05,"[     1.0291     0.30897      3.6615      4.1896      1.8697      1.1648      0.5832           0       3.274      3.2571      2.0316      5.3237      2.5119      3.8873      3.1559      3.5239      1.5767      1.7348      3.1172      3.8814       2.182      3.3798      3.5469      3.0814      12.418      4.2028
      2.9159      4.6994      2.2369      3.9879      3.8943      3.7278      4.1799      3.0007      4.2802       1.715      4.1265      2.1569      4.2281       3.533      2.9913      4.4074       3.457      1.7265      3.6628      4.6143      4.0611      1.9592      3.8593      7.4763]"
529,8,water,RandomSampler,4.807533704951495e-06,"[     2.6022      2.4484      2.2981      3.1587      4.2421      2.7243      4.2752      3.0283      4.1289      4.2111      4.3594      3.4808      2.7806      2.0742      2.9657      4.2061           0      4.2655      5.3819      3.9871    0.092656      2.2764      21.901       1.011      3.2542      2.8862
   0.0099659      2.6231      4.4395      4.2699       2.052      2.4881      4.4169      3.6688      4.0792      4.2707      3.7003      3.9046      1.4634      1.5956      4.1118      4.0369     0.17186      2.4596       2.776    0.031217      11.409      3.7945      3.1055      3.0787]"
530,8,water,RandomSampler,1.386788568736008e-05,"[     3.4729      4.8807      2.2792      3.6106      3.8356      2.5826       1.716      3.7424      3.4644      3.8228      2.0274      4.1946      3.1679      4.2513      1.0433      3.5525      3.0074      3.2895      1.2641      2.0203       4.209      2.0036      2.1595       4.618      4.3121      3.6908
      4.0801      2.2084      3.9875      3.5777      4.0617      3.3899      4.0432      1.4274      4.5249      4.2459      4.1045      2.2062      3.0141      4.4338      4.4676      2.9525      3.2714      4.2507      4.0465      4.3156      3.7183      2.8074      4.2274      1.0559]"
531,8,water,RandomSampler,0.0013147736033165,"[    0.71653      3.9776      6.8825      4.3335      2.8872      4.2933      3.5862      2.6449      2.3893      5.5708      3.8103      4.1294  3.5763e-07      3.1479      2.2195      6.4679      4.1511      2.8722   0.0044021       4.157      3.9759      4.0207      3.7969      2.5479      2.0046       4.516
      3.3982      1.7174      4.0553      2.8497      4.0807      1.6054      4.0067      2.5978      1.0935       3.273      2.2144      4.3735      4.0798      3.7521       2.071       4.549      4.1795      5.1757      3.2024      1.9288       3.823     0.30285      3.9944       3.768]"
532,8,water,RandomSampler,0.0115117387258947,"[     3.3807      2.4309           0     0.48149      6.1726     0.65786      1.9635      2.5063      3.6262      2.6611      0.6851      3.4787      1.9302      4.2395      2.7228      1.7406      3.1573      4.5049      3.5571      2.7184      2.6324      1.2419      7.2953      4.3104       1.146      4.3122
      4.2879      4.4548      2.5723      4.6382      4.0303      3.8302      1.5391      3.3037      7.0186       3.902      3.4782      3.0578      3.2922      2.7787      2.7587      3.8377      2.3802      2.4747      2.3698      3.8007      3.6293      3.6725      11.641      4.1361]"
