,ind_dataset,ood_dataset,rep_model,sample_size,vanilla_p,kn_p,loss
400,nico_dim,nico_grass,ResNetClassifier,10,0.0001021542002291242,2.9797081712253577e-05,3.797850799560547
401,nico_dim,nico_grass,ResNetClassifier,10,0.0008280286193234963,0.006806179435775496,4.391111230850219
402,nico_dim,nico_grass,ResNetClassifier,10,5.300916613474843e-05,0.00010956692813324749,3.10097576379776
403,nico_dim,nico_grass,ResNetClassifier,10,2.1389022771657225e-05,0.00035640144010714247,3.566077375411987
404,nico_dim,nico_grass,ResNetClassifier,10,0.00023103738592419808,0.0017252080065113414,3.360851550102234
405,nico_dim,nico_grass,ResNetClassifier,10,0.0001149695465667538,0.0017252080065113414,3.8071860313415526
0,nico_dim,nico_grass,ResNetClassifier,20,9.525637690118095e-12,1.6354540074789323e-05,4.619471597671509
1,nico_dim,nico_grass,ResNetClassifier,20,8.489852135355405e-10,3.8561225784092613e-05,5.527176737785339
2,nico_dim,nico_grass,ResNetClassifier,20,5.487771536229592e-13,0.00039998754684553834,4.867110347747802
3,nico_dim,nico_grass,ResNetClassifier,20,1.2855398331994433e-12,0.00039998754684553834,4.915923297405243
4,nico_dim,nico_grass,ResNetClassifier,20,4.885557622266083e-10,3.8561225784092613e-05,5.338254308700561
5,nico_dim,nico_grass,ResNetClassifier,20,3.3331230707560005e-10,5.832644856796994e-05,5.318246960639954
6,nico_dim,nico_grass,ResNetClassifier,20,1.9247466092760353e-10,5.832644856796994e-05,5.320743668079376
7,nico_dim,nico_grass,ResNetClassifier,20,2.5127272526042013e-10,0.0002772684390096243,5.050086975097656
8,nico_dim,nico_grass,ResNetClassifier,20,7.304738136167875e-10,0.0008102864400840543,5.31878849864006
9,nico_dim,nico_grass,ResNetClassifier,20,1.3484283327358589e-11,3.8561225784092613e-05,5.238979995250702
10,nico_dim,nico_grass,ResNetClassifier,20,6.19261784239248e-11,5.832644856796994e-05,5.618787074089051
11,nico_dim,nico_grass,ResNetClassifier,20,6.523552471267449e-11,0.0005718378976365663,5.160943770408631
12,nico_dim,nico_grass,ResNetClassifier,20,1.8884923999399781e-07,1.5915884392671625e-06,5.796483719348908
13,nico_dim,nico_grass,ResNetClassifier,20,8.809089027341701e-12,0.0002772684390096243,5.095662474632263
14,nico_dim,nico_grass,ResNetClassifier,20,6.199726358765958e-08,0.0002772684390096243,6.3274828553199765
15,nico_dim,nico_grass,ResNetClassifier,20,1.726034642071108e-10,0.00012959974640395727,6.992028260231018
16,nico_dim,nico_grass,ResNetClassifier,20,7.704560536086679e-07,1.04874841850777e-05,7.382841753959656
17,nico_dim,nico_grass,ResNetClassifier,20,1.471856614707108e-09,2.5929546578113967e-06,7.218244528770446
18,nico_dim,nico_grass,ResNetClassifier,20,8.465341686127202e-10,6.654391615410317e-06,7.252131128311158
19,nico_dim,nico_grass,ResNetClassifier,20,5.862057424112324e-08,6.654391615410317e-06,7.425129342079162
20,nico_dim,nico_grass,ResNetClassifier,20,1.5197424115975363e-07,0.00012959974640395727,6.720364236831665
21,nico_dim,nico_grass,ResNetClassifier,20,1.3182654626109762e-05,0.00039998754684553834,7.370179486274719
22,nico_dim,nico_grass,ResNetClassifier,20,1.0079927251405783e-07,0.00019044691571082809,7.209548616409302
23,nico_dim,nico_grass,ResNetClassifier,20,1.2711941249081412e-10,9.656970631534453e-07,6.804307770729065
24,nico_dim,nico_grass,ResNetClassifier,20,2.493250399249591e-11,1.6354540074789323e-05,6.920236968994141
25,nico_dim,nico_grass,ResNetClassifier,20,9.198328980568817e-08,1.04874841850777e-05,7.1588260412216185
26,nico_dim,nico_grass,ResNetClassifier,20,0.00015665639002236683,0.0008102864400840543,4.08680264800787
27,nico_dim,nico_grass,ResNetClassifier,20,0.00012619735282684935,0.00012959974640395727,1.6077709302306176
28,nico_dim,nico_grass,ResNetClassifier,20,0.0006246649768588227,3.8561225784092613e-05,1.7324776351451874
29,nico_dim,nico_grass,ResNetClassifier,20,0.0009933999714975012,0.0029959756135691388,1.6139889299869536
30,nico_dim,nico_grass,ResNetClassifier,20,0.00020820280135231686,0.0008102864400840543,1.2832029178738593
31,nico_dim,nico_grass,ResNetClassifier,20,0.00011153099675837965,0.00012959974640395727,4.129812219738961
32,nico_dim,nico_grass,ResNetClassifier,20,0.0002667709353416728,0.0029959756135691388,5.964216899871826
33,nico_dim,nico_grass,ResNetClassifier,20,2.7261833393911573e-06,0.0029959756135691388,5.920225000381469
34,nico_dim,nico_grass,ResNetClassifier,20,6.495751681977604e-07,0.00039998754684553834,6.00952684879303
35,nico_dim,nico_grass,ResNetClassifier,20,6.811548463073424e-06,0.0029959756135691388,6.130493032932281
36,nico_dim,nico_grass,ResNetClassifier,20,1.4142392869126553e-07,0.001138145764743275,5.740354299545288
37,nico_dim,nico_grass,ResNetClassifier,20,1.7172281713984237e-07,0.00012959974640395727,5.817618703842163
38,nico_dim,nico_grass,ResNetClassifier,20,2.1272139676512757e-06,0.0005718378976365663,5.656471252441406
39,nico_dim,nico_grass,ResNetClassifier,20,2.7825740881210703e-05,0.0002772684390096243,5.869278347492218
40,nico_dim,nico_grass,ResNetClassifier,20,4.244365773388354e-07,0.0021882594347639368,5.873892593383789
41,nico_dim,nico_grass,ResNetClassifier,20,0.00018077855709901875,0.0005718378976365663,3.750932538509369
42,nico_dim,nico_grass,ResNetClassifier,20,2.0653194130056506e-05,0.0008102864400840543,3.519874119758606
43,nico_dim,nico_grass,ResNetClassifier,20,0.000269083154241242,0.00039998754684553834,4.139408278465271
44,nico_dim,nico_grass,ResNetClassifier,20,5.8553016747830546e-05,0.0002772684390096243,4.1189860820770265
45,nico_dim,nico_grass,ResNetClassifier,20,0.00015274496628175983,3.8561225784092613e-05,3.680807018280029
46,nico_dim,nico_grass,ResNetClassifier,20,0.00011684414502904713,8.736247530516583e-05,3.889208972454071
47,nico_dim,nico_grass,ResNetClassifier,20,0.0003420197333171853,0.0015848989781653158,4.140122640132904
48,nico_dim,nico_grass,ResNetClassifier,20,0.0012339945144203201,0.001138145764743275,4.559444117546081
49,nico_dim,nico_grass,ResNetClassifier,20,0.0007484641640578841,0.004067867678096562,3.5796451449394224
50,nico_dim,nico_grass,ResNetClassifier,20,4.7536396678395965e-06,0.001138145764743275,4.010698843002319
51,nico_dim,nico_grass,ResNetClassifier,20,0.00012040139631561336,0.004067867678096562,4.353733372688294
52,nico_dim,nico_grass,ResNetClassifier,20,6.142004252124677e-08,1.6354540074789323e-05,5.042236876487732
53,nico_dim,nico_grass,ResNetClassifier,20,1.9044269787958262e-06,8.736247530516583e-05,4.593197286128998
54,nico_dim,nico_grass,ResNetClassifier,20,6.993061297664361e-06,8.736247530516583e-05,5.243224781751633
55,nico_dim,nico_grass,ResNetClassifier,20,2.153511532821545e-08,3.8561225784092613e-05,4.603018057346344
56,nico_dim,nico_grass,ResNetClassifier,20,1.6067182571065674e-05,6.654391615410317e-06,4.536443650722504
57,nico_dim,nico_grass,ResNetClassifier,20,1.8116437158354695e-07,2.5240761785358575e-05,4.469860664010048
58,nico_dim,nico_grass,ResNetClassifier,20,5.1756965792879614e-05,0.00019044691571082809,5.887458384037018
59,nico_dim,nico_grass,ResNetClassifier,20,3.9864254868142985e-06,5.832644856796994e-05,5.038446068763733
60,nico_dim,nico_grass,ResNetClassifier,20,2.7105622481087486e-06,0.00039998754684553834,5.083863455057144
61,nico_dim,nico_grass,ResNetClassifier,20,2.5313082765490347e-06,1.6354540074789323e-05,5.3194388270378115
62,nico_dim,nico_grass,ResNetClassifier,20,1.068667618361364e-08,6.654391615410317e-06,4.1700134634971615
63,nico_dim,nico_grass,ResNetClassifier,20,1.657230654068085e-07,1.6354540074789323e-05,4.869840860366821
64,nico_dim,nico_grass,ResNetClassifier,20,7.386178195879088e-07,3.8561225784092613e-05,4.77017253190279
65,nico_dim,nico_grass,ResNetClassifier,20,1.1329119282127009e-10,1.1587364794052822e-07,4.345964956283569
66,nico_dim,nico_grass,ResNetClassifier,20,2.401721802130845e-07,0.00012959974640395727,4.926448047161102
67,nico_dim,nico_grass,ResNetClassifier,20,5.345166071646686e-10,0.0005718378976365663,5.398987889289856
68,nico_dim,nico_grass,ResNetClassifier,20,1.0153580707391884e-11,8.736247530516583e-05,5.641571116447449
69,nico_dim,nico_grass,ResNetClassifier,20,9.326589603001049e-07,0.0015848989781653158,5.5597717523574826
70,nico_dim,nico_grass,ResNetClassifier,20,7.25149949843692e-10,0.00012959974640395727,5.2434091687202455
71,nico_dim,nico_grass,ResNetClassifier,20,8.91654032682802e-09,0.001138145764743275,5.887456035614013
72,nico_dim,nico_grass,ResNetClassifier,20,8.622267010444514e-10,1.04874841850777e-05,5.4148050308227536
73,nico_dim,nico_grass,ResNetClassifier,20,3.1555209543033603e-12,8.736247530516583e-05,5.414051365852356
74,nico_dim,nico_grass,ResNetClassifier,20,3.3456765076815526e-08,0.0002772684390096243,5.452706086635589
75,nico_dim,nico_grass,ResNetClassifier,20,2.315769336133675e-13,0.00019044691571082809,5.105583310127258
76,nico_dim,nico_grass,ResNetClassifier,20,2.206276863921094e-12,8.736247530516583e-05,5.386933898925781
77,nico_dim,nico_grass,ResNetClassifier,20,2.05997347552182e-09,0.0005718378976365663,5.571724677085877
78,nico_dim,nico_grass,ResNetClassifier,20,4.164979259191549e-09,5.832644856796994e-05,5.462455308437347
79,nico_dim,nico_grass,ResNetClassifier,20,1.5377819875836057e-08,1.6354540074789323e-05,5.27399195432663
80,nico_dim,nico_grass,ResNetClassifier,20,3.599362533201224e-08,0.0002772684390096243,5.717368853092194
81,nico_dim,nico_grass,ResNetClassifier,20,2.8495517505155645e-11,2.0582533242823405e-08,5.213926386833191
82,nico_dim,nico_grass,ResNetClassifier,20,4.687200036966988e-08,0.0005718378976365663,5.66892375946045
83,nico_dim,nico_grass,ResNetClassifier,20,1.8419806121041097e-08,0.00012959974640395727,5.422832274436951
84,nico_dim,nico_grass,ResNetClassifier,20,2.1203988198297098e-10,0.00019044691571082809,5.317428004741669
85,nico_dim,nico_grass,ResNetClassifier,20,6.459166484177911e-10,2.5929546578113967e-06,5.583459067344665
86,nico_dim,nico_grass,ResNetClassifier,20,3.680676032196044e-08,3.8561225784092613e-05,5.52949287891388
87,nico_dim,nico_grass,ResNetClassifier,20,3.596329713601e-10,3.8561225784092613e-05,5.826714658737183
88,nico_dim,nico_grass,ResNetClassifier,20,3.2460116659858602e-09,0.0005718378976365663,5.4010864973068236
89,nico_dim,nico_grass,ResNetClassifier,20,4.027547161752337e-09,1.6354540074789323e-05,4.912553250789642
90,nico_dim,nico_grass,ResNetClassifier,20,1.877326102638712e-07,0.00019044691571082809,5.624475574493408
91,nico_dim,nico_grass,ResNetClassifier,20,6.846502565147573e-08,0.001138145764743275,4.947832310199738
92,nico_dim,nico_grass,ResNetClassifier,20,2.665114592819245e-08,1.6354540074789323e-05,4.786655342578888
93,nico_dim,nico_grass,ResNetClassifier,20,1.1021529558347631e-08,2.5240761785358575e-05,4.683068412542343
94,nico_dim,nico_grass,ResNetClassifier,20,2.839714364073827e-07,0.0005718378976365663,5.343216550350189
95,nico_dim,nico_grass,ResNetClassifier,20,4.7455170378512644e-07,8.736247530516583e-05,5.474851334095002
96,nico_dim,nico_grass,ResNetClassifier,20,1.295888463732138e-07,8.736247530516583e-05,4.657333028316498
97,nico_dim,nico_grass,ResNetClassifier,20,7.626791830225652e-08,5.832644856796994e-05,5.067887270450592
98,nico_dim,nico_grass,ResNetClassifier,20,4.7592286797008965e-06,0.0015848989781653158,4.938558602333069
99,nico_dim,nico_grass,ResNetClassifier,20,2.488624138770608e-09,1.6354540074789323e-05,5.6499408185482025
100,nico_dim,nico_grass,ResNetClassifier,20,1.9664273492129847e-06,0.00012959974640395727,5.31854362487793
101,nico_dim,nico_grass,ResNetClassifier,20,6.553344072946415e-11,5.832644856796994e-05,4.955425357818603
102,nico_dim,nico_grass,ResNetClassifier,20,3.6291387066164065e-09,6.654391615410317e-06,3.8509146213531493
103,nico_dim,nico_grass,ResNetClassifier,20,8.199222984151665e-07,0.0005718378976365663,5.876631858944893
104,nico_dim,nico_grass,ResNetClassifier,20,3.7056594548620593e-09,0.00012959974640395727,4.545687526464462
105,nico_dim,nico_grass,ResNetClassifier,20,5.300062433954331e-07,0.00019044691571082809,5.161548435688019
106,nico_dim,nico_grass,ResNetClassifier,20,8.947534197401916e-11,8.736247530516583e-05,5.262271237373352
107,nico_dim,nico_grass,ResNetClassifier,20,1.83828830750642e-09,0.0002772684390096243,5.049114143848419
108,nico_dim,nico_grass,ResNetClassifier,20,3.803408639330037e-06,0.0015848989781653158,5.376721572875977
109,nico_dim,nico_grass,ResNetClassifier,20,4.101178488390428e-06,8.736247530516583e-05,4.908862829208374
110,nico_dim,nico_grass,ResNetClassifier,20,1.627533040607835e-07,0.001138145764743275,5.175931519269943
111,nico_dim,nico_grass,ResNetClassifier,20,3.7015337392038207e-14,3.8561225784092613e-05,3.5802689492702484
112,nico_dim,nico_grass,ResNetClassifier,20,8.363788100806462e-08,2.5240761785358575e-05,3.7438311755657194
113,nico_dim,nico_grass,ResNetClassifier,20,1.783052424171818e-06,0.00039998754684553834,4.6149713635444645
114,nico_dim,nico_grass,ResNetClassifier,20,6.062103263683852e-09,0.0005718378976365663,4.134828318655491
115,nico_dim,nico_grass,ResNetClassifier,20,4.723997839760927e-06,5.832644856796994e-05,5.272170066833496
116,nico_dim,nico_grass,ResNetClassifier,20,5.2537142868453445e-06,0.0029959756135691388,4.490562400221824
117,nico_dim,nico_grass,ResNetClassifier,20,2.401160743191274e-06,0.0008102864400840543,4.643360128998756
118,nico_dim,nico_grass,ResNetClassifier,20,1.0392247966976664e-09,8.736247530516583e-05,3.757904028892517
119,nico_dim,nico_grass,ResNetClassifier,20,5.256647129824551e-07,0.0008102864400840543,4.6165864825248715
120,nico_dim,nico_grass,ResNetClassifier,20,6.098119346165128e-13,8.736247530516583e-05,4.022748899459839
121,nico_dim,nico_grass,ResNetClassifier,20,2.2544518530370474e-06,0.00019044691571082809,3.94626884162426
122,nico_dim,nico_grass,ResNetClassifier,20,6.38508066615079e-07,5.832644856796994e-05,4.031288203597069
123,nico_dim,nico_grass,ResNetClassifier,20,2.7531952539114357e-09,0.0002772684390096243,3.8450716227293014
124,nico_dim,nico_grass,ResNetClassifier,20,1.686142847486473e-10,0.0005718378976365663,3.1452608853578568
125,nico_dim,nico_grass,ResNetClassifier,20,9.220143631201101e-05,0.001138145764743275,4.561617611348629
126,nico_dim,nico_grass,ResNetClassifier,20,3.4439691553112918e-09,0.0002772684390096243,5.958921480178833
127,nico_dim,nico_grass,ResNetClassifier,20,5.620653058430284e-08,0.0002772684390096243,6.042663931846619
128,nico_dim,nico_grass,ResNetClassifier,20,7.305703309647047e-11,0.0005718378976365663,6.047879362106324
129,nico_dim,nico_grass,ResNetClassifier,20,3.4139793837371887e-15,1.04874841850777e-05,5.521566605567932
130,nico_dim,nico_grass,ResNetClassifier,20,3.121773770613792e-14,2.0064056134615484e-07,5.6435840129852295
131,nico_dim,nico_grass,ResNetClassifier,20,1.3018863151315395e-09,1.6354540074789323e-05,5.544300138950348
132,nico_dim,nico_grass,ResNetClassifier,20,1.3142530605348163e-11,0.00012959974640395727,5.819825839996338
133,nico_dim,nico_grass,ResNetClassifier,20,9.015472585430397e-15,3.8561225784092613e-05,5.525455093383789
134,nico_dim,nico_grass,ResNetClassifier,20,1.6060551498456027e-12,0.0008102864400840543,5.895845341682434
135,nico_dim,nico_grass,ResNetClassifier,20,1.8351194534175226e-12,5.832644856796994e-05,5.997578382492065
136,nico_dim,nico_grass,ResNetClassifier,20,1.1484089930322727e-14,2.5240761785358575e-05,5.7202017426490785
137,nico_dim,nico_grass,ResNetClassifier,20,1.720693353934709e-11,0.0002772684390096243,5.9881263971328735
138,nico_dim,nico_grass,ResNetClassifier,20,9.271405719404334e-10,1.04874841850777e-05,6.299938082695007
139,nico_dim,nico_grass,ResNetClassifier,20,5.385636171025235e-10,0.0015848989781653158,5.679791879653931
140,nico_dim,nico_grass,ResNetClassifier,20,2.216622402920414e-11,0.00019044691571082809,5.623583602905273
141,nico_dim,nico_grass,ResNetClassifier,20,4.256186551993903e-11,8.736247530516583e-05,5.587761688232422
142,nico_dim,nico_grass,ResNetClassifier,20,1.558872635420241e-11,0.00039998754684553834,5.860082733631134
143,nico_dim,nico_grass,ResNetClassifier,20,3.334805504603054e-13,0.0005718378976365663,5.7944471597671505
144,nico_dim,nico_grass,ResNetClassifier,20,5.130491937720057e-13,2.5929546578113967e-06,5.301693415641784
145,nico_dim,nico_grass,ResNetClassifier,20,4.814444826724551e-09,8.736247530516583e-05,6.009359812736511
146,nico_dim,nico_grass,ResNetClassifier,20,1.3284864448716414e-15,0.00039998754684553834,5.872661304473877
147,nico_dim,nico_grass,ResNetClassifier,20,7.596499345394394e-12,0.00012959974640395727,4.136799693107605
148,nico_dim,nico_grass,ResNetClassifier,20,2.4991800996213364e-07,0.0008102864400840543,2.7295358538627625
149,nico_dim,nico_grass,ResNetClassifier,20,1.004831503880982e-09,8.736247530516583e-05,2.8375059604644775
150,nico_dim,nico_grass,ResNetClassifier,20,5.390911275744939e-07,0.00019044691571082809,2.9643703162670136
151,nico_dim,nico_grass,ResNetClassifier,20,5.782325276356037e-07,0.0005718378976365663,2.9337948083877565
152,nico_dim,nico_grass,ResNetClassifier,20,7.951781968865987e-10,0.0015848989781653158,3.143360233306885
153,nico_dim,nico_grass,ResNetClassifier,20,3.0897850588704376e-06,3.8561225784092613e-05,2.9522605895996095
154,nico_dim,nico_grass,ResNetClassifier,20,2.1815208982867013e-08,0.001138145764743275,2.598445808887482
155,nico_dim,nico_grass,ResNetClassifier,20,5.3235443217954495e-09,5.832644856796994e-05,3.0660427093505858
156,nico_dim,nico_grass,ResNetClassifier,20,3.701757050764869e-09,4.176868613642241e-06,3.2729438066482546
157,nico_dim,nico_grass,ResNetClassifier,20,5.9320986317569435e-08,0.0005718378976365663,3.1779971599578856
158,nico_dim,nico_grass,ResNetClassifier,20,6.088662359056356e-07,0.0015848989781653158,3.325301706790924
159,nico_dim,nico_grass,ResNetClassifier,20,4.083744387281469e-09,3.8561225784092613e-05,2.9535192966461183
160,nico_dim,nico_grass,ResNetClassifier,20,7.693971491847873e-08,0.0008102864400840543,3.121007335186005
