,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.4775173786603891,3.179821252822876
0,ind,ClassOrderSampler,0.12383608263666965,4.180922031402588
0,ind,ClassOrderSampler,0.4775173786603891,4.24887228012085
0,ind,ClassOrderSampler,0.30164817071593786,4.382791519165039
0,ind,ClassOrderSampler,0.30164817071593786,3.332674026489258
0,ind,ClassOrderSampler,0.40126529107579995,4.156013011932373
0,ind,ClassOrderSampler,0.10940021891762532,3.8086342811584473
0,ind,ClassOrderSampler,0.245635779080603,2.965977668762207
0,ind,ClassOrderSampler,0.07418062624663692,2.8677353858947754
0,ind,ClassOrderSampler,0.245635779080603,4.236291885375977
0,ind,ClassOrderSampler,0.12383608263666965,2.5905890464782715
0,ind,ClassOrderSampler,0.40126529107579995,1.292721152305603
0,ind,ClassOrderSampler,0.22069379973163314,2.811941623687744
0,ind,ClassOrderSampler,0.5181704225209629,3.631350517272949
0,ind,ClassOrderSampler,0.33278335696848904,2.114934206008911
0,ind,ClassOrderSampler,0.17663340938575742,1.6245067119598389
0,ind,ClassOrderSampler,0.09637896863675012,4.267966270446777
0,ind,ClassOrderSampler,0.10940021891762532,3.4386682510375977
0,ind,ClassOrderSampler,0.22069379973163314,0.7453188300132751
0,ind,ClassOrderSampler,0.36600349457758286,2.9629833698272705
0,ind,ClassOrderSampler,0.10940021891762532,1.8984295129776
0,ind,ClassOrderSampler,0.15735404195419808,2.394918918609619
0,ind,ClassOrderSampler,0.30164817071593786,2.0802359580993652
0,ind,ClassOrderSampler,0.33278335696848904,2.2872748374938965
0,ind,ClassOrderSampler,0.22069379973163314,3.6533453464508057
0,ind,ClassOrderSampler,0.245635779080603,3.275822162628174
0,ind,ClassOrderSampler,0.245635779080603,2.5150346755981445
0,ind,ClassOrderSampler,0.12383608263666965,3.1050705909729004
0,ind,ClassOrderSampler,0.245635779080603,2.380282402038574
0,ind,ClassOrderSampler,0.2726059228233965,2.486816644668579
0,ind,ClassOrderSampler,0.13978738073138175,1.8994603157043457
0,ind,ClassOrderSampler,0.17663340938575742,1.7151538133621216
0,ind,ClassOrderSampler,0.5181704225209629,4.180767059326172
0,ind,ClassOrderSampler,0.2726059228233965,4.066719055175781
0,ind,ClassOrderSampler,0.245635779080603,3.960247278213501
0,ind,ClassOrderSampler,0.15735404195419808,2.3396785259246826
0,ind,ClassOrderSampler,0.30164817071593786,1.5516839027404785
0,ind,ClassOrderSampler,0.15735404195419808,1.3775182962417603
0,ind,ClassOrderSampler,0.13978738073138175,4.004745960235596
0,ind,ClassOrderSampler,0.245635779080603,4.028162956237793
0,ind,ClassOrderSampler,0.40126529107579995,4.36396598815918
0,ind,ClassOrderSampler,0.36600349457758286,3.2020740509033203
0,ind,ClassOrderSampler,0.33278335696848904,2.6008100509643555
0,ind,ClassOrderSampler,0.4775173786603891,2.4891388416290283
0,ind,ClassOrderSampler,0.19771815506380025,2.7821009159088135
0,ind,ClassOrderSampler,0.33278335696848904,3.1823556423187256
0,ind,ClassOrderSampler,0.2726059228233965,3.3631482124328613
0,ind,ClassOrderSampler,0.2726059228233965,2.5675015449523926
0,ind,ClassOrderSampler,0.17663340938575742,2.1855416297912598
1,ind,ClusterSampler,0.06480869665940504,3.078458309173584
1,ind,ClusterSampler,0.19771815506380025,2.882103204727173
1,ind,ClusterSampler,0.03163522545032927,2.7216179370880127
1,ind,ClusterSampler,0.04905569391040577,2.818513870239258
1,ind,ClusterSampler,0.22069379973163314,2.810748338699341
1,ind,ClusterSampler,0.09637896863675012,3.0701513290405273
1,ind,ClusterSampler,0.006101096083022006,2.8154220581054688
1,ind,ClusterSampler,0.05646337471956078,2.763564348220825
1,ind,ClusterSampler,0.08467200369584534,2.957080364227295
1,ind,ClusterSampler,0.007285384085566508,2.7448489665985107
1,ind,ClusterSampler,0.03671924235633398,2.9097695350646973
1,ind,ClusterSampler,0.2726059228233965,3.055372714996338
1,ind,ClusterSampler,0.05646337471956078,2.907778263092041
1,ind,ClusterSampler,0.245635779080603,2.892591953277588
1,ind,ClusterSampler,0.19771815506380025,2.9583284854888916
1,ind,ClusterSampler,0.09637896863675012,2.805138349533081
1,ind,ClusterSampler,0.09637896863675012,2.952974796295166
1,ind,ClusterSampler,0.33278335696848904,3.05503511428833
1,ind,ClusterSampler,0.10940021891762532,2.910435438156128
1,ind,ClusterSampler,0.04250099557831127,3.0542397499084473
1,ind,ClusterSampler,0.22069379973163314,2.8596835136413574
1,ind,ClusterSampler,0.10940021891762532,2.633932113647461
1,ind,ClusterSampler,0.19771815506380025,3.0811960697174072
1,ind,ClusterSampler,0.012193440103454143,2.9209024906158447
1,ind,ClusterSampler,0.004241990803885136,2.6434009075164795
1,ind,ClusterSampler,0.06480869665940504,2.890141487121582
1,ind,ClusterSampler,0.08467200369584534,2.7345712184906006
1,ind,ClusterSampler,0.09637896863675012,2.725043535232544
1,ind,ClusterSampler,0.22069379973163314,3.167081356048584
1,ind,ClusterSampler,0.2726059228233965,2.9270107746124268
1,ind,ClusterSampler,0.13978738073138175,2.8093700408935547
1,ind,ClusterSampler,0.014394868112024752,2.538519859313965
1,ind,ClusterSampler,0.08467200369584534,2.795964241027832
1,ind,ClusterSampler,0.10940021891762532,2.486611843109131
1,ind,ClusterSampler,0.10940021891762532,3.0706534385681152
1,ind,ClusterSampler,0.03163522545032927,2.9327991008758545
1,ind,ClusterSampler,0.03671924235633398,3.835392713546753
1,ind,ClusterSampler,0.05646337471956078,3.107344150543213
1,ind,ClusterSampler,0.023284310416977406,3.266728401184082
1,ind,ClusterSampler,0.07418062624663692,2.9616494178771973
1,ind,ClusterSampler,0.023284310416977406,2.556281805038452
1,ind,ClusterSampler,0.15735404195419808,3.0669007301330566
1,ind,ClusterSampler,0.023284310416977406,3.0090951919555664
1,ind,ClusterSampler,0.13978738073138175,3.16347074508667
1,ind,ClusterSampler,0.06480869665940504,3.0067126750946045
1,ind,ClusterSampler,0.04250099557831127,2.4422035217285156
1,ind,ClusterSampler,0.03163522545032927,3.14534854888916
1,ind,ClusterSampler,0.027178678465182238,2.6645407676696777
1,ind,ClusterSampler,0.13978738073138175,3.2863833904266357
2,ind,RandomSampler,0.36600349457758286,3.665330171585083
2,ind,RandomSampler,0.245635779080603,3.0528268814086914
2,ind,RandomSampler,0.15735404195419808,3.323246955871582
2,ind,RandomSampler,0.19771815506380025,2.825418710708618
2,ind,RandomSampler,0.15735404195419808,2.775313138961792
2,ind,RandomSampler,0.33278335696848904,2.3924694061279297
2,ind,RandomSampler,0.15735404195419808,2.945045232772827
2,ind,RandomSampler,0.30164817071593786,2.7928500175476074
2,ind,RandomSampler,0.30164817071593786,3.0153613090515137
2,ind,RandomSampler,0.22069379973163314,2.9033474922180176
2,ind,RandomSampler,0.2726059228233965,2.9893927574157715
2,ind,RandomSampler,0.19771815506380025,2.836008071899414
2,ind,RandomSampler,0.33278335696848904,3.2513442039489746
2,ind,RandomSampler,0.4384825528946404,3.018003463745117
2,ind,RandomSampler,0.33278335696848904,2.485529661178589
2,ind,RandomSampler,0.40126529107579995,2.905025005340576
2,ind,RandomSampler,0.2726059228233965,2.8454465866088867
2,ind,RandomSampler,0.17663340938575742,3.4929685592651367
2,ind,RandomSampler,0.05646337471956078,2.873126268386841
2,ind,RandomSampler,0.12383608263666965,3.1965527534484863
2,ind,RandomSampler,0.36600349457758286,2.8816041946411133
2,ind,RandomSampler,0.40126529107579995,2.6660163402557373
2,ind,RandomSampler,0.19771815506380025,2.847900152206421
2,ind,RandomSampler,0.15735404195419808,2.811387538909912
2,ind,RandomSampler,0.17663340938575742,2.749096155166626
2,ind,RandomSampler,0.245635779080603,2.630723237991333
2,ind,RandomSampler,0.33278335696848904,2.63655424118042
2,ind,RandomSampler,0.19771815506380025,2.6080358028411865
2,ind,RandomSampler,0.22069379973163314,2.990466833114624
2,ind,RandomSampler,0.2726059228233965,2.7990562915802
2,ind,RandomSampler,0.245635779080603,2.8445935249328613
2,ind,RandomSampler,0.5181704225209629,2.807569980621338
2,ind,RandomSampler,0.30164817071593786,3.0662145614624023
2,ind,RandomSampler,0.22069379973163314,3.0892534255981445
2,ind,RandomSampler,0.2726059228233965,3.0061581134796143
2,ind,RandomSampler,0.13978738073138175,2.8734426498413086
2,ind,RandomSampler,0.17663340938575742,2.8778631687164307
2,ind,RandomSampler,0.33278335696848904,3.136538028717041
2,ind,RandomSampler,0.36600349457758286,3.2053496837615967
2,ind,RandomSampler,0.2726059228233965,3.0746653079986572
2,ind,RandomSampler,0.22069379973163314,3.098378896713257
2,ind,RandomSampler,0.15735404195419808,2.76045560836792
2,ind,RandomSampler,0.4775173786603891,2.731550931930542
2,ind,RandomSampler,0.4384825528946404,2.9860260486602783
2,ind,RandomSampler,0.30164817071593786,2.9046239852905273
2,ind,RandomSampler,0.40126529107579995,2.8884027004241943
2,ind,RandomSampler,0.19771815506380025,3.1431000232696533
2,ind,RandomSampler,0.22069379973163314,2.8987674713134766
2,ind,RandomSampler,0.30164817071593786,2.727799892425537
3,dim,ClassOrderSampler,0.04250099557831127,3.6138174533843994
3,dim,ClassOrderSampler,0.22069379973163314,3.810608148574829
3,dim,ClassOrderSampler,0.15735404195419808,4.354208469390869
3,dim,ClassOrderSampler,0.22069379973163314,4.289925575256348
3,dim,ClassOrderSampler,0.10940021891762532,3.493802070617676
3,dim,ClassOrderSampler,0.17663340938575742,2.7538743019104004
3,dim,ClassOrderSampler,0.19771815506380025,3.4356250762939453
3,dim,ClassOrderSampler,0.09637896863675012,4.3965864181518555
3,dim,ClassOrderSampler,0.09637896863675012,3.779172420501709
3,dim,ClassOrderSampler,0.30164817071593786,3.250014066696167
3,dim,ClassOrderSampler,0.15735404195419808,2.4018356800079346
3,dim,ClassOrderSampler,0.03163522545032927,2.9262683391571045
3,dim,ClassOrderSampler,0.04905569391040577,3.8581018447875977
3,dim,ClassOrderSampler,0.04905569391040577,4.212165355682373
3,dim,ClassOrderSampler,0.15735404195419808,3.997178554534912
3,dim,ClassOrderSampler,0.22069379973163314,2.579890251159668
3,dim,ClassOrderSampler,0.17663340938575742,1.5241137742996216
3,dim,ClassOrderSampler,0.17663340938575742,4.032135486602783
3,dim,ClassOrderSampler,0.07418062624663692,3.102888584136963
3,dim,ClassOrderSampler,0.06480869665940504,3.340580940246582
3,dim,ClassOrderSampler,0.027178678465182238,4.560336112976074
3,dim,ClassOrderSampler,0.04905569391040577,4.372519016265869
3,dim,ClassOrderSampler,0.004241990803885136,4.027791976928711
3,dim,ClassOrderSampler,0.010299320265984563,3.395780086517334
3,dim,ClassOrderSampler,0.12383608263666965,1.9006233215332031
3,dim,ClassOrderSampler,0.016945555236092667,0.0037165037356317043
3,dim,ClassOrderSampler,0.06480869665940504,4.723057746887207
3,dim,ClassOrderSampler,0.12383608263666965,4.747391700744629
3,dim,ClassOrderSampler,0.08467200369584534,3.2579216957092285
3,dim,ClassOrderSampler,0.12383608263666965,2.455688714981079
3,dim,ClassOrderSampler,0.06480869665940504,2.0397706031799316
3,dim,ClassOrderSampler,0.12383608263666965,1.8994801044464111
3,dim,ClassOrderSampler,0.023284310416977406,2.3138272762298584
3,dim,ClassOrderSampler,0.05646337471956078,2.2533066272735596
3,dim,ClassOrderSampler,0.13978738073138175,3.9243805408477783
3,dim,ClassOrderSampler,0.19771815506380025,3.529723882675171
3,dim,ClassOrderSampler,0.12383608263666965,2.9978766441345215
3,dim,ClassOrderSampler,0.17663340938575742,2.721356153488159
3,dim,ClassOrderSampler,0.09637896863675012,3.7125301361083984
3,dim,ClassOrderSampler,0.13978738073138175,2.6987011432647705
3,dim,ClassOrderSampler,0.15735404195419808,2.6571531295776367
3,dim,ClassOrderSampler,0.014394868112024752,3.90101957321167
3,dim,ClassOrderSampler,0.10940021891762532,3.3404762744903564
3,dim,ClassOrderSampler,0.30164817071593786,4.222263336181641
3,dim,ClassOrderSampler,0.2726059228233965,4.849456310272217
3,dim,ClassOrderSampler,0.03163522545032927,4.283867835998535
3,dim,ClassOrderSampler,0.19771815506380025,3.78377103805542
3,dim,ClassOrderSampler,0.03163522545032927,2.241966962814331
3,dim,ClassOrderSampler,0.08467200369584534,1.9600504636764526
3,dim,ClassOrderSampler,0.05646337471956078,1.8859509229660034
3,dim,ClassOrderSampler,0.09637896863675012,3.5587198734283447
3,dim,ClassOrderSampler,0.245635779080603,3.7973415851593018
3,dim,ClassOrderSampler,0.04905569391040577,3.839601993560791
3,dim,ClassOrderSampler,0.008674643734299154,4.101747512817383
3,dim,ClassOrderSampler,0.07418062624663692,3.879207134246826
3,dim,ClassOrderSampler,0.05646337471956078,3.1957383155822754
3,dim,ClassOrderSampler,0.09637896863675012,4.185854911804199
3,dim,ClassOrderSampler,0.17663340938575742,3.450958013534546
3,dim,ClassOrderSampler,0.22069379973163314,2.921485662460327
3,dim,ClassOrderSampler,0.12383608263666965,3.3301897048950195
3,dim,ClassOrderSampler,0.04250099557831127,2.4609928131103516
