,Unnamed: 0,fold,sampler,pvalue,loss
406,13,grass,ClusterSampler,1.0024645454361508e-11,"[     2.7546      1.3653      2.3589      3.4074      3.7975      4.7687      3.4952      1.4705       2.138      5.2833      3.6045      2.6874      1.8834      2.4966       3.832      4.6543      1.8561      3.9325      2.5603      3.5226      3.4488      2.5838      1.9517      4.3093      3.0599      2.8913
      1.9669      2.0516      3.5741      2.2677      1.9152      1.9495      2.0656      3.0943      2.0587      1.2417      2.8099      1.8408        3.25      3.8941      2.0953      2.5988      3.0804      2.0124      2.9608       2.345      3.6246      2.9845       3.454      2.9017      2.2031      2.7727
     0.45478      3.6942      2.7507     0.78547      3.5258      3.5745      2.5636      2.0537      2.1426      2.1037      3.8261      3.1464      2.8671      3.2431      3.0164      3.3418      3.1898       3.859      2.9877      2.3628      1.6578      2.7731      3.1956      3.2974      2.3348      3.1374
      3.6514      2.1047      3.3635      1.9297      3.7186        3.62      3.2356      4.2025      2.9334      3.2781      2.7718      3.8135     0.83779      3.1465      1.0539      2.4561        3.23     0.60775      1.8463      3.3908      4.3617     0.86852]"
407,13,grass,ClusterSampler,2.6766397956445386e-25,"[      2.723      3.8691      2.5313      4.0352      3.2793      2.4077      2.2143      2.6328      3.1301      2.7998      2.3654      2.0041      2.5902      2.4245      3.3705      3.9474      3.0453      3.0113       3.381      3.2678      2.5208       3.305      3.2234      3.2762      3.1388       2.707
      4.0222      3.0975       4.306      1.7685      2.1574      2.8408      3.0165      3.1153      2.9523      2.8081      1.8266      3.0248      3.0345      3.4872      2.1752      3.3442      1.8283      3.2278      3.2593      3.4772      3.1877      2.9295      5.1824      2.5223      2.7122      2.5768
      3.3844      3.2864      3.0403      3.5182      2.6943      3.5926      2.9407      3.4339      2.1715      2.5119      1.4492      2.4824      3.7162      2.3236      3.1071      2.9777       3.082      3.5292      2.0601      2.9705      2.9051      2.7075      1.9829      2.7875      2.1017      2.9959
      4.0396       2.759      3.5868      2.7777      3.4358      3.7484      2.8105      3.8647      3.5129      2.2907      3.0274      2.7803      2.9623      2.5956      3.1651       3.346      1.7376      1.6542      2.9976      2.4364      3.1314      3.6025]"
408,13,grass,ClusterSampler,1.0245697148897385e-13,"[     2.6056      3.1958       2.027      3.7585      2.8924      2.6793      3.7559      2.9663      3.5973      2.8895      2.5538      1.6946      2.8567      1.7914      2.9178      1.8274      4.0965      3.6624      2.9179       3.729      2.9511       2.367      2.1027      2.9196      2.4246      2.9641
      2.4266        3.09      3.4049       3.432      3.4391      2.4853      3.6561      3.7425      2.4612      1.2833      2.9219      1.9521      2.8618      2.9912      3.0954      2.6298      3.9852      4.1335      2.0439      2.6659      2.5568      3.2039      2.4264      3.3692      2.9878      3.2873
      3.2704      3.3765      2.1752       2.295      2.2338      3.2478      2.4079      2.6291      1.8323      2.6254      1.8601      3.1085      4.0357      3.0125      3.3869      1.8269      1.0684      2.4895      3.2846      2.5235      3.5475       2.481      2.9743      2.2712      2.6943      3.0727
       3.685      3.4454      2.7416      3.2999       3.214       1.736      2.8326      2.9255      2.7702      3.1333      2.7972      2.9989      3.1567      3.7393      2.7028      3.1244      2.6134      2.7385      2.5425      2.4034      6.1859      2.0837]"
409,13,grass,ClusterSampler,2.359168035084735e-10,"[     2.9162      2.2892      2.7272       1.923      2.1344      2.4153      2.9503      3.0537      2.5332      2.7123      3.0602      3.0786      2.9439      2.3614      3.3098      2.7303      3.1545      1.8666      2.5642      2.7939           0           0           0  7.1526e-07  8.3446e-07           0
           0           0  3.8147e-06      6.9608  2.3842e-07           0  5.9605e-07      5.2892      3.7645       3.333      3.2774       3.717     0.96558      1.5521      1.7626      1.9044      1.2423      2.8122      1.4741      3.0094      2.9047      1.8683      3.4714      5.8061       3.252      1.2501
      1.6136      1.5902      3.0181      2.0412      2.5006      3.2345        7.34      9.1006      3.5949      2.0741       2.425      3.7477      1.5155      0.8043      3.2055      3.5793     0.81298      4.5999      3.3565      2.9671       2.425      2.0091       3.508      2.9849      2.7804      2.9109
      2.5922      1.5833      1.7495      2.0874      1.9918       9.609      4.9397      4.8809      1.6799      1.3093      3.9367      1.1676      3.5472     0.49611      3.5943      2.8737      3.2624      2.7735      2.6574      5.4764      2.7364      2.6222]"
410,13,grass,ClusterSampler,3.35710076793659e-13,"[     2.1427      2.2733      3.0062      1.3006     0.32004      2.9244      9.6492      2.9025      3.4939      2.9524      4.5018      1.3724      3.5623      4.4602     0.87894      3.8417      3.1914      2.4127      2.8391      3.8702      2.0152       4.646      2.1046      2.7925      1.5715     0.68775
      3.3321      8.8408      3.0349      4.9501      4.4126      2.4897      3.3737      5.6533      3.7663      1.4408      2.1913      2.7959      3.5991      2.0643      2.2141      1.1528      8.7275      3.1154      1.3652      4.2787      1.7222      1.4428      2.8631      4.6225      1.7504      2.8543
      5.2782      2.8653      3.2773      3.5834      3.4356      1.2439      4.2724      2.5205      7.0454      4.7744      3.0545      1.3056      3.1311      2.0112      2.8609      2.9501      5.6637      1.7077      1.3055      2.1765      2.7615       3.149      2.6126     0.96677      3.4603      3.5793
      2.3004      1.4081      3.2708      1.6738       1.846        2.24      1.3179      1.1218      3.2609      1.9539      1.9046      2.6337      1.2412      2.5637      2.7221      4.5747     0.44514     0.97441       2.001      1.5343      1.3041      5.0818]"
411,13,grass,ClusterSampler,3.319419024623016e-12,"[     2.1954      3.4266      3.9986      9.3291      3.7878      3.0884      3.9324      1.1434      2.2654      3.5667       3.194      2.1452      1.6374      1.7644      3.4585     0.25145      1.7123      2.2082      3.2095      3.9331      2.6185      3.2108      2.3797      2.0899      2.1913      4.7159
      1.9894      2.9524      5.2166       4.201      3.4138      6.3928      3.2855      4.8923      2.8891      2.1908      2.9453      2.9256       2.045      5.8974      3.4376      5.0613      1.7985      3.5081      2.6836      4.0237       3.082      1.6735     0.22907      3.0193      1.4351      5.0423
      3.2427      2.2488     0.96786      8.2344      3.9721      3.1061      3.4422      2.1701      5.2103      1.2254      2.1034      2.7422      4.0344      3.2667      2.9441      1.5063      3.3067      3.4019      4.8264      2.7593      4.8288      2.0952      2.0486      3.5859      2.9727      3.2646
      5.2553      5.0101      2.9503      3.8164      2.5124      3.1305      2.7089      2.4149      3.1014      3.3455       2.755       2.473      2.1365      3.4596      3.3348      2.4135      2.8688      3.2706      2.8288      3.0638      2.6716      2.9089]"
412,13,grass,ClusterSampler,1.070075869779788e-12,"[     1.9915     0.70882      2.6699      3.5691      3.2604      3.0175      2.9325      2.4689      2.7962      2.6683      3.2488      2.6276        2.95      2.7437      2.8338      1.3396      1.8624      4.9341      2.8915     0.51881      3.0529       2.595      2.8446      3.8299      2.7663       3.354
      2.1219      2.9754      2.6082      3.0096      2.1311      3.3222      3.0237      3.0461      1.9266       3.335      2.5661      1.0992      2.0813     0.54446       2.535      2.9014      2.8293       3.406      2.9445      3.1716      3.1567      2.9925      4.1738      4.2211      3.7174      2.9035
      3.1128      3.1473      2.6656      3.0222      2.3102      2.7097      4.1466      3.1119      2.8949       3.755      2.9778      2.6657      3.3264      3.0638      2.5528      2.9849     0.60933      2.0789       2.765      2.7961      3.8924      3.3927     0.98275      2.4864      3.1315      2.9905
      2.5082       1.408      3.5459      3.0518       3.238      1.9501       1.751      1.7621     0.54978      2.4942     0.45192      2.2534      3.2749      2.1273      2.2379     0.63229     0.81275      1.8732      2.1788      1.1567      1.1596      2.6113]"
413,13,grass,ClusterSampler,7.850159128072286e-06,"[    0.89532      1.7745      2.4023      1.1219      1.7818      3.2557      8.5311      7.0617      7.7294      1.8229      1.8015      0.5563       4.097      2.9968      2.4244     0.82188      4.5194      11.358      1.2926      4.6236      1.0557      1.3022      1.7671      1.6108      4.9998      4.8556
      3.8138      1.0656       1.368      1.6154      1.3536      1.7561      1.5063      5.8361      1.4102      1.3476      4.5144      1.4619      1.6123      1.1293      1.4587      1.4439      1.5589      10.033       1.717      1.2829      1.4539       9.004      8.4768      1.6594      1.2101       4.982
      1.0823     0.55238     0.43393      8.8081      4.6471      1.8196      4.4402      2.5098     0.69103      2.9658      1.4643      4.3517      1.7809      3.7244      3.1944      2.9329      5.1192      1.6095      2.2638      2.6357      2.4798     0.98583      1.7745      2.7513      2.7494      1.8986
       4.869      3.7166     0.43729      4.6422      3.5084      4.2354      5.0554       4.156        2.24      1.6214      1.2629       2.791      4.5579      1.7622      1.2333      2.1575      4.5794      4.3792      2.8481      2.1072      2.4752      2.1128]"
414,13,grass,ClusterSampler,3.211428734211389e-05,"[     3.9803      1.4377      1.6176      2.9979      2.2011      2.1029      4.4534      2.7817     0.95883      2.1312      2.3169      7.5774      1.9684      2.0145      3.0118      2.8282      2.0916      3.0697      1.8534     0.94695      3.1491       7.172      4.6867      3.1046      2.6035      1.7553
      6.2826      2.2253      1.5829      7.1484      1.5084       4.228      2.2829      1.3466      4.5836      1.3555      2.8606     0.24091      3.9811       3.013      2.4899      4.3714      2.3619      2.1578      3.1933      2.0144      2.4692      1.7813       2.559      3.1041      5.3608      2.0593
      2.0125      2.1305      4.0703      1.9573      1.7597      1.9288       2.818      1.9278      1.8592      4.8941      3.5188      2.5276      4.8918      2.3331      2.3363      2.5976      4.6259      1.8624      1.2113      4.4406      3.0696     0.57747      1.6235    0.059783      4.5811      1.7259
      4.8747      2.8886      1.6996      3.6673      1.6521      5.6992      7.2419      4.9682      3.3505      1.7461      1.8059      3.0589      2.6878      2.4714      4.4485      3.3781      1.7387     0.80887      4.2013     0.58316     0.16423      3.7757]"
415,13,grass,ClusterSampler,8.001543644272532e-07,"[     1.1511      1.6998      3.1918      2.4278      3.3571     0.53669      5.2209      4.5283      4.6155      1.7007      3.8008      2.7269      4.5772      0.3951      4.3926      1.8581      2.3705      3.4415       3.612      1.3023      3.5473      3.4793      3.9729       3.632      2.5774      1.5581
      1.7759      2.6145       2.223      4.6661      2.0678      3.9541      1.6542      4.2984      4.1251      1.0355      1.3663      1.9652     0.91556      2.4567      3.3927      3.5907      1.7221       3.367      1.2797       4.451      3.2974      1.6358      2.9777      3.2407      3.1711      2.3439
      3.7811      3.6314      2.7981       2.272      2.3785      3.6233       2.666      1.6333      3.9235      1.3981      1.0751      3.0589      2.3101      2.9017       2.786       4.082      2.7088      3.4341       4.324      3.9705      4.4084      2.3818      1.0751      3.7487     0.91766      4.0227
      3.6807      3.2172      4.0669       2.691       4.244      4.2962      2.7117      3.2513      3.2485      4.2346      0.5842      1.8765      4.8716      3.5433      3.2609      3.1443      1.9328      3.4118      1.4325      4.0043      2.5074      4.7016]"
416,13,grass,ClusterSampler,1.7047967801006256e-09,"[      3.054      4.0816     0.49192      5.0107      4.1951      2.2629      1.9103      1.3585      4.4625      5.0468      2.6416       3.139      4.1807      4.0941      3.3682      2.4161      1.4537      3.8486      3.6455      1.6272      3.3092      2.8567      4.8809      2.7604      3.7106      2.2421
      3.6462      3.8541     0.90304      3.8758      1.9614      5.3717       1.859      3.4658      3.5227      3.0916       2.452      3.3008        4.45      3.9589       3.831      2.7785      4.0209      4.4031      3.5447      3.9498     0.45407       4.309     0.51386      4.4291      3.1301      3.9612
      3.8184      3.0005     0.51813      2.7318      3.0814      4.2864      2.1554      2.8288      3.2202       4.716      4.6731      4.0299      3.0051      3.8615      5.0912      3.5536      3.8722      4.4888      4.1982      3.8126      1.0025      3.7529      3.2795      4.1496      3.4379      4.2849
      4.2559      3.5743      4.5868      4.3941      2.8964      4.3773      4.2785      3.8562      6.1626      2.7038     0.50495      3.7533      5.1325      2.7136    0.055056     0.44899      1.6854      1.8122      3.6264      2.1679      3.1242      2.4298]"
417,13,grass,ClusterSampler,6.314161651442318e-19,"[     0.4816      4.0456      3.4516     0.89567      2.7158      6.0763      2.9063      2.4685      4.1737     0.86316      2.6385       3.025      2.4854     0.73316      2.7541      1.0272      4.4499      1.7661      5.9098      2.9601      4.2741      3.6771      2.7314      4.3566      4.5595      5.1229
      3.5649      3.4231      6.0355      4.3824     0.49501      3.9339      0.4856      5.4614     0.76343      4.3467      3.0781      4.0632      2.9648      4.4208      2.8181      3.7291      2.3093      3.1686      5.1357      1.7112     0.59799      2.3778      4.3533      4.2077      4.2149      1.1255
      4.2826      3.0013      2.6347     0.29961       5.838      2.8269      1.7969     0.69248      4.4823      1.0126      1.8532      2.0023      3.9872     0.24307       2.748     0.54196      1.2802     0.28898      3.1114      2.2764      2.5061     0.16115      1.8235      2.0786      13.663      9.8149
      1.1042    0.014982      1.1217      1.6418      1.6616      3.7514       1.512      3.3018      2.1718      1.6447      1.4006      4.2398      1.9809       1.578      1.6365      1.6015      1.9168      2.9077      1.9337      1.8618      3.1776      1.2996]"
418,13,grass,ClusterSampler,3.108079571219943e-20,"[     2.9555      1.7843       3.054      2.0519      1.5065      1.6763      1.6112      3.0854      1.9996      1.2108      1.2519      1.8192        1.45      2.0151      1.2612      2.8978      1.7671      1.5821      1.7722      3.9945      3.0594      1.3457      1.6681      1.2033      1.5911      1.9285
      2.0502      1.5249      1.4598      1.5254      1.8065      1.4287      2.6549       2.045       1.805      1.7453      3.1744      2.8501      2.7184      2.8468      2.8105      1.3172      1.9404      1.7502      1.6108      2.1045       5.633      6.8266       6.701      7.4831      5.5876       5.634
       5.359      5.1843      5.0736      10.162      3.8305      4.4745      6.5269      7.5229      5.2185      4.2072      4.3662      4.7474      4.2946      4.7887      10.492   0.0016154      4.2931      6.1267       9.256      8.9555      2.2785      3.4758      3.6176      2.4996      2.9444      3.1148
       3.794      3.5049      3.0712      4.3124      3.8411      3.1842      4.2876      3.8766      2.6497      3.8774      4.2342      2.9103      3.8822      3.2277      3.1174      2.1815      4.1569      3.5622      2.7029       3.925      4.1258      3.8245]"
419,13,grass,ClusterSampler,2.948425133635738e-11,"[     3.1436      3.3907      4.5427      3.2775      4.4123      3.4925      3.2088      3.3815      3.0945      4.8203      3.3231      3.1975      4.0823      4.0145      2.6047      4.0444      1.3194      3.3698      4.3317      2.5837      3.4949      2.2246      2.3748      2.4812      3.5631      3.1591
      2.6328      3.2049       3.886      1.6713      2.4294      4.5847       2.623      4.2282      3.5851       2.513      4.1963      3.5539      3.9601      4.0734      2.5603      3.4501      4.7648      4.4865      3.3755      1.2853      4.2378      3.9599      3.1945      3.9151      3.6614      3.0329
       2.946      5.0571      3.9866      2.2511      2.4716      2.2191      3.5635      3.8774      3.0793      4.1131      4.5103      3.8597      3.1361      2.2388      4.6462      3.8748      3.8729      4.4457      2.9061      3.0353      2.9362      2.1522      3.9045      4.0587      4.0144      4.1155
      3.1898      3.2756      2.5182      2.8126      2.2051      2.7014      3.7026      2.7721      2.5737       2.945      3.6707      3.3317      3.8168      3.9871      4.3421      1.7397      4.1601      3.1411      6.2627      4.6994      2.2442       2.807]"
420,13,grass,ClusterSampler,1.0245697148897385e-13,"[     3.9861      2.4805      2.6306      4.5883      3.5706      2.0639      3.5344      4.1715      3.9415      2.6296      2.8934      2.7288      3.4904      1.8098      3.5642       3.254      3.0947       4.135      2.3899      3.7793      3.6413       3.081      2.5413      2.2511      2.3646       3.276
      2.1264      4.5517      3.7325      4.2074      3.9714       3.219      3.7759      2.9439      4.7657      2.7187        3.71      4.2338      2.4997      3.8578      3.3344      2.7465      2.4397      3.0086      6.1909      3.3482      2.9153      3.4839       2.874       4.111      3.7131      4.0283
      3.1616      4.1915      4.0723       3.459      3.3486      4.0973      2.2387      1.1609      2.7739      4.6705      4.0064      3.9247      2.8922       3.298       4.391      3.0725      2.8852      2.7043      4.0648      3.8164      3.0318      3.8036       4.476      3.8388      3.6633        4.18
       3.392      3.3015      4.0761      2.6097      2.8864      3.6034      3.1188      2.9484      4.4555      3.2063      3.5934      2.2771      3.7177      3.5609        3.78      3.2013      2.8508      2.9446       4.462      3.1894      3.9869      4.0207]"
421,13,grass,ClusterSampler,3.319419024623016e-12,"[     2.9482      2.0184      4.5806      3.0282      3.1587      3.1568      3.6625      4.2157      5.6949       3.346      4.1366      3.2987      4.0645      2.7737      4.2724       3.201      2.9904      3.0104      2.7833      3.3661      3.2493      2.5634      3.0116      3.4199      4.0265      2.2662
        3.76      3.8529      1.5195      6.8275      2.7335      2.1543      4.1553      3.2981      5.2253      2.6464      4.2886      3.9343      4.6124      4.0549      3.2983      3.6001        2.32      3.8747      3.4285      2.6982      3.7315      3.3137       3.431      3.9512      2.2924      3.5878
      4.0143      2.3306      4.2083      3.1108      2.4432      4.3639      3.0054      3.8508      2.2228      3.7542      3.2146      4.3384       4.171      3.3808      3.2247      4.7463      4.1025       1.968      3.6779      2.9024      3.6303      4.3211      3.5402      3.2877      3.4576       3.115
      3.8334      2.8953      4.0258      3.7277      4.1989      4.3346      4.3977      2.4462      3.5638      3.6359       4.091      2.9874      3.0896      2.6345      3.5867      3.1112      3.2792      4.6699      2.6992      3.9672      2.8468      4.0801]"
422,13,grass,ClusterSampler,1.0245697148897385e-13,"[      5.169       4.225      3.0353      3.2339        3.78      4.1577      3.0215      4.0035      2.6621      2.5851      4.2801      2.3475      3.2185      3.6017      3.3215      3.8023      4.1637      3.5658      4.2053      3.5206      3.5243      3.3549      3.9633      6.3571      3.3583      3.9747
      3.1996      2.7184      3.2701      3.0553      6.4043      2.7395      3.2439      2.9752      3.2314      3.3429      3.2135      3.8443      3.1369      3.8656      3.4985      4.4821      2.7697      3.9464      2.9434      3.7671      4.6706      3.5497      3.1124      3.4674        3.32      2.9977
      1.6281      3.6956      3.5349      3.6861      3.2569      2.5488      3.7457      2.8893      3.4871       3.648      3.4555       3.346      3.9682      3.6111      4.5524      4.1421      3.0593       2.522      4.1062      3.6465      1.9694      3.2563      4.4488      3.6937      3.1264      3.8466
      4.3565     0.66774      2.9225      2.2571      2.1757      2.0014      3.0889      4.2497      3.4893      2.4063      3.9694      4.7886      3.5975      2.7174      4.3539      2.9085      3.5908      3.6985      3.6328      4.4501      4.5991      3.8644]"
423,13,grass,ClusterSampler,1.1151678185620634e-08,"[     3.7714      3.7377      4.5804      2.7284       4.138      3.2165      3.5733      3.9034      2.9063      3.2035      3.6716      4.1457      2.2151      3.9909      3.9181      3.1322      1.7059      3.5469      3.8018      1.6685      3.3264       3.048      4.5578      2.7478      1.5957      2.6536
      3.1905       2.986       3.403      2.9954      3.1544       3.404      3.4284      3.3502      3.1412       4.063      3.3782       3.815      3.3487      2.4775      4.9602      3.5015      3.7991      2.6048      3.4275      4.1817      3.4906      1.1721      4.3368      3.5042      3.1559       3.814
      3.8703      4.3436      3.9553      4.8383      2.6417      3.6319      3.9506       2.482      1.6755       2.817      4.4365      4.0972      4.0305      3.7827      2.2467      3.0346      3.7164      3.0453      4.2815      3.7911      3.1831      3.7306      4.5782      2.7166      2.7748      3.9503
      3.5399      3.9196      3.3452      3.0278      6.1591      1.0829      3.2092      4.0625      3.6182      3.6469       4.616      4.1597      2.5803      4.0861      4.2067      3.1238      2.5799      3.8561      3.7193       3.762      3.2232      4.4992]"
424,13,grass,ClusterSampler,6.422179651064002e-10,"[     3.5466      4.0006      1.9524      3.9424      2.3206      2.9594      3.5562       3.386      2.5398      2.6716       6.667      2.9162      3.4141       3.537      4.1725      4.7989      4.4767      3.3639      5.2112      2.7074      4.0441      3.2606       2.496      4.8826      3.2926      4.1213
      3.5088      3.1683      2.9325      3.4123       3.904      3.3003      2.4901      3.4379      3.5709      2.5565      3.9379      3.7162      2.7339      4.0266      2.9786      2.5172       3.596      3.7512      3.0616       3.784      4.9231      4.6076      3.4233      4.4528      3.2448      3.0029
      4.3331      2.3045      3.8659      4.2967      2.8815       3.203      3.0228      3.2898       2.247      3.5871      3.8036      3.2618      3.6156      3.2896      1.6491      3.9486      3.3086      2.9325       3.547      4.0125      3.8868      6.3349      3.4172       3.339      2.9341      3.8794
      4.3078       4.138      3.2148      3.6514      2.9002      3.1426      3.6784      3.0921      6.4714      4.1783      3.4705      3.2982         3.2      3.5976      3.2992      2.7809      2.5416      4.3735       7.054      3.1706      2.7818      3.2058]"
425,13,grass,ClusterSampler,3.319419024623016e-12,"[     3.9327      3.1585      4.1258       3.871      4.4376      3.7967      3.2593      4.8724      4.6136      5.0767      3.1098      3.4692      3.8285      3.8411      3.6626      4.1171      3.5399      4.5146      4.3038      3.4305      2.8233      3.2725      3.8873      3.3576      2.8109      3.9625
      2.7522      2.6513      3.0647      2.5673      2.8818      6.3724      2.7409      3.0889      3.2276      3.7931        3.83      3.1039      4.2561      1.9438      3.6165      2.1521      4.0036      3.2887      3.3447      4.2064       3.279      3.0693      2.7732      3.1549      1.6607      3.4769
      2.9942       3.102      4.4047      3.6361      2.9892      3.0021      4.2583      3.6849      4.4357      3.0913      3.9476      3.6758      3.0975      1.8208      3.7166      3.5526      4.3492      3.6815      4.2844      3.3432      3.8417      3.1676       3.965      2.6599      3.9862      2.6729
      3.7733      4.2875      4.3942      4.5778       3.565      2.7748      2.6212      3.1744      2.2793      2.7233      5.4001      4.1759      3.6114      1.6613      3.8202      3.6201      4.0039      3.8417      3.6347      3.5923      4.6994      1.9172]"
426,13,grass,ClusterSampler,6.422179651064002e-10,"[     4.2376      3.6376       3.355      1.5503      3.8052      3.1788      3.3247      2.8962      3.0829      3.6184      3.0526      3.9205      4.5282      3.8533      4.0705      3.1624      4.0384      3.7902      3.9249      4.2818      3.9818      2.8864      4.6635      4.5467      3.0164      4.6289
      2.4926      3.5051      2.7686      4.2703           0           0           0           0           0           0           0           0           0           0      1.5687      3.9387      1.2954      3.8918      1.1166      3.5116      1.4978      2.1385      4.0585      4.4703      4.0094      3.9731
      4.4428      2.4095      4.1872      4.1649      1.5104      4.6379      6.1564      5.4021      6.3755      4.1587       2.386      3.7329      2.5692      3.4057      2.5722      3.8695      6.3113      1.9676      2.6525      1.7556     0.07963      3.8745      1.2875      5.4278      2.4528      3.0835
       2.554      1.5459      4.8362       3.518       1.927      2.4097      3.6017       1.909    0.080272      7.3838      1.6742       5.335      3.6823      2.9742      5.4433      3.5389      3.8801      3.3599      2.5419      5.8898      2.8396      4.0403]"
427,13,grass,ClusterSampler,1.1151678185620634e-08,"[     3.2486      1.9674      1.9169      3.3903      1.5874      4.0719      2.4891      5.2215      3.2209      2.3354      4.2432      4.0214      4.4979      4.1424      2.9376      3.8922      3.1304      4.3378      2.6982      4.2337      1.4405       3.439      1.9038      3.3067      3.6197      4.7628
      2.7864     0.52221      3.7105     0.94804     0.64448      1.6125      3.9355      1.5415     0.45683      2.9361      4.7756     0.97164      1.2362      6.1495      1.0792     0.25446      3.7797      1.6373      1.0192     0.91564      2.8622     0.59833      1.7414      1.6235      1.7314      1.3971
      1.5586      3.6571     0.59761      1.0148     0.38517     0.74032      1.2306     0.61778      1.0462     0.21432      5.7383     0.71645      5.9898      4.7963      3.4299      6.3801      5.0187      4.5164      2.8103      4.9911      2.3994      5.1846      5.2151      1.1969      4.9162      4.9818
      5.3632      4.8042       9.513      1.9193      2.1815      4.5793      4.7777      6.6161      3.6669      3.8931      4.9286      7.8601      3.1345      4.7133      4.9048      3.2575      2.4473      1.7943      2.7143     0.52547      3.4579      2.6201]"
428,13,grass,ClusterSampler,3.319419024623016e-12,"[     1.9769      5.2508      3.5348      3.1651      3.3745      4.7125      0.4694      3.4702      3.8022      4.8153       1.502      2.7998      5.4571      5.5523      1.7959      3.8271    0.069081      2.2116      4.9473      4.4035     0.67935      4.3332      3.0093      7.4484     0.14236      5.1967
      5.3171     0.14372      3.0956       3.145      2.9824      2.3676      3.6917     0.87659      3.8167      3.3498     0.31317      3.3023      3.5253      3.3446      2.2765      0.1227      3.2803      3.5457      0.4487      3.2028      2.9553      2.3043      4.7061     0.58972      2.9817      2.9463
      4.7477      2.0259      1.8675       5.335      4.0618     0.48288      3.9557      3.4227      4.0198      3.9633      3.7471      4.3323     0.85209      3.4001     0.41142      3.0706      2.9479      3.2503      5.1985      2.5563      2.6013      2.9995      2.3346      3.6447      2.8046     0.17193
     0.23466      4.3652      4.4478      2.3207      2.2262      3.9522      4.3961      1.8468      3.2382      2.1427      1.0451      2.9042      3.4125      1.0906      3.4607      3.4548     0.74167      3.9512       1.176      3.4919      2.1822      5.2482]"
429,13,grass,ClusterSampler,3.319419024623016e-12,"[     3.8506       0.115      3.9673      3.8333      3.7823      1.4724      4.4232         4.3      2.3768      2.9135      4.3606      2.5702       1.392      2.6576      1.9842       5.176      1.8489      2.6972      3.7887     0.25807      2.8463      3.7236      2.7526      1.8707      2.4008     0.10143
      3.9761      4.0281      2.7983      2.3573       3.596      2.5811      2.5843      3.5948      4.1261      4.0144      4.2403      5.0582      4.0315      2.9723      2.9378      4.2844      3.3691      3.5119      5.6535      2.0521        2.04      6.4497      3.4282      3.4332      3.6733      4.0711
      3.4808      3.2013      1.0502      3.3884      3.8826      3.1666      2.6289      2.1003      5.2474      3.4699      1.0842      2.1362      3.1646      3.9512       3.391      1.7051      1.9846     0.25409      6.0582       3.717      3.9471      2.1607      13.268      4.8353      2.1607    0.018588
    0.060036       1.005      4.0852      5.6014     0.12201      0.8196      1.5599      1.7811      7.8991     0.15181      6.6154     0.01477     0.17651      7.9451    0.024233      4.2548      7.1237      3.2334     0.76782      3.0784     0.11877     0.78947]"
430,13,grass,ClusterSampler,2.359168035084735e-10,"[     4.4067     0.48067      1.3797      4.5193    0.054457      3.8121      4.3611     0.54431     0.89141     0.50676      5.6195     0.10991      9.3653     0.22021     0.20014      1.1833     0.19178      0.4891       1.715      4.3611     0.08141      4.2427     0.74037      3.9809     0.83305      4.4426
       1.258      4.2092      4.7471      2.0528      4.9391      2.8698      3.4444      2.1261      4.0474      4.9791      2.8671      1.2817     0.38831      3.2387      4.4051      4.8228      4.4122      1.4101      1.4568      3.7411      3.7262      4.1923      6.3016      2.4643      4.9892      2.2901
      3.7707      6.8566      3.6038      4.1517      3.5846      4.3402      3.8071      5.5677      2.9877      4.2737      2.1602   0.0053692      3.1396      3.7328      2.6078       3.933        3.77      2.7222      10.957      8.4507      9.8448      2.6411      1.4963      3.0576      4.5657      4.0038
       3.762      5.1808      3.9547      3.9081      3.5131      2.3001      4.4256      4.0412      3.9637      2.6765      1.9843      4.0395      3.6642      5.1862      4.0739      3.5237      3.8826      3.3111      3.4666      4.0028       2.343       4.413]"
431,14,grass,RandomSampler,1.5550790371345692e-07,"[     2.3001      1.6235       3.762      2.9479      3.3418      2.1788      2.8501       4.274       2.482       2.345       1.904      4.1388      2.9886      4.6124      0.0259      5.4213      4.2305      4.7657      2.1701       4.296      4.1971      4.0512      4.2705      4.2562      3.5198      4.0894
      2.5538      4.0618      1.2306       4.403      5.0554      3.8997     0.38517      4.3561       3.729      4.0474      3.9547       4.306      1.8268      4.9397      2.3169      4.3821      2.5799      3.6184      4.4402       3.735      3.4925      3.7077      4.5793      4.3378      3.2992      4.0816
      3.7584      4.6259      3.3705      1.3041     0.41636      3.5923      4.0734      2.4127       4.256      3.4282      3.8101     0.83316     0.20014      4.1536      4.2342      3.8486      1.7688      3.0248      4.4124       4.132      1.6594      2.4063      4.4098       2.554     0.98275      4.2464
      3.9811      4.3652         3.9      1.6854      2.4926      3.7823      1.7811      3.4084      4.4992      4.9158      3.6936      1.4619      2.9877      3.2146      3.9395      5.2103       3.363       3.894      4.1885      4.5309       2.755      3.0456]"
