,Unnamed: 0,fold,sampler,pvalue,loss
1335,8,water,RandomSampler,0.0004944087228611,3.388591051101685
1336,8,water,RandomSampler,2.5442714236703122e-08,3.494964599609375
1337,8,water,RandomSampler,4.800482127979024e-05,3.487179517745972
1338,8,water,RandomSampler,6.161283868600434e-08,3.03892183303833
1339,8,water,RandomSampler,5.816033713838813e-05,4.225183010101318
1340,8,water,RandomSampler,6.10880555351786e-05,3.137481689453125
1341,8,water,RandomSampler,0.0001574642204983,3.3107714653015137
1342,8,water,RandomSampler,2.4784632173830062e-06,2.842262983322144
1343,8,water,RandomSampler,2.800616630124185e-05,2.881165742874145
1344,8,water,RandomSampler,0.0011522958085607,3.713555574417114
1345,8,water,RandomSampler,0.0003233492366336,3.571911573410034
1346,8,water,RandomSampler,4.917000227443838e-06,3.2325122356414795
1347,8,water,RandomSampler,1.4330451136625546e-05,3.1440184116363525
1348,8,water,RandomSampler,0.0013514162983416,4.365878105163574
1349,8,water,RandomSampler,1.5350918440542214e-05,3.4305083751678467
1350,8,water,RandomSampler,2.8419555435995072e-08,4.243788242340088
1351,8,water,RandomSampler,9.100975523172856e-07,3.3935649394989014
1352,8,water,RandomSampler,6.465045209993731e-06,3.349882125854492
1353,8,water,RandomSampler,9.969370973812856e-05,3.633738040924072
1354,8,water,RandomSampler,3.714063410659248e-07,3.247631788253784
1355,8,water,RandomSampler,8.94712220937147e-08,3.1998562812805176
1356,8,water,RandomSampler,2.015815967896425e-05,3.651367664337158
1357,8,water,RandomSampler,1.947406927443461e-05,3.3488082885742188
1358,8,water,RandomSampler,1.4692794308692563e-06,3.2182414531707764
1359,8,water,RandomSampler,0.0001108813590923,3.626657009124756
1360,8,water,RandomSampler,0.0040567153032039,3.555436611175537
1361,8,water,RandomSampler,0.0017916298050677,3.420682907104492
1362,8,water,RandomSampler,0.0005894783530386,3.6166255474090576
1363,8,water,RandomSampler,2.1086436522084865e-05,3.645727157592773
1364,8,water,RandomSampler,9.07816310147206e-05,3.691925048828125
1365,8,water,RandomSampler,1.0855451095171152e-06,3.521881103515625
1366,8,water,RandomSampler,2.2467901710939457e-05,3.4756405353546143
1367,8,water,RandomSampler,0.0003705518923331,3.4109325408935547
1368,8,water,RandomSampler,0.0023397092586823,3.1144206523895264
1369,8,water,RandomSampler,1.2999136561810387e-06,4.353005409240723
1370,8,water,RandomSampler,3.041746321138603e-06,3.354358673095703
1371,8,water,RandomSampler,0.0005084443338967,3.615941286087036
1372,8,water,RandomSampler,1.194190732142986e-06,3.292257308959961
1373,8,water,RandomSampler,4.151455586381989e-05,3.31249475479126
1374,8,water,RandomSampler,2.0543156097349503e-06,3.0187716484069824
1375,8,water,RandomSampler,3.651106705127044e-06,2.8315136432647705
1376,8,water,RandomSampler,6.810599563597476e-11,3.4601550102233887
1377,8,water,RandomSampler,8.913571466580422e-05,2.650854587554932
1378,8,water,RandomSampler,0.0003802206890167,3.4706063270568848
1379,8,water,RandomSampler,8.429014204805555e-05,3.2721543312072754
1380,8,water,RandomSampler,2.76172358037702e-05,3.390052795410156
1381,8,water,RandomSampler,0.0003286799096611,3.174733161926269
1382,8,water,RandomSampler,0.000161338303837,3.268049955368042
1383,8,water,RandomSampler,3.315775965727869e-05,3.0041091442108154
1384,8,water,RandomSampler,1.5021673977753169e-05,3.7273356914520255
1385,8,water,RandomSampler,2.4938906890873647e-05,3.272038698196411
1386,8,water,RandomSampler,0.0003757132230606,3.549188137054444
1387,8,water,RandomSampler,0.0002070435866166,3.280094623565674
1388,8,water,RandomSampler,2.3774110438439243e-05,3.938386201858521
1389,8,water,RandomSampler,0.0004686449935376,3.5385468006134038
1390,8,water,RandomSampler,4.32092194424262e-05,3.42792010307312
1391,8,water,RandomSampler,0.0003069556884434,3.201319456100464
1392,8,water,RandomSampler,0.0001237418072311,3.0607030391693115
1393,8,water,RandomSampler,0.0001212820836546,3.187401056289673
1394,8,water,RandomSampler,0.0001380926462215,3.655662059783936
1395,8,water,RandomSampler,7.40921631118544e-06,3.325587511062622
1396,8,water,RandomSampler,2.5814522512705653e-05,2.838167667388916
1397,8,water,RandomSampler,7.613274213298799e-05,3.3034234046936035
1398,8,water,RandomSampler,2.0431576771574794e-06,3.115719079971313
1399,8,water,RandomSampler,1.7217870501645927e-06,3.8080921173095694
1400,8,water,RandomSampler,0.0012244048587971,3.3210079669952397
1401,8,water,RandomSampler,4.9516409249386074e-08,3.001610279083252
1402,8,water,RandomSampler,9.197487307529836e-05,3.1556649208068848
1403,8,water,RandomSampler,0.000860520125594,3.0979573726654053
1404,8,water,RandomSampler,5.003059409487389e-05,2.7299346923828125
1405,8,water,RandomSampler,3.236821348783808e-05,3.327979564666748
1406,8,water,RandomSampler,0.0010587827600071,2.9240946769714355
1407,8,water,RandomSampler,0.0004108095786542,3.892233371734619
1408,8,water,RandomSampler,3.825136139134927e-06,3.397930145263672
1409,8,water,RandomSampler,3.0246979047330835e-05,2.880903720855713
1410,8,water,RandomSampler,0.0001972871200358,3.329563856124878
1411,8,water,RandomSampler,5.022173901341608e-05,3.964062213897705
1412,8,water,RandomSampler,3.364299466998093e-05,3.675433397293091
1413,8,water,RandomSampler,5.011877926586245e-10,3.207930088043213
1414,8,water,RandomSampler,7.279457018023652e-07,3.375532865524292
1415,8,water,RandomSampler,0.0002484680361821,3.930523633956909
1416,8,water,RandomSampler,0.0002676526125027,3.355851650238037
1417,8,water,RandomSampler,0.0001373002410731,3.065443992614746
1418,8,water,RandomSampler,3.943410753308436e-06,2.7637157440185547
1419,8,water,RandomSampler,0.0007109963203245,3.758182048797608
1420,8,water,RandomSampler,5.750577950445416e-05,3.273910522460937
1421,8,water,RandomSampler,0.0001960992822172,4.070012092590332
1422,8,water,RandomSampler,5.141484458030066e-06,3.081001043319702
1423,8,water,RandomSampler,4.332802559209665e-05,3.879962921142578
1424,8,water,RandomSampler,0.0002230103569992,3.710518598556519
1425,8,water,RandomSampler,8.309419803091611e-06,3.013897657394409
1426,8,water,RandomSampler,8.750412189129255e-05,3.1251111030578613
1427,8,water,RandomSampler,0.0001260456269562,2.4385688304901123
1428,8,water,RandomSampler,0.0002048380829752,3.4961845874786377
1429,8,water,RandomSampler,0.0006795314222951,3.1047205924987797
1430,8,water,RandomSampler,0.0021045580680248,3.3894848823547363
1431,8,water,RandomSampler,1.7767357680190622e-05,3.46614146232605
1432,8,water,RandomSampler,0.0029648027364916,2.995069026947021
1433,8,water,RandomSampler,2.016483920900664e-09,3.38586688041687
1434,8,water,RandomSampler,3.242289310707158e-05,3.057669162750244
1435,8,water,RandomSampler,0.0003082357748075,3.062062740325928
1436,8,water,RandomSampler,0.0059671529589145,3.1875109672546387
1437,8,water,RandomSampler,0.0002150503484406,3.4560294151306152
1438,8,water,RandomSampler,9.229585431123034e-05,3.692189693450928
1439,8,water,RandomSampler,0.0023327385159875,3.467721939086914
1440,8,water,RandomSampler,0.0006364807152003,3.540496349334717
1441,8,water,RandomSampler,7.768150832921167e-09,2.9342892169952397
1442,8,water,RandomSampler,3.730150362556922e-05,3.440189838409424
1443,9,rock,ClassOrderSampler,1.5120047980572108e-12,3.3895487785339355
1444,9,rock,ClassOrderSampler,3.0886412233221353e-14,3.117164134979248
1445,9,rock,ClassOrderSampler,4.54914896359815e-13,3.2032313346862797
1446,9,rock,ClassOrderSampler,1.1071398266222804e-08,3.997720241546631
1447,9,rock,ClassOrderSampler,1.929267687862504e-14,4.240736961364746
1448,9,rock,ClassOrderSampler,1.0034580900872252e-15,4.234383583068848
1449,9,rock,ClassOrderSampler,5.215140255345893e-09,4.325629711151123
1450,9,rock,ClassOrderSampler,4.2163345877494373e-14,4.219786167144775
1451,9,rock,ClassOrderSampler,1.0409372154787126e-10,3.974853992462158
1452,9,rock,ClassOrderSampler,2.6508492019476403e-11,3.760664701461792
1453,9,rock,ClassOrderSampler,2.995424954580351e-11,3.833375453948975
1454,9,rock,ClassOrderSampler,6.338994985484535e-20,2.8606808185577397
1455,9,rock,ClassOrderSampler,4.169862155845769e-25,2.6317801475524902
1456,9,rock,ClassOrderSampler,5.403042255146981e-07,4.60166072845459
1457,9,rock,ClassOrderSampler,1.4193670090709389e-11,4.454349040985107
1458,9,rock,ClassOrderSampler,4.751500288624117e-11,4.571114540100098
1459,9,rock,ClassOrderSampler,1.3445028363253894e-14,3.3977413177490234
1460,9,rock,ClassOrderSampler,6.544715201799944e-14,3.3109467029571533
1461,9,rock,ClassOrderSampler,1.4091051715177664e-16,2.97397780418396
1462,9,rock,ClassOrderSampler,6.864971570033347e-15,3.6720223426818848
1463,9,rock,ClassOrderSampler,1.0649829383421283e-16,2.524686336517334
1464,9,rock,ClassOrderSampler,8.305416919962926e-07,3.34844970703125
1465,9,rock,ClassOrderSampler,3.111461709238629e-12,4.357956886291504
1466,9,rock,ClassOrderSampler,5.460033084506714e-06,3.881515502929688
1467,9,rock,ClassOrderSampler,6.758211468160788e-08,3.0136964321136475
1468,9,rock,ClassOrderSampler,2.55425594866534e-09,2.9796645641326904
1469,9,rock,ClassOrderSampler,6.020461615912961e-19,0.5374431610107422
1470,9,rock,ClassOrderSampler,2.0674742445006407e-12,3.979617357254028
1471,9,rock,ClassOrderSampler,7.128790845446404e-10,3.717928647994995
1472,9,rock,ClassOrderSampler,1.0259170073223401e-13,3.268218278884888
1473,9,rock,ClassOrderSampler,6.683552993035195e-11,2.5536317825317383
1474,9,rock,ClassOrderSampler,5.607069633139897e-10,2.566159009933472
1475,9,rock,ClassOrderSampler,4.099769215366895e-11,3.488828182220459
1476,9,rock,ClassOrderSampler,1.367443344877941e-11,5.202097892761231
1477,9,rock,ClassOrderSampler,1.584996341991906e-12,4.322725296020508
1478,9,rock,ClassOrderSampler,2.724766092314216e-08,3.810720443725586
1479,9,rock,ClassOrderSampler,1.1341514417172903e-09,3.561753511428833
1480,9,rock,ClassOrderSampler,4.268726041748461e-07,3.31611442565918
1481,9,rock,ClassOrderSampler,2.224292041831056e-12,3.297142505645752
1482,9,rock,ClassOrderSampler,6.251210910683023e-13,1.1152870655059814
1483,9,rock,ClassOrderSampler,5.249487071288588e-34,0.016850758343935
1484,9,rock,ClassOrderSampler,1.405031329288186e-14,0.8564847111701965
1485,9,rock,ClassOrderSampler,5.519944328969198e-14,5.813677787780762
1486,9,rock,ClassOrderSampler,1.2864872194881238e-14,5.727193832397461
1487,9,rock,ClassOrderSampler,2.7786024523945455e-11,5.711461067199707
1488,9,rock,ClassOrderSampler,7.415399378097694e-13,5.737276077270508
1489,9,rock,ClassOrderSampler,2.9181147309712008e-08,3.623525619506836
1490,9,rock,ClassOrderSampler,1.5767904634951914e-10,2.8206818103790283
1491,9,rock,ClassOrderSampler,5.594242331248243e-13,2.097864389419556
1492,9,rock,ClassOrderSampler,2.382793626774999e-12,2.0264675617218018
1493,9,rock,ClassOrderSampler,9.533544097156815e-15,1.9430936574935915
1494,9,rock,ClassOrderSampler,1.1663893645019016e-12,2.134044885635376
1495,9,rock,ClassOrderSampler,3.706588897765852e-07,2.1045074462890625
1496,9,rock,ClassOrderSampler,2.6960072063436724e-08,2.101417064666748
1497,9,rock,ClassOrderSampler,2.430913489158364e-11,3.387395143508911
1498,9,rock,ClassOrderSampler,9.20371761471804e-10,3.8536555767059326
1499,9,rock,ClassOrderSampler,6.9928621324761465e-09,3.112782716751098
1500,9,rock,ClassOrderSampler,6.578278329971805e-09,3.533647060394287
1501,9,rock,ClassOrderSampler,5.13767022621519e-10,2.6909897327423096
1502,9,rock,ClassOrderSampler,9.613842604216564e-15,3.997859954833984
1503,9,rock,ClassOrderSampler,1.8413107436378446e-14,4.021129608154297
1504,9,rock,ClassOrderSampler,1.028190933194746e-15,3.900354862213135
1505,9,rock,ClassOrderSampler,3.2129202287494826e-12,2.202699422836304
1506,9,rock,ClassOrderSampler,3.5748234875539597e-16,1.79840886592865
1507,9,rock,ClassOrderSampler,9.294174735006878e-05,3.4990248680114746
1508,9,rock,ClassOrderSampler,1.3908572879952127e-10,4.048159599304199
1509,9,rock,ClassOrderSampler,1.9050088981205013e-11,2.742940902709961
1510,9,rock,ClassOrderSampler,2.3445003547642657e-08,3.572096586227417
1511,9,rock,ClassOrderSampler,6.410146316718051e-14,3.790771961212158
1512,9,rock,ClassOrderSampler,1.995050671149656e-12,4.036365509033203
1513,9,rock,ClassOrderSampler,1.256053554173595e-10,4.326805114746094
1514,9,rock,ClassOrderSampler,6.239735241097478e-12,4.419341087341309
1515,9,rock,ClassOrderSampler,5.29382883212104e-10,4.210929393768311
1516,9,rock,ClassOrderSampler,3.2924293551535235e-08,4.244288444519043
1517,9,rock,ClassOrderSampler,1.393880645621491e-07,3.408135175704956
1518,9,rock,ClassOrderSampler,1.0385099877349402e-11,3.089235782623291
1519,9,rock,ClassOrderSampler,4.438807274800411e-13,2.140916109085083
1520,9,rock,ClassOrderSampler,8.736437407213774e-31,0.4962345063686371
1521,9,rock,ClassOrderSampler,9.149876996489441e-19,0.977837860584259
1522,9,rock,ClassOrderSampler,7.492914055058871e-19,1.3064152002334597
1523,9,rock,ClassOrderSampler,1.8173985472120338e-07,3.713149309158325
1524,9,rock,ClassOrderSampler,1.4801852164876845e-23,3.906481266021729
1525,9,rock,ClassOrderSampler,3.236334959678965e-20,3.910499572753906
1526,9,rock,ClassOrderSampler,2.4328316834754697e-15,3.58449935913086
1527,9,rock,ClassOrderSampler,3.184017147801689e-15,3.684598207473755
1528,9,rock,ClassOrderSampler,6.707037382313204e-18,5.3026275634765625
1529,9,rock,ClassOrderSampler,1.3088264132417002e-13,4.29604434967041
1530,9,rock,ClassOrderSampler,2.7754009235783197e-14,4.276264667510986
1531,9,rock,ClassOrderSampler,3.247664245874544e-10,4.381506443023682
1532,9,rock,ClassOrderSampler,1.4537416576827564e-13,3.0257256031036377
1533,9,rock,ClassOrderSampler,4.9083343628873335e-08,3.954041004180908
1534,9,rock,ClassOrderSampler,1.7641689475183261e-22,1.7493902444839478
1535,9,rock,ClassOrderSampler,1.761901144894714e-16,1.9126249551773071
1536,9,rock,ClassOrderSampler,5.759713535302188e-10,2.5506629943847656
1537,9,rock,ClassOrderSampler,8.759611067764489e-09,3.036859035491944
1538,9,rock,ClassOrderSampler,4.7342351316430596e-14,1.8098233938217163
1539,9,rock,ClassOrderSampler,2.628785429412166e-19,2.031378030776977
1540,9,rock,ClassOrderSampler,5.4666899656388176e-12,2.6915831565856934
1541,9,rock,ClassOrderSampler,8.6171647053458e-14,3.4029946327209477
1542,9,rock,ClassOrderSampler,1.559792438743151e-17,2.8498246669769287
1543,9,rock,ClassOrderSampler,9.945837948259544e-12,3.1954379081726074
1544,9,rock,ClassOrderSampler,2.493312213870777e-19,2.7845029830932617
1545,9,rock,ClassOrderSampler,2.0624466300803128e-15,3.29548454284668
1546,9,rock,ClassOrderSampler,8.145605876788114e-12,2.89516544342041
1547,9,rock,ClassOrderSampler,2.1352879123246312e-11,3.295754194259644
1548,9,rock,ClassOrderSampler,1.0888979809438732e-10,3.3875656127929688
1549,9,rock,ClassOrderSampler,3.1501212766403906e-10,2.583106279373169
1550,9,rock,ClassOrderSampler,2.0642646472994631e-13,2.418165683746338
1551,9,rock,ClassOrderSampler,2.7225469499413398e-11,2.6991076469421387
1552,9,rock,ClassOrderSampler,8.646499473237534e-11,2.3833436965942383
1553,10,rock,ClusterSampler,6.835377122772141e-20,2.855060815811157
1554,10,rock,ClusterSampler,1.3016168763946515e-10,3.312819004058838
1555,10,rock,ClusterSampler,4.582033444193927e-11,3.9736886024475098
1556,10,rock,ClusterSampler,5.572817674967188e-11,3.858802318572998
1557,10,rock,ClusterSampler,1.0241565779649354e-08,3.8140709400177
1558,10,rock,ClusterSampler,6.261496241594646e-08,3.9045467376708975
1559,10,rock,ClusterSampler,8.7328725040587e-12,3.859716892242432
1560,10,rock,ClusterSampler,3.797154344169571e-09,3.703798294067383
1561,10,rock,ClusterSampler,2.4930360425036466e-07,3.641291379928589
1562,10,rock,ClusterSampler,6.312625338447598e-08,3.4503605365753174
1563,10,rock,ClusterSampler,1.9805917494540738e-08,3.865617036819458
1564,10,rock,ClusterSampler,3.3613529297622292e-09,3.801627397537232
1565,10,rock,ClusterSampler,2.3404815193507653e-09,3.702505588531494
1566,10,rock,ClusterSampler,2.7183356140522344e-10,3.7121262550354
1567,10,rock,ClusterSampler,8.217015796932653e-08,3.629595279693604
1568,10,rock,ClusterSampler,8.494360426119096e-08,3.552827835083008
1569,10,rock,ClusterSampler,1.97929252711938e-19,0.8235052824020386
1570,10,rock,ClusterSampler,2.265252767284552e-12,2.7307589054107666
1571,10,rock,ClusterSampler,3.673963119965555e-28,4.130021095275879
1572,10,rock,ClusterSampler,1.1414462966803502e-20,3.5196518898010254
1573,10,rock,ClusterSampler,2.2698709682297768e-08,3.332277774810791
1574,10,rock,ClusterSampler,1.844150725077811e-12,3.5120177268981934
1575,10,rock,ClusterSampler,1.847092669690463e-11,3.42432713508606
1576,10,rock,ClusterSampler,1.6822401167742946e-08,2.937086820602417
1577,10,rock,ClusterSampler,5.766204579667318e-20,1.6577723026275637
1578,10,rock,ClusterSampler,6.923548309885071e-24,2.620114088058472
1579,10,rock,ClusterSampler,7.375679546091608e-21,2.896315336227417
1580,10,rock,ClusterSampler,2.0526023901475962e-22,3.849242687225342
1581,10,rock,ClusterSampler,6.226715894493578e-19,2.228893518447876
1582,10,rock,ClusterSampler,9.047305006909614e-20,2.7690210342407227
1583,10,rock,ClusterSampler,7.01743294597944e-18,3.633927583694458
1584,10,rock,ClusterSampler,5.341629464067724e-18,3.884370803833008
1585,10,rock,ClusterSampler,3.521724168994357e-11,4.159262657165527
1586,10,rock,ClusterSampler,7.501148075547577e-12,3.0231194496154785
1587,10,rock,ClusterSampler,4.228907805747513e-13,2.950236558914185
1588,10,rock,ClusterSampler,3.708753353778912e-20,2.80448579788208
1589,10,rock,ClusterSampler,2.1592413740867472e-24,2.961734771728516
1590,10,rock,ClusterSampler,2.9345266289917788e-15,2.4825968742370605
1591,10,rock,ClusterSampler,4.94911263091858e-15,1.8935025930404663
1592,10,rock,ClusterSampler,1.3027349182823765e-21,2.0675313472747803
1593,10,rock,ClusterSampler,1.3138438614058669e-18,3.684207439422608
1594,10,rock,ClusterSampler,3.292634642842763e-14,4.146030426025391
1595,10,rock,ClusterSampler,3.922714804171946e-15,4.201851844787598
1596,10,rock,ClusterSampler,5.4707666191101706e-15,4.27811336517334
1597,10,rock,ClusterSampler,5.765018723127674e-16,4.172032356262207
1598,10,rock,ClusterSampler,3.674646712107127e-13,4.115316390991211
1599,10,rock,ClusterSampler,5.955248782327782e-13,4.181735038757324
1600,10,rock,ClusterSampler,9.91306868021514e-16,4.1134233474731445
1601,10,rock,ClusterSampler,5.93801746117911e-14,4.13242769241333
1602,10,rock,ClusterSampler,3.081901936290352e-13,4.216478824615479
1603,10,rock,ClusterSampler,8.666325509709226e-16,4.113020896911621
1604,10,rock,ClusterSampler,8.989977363106308e-15,4.153805732727051
1605,10,rock,ClusterSampler,7.232238833418609e-14,4.193124294281006
1606,10,rock,ClusterSampler,4.4577046224202064e-17,4.315318584442139
1607,10,rock,ClusterSampler,2.2929363359328696e-13,4.291168212890625
1608,10,rock,ClusterSampler,1.1355699210532913e-13,4.0953779220581055
1609,10,rock,ClusterSampler,2.0303985503928576e-14,4.165438652038574
1610,10,rock,ClusterSampler,1.4477239586868325e-14,4.130350589752197
1611,10,rock,ClusterSampler,1.1014309384646309e-13,4.082729339599609
1612,10,rock,ClusterSampler,3.142907205727326e-13,4.21089506149292
1613,10,rock,ClusterSampler,1.0151572478110997e-13,4.178799629211426
1614,10,rock,ClusterSampler,2.1819866247832185e-13,4.14760684967041
1615,10,rock,ClusterSampler,6.560920932015024e-15,4.245829105377197
1616,10,rock,ClusterSampler,1.0079630406579169e-12,2.853358030319214
1617,10,rock,ClusterSampler,9.829736027027931e-15,3.1584599018096924
1618,10,rock,ClusterSampler,4.250051912297544e-28,4.580203056335449
1619,10,rock,ClusterSampler,1.290899770125514e-20,2.9742119312286377
1620,10,rock,ClusterSampler,7.452665255746463e-18,2.604703903198242
1621,10,rock,ClusterSampler,2.9594641334997925e-14,2.616316318511963
1622,10,rock,ClusterSampler,6.129649844586437e-15,2.554359436035156
1623,10,rock,ClusterSampler,7.222159704479501e-21,2.7014710903167725
1624,10,rock,ClusterSampler,3.356050213940128e-27,3.373432159423828
1625,10,rock,ClusterSampler,9.939111435038557e-19,3.629238605499268
1626,10,rock,ClusterSampler,5.819274818080265e-19,2.7075464725494385
1627,10,rock,ClusterSampler,1.872743522617772e-11,3.1844263076782227
1628,10,rock,ClusterSampler,8.918295797039398e-18,3.1905016899108887
1629,10,rock,ClusterSampler,1.4643058689019614e-16,2.9666764736175537
1630,10,rock,ClusterSampler,3.547055067900324e-12,3.3124358654022217
1631,10,rock,ClusterSampler,4.0518503030395714e-18,3.499833583831787
1632,10,rock,ClusterSampler,1.724627722258137e-13,3.31461763381958
1633,10,rock,ClusterSampler,1.7578004676472775e-18,3.665850877761841
1634,10,rock,ClusterSampler,6.965179132114273e-20,2.9288339614868164
1635,10,rock,ClusterSampler,4.520992758321561e-21,2.762180805206299
1636,10,rock,ClusterSampler,1.290899770125514e-20,1.2956546545028689
1637,10,rock,ClusterSampler,5.335500661480991e-26,1.105804681777954
1638,10,rock,ClusterSampler,8.474116143214174e-14,2.432175636291504
1639,10,rock,ClusterSampler,1.4597000506191724e-15,2.631695032119751
1640,10,rock,ClusterSampler,2.204080340384669e-12,4.361918449401856
1641,10,rock,ClusterSampler,7.9472106763865e-15,3.126938581466675
1642,10,rock,ClusterSampler,3.641280124255716e-09,2.6136362552642822
1643,10,rock,ClusterSampler,1.85573980372392e-22,1.6619304418563845
1644,10,rock,ClusterSampler,7.0717279721423e-11,2.182636976242065
1645,10,rock,ClusterSampler,2.5745742594085128e-14,2.838731288909912
1646,10,rock,ClusterSampler,1.7857091806029094e-20,2.2896387577056885
1647,10,rock,ClusterSampler,3.216186759831855e-10,2.345212459564209
1648,10,rock,ClusterSampler,8.791077205207184e-15,2.961765766143799
1649,10,rock,ClusterSampler,5.898031204225891e-14,3.6202969551086426
1650,10,rock,ClusterSampler,1.5706749919520675e-24,2.1286864280700684
1651,10,rock,ClusterSampler,6.940927908323019e-14,2.7438907623291016
1652,10,rock,ClusterSampler,5.4477749743340726e-24,2.857696056365967
1653,10,rock,ClusterSampler,2.403690655239357e-16,2.616296768188477
1654,10,rock,ClusterSampler,1.479857075346485e-14,2.7325448989868164
1655,10,rock,ClusterSampler,8.569805547822556e-27,4.1638946533203125
1656,10,rock,ClusterSampler,3.372304155081168e-17,3.7385623455047607
1657,10,rock,ClusterSampler,6.367245987389379e-11,1.9622846841812132
1658,10,rock,ClusterSampler,6.920788661232792e-10,2.7798664569854736
1659,10,rock,ClusterSampler,9.311798949888176e-11,2.9988584518432617
1660,10,rock,ClusterSampler,3.2050752186087744e-13,2.973069667816162
1661,10,rock,ClusterSampler,6.384500878143788e-11,3.107351064682007
1662,10,rock,ClusterSampler,6.947085625857924e-22,2.498349666595459
1663,11,rock,RandomSampler,2.4794959665037898e-08,3.595393657684326
1664,11,rock,RandomSampler,6.948583548995332e-05,4.112335205078125
1665,11,rock,RandomSampler,4.714554957154085e-07,3.002895832061768
1666,11,rock,RandomSampler,7.078802247005281e-07,3.3190231323242188
1667,11,rock,RandomSampler,9.305407310866937e-08,3.2482681274414062
1668,11,rock,RandomSampler,1.5445776854330128e-06,3.4018454551696777
1669,11,rock,RandomSampler,2.302747778219792e-06,2.990514039993286
1670,11,rock,RandomSampler,5.121695372882644e-06,3.516823530197144
1671,11,rock,RandomSampler,2.7522941223092855e-07,4.074221611022949
1672,11,rock,RandomSampler,1.908262050876727e-07,2.649907112121582
1673,11,rock,RandomSampler,2.143368558181357e-06,2.400291919708252
1674,11,rock,RandomSampler,1.1182752433618429e-05,3.3794045448303223
1675,11,rock,RandomSampler,3.124465586354377e-05,3.0594232082366943
1676,11,rock,RandomSampler,3.0035720859587886e-11,2.876161813735962
1677,11,rock,RandomSampler,1.996137495202749e-05,3.1288928985595703
1678,11,rock,RandomSampler,2.0635160548738995e-05,3.1567723751068115
1679,11,rock,RandomSampler,1.5613344450485762e-06,3.4227089881896973
1680,11,rock,RandomSampler,7.944086014213491e-07,3.037292242050171
1681,11,rock,RandomSampler,1.1333808118121862e-05,3.237427234649658
1682,11,rock,RandomSampler,1.0082523191983805e-06,2.587891101837158
1683,11,rock,RandomSampler,5.1414109004333015e-08,3.2796874046325684
1684,11,rock,RandomSampler,0.000249024856356,2.8488831520080566
1685,11,rock,RandomSampler,2.039564266567952e-07,3.7565295696258554
1686,11,rock,RandomSampler,6.744210089275205e-07,2.9432713985443115
1687,11,rock,RandomSampler,2.295500181703421e-05,2.831047534942627
1688,11,rock,RandomSampler,5.141484458030066e-06,3.305662155151367
1689,11,rock,RandomSampler,3.122848172008383e-07,3.151572704315185
1690,11,rock,RandomSampler,1.939173605111357e-09,3.9862892627716064
1691,11,rock,RandomSampler,6.349291085346371e-07,3.464018583297729
1692,11,rock,RandomSampler,6.046619557462226e-05,3.117471218109131
1693,11,rock,RandomSampler,8.690839056293096e-05,2.937645673751831
1694,11,rock,RandomSampler,1.088180121005986e-07,2.976520299911499
1695,11,rock,RandomSampler,2.0460292994916773e-07,2.79369592666626
1696,11,rock,RandomSampler,1.7481437937948573e-08,3.2104530334472656
1697,11,rock,RandomSampler,2.2256909801857328e-05,3.335237503051758
1698,11,rock,RandomSampler,3.928245727810328e-08,2.9302687644958496
1699,11,rock,RandomSampler,0.0002438637312909,3.486794948577881
1700,11,rock,RandomSampler,1.4886755361363694e-06,3.771659374237061
1701,11,rock,RandomSampler,0.0001693832857247,3.373265027999878
1702,11,rock,RandomSampler,3.2819716569193206e-06,3.3196520805358887
1703,11,rock,RandomSampler,3.30276249648615e-05,2.907888889312744
1704,11,rock,RandomSampler,4.299193452471686e-05,3.430722713470459
1705,11,rock,RandomSampler,6.292265460078352e-07,3.016530036926269
1706,11,rock,RandomSampler,1.7350940112141436e-06,2.792006015777588
1707,11,rock,RandomSampler,1.635484904909655e-06,4.245265007019043
1708,11,rock,RandomSampler,2.6275267213055512e-08,3.696125507354736
1709,11,rock,RandomSampler,3.4571394956810087e-06,3.2713723182678223
1710,11,rock,RandomSampler,1.6605203299949762e-05,3.349706649780273
1711,11,rock,RandomSampler,1.8548498188937755e-05,2.5210907459259038
1712,11,rock,RandomSampler,8.861065476374364e-08,3.2772133350372314
1713,11,rock,RandomSampler,8.069833577062193e-10,3.252685546875
1714,11,rock,RandomSampler,7.823695652076567e-05,3.121070384979248
1715,11,rock,RandomSampler,2.639764956822005e-08,3.2914187908172607
1716,11,rock,RandomSampler,1.4266876877404282e-09,3.869441986083984
1717,11,rock,RandomSampler,9.482387061554096e-07,2.763390302658081
1718,11,rock,RandomSampler,4.7685978379177496e-08,3.669846773147583
1719,11,rock,RandomSampler,3.282282039306844e-08,4.100041389465332
1720,11,rock,RandomSampler,1.0484898633171184e-07,3.1593737602233887
1721,11,rock,RandomSampler,0.000130575916038,3.254502773284912
1722,11,rock,RandomSampler,3.1085496114368185e-08,3.342663526535034
1723,11,rock,RandomSampler,0.000194037719299,3.399303436279297
1724,11,rock,RandomSampler,2.091030604173012e-05,3.273597240447998
1725,11,rock,RandomSampler,5.886174001304382e-07,3.368567943572998
1726,11,rock,RandomSampler,1.1493567382130755e-06,2.655097723007202
1727,11,rock,RandomSampler,6.05831730478082e-06,3.0774264335632324
1728,11,rock,RandomSampler,1.8323065684870548e-05,3.5598647594451904
1729,11,rock,RandomSampler,2.8495885339453704e-07,3.03839373588562
1730,11,rock,RandomSampler,2.153402248448996e-08,2.9604103565216064
