,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.22350854805280182,3.4633312225341797
0,ind,ClassOrderSampler,0.310834342628339,3.374880313873291
0,ind,ClassOrderSampler,0.48038023662625057,3.2684783935546875
0,ind,ClassOrderSampler,0.310834342628339,4.3375091552734375
0,ind,ClassOrderSampler,0.310834342628339,4.713994026184082
0,ind,ClassOrderSampler,0.48038023662625057,4.2552385330200195
0,ind,ClassOrderSampler,0.06966967333380593,4.497646331787109
0,ind,ClassOrderSampler,0.26456620385223617,4.013866424560547
0,ind,ClassOrderSampler,0.5458595210470847,3.805457592010498
0,ind,ClassOrderSampler,0.22350854805280182,3.5879101753234863
0,ind,ClassOrderSampler,0.36236777231536565,3.263352870941162
0,ind,ClassOrderSampler,0.10580006435321504,3.5491702556610107
0,ind,ClassOrderSampler,0.22350854805280182,4.031000137329102
0,ind,ClassOrderSampler,0.00547804972902023,4.330443859100342
0,ind,ClassOrderSampler,0.044538208525893144,4.056640625
0,ind,ClassOrderSampler,0.4189859473338171,4.038358211517334
0,ind,ClassOrderSampler,0.12895877435753167,3.9959514141082764
0,ind,ClassOrderSampler,0.22350854805280182,2.87935209274292
0,ind,ClassOrderSampler,0.22350854805280182,2.433458089828491
0,ind,ClassOrderSampler,0.26456620385223617,2.881204128265381
0,ind,ClassOrderSampler,0.05591262693934339,3.0218968391418457
0,ind,ClassOrderSampler,0.10580006435321504,2.6382689476013184
0,ind,ClassOrderSampler,0.22350854805280182,3.9825668334960938
0,ind,ClassOrderSampler,0.10580006435321504,4.235288143157959
0,ind,ClassOrderSampler,0.1874416693159138,3.462331771850586
0,ind,ClassOrderSampler,0.12895877435753167,1.2209283113479614
0,ind,ClassOrderSampler,0.4189859473338171,2.1745197772979736
0,ind,ClassOrderSampler,0.310834342628339,1.393148422241211
0,ind,ClassOrderSampler,0.26456620385223617,1.024560809135437
0,ind,ClassOrderSampler,0.1874416693159138,0.6299240589141846
0,ind,ClassOrderSampler,0.4189859473338171,2.549062490463257
0,ind,ClassOrderSampler,0.4189859473338171,4.282898426055908
0,ind,ClassOrderSampler,0.36236777231536565,4.295208930969238
0,ind,ClassOrderSampler,0.15604654594757777,3.4156851768493652
0,ind,ClassOrderSampler,0.15604654594757777,3.4135990142822266
0,ind,ClassOrderSampler,0.26456620385223617,3.6945407390594482
0,ind,ClassOrderSampler,0.4189859473338171,1.148632287979126
0,ind,ClassOrderSampler,0.22350854805280182,1.7588192224502563
0,ind,ClassOrderSampler,0.36236777231536565,1.3975131511688232
