,Unnamed: 0,fold,sampler,pvalue,loss
419,3,outdoor,ClassOrderSampler,0.0002704973445409,4.1153106689453125
420,3,outdoor,ClassOrderSampler,0.0011158015462314,4.052007675170898
421,3,outdoor,ClassOrderSampler,0.0011158015462314,4.862853050231934
422,3,outdoor,ClassOrderSampler,0.0002704973445409,4.042845726013184
423,3,outdoor,ClassOrderSampler,5.569062975843453e-05,4.029948711395264
424,3,outdoor,ClassOrderSampler,0.0039672943866008,4.46822452545166
425,3,outdoor,ClassOrderSampler,0.0122986125839537,3.5583739280700684
426,3,outdoor,ClassOrderSampler,0.0122986125839537,3.3680014610290527
427,3,outdoor,ClassOrderSampler,0.0335416594061465,3.5105700492858887
428,3,outdoor,ClassOrderSampler,0.0335416594061465,3.652730464935303
429,3,outdoor,ClassOrderSampler,5.569062975843453e-05,2.6632156372070312
430,3,outdoor,ClassOrderSampler,0.0335416594061465,1.8072178363800049
431,3,outdoor,ClassOrderSampler,0.0002704973445409,0.2133632004261016
432,3,outdoor,ClassOrderSampler,0.0039672943866008,0.0682102367281913
433,3,outdoor,ClassOrderSampler,0.0002704973445409,0.3441329896450043
434,3,outdoor,ClassOrderSampler,0.0039672943866008,2.792978286743164
435,3,outdoor,ClassOrderSampler,0.0039672943866008,5.640033721923828
436,3,outdoor,ClassOrderSampler,0.0002704973445409,5.888034820556641
437,3,outdoor,ClassOrderSampler,0.0011158015462314,6.9622087478637695
438,3,outdoor,ClassOrderSampler,0.0335416594061465,4.594640731811523
439,3,outdoor,ClassOrderSampler,0.0002704973445409,3.25297474861145
440,3,outdoor,ClassOrderSampler,0.0011158015462314,3.3070931434631348
441,3,outdoor,ClassOrderSampler,0.0122986125839537,3.5301156044006348
442,3,outdoor,ClassOrderSampler,0.0122986125839537,2.957401752471924
443,3,outdoor,ClassOrderSampler,0.0039672943866008,2.7922492027282715
444,3,outdoor,ClassOrderSampler,0.0002704973445409,1.896549940109253
445,3,outdoor,ClassOrderSampler,0.0011158015462314,1.5374882221221924
446,3,outdoor,ClassOrderSampler,0.0002704973445409,1.658755660057068
447,3,outdoor,ClassOrderSampler,0.0002704973445409,1.5494601726531982
448,3,outdoor,ClassOrderSampler,5.569062975843453e-05,1.519689917564392
449,3,outdoor,ClassOrderSampler,0.0011158015462314,2.5189614295959477
450,3,outdoor,ClassOrderSampler,0.0011158015462314,2.221111536026001
451,3,outdoor,ClassOrderSampler,0.0039672943866008,2.298327684402466
452,3,outdoor,ClassOrderSampler,0.0002704973445409,1.887037992477417
453,3,outdoor,ClassOrderSampler,0.0011158015462314,2.2773261070251465
454,3,outdoor,ClassOrderSampler,0.0039672943866008,1.9007412195205688
455,3,outdoor,ClassOrderSampler,0.0039672943866008,2.874143123626709
456,3,outdoor,ClassOrderSampler,0.0011158015462314,4.065301418304443
457,3,outdoor,ClassOrderSampler,0.0122986125839537,4.254807472229004
458,3,outdoor,ClassOrderSampler,0.0039672943866008,3.491189956665039
459,3,outdoor,ClassOrderSampler,5.569062975843453e-05,2.928942918777466
460,3,outdoor,ClassOrderSampler,0.0011158015462314,3.231652021408081
461,3,outdoor,ClassOrderSampler,0.0122986125839537,3.476029872894287
462,3,outdoor,ClassOrderSampler,0.0011158015462314,3.311833620071411
463,3,outdoor,ClassOrderSampler,0.0039672943866008,2.9796364307403564
464,3,outdoor,ClassOrderSampler,0.0039672943866008,2.0646233558654785
465,3,outdoor,ClassOrderSampler,0.0335416594061465,3.4067673683166504
466,3,outdoor,ClassOrderSampler,0.0011158015462314,4.09911060333252
467,3,outdoor,ClassOrderSampler,0.0039672943866008,4.022099018096924
468,3,outdoor,ClassOrderSampler,0.0011158015462314,4.2882280349731445
469,3,outdoor,ClassOrderSampler,0.0039672943866008,2.295779228210449
470,3,outdoor,ClassOrderSampler,0.0002704973445409,1.4532347917556765
471,3,outdoor,ClassOrderSampler,0.0011158015462314,1.930625319480896
472,3,outdoor,ClassOrderSampler,0.0122986125839537,3.2967324256896973
473,3,outdoor,ClassOrderSampler,0.0122986125839537,3.2391343116760254
474,3,outdoor,ClassOrderSampler,0.0039672943866008,3.897705078125
475,3,outdoor,ClassOrderSampler,0.0122986125839537,3.6104423999786377
476,3,outdoor,ClassOrderSampler,0.0011158015462314,3.829063892364502
477,3,outdoor,ClassOrderSampler,5.569062975843453e-05,2.7177274227142334
478,3,outdoor,ClassOrderSampler,0.0011158015462314,3.106692314147949
479,3,outdoor,ClassOrderSampler,0.0011158015462314,4.255626678466797
480,3,outdoor,ClassOrderSampler,5.569062975843453e-05,4.285643100738525
481,3,outdoor,ClassOrderSampler,0.0002704973445409,4.231663227081299
482,3,outdoor,ClassOrderSampler,0.0039672943866008,4.2254743576049805
483,3,outdoor,ClassOrderSampler,0.0039672943866008,4.058963775634766
484,3,outdoor,ClassOrderSampler,0.0011158015462314,4.450224876403809
485,3,outdoor,ClassOrderSampler,0.0122986125839537,4.504601955413818
486,3,outdoor,ClassOrderSampler,0.0011158015462314,4.346804618835449
487,3,outdoor,ClassOrderSampler,0.0039672943866008,4.28539514541626
488,3,outdoor,ClassOrderSampler,0.0335416594061465,4.320080757141113
489,3,outdoor,ClassOrderSampler,0.0122986125839537,3.170201539993286
490,3,outdoor,ClassOrderSampler,0.0122986125839537,2.15838623046875
491,3,outdoor,ClassOrderSampler,0.0122986125839537,2.986987352371216
492,3,outdoor,ClassOrderSampler,0.0039672943866008,2.210414409637451
493,3,outdoor,ClassOrderSampler,0.0011158015462314,2.110351800918579
494,3,outdoor,ClassOrderSampler,0.0039672943866008,1.95771062374115
495,3,outdoor,ClassOrderSampler,0.0039672943866008,1.8647830486297607
496,3,outdoor,ClassOrderSampler,0.0039672943866008,2.122897863388061
497,3,outdoor,ClassOrderSampler,0.0011158015462314,1.872187614440918
498,3,outdoor,ClassOrderSampler,0.0039672943866008,3.4426910877227783
499,3,outdoor,ClassOrderSampler,0.0002704973445409,3.5884361267089844
500,3,outdoor,ClassOrderSampler,0.0011158015462314,3.722622394561768
501,3,outdoor,ClassOrderSampler,0.0039672943866008,3.722090244293213
502,3,outdoor,ClassOrderSampler,0.0011158015462314,4.020535469055176
503,3,outdoor,ClassOrderSampler,5.569062975843453e-05,3.95714807510376
504,3,outdoor,ClassOrderSampler,0.0011158015462314,3.9580891132354736
505,3,outdoor,ClassOrderSampler,0.0002704973445409,4.066376686096191
506,3,outdoor,ClassOrderSampler,0.0002704973445409,4.222184181213379
507,3,outdoor,ClassOrderSampler,0.0002704973445409,4.233006000518799
508,3,outdoor,ClassOrderSampler,0.0122986125839537,3.2666614055633545
509,3,outdoor,ClassOrderSampler,0.0011158015462314,3.0090889930725098
510,3,outdoor,ClassOrderSampler,0.0011158015462314,3.4036591053009038
511,3,outdoor,ClassOrderSampler,0.0122986125839537,3.2574477195739746
512,3,outdoor,ClassOrderSampler,0.0122986125839537,4.8078203201293945
513,3,outdoor,ClassOrderSampler,0.0335416594061465,3.718729496002197
514,3,outdoor,ClassOrderSampler,0.0122986125839537,2.8416502475738525
515,3,outdoor,ClassOrderSampler,0.0002704973445409,2.646378755569458
516,3,outdoor,ClassOrderSampler,5.569062975843453e-05,2.7732062339782715
517,3,outdoor,ClassOrderSampler,0.0002704973445409,2.8545424938201904
518,3,outdoor,ClassOrderSampler,0.0011158015462314,3.4725582599639893
519,3,outdoor,ClassOrderSampler,0.0002704973445409,4.308543205261231
520,3,outdoor,ClassOrderSampler,0.0039672943866008,2.7996153831481934
521,3,outdoor,ClassOrderSampler,5.569062975843453e-05,2.740485906600952
522,3,outdoor,ClassOrderSampler,0.0335416594061465,2.52323579788208
523,3,outdoor,ClassOrderSampler,0.0002704973445409,3.616079330444336
524,3,outdoor,ClassOrderSampler,5.569062975843453e-05,3.5767757892608643
525,3,outdoor,ClassOrderSampler,1.3259673752008224e-06,2.982166290283203
526,3,outdoor,ClassOrderSampler,5.569062975843453e-05,2.8270061016082764
527,3,outdoor,ClassOrderSampler,5.569062975843453e-05,3.063450336456299
528,3,outdoor,ClassOrderSampler,0.0039672943866008,3.764026641845703
529,3,outdoor,ClassOrderSampler,0.0011158015462314,2.320210218429565
530,3,outdoor,ClassOrderSampler,0.0039672943866008,2.898626804351806
531,3,outdoor,ClassOrderSampler,0.0039672943866008,3.059565782546997
532,3,outdoor,ClassOrderSampler,0.0122986125839537,2.417797803878784
533,3,outdoor,ClassOrderSampler,0.0002704973445409,1.617436170578003
534,3,outdoor,ClassOrderSampler,0.0011158015462314,2.182098150253296
535,3,outdoor,ClassOrderSampler,0.0335416594061465,2.3803131580352783
536,3,outdoor,ClassOrderSampler,0.0011158015462314,1.8580310344696045
537,3,outdoor,ClassOrderSampler,0.0122986125839537,1.654083013534546
538,4,outdoor,ClusterSampler,0.0122986125839537,3.9016056060791016
539,4,outdoor,ClusterSampler,0.0122986125839537,4.048203468322754
540,4,outdoor,ClusterSampler,0.0011158015462314,3.998327255249024
541,4,outdoor,ClusterSampler,0.0039672943866008,3.886629104614258
542,4,outdoor,ClusterSampler,0.0122986125839537,3.8499503135681152
543,4,outdoor,ClusterSampler,0.0011158015462314,3.73286771774292
544,4,outdoor,ClusterSampler,0.0002704973445409,4.065722465515137
545,4,outdoor,ClusterSampler,0.0122986125839537,3.908450365066528
546,4,outdoor,ClusterSampler,0.0002704973445409,4.00217342376709
547,4,outdoor,ClusterSampler,0.0011158015462314,3.849694013595581
548,4,outdoor,ClusterSampler,0.0002704973445409,3.7567954063415527
549,4,outdoor,ClusterSampler,0.0039672943866008,3.849903106689453
550,4,outdoor,ClusterSampler,5.569062975843453e-05,3.773930311203003
551,4,outdoor,ClusterSampler,0.0122986125839537,3.940804958343506
552,4,outdoor,ClusterSampler,0.0039672943866008,3.789376735687256
553,4,outdoor,ClusterSampler,0.0039672943866008,3.862679958343506
554,4,outdoor,ClusterSampler,0.0122986125839537,3.903273820877075
555,4,outdoor,ClusterSampler,0.0039672943866008,3.797296047210693
556,4,outdoor,ClusterSampler,0.0122986125839537,3.365267515182495
557,4,outdoor,ClusterSampler,0.0039672943866008,2.9962563514709477
558,4,outdoor,ClusterSampler,0.0002704973445409,2.7546911239624023
559,4,outdoor,ClusterSampler,0.0122986125839537,3.2176849842071533
560,4,outdoor,ClusterSampler,0.0011158015462314,2.8731579780578613
561,4,outdoor,ClusterSampler,1.433478243460349e-07,4.786290645599365
562,4,outdoor,ClusterSampler,0.0011158015462314,2.3432090282440186
563,4,outdoor,ClusterSampler,5.569062975843453e-05,1.850510597229004
564,4,outdoor,ClusterSampler,5.569062975843453e-05,2.735598087310791
565,4,outdoor,ClusterSampler,9.54696510144592e-06,2.202311992645264
566,4,outdoor,ClusterSampler,0.0002704973445409,3.313784122467041
567,4,outdoor,ClusterSampler,0.0002704973445409,3.849351167678833
568,4,outdoor,ClusterSampler,0.0011158015462314,3.0445516109466557
569,4,outdoor,ClusterSampler,0.0002704973445409,3.4472460746765137
570,4,outdoor,ClusterSampler,0.0011158015462314,3.013647556304932
571,4,outdoor,ClusterSampler,5.569062975843453e-05,3.2906010150909424
572,4,outdoor,ClusterSampler,0.0039672943866008,1.947396278381348
573,4,outdoor,ClusterSampler,5.569062975843453e-05,2.756362199783325
574,4,outdoor,ClusterSampler,0.0011158015462314,2.7015092372894287
575,4,outdoor,ClusterSampler,0.0002704973445409,1.4541456699371338
576,4,outdoor,ClusterSampler,0.0011158015462314,2.486090898513794
577,4,outdoor,ClusterSampler,5.569062975843453e-05,3.3110156059265137
578,4,outdoor,ClusterSampler,0.0011158015462314,2.80188250541687
579,4,outdoor,ClusterSampler,0.0039672943866008,1.840383768081665
580,4,outdoor,ClusterSampler,0.0039672943866008,2.4392056465148926
581,4,outdoor,ClusterSampler,5.569062975843453e-05,2.51994252204895
582,4,outdoor,ClusterSampler,9.54696510144592e-06,4.400406837463379
583,4,outdoor,ClusterSampler,0.0002704973445409,2.744257688522339
584,4,outdoor,ClusterSampler,0.0039672943866008,3.5636913776397705
585,4,outdoor,ClusterSampler,0.0039672943866008,2.2553067207336426
586,4,outdoor,ClusterSampler,0.0039672943866008,2.6226677894592285
587,4,outdoor,ClusterSampler,0.0002704973445409,2.635920763015747
588,4,outdoor,ClusterSampler,5.569062975843453e-05,2.784818649291992
589,4,outdoor,ClusterSampler,0.0011158015462314,3.164534330368042
590,4,outdoor,ClusterSampler,0.0011158015462314,3.049295663833618
591,4,outdoor,ClusterSampler,0.0011158015462314,3.22965931892395
592,4,outdoor,ClusterSampler,0.0039672943866008,4.1738128662109375
593,4,outdoor,ClusterSampler,0.0011158015462314,4.214142322540283
594,4,outdoor,ClusterSampler,0.0039672943866008,4.173588752746582
595,4,outdoor,ClusterSampler,0.0122986125839537,4.217859745025635
596,4,outdoor,ClusterSampler,0.0335416594061465,4.2002363204956055
597,4,outdoor,ClusterSampler,0.0011158015462314,4.196272850036621
598,4,outdoor,ClusterSampler,0.0039672943866008,4.187366962432861
599,4,outdoor,ClusterSampler,0.0122986125839537,4.145154476165772
600,4,outdoor,ClusterSampler,0.0122986125839537,4.031195640563965
601,4,outdoor,ClusterSampler,0.0039672943866008,4.138857364654541
602,4,outdoor,ClusterSampler,0.0122986125839537,4.222158908843994
603,4,outdoor,ClusterSampler,0.0039672943866008,4.098176956176758
604,4,outdoor,ClusterSampler,0.0122986125839537,4.140667915344238
605,4,outdoor,ClusterSampler,0.0039672943866008,4.125279426574707
606,4,outdoor,ClusterSampler,0.0122986125839537,4.09129810333252
607,4,outdoor,ClusterSampler,0.0122986125839537,4.104996681213379
608,4,outdoor,ClusterSampler,0.0039672943866008,4.03719425201416
609,4,outdoor,ClusterSampler,0.0122986125839537,4.1035871505737305
610,4,outdoor,ClusterSampler,0.0011158015462314,4.241896152496338
611,4,outdoor,ClusterSampler,0.0039672943866008,4.135372161865234
612,4,outdoor,ClusterSampler,0.0122986125839537,4.305988311767578
613,4,outdoor,ClusterSampler,0.0039672943866008,4.181984901428223
614,4,outdoor,ClusterSampler,0.0335416594061465,4.13784646987915
615,4,outdoor,ClusterSampler,0.0011158015462314,4.072061538696289
616,4,outdoor,ClusterSampler,0.0122986125839537,2.938483715057373
617,4,outdoor,ClusterSampler,0.0011158015462314,2.2624351978302
618,4,outdoor,ClusterSampler,0.0039672943866008,2.3613877296447754
619,4,outdoor,ClusterSampler,0.0002704973445409,2.883305311203003
620,4,outdoor,ClusterSampler,0.0011158015462314,2.707733392715454
621,4,outdoor,ClusterSampler,0.0011158015462314,2.9715993404388428
622,4,outdoor,ClusterSampler,0.0011158015462314,2.982419490814209
623,4,outdoor,ClusterSampler,0.0011158015462314,2.698431491851806
624,4,outdoor,ClusterSampler,0.0039672943866008,2.1905884742736816
625,4,outdoor,ClusterSampler,9.54696510144592e-06,3.3270263671875
626,4,outdoor,ClusterSampler,0.0039672943866008,3.043608427047729
627,4,outdoor,ClusterSampler,0.0011158015462314,2.7578163146972656
628,4,outdoor,ClusterSampler,5.569062975843453e-05,1.9178924560546875
629,4,outdoor,ClusterSampler,0.0011158015462314,2.380389213562012
630,4,outdoor,ClusterSampler,1.1316933501002753e-08,2.6759226322174072
631,4,outdoor,ClusterSampler,0.0122986125839537,2.96110463142395
632,4,outdoor,ClusterSampler,5.569062975843453e-05,3.232596635818481
633,4,outdoor,ClusterSampler,0.0039672943866008,3.4991390705108643
634,4,outdoor,ClusterSampler,0.0011158015462314,3.4517931938171387
635,4,outdoor,ClusterSampler,0.0039672943866008,3.650400638580322
636,4,outdoor,ClusterSampler,0.0002704973445409,3.485332489013672
637,4,outdoor,ClusterSampler,0.0011158015462314,2.945030450820923
638,4,outdoor,ClusterSampler,0.0011158015462314,2.332571506500244
639,4,outdoor,ClusterSampler,5.569062975843453e-05,1.6680946350097656
640,4,outdoor,ClusterSampler,0.0335416594061465,3.3153750896453857
641,4,outdoor,ClusterSampler,0.0122986125839537,3.422577381134033
642,4,outdoor,ClusterSampler,0.0002704973445409,3.630289077758789
643,4,outdoor,ClusterSampler,0.0011158015462314,3.755810260772705
644,4,outdoor,ClusterSampler,0.0011158015462314,3.673990249633789
645,4,outdoor,ClusterSampler,0.0039672943866008,3.748536348342896
646,4,outdoor,ClusterSampler,0.0011158015462314,3.860813617706299
647,4,outdoor,ClusterSampler,0.0002704973445409,3.771641492843628
648,4,outdoor,ClusterSampler,0.0039672943866008,3.5489871501922607
649,4,outdoor,ClusterSampler,0.0039672943866008,3.880958080291748
650,4,outdoor,ClusterSampler,0.0039672943866008,3.7824225425720215
651,4,outdoor,ClusterSampler,0.0039672943866008,2.8243234157562256
652,4,outdoor,ClusterSampler,5.569062975843453e-05,2.5100982189178467
653,4,outdoor,ClusterSampler,0.0011158015462314,2.0057172775268555
654,4,outdoor,ClusterSampler,0.0122986125839537,1.7386115789413452
655,4,outdoor,ClusterSampler,0.0011158015462314,1.2472965717315674
656,4,outdoor,ClusterSampler,0.0011158015462314,1.1831238269805908
657,4,outdoor,ClusterSampler,0.0011158015462314,1.9592212438583372
658,4,outdoor,ClusterSampler,0.0122986125839537,3.1793665885925293
659,4,outdoor,ClusterSampler,0.0039672943866008,3.3619186878204346
660,4,outdoor,ClusterSampler,0.0011158015462314,3.2758796215057373
661,4,outdoor,ClusterSampler,0.0039672943866008,3.540947437286377
662,4,outdoor,ClusterSampler,0.0039672943866008,3.760157823562622
663,4,outdoor,ClusterSampler,0.0122986125839537,2.175330400466919
664,4,outdoor,ClusterSampler,0.0039672943866008,0.6203392148017883
665,4,outdoor,ClusterSampler,0.0039672943866008,2.8420681953430176
666,4,outdoor,ClusterSampler,5.569062975843453e-05,4.872115135192871
667,4,outdoor,ClusterSampler,9.54696510144592e-06,1.5167524814605713
668,4,outdoor,ClusterSampler,0.0002704973445409,3.7096972465515137
669,4,outdoor,ClusterSampler,0.0122986125839537,3.827554225921631
670,4,outdoor,ClusterSampler,0.0122986125839537,3.443370819091797
671,4,outdoor,ClusterSampler,0.0002704973445409,1.9919509887695312
672,4,outdoor,ClusterSampler,1.3259673752008224e-06,2.656318187713623
673,4,outdoor,ClusterSampler,5.569062975843453e-05,3.927636384963989
674,4,outdoor,ClusterSampler,0.0011158015462314,3.5555851459503174
675,4,outdoor,ClusterSampler,0.0002704973445409,3.512028932571411
676,4,outdoor,ClusterSampler,5.569062975843453e-05,4.385626316070557
677,4,outdoor,ClusterSampler,5.569062975843453e-05,4.160714626312256
678,4,outdoor,ClusterSampler,0.0011158015462314,2.992583513259888
679,4,outdoor,ClusterSampler,0.0039672943866008,2.3961341381073
680,4,outdoor,ClusterSampler,0.0039672943866008,2.059932231903076
681,4,outdoor,ClusterSampler,5.569062975843453e-05,2.193591356277466
682,4,outdoor,ClusterSampler,0.0002704973445409,3.168374300003052
683,4,outdoor,ClusterSampler,9.54696510144592e-06,1.30401611328125
684,4,outdoor,ClusterSampler,0.0011158015462314,3.5606436729431152
685,4,outdoor,ClusterSampler,0.0011158015462314,3.307065963745117
686,4,outdoor,ClusterSampler,0.0002704973445409,3.238998889923096
687,4,outdoor,ClusterSampler,0.0002704973445409,2.569962501525879
688,4,outdoor,ClusterSampler,0.0011158015462314,3.072971105575561
689,4,outdoor,ClusterSampler,0.0039672943866008,3.405859470367432
690,4,outdoor,ClusterSampler,0.0011158015462314,3.159877061843872
691,4,outdoor,ClusterSampler,0.0039672943866008,3.094228744506836
692,4,outdoor,ClusterSampler,0.0011158015462314,2.8380141258239746
693,4,outdoor,ClusterSampler,0.0122986125839537,3.4127132892608643
694,4,outdoor,ClusterSampler,0.0039672943866008,3.4747588634490967
695,4,outdoor,ClusterSampler,0.0011158015462314,3.421440601348877
696,4,outdoor,ClusterSampler,5.569062975843453e-05,3.709372043609619
697,4,outdoor,ClusterSampler,0.0039672943866008,3.3460469245910645
698,4,outdoor,ClusterSampler,0.0002704973445409,3.246927261352539
699,4,outdoor,ClusterSampler,0.0011158015462314,3.063428401947021
700,4,outdoor,ClusterSampler,0.0039672943866008,1.8812944889068604
701,4,outdoor,ClusterSampler,0.0039672943866008,2.207443952560425
702,4,outdoor,ClusterSampler,0.0002704973445409,2.860121250152588
703,4,outdoor,ClusterSampler,5.569062975843453e-05,3.923574447631836
704,5,outdoor,RandomSampler,0.1745330056980682,3.234395265579224
705,5,outdoor,RandomSampler,0.0335416594061465,4.578903198242188
706,5,outdoor,RandomSampler,0.0039672943866008,3.5737757682800293
707,5,outdoor,RandomSampler,0.0335416594061465,3.476395845413208
708,5,outdoor,RandomSampler,0.0122986125839537,3.4124271869659424
709,5,outdoor,RandomSampler,0.1745330056980682,3.486687183380127
710,5,outdoor,RandomSampler,0.0122986125839537,3.338298082351685
711,5,outdoor,RandomSampler,0.0122986125839537,3.415288209915161
712,5,outdoor,RandomSampler,0.0335416594061465,2.8478074073791504
713,5,outdoor,RandomSampler,0.0039672943866008,3.1752402782440186
714,5,outdoor,RandomSampler,0.0039672943866008,2.8403162956237797
715,5,outdoor,RandomSampler,0.0039672943866008,3.061354160308838
716,5,outdoor,RandomSampler,0.0810577116134014,2.968855619430542
717,5,outdoor,RandomSampler,0.0011158015462314,3.6982421875
718,5,outdoor,RandomSampler,0.0122986125839537,3.463829040527344
719,5,outdoor,RandomSampler,0.0810577116134014,2.6175522804260254
720,5,outdoor,RandomSampler,0.0122986125839537,3.1173715591430664
721,5,outdoor,RandomSampler,0.0810577116134014,2.9114809036254883
722,5,outdoor,RandomSampler,0.0122986125839537,3.0530991554260254
723,5,outdoor,RandomSampler,0.0335416594061465,3.2898528575897217
724,5,outdoor,RandomSampler,0.0810577116134014,3.354045152664185
725,5,outdoor,RandomSampler,0.0335416594061465,3.231549024581909
726,5,outdoor,RandomSampler,0.0335416594061465,3.215787172317505
727,5,outdoor,RandomSampler,0.0335416594061465,3.173367977142334
728,5,outdoor,RandomSampler,0.0122986125839537,2.5733354091644287
729,5,outdoor,RandomSampler,0.0011158015462314,2.933288097381592
730,5,outdoor,RandomSampler,5.569062975843453e-05,3.246563673019409
731,5,outdoor,RandomSampler,0.0335416594061465,3.308074951171875
732,5,outdoor,RandomSampler,0.0335416594061465,3.5378901958465576
733,5,outdoor,RandomSampler,0.0122986125839537,3.1144943237304688
734,5,outdoor,RandomSampler,0.0810577116134014,3.059079885482788
735,5,outdoor,RandomSampler,0.0335416594061465,3.400330781936645
736,5,outdoor,RandomSampler,0.0122986125839537,3.1396267414093018
737,5,outdoor,RandomSampler,0.0039672943866008,3.3013787269592285
738,5,outdoor,RandomSampler,0.0122986125839537,3.152229070663452
739,5,outdoor,RandomSampler,0.0011158015462314,3.1539385318756104
740,5,outdoor,RandomSampler,0.0122986125839537,3.94256591796875
741,5,outdoor,RandomSampler,0.1745330056980682,3.002126693725586
742,5,outdoor,RandomSampler,0.0810577116134014,3.7796764373779297
743,5,outdoor,RandomSampler,0.0122986125839537,3.1354076862335205
744,5,outdoor,RandomSampler,0.0335416594061465,3.334878921508789
745,5,outdoor,RandomSampler,0.0122986125839537,3.6210684776306152
746,5,outdoor,RandomSampler,0.0335416594061465,3.1448278427124023
747,5,outdoor,RandomSampler,0.0122986125839537,3.5991415977478027
748,5,outdoor,RandomSampler,0.0335416594061465,3.935936689376831
749,5,outdoor,RandomSampler,0.0122986125839537,3.1976773738861084
750,5,outdoor,RandomSampler,0.0122986125839537,3.3383774757385254
751,5,outdoor,RandomSampler,0.0335416594061465,2.9918031692504883
752,5,outdoor,RandomSampler,0.0011158015462314,3.6446259021759033
753,5,outdoor,RandomSampler,0.0011158015462314,3.2256557941436768
754,5,outdoor,RandomSampler,0.0002704973445409,3.1747562885284424
755,5,outdoor,RandomSampler,0.0122986125839537,3.493447780609131
756,5,outdoor,RandomSampler,0.0011158015462314,2.888415813446045
757,5,outdoor,RandomSampler,0.0039672943866008,3.1493256092071533
758,5,outdoor,RandomSampler,0.0011158015462314,3.020294666290283
759,5,outdoor,RandomSampler,0.0335416594061465,2.996943950653076
760,5,outdoor,RandomSampler,0.0039672943866008,3.1859707832336426
761,5,outdoor,RandomSampler,0.0122986125839537,2.847593307495117
762,5,outdoor,RandomSampler,0.0122986125839537,2.8597252368927
763,5,outdoor,RandomSampler,0.0335416594061465,2.733757734298706
764,5,outdoor,RandomSampler,0.0335416594061465,3.1926820278167725
765,5,outdoor,RandomSampler,0.0011158015462314,3.092445611953736
766,5,outdoor,RandomSampler,0.0335416594061465,2.9902329444885254
767,5,outdoor,RandomSampler,0.0335416594061465,3.452679395675659
768,5,outdoor,RandomSampler,0.0335416594061465,2.6295485496521
769,5,outdoor,RandomSampler,0.0335416594061465,3.584502696990967
770,5,outdoor,RandomSampler,0.0335416594061465,3.4912514686584477
771,5,outdoor,RandomSampler,0.0039672943866008,3.431145429611206
772,5,outdoor,RandomSampler,0.0039672943866008,3.224905490875244
773,5,outdoor,RandomSampler,0.0011158015462314,3.513205051422119
774,5,outdoor,RandomSampler,0.0335416594061465,3.5366528034210205
775,5,outdoor,RandomSampler,0.0335416594061465,2.8620283603668213
776,5,outdoor,RandomSampler,0.0122986125839537,3.086507797241211
777,5,outdoor,RandomSampler,0.0335416594061465,3.310375928878784
778,5,outdoor,RandomSampler,0.0039672943866008,2.941968441009521
779,5,outdoor,RandomSampler,0.0122986125839537,3.1254754066467285
780,5,outdoor,RandomSampler,0.0011158015462314,3.161843061447144
781,5,outdoor,RandomSampler,0.0122986125839537,3.06290602684021
782,5,outdoor,RandomSampler,0.0122986125839537,3.112359046936035
783,5,outdoor,RandomSampler,0.0335416594061465,2.945389986038208
784,5,outdoor,RandomSampler,0.0122986125839537,3.910907030105591
785,5,outdoor,RandomSampler,0.0335416594061465,3.0158374309539795
786,5,outdoor,RandomSampler,0.0122986125839537,3.738557815551758
787,5,outdoor,RandomSampler,0.0122986125839537,3.4218337535858154
788,5,outdoor,RandomSampler,0.0122986125839537,3.330591917037964
789,5,outdoor,RandomSampler,0.0122986125839537,3.0008788108825684
790,5,outdoor,RandomSampler,0.0122986125839537,2.450437545776367
791,5,outdoor,RandomSampler,0.0122986125839537,3.067052364349365
792,5,outdoor,RandomSampler,0.0122986125839537,3.3190245628356934
793,5,outdoor,RandomSampler,0.0335416594061465,2.9077308177948
794,5,outdoor,RandomSampler,0.0122986125839537,3.3948330879211426
795,5,outdoor,RandomSampler,0.0039672943866008,3.284212589263916
796,5,outdoor,RandomSampler,0.0335416594061465,3.642565250396729
797,5,outdoor,RandomSampler,0.0335416594061465,3.811100006103516
798,5,outdoor,RandomSampler,0.0039672943866008,3.098142385482788
799,5,outdoor,RandomSampler,0.0039672943866008,2.990671157836914
800,5,outdoor,RandomSampler,0.0011158015462314,2.8762047290802
801,5,outdoor,RandomSampler,0.0335416594061465,2.760214805603028
802,5,outdoor,RandomSampler,0.0122986125839537,4.091056346893311
803,5,outdoor,RandomSampler,0.0335416594061465,3.5855154991149902
804,5,outdoor,RandomSampler,0.0810577116134014,3.2388546466827397
805,5,outdoor,RandomSampler,0.0335416594061465,2.9366347789764404
806,5,outdoor,RandomSampler,0.0002704973445409,3.2173526287078857
807,5,outdoor,RandomSampler,0.0039672943866008,3.4285991191864014
808,5,outdoor,RandomSampler,0.0122986125839537,3.852460861206055
809,5,outdoor,RandomSampler,0.0039672943866008,3.721712827682495
810,5,outdoor,RandomSampler,0.0122986125839537,3.674495697021485
811,5,outdoor,RandomSampler,0.0335416594061465,2.780097723007202
812,5,outdoor,RandomSampler,5.569062975843453e-05,3.32140588760376
813,5,outdoor,RandomSampler,0.0810577116134014,3.456111192703247
814,5,outdoor,RandomSampler,0.0335416594061465,3.0514466762542725
815,5,outdoor,RandomSampler,0.0011158015462314,3.3916831016540527
816,5,outdoor,RandomSampler,0.0011158015462314,2.468545913696289
817,5,outdoor,RandomSampler,0.0122986125839537,2.9379525184631348
818,5,outdoor,RandomSampler,0.0335416594061465,3.3518223762512207
