,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.0,8.275003290176391
0,ind,ClassOrderSampler,0.0,4.89531672466328
0,ind,ClassOrderSampler,0.0,5.768650623923167
0,ind,ClassOrderSampler,0.0,6.135091697535245
0,ind,ClassOrderSampler,0.0,2.9928621330618626
0,ind,ClassOrderSampler,0.0,6.739733326435089
0,ind,ClassOrderSampler,0.0,3.957151491753757
0,ind,ClassOrderSampler,0.0,6.4787822425365444
0,ind,ClassOrderSampler,0.0,4.488281394192017
0,ind,ClassOrderSampler,0.0,2.8048964116707795
0,ind,ClassOrderSampler,0.0,4.62424944108061
0,ind,ClassOrderSampler,0.0,4.587136986968107
0,ind,ClassOrderSampler,0.0,2.655671441880986
0,ind,ClassOrderSampler,0.0,3.9573998783715068
0,ind,ClassOrderSampler,0.0,5.686607256531715
0,ind,ClassOrderSampler,0.0,3.3962663805577904
0,ind,ClassOrderSampler,0.0,5.1537466201931235
0,ind,ClassOrderSampler,0.0,7.2490878224372866
0,ind,ClassOrderSampler,0.0,5.613956885173684
0,ind,ClassOrderSampler,0.0,5.058333666762337
0,ind,ClassOrderSampler,0.0,6.207099693943746
0,ind,ClassOrderSampler,0.0,6.068578362092376
0,ind,ClassOrderSampler,0.0,3.9964543629823313
0,ind,ClassOrderSampler,0.0,2.6271532461192693
0,ind,ClassOrderSampler,0.0,5.682981522096088
0,ind,ClassOrderSampler,0.0,3.6817688477574846
0,ind,ClassOrderSampler,0.0,5.376555376127362
0,ind,ClassOrderSampler,0.0,4.488377657532692
0,ind,ClassOrderSampler,0.0,4.838291583250975
0,ind,ClassOrderSampler,0.0,4.886198583515943
0,ind,ClassOrderSampler,0.0,5.835986892570508
0,ind,ClassOrderSampler,0.0,6.008453834056854
0,ind,ClassOrderSampler,0.0,3.704600294557167
0,ind,ClassOrderSampler,0.0,4.699564082897268
0,ind,ClassOrderSampler,0.0,4.726241694390774
0,ind,ClassOrderSampler,0.0,4.355373349599541
0,ind,ClassOrderSampler,0.0,5.99934584160801
0,ind,ClassOrderSampler,0.0,6.428001615963876
0,ind,ClassOrderSampler,0.0,6.826785020995885
0,ind,ClassOrderSampler,0.0,4.184410581924022
0,ind,ClassOrderSampler,0.0,5.114844600809738
0,ind,ClassOrderSampler,0.0,4.995854244148359
0,ind,ClassOrderSampler,0.0,5.9542529340833426
0,ind,ClassOrderSampler,0.0,7.49195215953514
0,ind,ClassOrderSampler,0.0,5.778810644801706
0,ind,ClassOrderSampler,0.0,5.407653021463193
0,ind,ClassOrderSampler,0.0,5.867306173592806
0,ind,ClassOrderSampler,0.0,4.917592590488494
0,ind,ClassOrderSampler,0.0,5.052211752906442
0,ind,ClassOrderSampler,0.0,3.683706162753515
0,ind,ClassOrderSampler,0.0,6.7281824834644794
0,ind,ClassOrderSampler,0.0,4.12296526406426
0,ind,ClassOrderSampler,0.0,7.957760150823742
0,ind,ClassOrderSampler,0.0,6.680876071707462
0,ind,ClassOrderSampler,0.0,3.4295249258866534
0,ind,ClassOrderSampler,0.0,4.977961260266602
0,ind,ClassOrderSampler,0.0,4.8190324353476175
0,ind,ClassOrderSampler,0.0,4.22164075630717
0,ind,ClassOrderSampler,0.0,5.513053720770404
0,ind,ClassOrderSampler,0.0,4.39393571857363
0,ind,ClassOrderSampler,0.0,5.099857779219747
0,ind,ClassOrderSampler,0.0,5.312248885631561
0,ind,ClassOrderSampler,0.0,6.056943964958191
0,ind,ClassOrderSampler,0.0,6.158337211608886
0,ind,ClassOrderSampler,0.0,4.160610103327781
0,ind,ClassOrderSampler,0.0,7.378747238067445
0,ind,ClassOrderSampler,0.0,4.784470209479332
0,ind,ClassOrderSampler,0.0,6.4469679072499275
0,ind,ClassOrderSampler,0.0,5.243279474647716
0,ind,ClassOrderSampler,0.0,6.95910873413086
0,ind,ClassOrderSampler,0.0,4.410284432920162
0,ind,ClassOrderSampler,0.0,8.42125940322876
0,ind,ClassOrderSampler,0.0,5.67452998533845
0,ind,ClassOrderSampler,0.0,5.166000681440346
0,ind,ClassOrderSampler,0.0,5.97563496530056
0,ind,ClassOrderSampler,0.0,4.587689374166075
0,ind,ClassOrderSampler,0.0,3.813558339001611
0,ind,ClassOrderSampler,0.0,3.801888282224536
0,ind,ClassOrderSampler,0.0,5.488683245703578
0,ind,ClassOrderSampler,0.0,6.438567023165524
0,ind,ClassOrderSampler,0.0,5.3222533225261035
0,ind,ClassOrderSampler,0.0,5.549090198427439
0,ind,ClassOrderSampler,0.0,3.3311434035669665
0,ind,ClassOrderSampler,0.0,5.219861254723947
0,ind,ClassOrderSampler,0.0,6.598622483015061
0,ind,ClassOrderSampler,0.0,4.012596577528166
0,ind,ClassOrderSampler,0.0,5.339126777648926
0,ind,ClassOrderSampler,0.0,1.9761112939217127
0,ind,ClassOrderSampler,0.0,3.7383630479991554
0,ind,ClassOrderSampler,0.0,5.544551883079111
0,ind,ClassOrderSampler,0.0,3.1280666414364533
0,ind,ClassOrderSampler,0.0,3.703606891631739
0,ind,ClassOrderSampler,0.0,3.749306241795421
0,ind,ClassOrderSampler,0.0,5.472652699842001
0,ind,ClassOrderSampler,0.0,6.188754821941257
0,ind,ClassOrderSampler,0.0,5.814765239134431
0,ind,ClassOrderSampler,0.0,6.749289080500603
0,ind,ClassOrderSampler,0.0,4.056214804222691
0,ind,ClassOrderSampler,0.0,3.3593275344156153
0,ind,ClassOrderSampler,0.0,8.12161636352539
0,ind,ClassOrderSampler,0.0,2.6803502268558077
0,ind,ClassOrderSampler,0.0,3.086511509027332
0,ind,ClassOrderSampler,0.0,4.168635971735421
0,ind,ClassOrderSampler,0.0,5.54786939378464
0,ind,ClassOrderSampler,0.0,5.619602405279875
0,ind,ClassOrderSampler,0.0,3.9872100240514556
0,ind,ClassOrderSampler,0.0,3.7877915265620685
0,ind,ClassOrderSampler,0.0,6.341684818242721
0,ind,ClassOrderSampler,0.0,4.075038789957762
0,ind,ClassOrderSampler,0.0,4.274879805507953
0,ind,ClassOrderSampler,0.0,4.627231904388509
0,ind,ClassOrderSampler,0.0,6.593159558624029
0,ind,ClassOrderSampler,0.0,5.381016936898232
0,ind,ClassOrderSampler,0.0,5.46732720497821
0,ind,ClassOrderSampler,0.0,4.642787145078183
0,ind,ClassOrderSampler,0.0,4.11693299188421
0,ind,ClassOrderSampler,0.0,7.049414496372629
0,ind,ClassOrderSampler,0.0,2.9928417346032803
0,ind,ClassOrderSampler,0.0,6.923615726083517
0,ind,ClassOrderSampler,0.0,4.393077458441257
0,ind,ClassOrderSampler,0.0,3.6436378999380397
0,ind,ClassOrderSampler,0.0,3.6432730650132727
0,ind,ClassOrderSampler,0.0,4.578969675893314
0,ind,ClassOrderSampler,0.0,5.5554265767335895
0,ind,ClassOrderSampler,0.0,3.6188429124376853
0,ind,ClassOrderSampler,0.0,5.846489851545994
0,ind,ClassOrderSampler,0.0,4.365709788394815
0,ind,ClassOrderSampler,0.0,4.1332034496833785
0,ind,ClassOrderSampler,0.0,3.1911983983132814
0,ind,ClassOrderSampler,0.0,4.63965329406783
0,ind,ClassOrderSampler,0.0,3.3469459917443602
0,ind,ClassOrderSampler,0.0,1.9007640776508197
0,ind,ClassOrderSampler,0.0,6.157275064755231
0,ind,ClassOrderSampler,0.0,4.7927415072452275
0,ind,ClassOrderSampler,0.0,3.9095679578116687
0,ind,ClassOrderSampler,0.0,3.332248096819967
0,ind,ClassOrderSampler,0.0,6.238384723907802
0,ind,ClassOrderSampler,0.0,5.616382127314864
0,ind,ClassOrderSampler,0.0,5.057075024023652
0,ind,ClassOrderSampler,0.0,4.930465323594399
0,ind,ClassOrderSampler,0.0,4.528224805974742
0,ind,ClassOrderSampler,0.0,5.263839682191611
0,ind,ClassOrderSampler,0.0,4.1934003476344515
0,ind,ClassOrderSampler,0.0,5.421782372478629
0,ind,ClassOrderSampler,0.0,2.21383849966096
0,ind,ClassOrderSampler,0.0,5.406283114291727
0,ind,ClassOrderSampler,0.0,3.898683224832348
0,ind,ClassOrderSampler,0.0,6.105693025700748
0,ind,ClassOrderSampler,0.0,6.145639667127398
0,ind,ClassOrderSampler,0.0,4.481126442825189
0,ind,ClassOrderSampler,0.0,6.055380322283599
0,ind,ClassOrderSampler,0.0,6.529832325875759
0,ind,ClassOrderSampler,0.0,4.277681135713647
0,ind,ClassOrderSampler,0.0,4.428896632045507
0,ind,ClassOrderSampler,0.0,4.737838321554591
0,ind,ClassOrderSampler,0.0,6.100881532765925
0,ind,ClassOrderSampler,0.0,6.819984579086304
0,ind,ClassOrderSampler,0.0,5.74285696403822
0,ind,ClassOrderSampler,0.0,4.347533687987015
0,ind,ClassOrderSampler,0.0,1.985094946002937
0,ind,ClassOrderSampler,0.0,4.225048902996332
0,ind,ClassOrderSampler,0.0,3.355938479597262
0,ind,ClassOrderSampler,0.0,7.413037610054016
0,ind,ClassOrderSampler,0.0,4.214120400170214
0,ind,ClassOrderSampler,0.0,1.9496566783171148
0,ind,ClassOrderSampler,0.0,6.9614990800619125
0,ind,ClassOrderSampler,0.0,4.275981508099358
0,ind,ClassOrderSampler,0.0,2.215208334685303
0,ind,ClassOrderSampler,0.0,3.713630537246354
0,ind,ClassOrderSampler,0.0,5.561779452953488
0,ind,ClassOrderSampler,0.0,7.449166103079915
0,ind,ClassOrderSampler,0.0,6.942246243357658
0,ind,ClassOrderSampler,0.0,2.4846582540601956
0,ind,ClassOrderSampler,0.0,3.2224962569771605
0,ind,ClassOrderSampler,0.0,5.581679401919246
0,ind,ClassOrderSampler,0.0,6.733974093197685
0,ind,ClassOrderSampler,0.0,4.1116048837488055
0,ind,ClassOrderSampler,0.0,5.495355454012315
0,ind,ClassOrderSampler,0.0,3.905924325880915
0,ind,ClassOrderSampler,0.0,5.462081818492152
0,ind,ClassOrderSampler,0.0,0.41883338331244885
0,ind,ClassOrderSampler,0.0,0.15337415259891712
0,ind,ClassOrderSampler,0.0,0.6806649930273124
0,ind,ClassOrderSampler,0.0,0.5661143572404399
0,ind,ClassOrderSampler,0.0,0.6903771192932027
0,ind,ClassOrderSampler,0.0,0.18419845230819193
0,ind,ClassOrderSampler,0.0,0.1640815830455722
0,ind,ClassOrderSampler,0.0,0.44099587972232257
0,ind,ClassOrderSampler,0.0,0.2503070295012549
0,ind,ClassOrderSampler,0.0,0.5578498130489606
0,ind,ClassOrderSampler,0.0,0.2387582843504788
0,ind,ClassOrderSampler,0.0,0.3586223318547127
0,ind,ClassOrderSampler,0.0,0.1773070835235558
0,ind,ClassOrderSampler,0.0,0.3844335488101933
0,ind,ClassOrderSampler,0.0,0.3041416943375225
0,ind,ClassOrderSampler,0.0,0.6647494431335872
0,ind,ClassOrderSampler,0.0,0.6548754720453871
0,ind,ClassOrderSampler,0.0,0.24580597345097885
0,ind,ClassOrderSampler,0.0,0.23796942964108894
0,ind,ClassOrderSampler,0.0,0.3747531134273231
0,ind,ClassOrderSampler,0.0,0.8734637691479292
0,ind,ClassOrderSampler,0.0,0.6242608012707933
0,ind,ClassOrderSampler,0.0,1.23561416906623
0,ind,ClassOrderSampler,0.0,0.473838419112144
0,ind,ClassOrderSampler,0.0,0.05477501066015975
0,ind,ClassOrderSampler,0.0,0.378802070061829
0,ind,ClassOrderSampler,0.0,0.42215295430632976
0,ind,ClassOrderSampler,0.0,0.12130363573378418
0,ind,ClassOrderSampler,0.0,1.127073568245396
0,ind,ClassOrderSampler,0.0,0.32957825399498686
0,ind,ClassOrderSampler,0.0,0.4430106229837293
0,ind,ClassOrderSampler,0.0,0.7356226285439333
0,ind,ClassOrderSampler,0.0,0.14215759433100175
0,ind,ClassOrderSampler,0.0,0.7331689075967006
0,ind,ClassOrderSampler,0.0,0.6017168467864394
0,ind,ClassOrderSampler,0.0,1.7078932184726
0,ind,ClassOrderSampler,0.0,0.15377271211118568
0,ind,ClassOrderSampler,0.0,0.42967396599506175
0,ind,ClassOrderSampler,0.0,0.36929177250131034
0,ind,ClassOrderSampler,0.0,0.4113008324377006
0,ind,ClassOrderSampler,0.0,0.1431801680722856
0,ind,ClassOrderSampler,0.0,0.41990455885747907
0,ind,ClassOrderSampler,0.0,0.24917620178421201
0,ind,ClassOrderSampler,0.0,0.1925755683409534
0,ind,ClassOrderSampler,0.0,0.5767348795663565
0,ind,ClassOrderSampler,0.0,0.22558683219831438
0,ind,ClassOrderSampler,0.0,1.4916831796341286
0,ind,ClassOrderSampler,0.0,0.4460685173933143
0,ind,ClassOrderSampler,0.0,1.041226509763328
0,ind,ClassOrderSampler,0.0,0.455065250385087
0,ind,ClassOrderSampler,0.0,0.6678721968724858
0,ind,ClassOrderSampler,0.0,0.8351918546890374
0,ind,ClassOrderSampler,0.0,0.11606379228760488
0,ind,ClassOrderSampler,0.0,0.6697608201186085
0,ind,ClassOrderSampler,0.0,0.4869391386018833
0,ind,ClassOrderSampler,0.0,0.3252558227235568
0,ind,ClassOrderSampler,0.0,0.5236346759891604
0,ind,ClassOrderSampler,0.0,0.20033422354608774
0,ind,ClassOrderSampler,0.0,0.3756322479761366
0,ind,ClassOrderSampler,0.0,0.2610102704551537
0,ind,ClassOrderSampler,0.0,0.7588537447845738
0,ind,ClassOrderSampler,0.0,0.37638447837744027
0,ind,ClassOrderSampler,0.0,0.20158684733032714
0,ind,ClassOrderSampler,0.0,0.3467268873755529
0,ind,ClassOrderSampler,0.0,0.24737801883529756
0,ind,ClassOrderSampler,0.0,0.4430535069958751
0,ind,ClassOrderSampler,0.0,0.22161473005835433
0,ind,ClassOrderSampler,0.0,0.9877454054541885
0,ind,ClassOrderSampler,0.0,0.9963252672547241
0,ind,ClassOrderSampler,0.0,0.4115841565886512
0,ind,ClassOrderSampler,0.0,0.6029779048632691
0,ind,ClassOrderSampler,0.0,0.15982536915980744
0,ind,ClassOrderSampler,0.0,0.5480853550601751
0,ind,ClassOrderSampler,0.0,0.8482543505611829
0,ind,ClassOrderSampler,0.0,0.6320270749158226
0,ind,ClassOrderSampler,0.0,0.4226930411241483
0,ind,ClassOrderSampler,0.0,0.4104206877760589
0,ind,ClassOrderSampler,0.0,0.20822423135359713
0,ind,ClassOrderSampler,0.0,0.1957125207998615
0,ind,ClassOrderSampler,0.0,0.30763014469412153
0,ind,ClassOrderSampler,0.0,0.7174982706172159
0,ind,ClassOrderSampler,0.0,0.23347204720448644
0,ind,ClassOrderSampler,0.0,0.7000066483204137
0,ind,ClassOrderSampler,0.0,0.48309391808579677
0,ind,ClassOrderSampler,0.0,0.7678396329371026
0,ind,ClassOrderSampler,0.0,0.27248352607448395
0,ind,ClassOrderSampler,0.0,0.291411309598152
0,ind,ClassOrderSampler,0.0,0.13438176636773277
0,ind,ClassOrderSampler,0.0,0.22256569800083525
0,ind,ClassOrderSampler,0.0,0.20264397031860426
0,ind,ClassOrderSampler,0.0,0.3963704649591818
0,ind,ClassOrderSampler,0.0,0.2260198047927588
0,ind,ClassOrderSampler,0.0,0.8017142076278105
0,ind,ClassOrderSampler,0.0,0.43504379580554087
0,ind,ClassOrderSampler,0.0,0.19948423501336948
0,ind,ClassOrderSampler,0.0,0.9412568072380963
0,ind,ClassOrderSampler,0.0,0.42409201233531346
0,ind,ClassOrderSampler,0.0,0.4545391686959192
0,ind,ClassOrderSampler,0.0,1.0234067374723963
0,ind,ClassOrderSampler,0.0,0.2703377301360888
0,ind,ClassOrderSampler,0.0,4.747754716873169
0,ind,ClassOrderSampler,0.0,4.196356397308409
0,ind,ClassOrderSampler,0.0,5.245971236005426
0,ind,ClassOrderSampler,0.0,5.594927867036313
0,ind,ClassOrderSampler,0.0,4.592545907462227
0,ind,ClassOrderSampler,0.0,5.030082950089127
0,ind,ClassOrderSampler,0.0,6.10934400557453
0,ind,ClassOrderSampler,0.0,5.590794788207859
0,ind,ClassOrderSampler,0.0,5.991465371847153
0,ind,ClassOrderSampler,0.0,3.440031705889851
0,ind,ClassOrderSampler,0.0,4.386068025350687
0,ind,ClassOrderSampler,0.0,4.531751979188994
0,ind,ClassOrderSampler,0.0,5.3241580577101555
0,ind,ClassOrderSampler,0.0,7.112860250473022
0,ind,ClassOrderSampler,0.0,3.097418763112364
0,ind,ClassOrderSampler,0.0,4.146465982496738
0,ind,ClassOrderSampler,0.0,5.008706097304821
0,ind,ClassOrderSampler,0.0,3.98177822092548
0,ind,ClassOrderSampler,0.0,4.1809853836894035
0,ind,ClassOrderSampler,0.0,6.477688503265381
0,ind,ClassOrderSampler,0.0,3.92570406709674
0,ind,ClassOrderSampler,0.0,5.066318176593631
0,ind,ClassOrderSampler,0.0,4.123207375406901
0,ind,ClassOrderSampler,0.0,7.2498391509056095
0,ind,ClassOrderSampler,0.0,6.571549138894625
0,ind,ClassOrderSampler,0.0,4.923735547997057
0,ind,ClassOrderSampler,0.0,5.322987109236419
0,ind,ClassOrderSampler,0.0,4.911288316047285
0,ind,ClassOrderSampler,0.0,6.761313307497767
0,ind,ClassOrderSampler,0.0,4.830262779224722
0,ind,ClassOrderSampler,0.0,4.554995900049471
0,ind,ClassOrderSampler,0.0,5.413506006449461
0,ind,ClassOrderSampler,0.0,4.023629210429272
0,ind,ClassOrderSampler,0.0,3.596809210628271
0,ind,ClassOrderSampler,0.0,6.092432968039065
0,ind,ClassOrderSampler,0.0,4.145848294666211
0,ind,ClassOrderSampler,0.0,6.027866650791839
0,ind,ClassOrderSampler,0.0,6.3439047336556085
0,ind,ClassOrderSampler,0.0,3.5145775142394995
0,ind,ClassOrderSampler,0.0,4.680964873541962
0,ind,ClassOrderSampler,0.0,6.103744629025459
0,ind,ClassOrderSampler,0.0,5.582920031081085
0,ind,ClassOrderSampler,0.0,4.306255324760059
0,ind,ClassOrderSampler,0.0,2.9558009627973663
0,ind,ClassOrderSampler,0.0,5.2429656861597325
0,ind,ClassOrderSampler,0.0,5.23142805795942
0,ind,ClassOrderSampler,0.0,3.9732830017438117
0,ind,ClassOrderSampler,0.0,3.1175767331384123
0,ind,ClassOrderSampler,0.0,3.2397952601138966
0,ind,ClassOrderSampler,0.0,6.447440156806261
0,ind,ClassOrderSampler,0.0,5.466428571939469
0,ind,ClassOrderSampler,0.0,5.493614983558655
0,ind,ClassOrderSampler,0.0,7.271288835117593
0,ind,ClassOrderSampler,0.0,3.481801719476789
0,ind,ClassOrderSampler,0.0,6.2294275023974475
0,ind,ClassOrderSampler,0.0,4.428599677141756
0,ind,ClassOrderSampler,0.0,5.6392188057303425
0,ind,ClassOrderSampler,0.0,5.046738204526628
0,ind,ClassOrderSampler,0.0,3.420553311407275
0,ind,ClassOrderSampler,0.0,2.960860908315226
0,ind,ClassOrderSampler,0.0,6.044041192531585
0,ind,ClassOrderSampler,0.0,4.438699374246061
0,ind,ClassOrderSampler,0.0,5.51448448933661
0,ind,ClassOrderSampler,0.0,4.242130150643061
0,ind,ClassOrderSampler,0.0,3.5647715575265466
0,ind,ClassOrderSampler,0.0,3.2187707341974603
0,ind,ClassOrderSampler,0.0,6.715667271614075
0,ind,ClassOrderSampler,0.0,3.436447658017278
0,ind,ClassOrderSampler,0.0,4.837544786691069
0,ind,ClassOrderSampler,0.0,7.275415605306625
0,ind,ClassOrderSampler,0.0,4.209715859242715
0,ind,ClassOrderSampler,0.0,3.8756227626454347
0,ind,ClassOrderSampler,0.0,5.541039241179169
0,ind,ClassOrderSampler,0.0,5.134435609955108
0,ind,ClassOrderSampler,0.0,5.399276774591999
0,ind,ClassOrderSampler,0.0,4.775570741202682
0,ind,ClassOrderSampler,0.0,4.331792837251851
0,ind,ClassOrderSampler,0.0,5.715960261865985
0,ind,ClassOrderSampler,0.0,5.976907925179512
0,ind,ClassOrderSampler,0.0,6.64641375541687
0,ind,ClassOrderSampler,0.0,3.083154513062618
0,ind,ClassOrderSampler,0.0,5.931882253289222
0,ind,ClassOrderSampler,0.0,7.928152561187744
0,ind,ClassOrderSampler,0.0,6.595745681435801
0,ind,ClassOrderSampler,0.0,4.011011232549208
0,ind,ClassOrderSampler,0.0,5.791163367033005
0,ind,ClassOrderSampler,0.0,4.431478557182709
0,ind,ClassOrderSampler,0.0,4.529285839967542
0,ind,ClassOrderSampler,0.0,3.921361179638734
0,ind,ClassOrderSampler,0.0,5.198904538154602
0,ind,ClassOrderSampler,0.0,3.5257727358606643
0,ind,ClassOrderSampler,0.0,5.798159236984793
0,ind,ClassOrderSampler,0.0,3.7870603584095077
0,ind,ClassOrderSampler,0.0,4.895567049461533
0,ind,ClassOrderSampler,0.0,3.9563344435882755
0,ind,ClassOrderSampler,0.0,4.558136112708598
0,ind,ClassOrderSampler,0.0,4.390182497064234
0,ind,ClassOrderSampler,0.0,4.352849265860277
0,ind,ClassOrderSampler,0.0,6.303956198692322
0,ind,ClassOrderSampler,0.0,3.905164713849081
0,ind,ClassOrderSampler,0.0,1.0600569367525168
0,ind,ClassOrderSampler,0.0,1.216468552616425
0,ind,ClassOrderSampler,0.0,1.2456849589012564
0,ind,ClassOrderSampler,0.0,2.3586667713709177
0,ind,ClassOrderSampler,0.0,0.6463434287812561
0,ind,ClassOrderSampler,0.0,1.8175141387619078
0,ind,ClassOrderSampler,0.0,0.8398501515737735
0,ind,ClassOrderSampler,0.0,3.4267089108005164
0,ind,ClassOrderSampler,0.0,1.9141272691929772
