,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.17193333202718564,3.7289490699768066
0,ind,ClassOrderSampler,0.20159374291934457,3.9634032249450684
0,ind,ClassOrderSampler,0.31407226890821816,3.9494268894195557
0,ind,ClassOrderSampler,0.31407226890821816,2.744757890701294
0,ind,ClassOrderSampler,0.1458258918637001,3.5023422241210938
0,ind,ClassOrderSampler,0.20159374291934457,1.8020602464675903
0,ind,ClassOrderSampler,0.253263298639521,3.5029664039611816
0,ind,ClassOrderSampler,0.18630353783178355,2.2337327003479004
0,ind,ClassOrderSampler,0.09431637171212964,3.724529981613159
0,ind,ClassOrderSampler,0.23504861641221936,2.4583852291107178
0,ind,ClassOrderSampler,0.20159374291934457,2.400805711746216
0,ind,ClassOrderSampler,0.1340215826761443,2.220167875289917
0,ind,ClassOrderSampler,0.07143654944636102,3.5480217933654785
0,ind,ClassOrderSampler,0.3364257003845413,3.088254451751709
0,ind,ClassOrderSampler,0.1458258918637001,2.3859848976135254
0,ind,ClassOrderSampler,0.10318684944381334,2.244886875152588
0,ind,ClassOrderSampler,0.253263298639521,4.492194652557373
0,ind,ClassOrderSampler,0.07143654944636102,2.640331745147705
0,ind,ClassOrderSampler,0.20159374291934457,1.4851635694503784
0,ind,ClassOrderSampler,0.12300392451700602,4.318782806396484
0,ind,ClassOrderSampler,0.2724966677507765,2.969789505004883
0,ind,ClassOrderSampler,0.1584517677860415,2.8907480239868164
0,ind,ClassOrderSampler,0.31407226890821816,3.0237865447998047
0,ind,ClassOrderSampler,0.18630353783178355,2.9967901706695557
1,ind,ClusterSampler,0.005638388773359207,3.13236141204834
1,ind,ClusterSampler,0.02883503827570163,2.8486833572387695
1,ind,ClusterSampler,0.039499619549488454,3.2822210788726807
1,ind,ClusterSampler,0.07143654944636102,3.3644189834594727
1,ind,ClusterSampler,0.001711433685181948,3.0749316215515137
1,ind,ClusterSampler,0.04374847081530197,3.0458011627197266
1,ind,ClusterSampler,0.014808406583149046,2.6034069061279297
1,ind,ClusterSampler,0.025892518939781218,3.156794548034668
1,ind,ClusterSampler,0.07847565209171033,2.9854092597961426
1,ind,ClusterSampler,0.20159374291934457,2.861680269241333
1,ind,ClusterSampler,0.05344703231951623,2.7987277507781982
1,ind,ClusterSampler,0.025892518939781218,3.0200507640838623
1,ind,ClusterSampler,0.1340215826761443,2.9612722396850586
1,ind,ClusterSampler,0.12300392451700602,2.9483373165130615
1,ind,ClusterSampler,0.112737534770601,2.97709584236145
1,ind,ClusterSampler,0.112737534770601,3.224764347076416
1,ind,ClusterSampler,0.1340215826761443,2.935458183288574
1,ind,ClusterSampler,0.08609088756628817,3.1669580936431885
1,ind,ClusterSampler,0.1340215826761443,2.9452757835388184
1,ind,ClusterSampler,0.112737534770601,3.1021904945373535
1,ind,ClusterSampler,0.17193333202718564,2.9219205379486084
1,ind,ClusterSampler,0.0483882228069963,2.6821389198303223
1,ind,ClusterSampler,0.025892518939781218,2.9418468475341797
1,ind,ClusterSampler,0.018593599293376836,2.6491951942443848
2,ind,RandomSampler,0.253263298639521,2.9679043292999268
2,ind,RandomSampler,0.46332194800902726,2.7996888160705566
2,ind,RandomSampler,0.23504861641221936,2.910003423690796
2,ind,RandomSampler,0.21783322268571823,2.838804244995117
2,ind,RandomSampler,0.253263298639521,3.075117588043213
2,ind,RandomSampler,0.253263298639521,3.0064640045166016
2,ind,RandomSampler,0.21783322268571823,3.2455127239227295
2,ind,RandomSampler,0.3842348910748519,2.6342356204986572
