,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.906,[     4.1105  8.7019e-05   0.0041609     0.14792       2.992      2.3923     0.53368    0.013441      8.0853      4.4438      1.7487  1.5616e-05     0.31885  7.5102e-06    0.021115  3.6597e-05  5.8292e-05       1.272      10.002      4.4452]
0,ind,ClassOrderSampler,0.31479999999999997,[    0.37262      2.7424     0.12482   6.306e-05  0.00063149      3.7005    0.032545   0.0064899     0.17436      2.3875     0.39617   0.0051212      2.8699     0.25546      4.7336      6.7646      0.1135       12.44       1.384      4.3504]
0,ind,ClassOrderSampler,0.976,[     6.7204      3.5298       4.328    0.056552      3.7089    0.089106      5.9984    0.022031       4.221      6.0126       1.688   0.0037899    0.020386      9.5969  0.00062899      3.7872      8.5556      7.9676      7.6521        7.69]
0,ind,ClassOrderSampler,0.6815,[     3.1222     0.18907      4.4101   0.0021368      3.1699       1.214      8.2483      5.2772   0.0092365      4.5619   0.0074069      8.1701      4.5684      11.196      6.4535     0.39047    0.026976  0.00013005      9.7557      7.9134]
0,ind,ClassOrderSampler,0.9037,[   0.002608     0.77079      6.9681      3.8331      10.268      10.152      7.6309      8.4492     0.20045      6.1469      9.8567      1.5862       6.686      8.5729      7.7138        1.52  6.1391e-05      8.9466      7.1709   0.0005799]
0,ind,ClassOrderSampler,0.7408,[     1.1298      6.6951       6.055      6.8052        1.76      10.187      6.3182      9.7569      8.9807      10.187      8.2689      7.6854      8.6195      2.0243      9.6172      6.9822      4.6522      4.7681    0.007808   0.0086668]
0,ind,ClassOrderSampler,0.36839999999999995,[    0.30869       9.087    0.022228      5.1961      10.319      7.1479      7.0142      8.3131      12.575      5.6155      6.5424      2.4755      10.156      1.0189      7.0247      9.0619    0.025774      7.7058    0.073513     0.31155]
0,ind,ClassOrderSampler,0.7478,[     2.2656      4.6167     0.17083      1.9539       11.46      3.3915      7.3712    0.005286    0.043352       2.878      5.1921      5.8187      9.9345    0.034856      11.583  0.00020907      9.9649      9.6828   0.0024066      1.9215]
0,ind,ClassOrderSampler,0.985,[     8.8007      1.0353    0.023612       9.725      3.4287      12.644    0.061826     0.45443      7.1099      11.802      4.3243      3.5697      10.449      10.397      9.0986     0.12475   0.0002596      4.7868   0.0018849      4.6812]
0,ind,ClassOrderSampler,0.8220000000000001,[     3.9633      1.4537   0.0031724      3.2823      7.0664      4.8365       8.041    0.087124      8.1351      9.5997     0.39674      1.2323      7.9515  0.00078111       10.41      6.2922  8.7615e-05      1.2581      6.0599    0.010594]
0,ind,ClassOrderSampler,0.8438,[     7.8333      7.4031      6.9022   0.0029885      6.3805    0.042552     0.29813    0.014258      9.0538       7.821      8.0444    8.69e-05      13.211      11.152      9.1019      5.9186      9.9132      2.4655      8.7997      9.5781]
0,ind,ClassOrderSampler,0.9706,[     9.5425      9.0835      9.1604     0.33967       6.809      4.4663      8.9429     0.64759       7.721      7.2876      11.387       7.198      2.2484      2.7441     0.53084      9.3567      5.1909      8.2024      2.1009      2.9791]
0,ind,ClassOrderSampler,0.949,[     6.2977      9.2184   0.0020309      11.281      7.8554      4.2296      7.6331      1.5266      4.7403      7.7908     0.21446      5.9794      8.3868     0.35137      7.1842     0.56981     0.47654      10.222      4.9375      6.6409]
0,ind,ClassOrderSampler,0.15710000000000002,[    0.21078    0.086736   0.0010671       8.354      11.829      10.252     0.36005      5.0929      8.7491      9.2765     0.86717      4.5001      10.564       7.536      3.4087      6.1606      9.6679    0.010592      6.8623      9.5588]
0,ind,ClassOrderSampler,0.862,[     7.7242     0.70674      10.238   0.0011366    0.015887      13.053      4.3112      2.0736   0.0042509       8.813      6.0341      8.7186      8.7164      6.8227      10.794       1.342      1.1395      12.626       6.064      3.1435]
0,ind,ClassOrderSampler,0.6017,[     10.785      10.063      10.223      9.6187      7.4039      8.9502      5.6481      12.017      1.0516     0.13975   0.0036751   0.0016092      7.1317       8.042    0.098747      2.4217      10.209      3.6158      0.5218      1.7017]
0,ind,ClassOrderSampler,0.9996,[     8.8541      6.5502      3.3803    0.045392     0.27074     0.16509      4.9077       9.278      2.3656      4.9895      9.2359      1.2061      2.9225      9.6551      6.0273   0.0051249      8.5911      5.4518       9.122      5.4294]
0,ind,ClassOrderSampler,0.6273,[     8.4339     0.77297      7.1788      2.7995      2.4778      7.2698    0.020399      9.0662      4.3346      13.599      13.005      0.9823      11.258      9.2495     0.22464      1.4986    0.013477      1.0383   0.0019097      7.9753]
0,ind,ClassOrderSampler,0.8401000000000001,[     10.323      2.2243      5.6256      10.055      1.0185      8.1374      12.165      7.4614      6.2106  0.00056775       6.444      6.4395      7.1035       6.428      8.5583      3.7233        6.51       5.928      12.215      3.9741]
0,ind,ClassOrderSampler,0.9001,[     2.7552     0.43057      6.2282      7.8986    0.028354     0.85784      6.4004    0.024378      4.7959      7.6819      3.9427      4.1218      9.9661      5.8538    0.096417     0.28255  0.00068307       2.628     0.10929     0.23709]
0,ind,ClassOrderSampler,0.7015,[  0.0048333      7.6072     0.45234    0.067002      3.4472       4.101      3.0633   0.0055008      8.4398      6.3956      3.7141      8.2593      5.0619      1.3769    0.074047      9.5645       10.95   0.0078279      7.6697      8.6621]
0,ind,ClassOrderSampler,0.14880000000000004,[     8.7428       10.24       2.704      11.829      2.4208    0.018054  0.00055393      8.2886      1.1442      9.7247      9.4163      7.9577      4.7949      2.5489      10.794      1.4858      8.0388      1.0224   0.0042331      11.049]
0,ind,ClassOrderSampler,0.7843,[     3.4901      7.8217      8.4986      8.4777      10.665      11.258      9.6322      5.3143      6.1989      8.5619      10.831      0.0642      8.3499      7.7491      5.5109   0.0068359      5.7962      6.6019      7.3183      9.2823]
0,ind,ClassOrderSampler,0.9292,[     3.5603      12.124      4.5476      2.4412      7.0692     0.70087       7.414      9.3414      8.0587      8.3922     0.00697       4.044      1.0534       7.889   0.0027828       6.968      5.7958      6.2904    0.044134       5.687]
0,ind,ClassOrderSampler,0.9945,[     5.9474      7.7176     0.23573      7.7898  0.00028952      8.6088      1.0802      8.9459       7.962      10.855       11.07      8.8116     0.92001      6.6529      8.6924  0.00067247      10.144      10.184      3.5092      6.7017]
0,ind,ClassOrderSampler,0.04679999999999995,[  0.0025193      7.7164      11.496     0.19905      8.3052      10.851      7.7627  0.00076432      2.0839      6.7573      7.5076      6.9424    0.027603      6.8244       6.174      5.7297      8.1611      3.8994      9.9609      5.2832]
0,ind,ClassOrderSampler,0.5246999999999999,[ 4.4941e-05      12.759      4.0735        8.61      8.8103      10.457      9.8216      8.0246       7.375      3.3718      10.865      7.9657      5.2002      7.3527    0.011469       7.629      7.4964      7.3199      8.3111      7.1356]
0,ind,ClassOrderSampler,0.8682,[      8.988      8.3966      5.8987      4.0929      6.5105      7.1717      1.4566      10.595     0.15988     0.47517    0.031603       0.342      8.0765      8.0461      6.4296      10.217   0.0062379      6.7555     0.35885      9.1044]
0,ind,ClassOrderSampler,0.5952,[  0.0084275   0.0043082         2.4      5.0557      3.4405       5.706      2.9092      3.4227       4.452  0.00023291      5.6414      5.9038      0.2455      5.7841    0.053607  0.00063185      2.4051      3.5404      2.7698      9.0209]
0,ind,ClassOrderSampler,0.11950000000000005,[     9.6179      5.2603      7.8159   0.0011664      9.7562  0.00017022      4.8035      9.1039      5.6359       3.385      7.1971     0.10011  0.00073632      5.3315      8.7822  0.00026962    0.072965     0.36818      2.0891     0.14208]
0,ind,ClassOrderSampler,0.00019999999999997797,[     8.1127       5.162      8.4255    0.089516      4.1732   0.0070042      4.4398  0.00020144      10.014   5.126e-06      7.2908      5.7355      5.4939       10.55       7.541      8.9392   0.0025822    0.059371      4.3635        10.5]
0,ind,ClassOrderSampler,0.7609,[  0.0027269     0.37234      10.578  5.2452e-06      1.3848  4.9471e-05      4.6255      5.9185      5.7916     0.24775      3.2643      5.3109     0.26122  0.00042239    0.012336    0.075142      7.1964  6.6159e-05      4.8288     0.90509]
0,ind,ClassOrderSampler,0.21020000000000005,[  0.0068391      9.3405      10.994      9.4646      7.3352       11.88     0.10729   2.265e-06      4.0261      1.1045      9.3285   6.306e-05      9.3705     0.17089      9.2512      10.997   0.0003845    0.042868      9.6494    0.010522]
0,ind,ClassOrderSampler,0.1361,[     2.5812      9.3312      10.188      1.1342      8.8145     0.00199      9.3148      7.5158      4.0373      10.374      8.3144      7.9721   0.0046309      7.1799  0.00011813      6.7503      4.4118      8.2539      3.6671  2.3842e-05]
0,ind,ClassOrderSampler,0.07110000000000005,[     8.2585      7.6255      7.9874      7.1016      7.7568  1.7762e-05   0.0001043      2.6692  7.8317e-05       11.82   0.0011549      2.3062       11.23      8.5816      6.0013      10.125      4.8939      5.5133       6.262      5.8489]
0,ind,ClassOrderSampler,0.3539,[     6.0771       6.982      6.5029   0.0002229      7.1661      4.4525      9.6786       0.607      8.1502    0.064705      8.1277      9.3982      8.9274      4.8081      7.8301   0.0068536      9.0305      3.4828      6.9108      5.5317]
0,ind,ClassOrderSampler,0.9044,[     5.8512      4.3246       4.146      2.8075      3.3424    0.002397      7.1013      3.5062     0.27351       2.755      7.1949  0.00027581     0.26827      4.6421      5.3176      9.4998  0.00015997     0.81515     0.76916    0.073376]
0,ind,ClassOrderSampler,0.07520000000000004,[     6.1164     0.31122   0.0048254      6.5574      7.9032    0.063506    0.012551   0.0039476      9.9175      5.4508      8.0461      7.4397     0.96757      3.1481       9.675      11.112   0.0040295      9.4199      7.3787      3.0555]
0,ind,ClassOrderSampler,0.761,[   0.032127      6.6411      5.3989       9.966   0.0012183      6.7467      8.6262      9.0423     0.79443      5.8976      9.2048      5.4375      1.3527      8.7079      8.3818       3.252      7.1345      11.295      5.3911      9.0724]
0,ind,ClassOrderSampler,0.9352,[  0.0018636      7.6188       8.663       7.441    0.058592  2.5272e-05      1.0471  0.00051509    0.083724  9.0953e-05     0.13314  3.7669e-05      10.582      9.9996      3.2064      2.9647  0.00070404      6.3228     0.12123      5.7273]
0,ind,ClassOrderSampler,0.031100000000000017,[     3.4096     0.02892      9.7715      2.7645      3.9653      5.3429      5.1797      10.783      7.6558      4.8717      2.5727        6.99    0.028697      1.9694       8.416   0.0050684    0.098184      2.6922      3.5114      4.9509]
0,ind,ClassOrderSampler,0.0020000000000000018,[     1.0194      2.5878      10.876      9.5206      9.9178      7.6619   0.0091892      10.633     0.19703     0.19798      9.7081    0.056006      2.8365      5.7339      4.0971   0.0019294      9.2347     0.12283      9.2643      7.2951]
0,ind,ClassOrderSampler,0.05459999999999998,[   0.056616    0.055939      4.6188      7.2849      10.898      9.2548   0.0010683   0.0039744      2.0874      6.2182      4.5749      7.1536      9.6872      9.2943      1.1819      6.9929      0.4281      1.0958      2.8196      6.5473]
0,ind,ClassOrderSampler,0.20999999999999996,[      12.54    0.010765      8.4377      8.7266      8.1864     0.44768      3.2727      1.6763      5.7288      2.0203      5.8537      8.7342      4.1571      6.8961      8.6759  4.4822e-05    0.029918      11.357      11.579      9.7916]
0,ind,ClassOrderSampler,0.8815999999999999,[     9.9927      2.8036      7.3134      12.176    0.097801      4.1852   0.0012344      2.3712    0.070428     0.14082      4.8705      7.3793     0.12958  0.00016187      9.5224      3.9443      1.1278   0.0005668  4.6492e-06      6.9757]
0,ind,ClassOrderSampler,0.1602,[     0.2766   0.0012473      6.8621  0.00010001      8.4553      11.923      6.5387      6.4077      5.2118      10.698      7.2705      6.6011      11.207     0.12539  0.00056656     0.75849  8.0701e-05      7.0141      5.9347      9.5137]
0,ind,ClassOrderSampler,0.016900000000000026,[     6.1518       9.504       9.217    0.050888     0.04752     0.18703      9.2668      7.8105       8.828   0.0013414      15.759      9.4125      9.0598      10.126     0.17694     0.03741      7.2614    0.032496      5.7929    0.042139]
0,ind,ClassOrderSampler,0.00019999999999997797,[ 0.00055345      4.1582      6.6256      2.7542      8.0904  3.8385e-05      8.8124     0.41409      9.2922      7.4204     0.58856      6.1128     0.92732      6.6389      4.7099      8.7174      9.0291      9.3052      8.1946      3.4971]
0,ind,ClassOrderSampler,0.8262,[  0.0067963      8.6851    0.041483      9.7936    0.033604      9.6667      7.3791      9.8028      7.1145      3.4484      8.0254      1.2878      7.1768  9.4175e-06      4.0171      3.0548      10.223  0.00063804      3.8878    0.010238]
0,ind,ClassOrderSampler,0.33020000000000005,[   0.021812      7.7371     0.68331      1.2429      3.6532      3.4058      4.4858      4.0433      6.2535      9.5985      8.7902      10.001      11.429      4.7478      8.0192     0.66472   0.0017191      10.158      8.6343      5.4458]
0,ind,ClassOrderSampler,0.17989999999999995,[     7.2365      5.1514      2.0799    0.018866     0.79653        6.08    0.039337      8.3136      2.7354       4.944      9.4358      5.4336     0.16308      8.6795      5.0689      4.7277       6.692  0.00033349      7.4228      12.072]
0,ind,ClassOrderSampler,0.6674,[     4.9432      4.7926  0.00035077      8.3077   0.0029846      5.0567      8.4787      9.5798      3.5243     0.76262     0.73879      3.4384    0.021195  0.00044884      12.073      3.9848      7.4737      8.7117     0.36339      9.7083]
0,ind,ClassOrderSampler,0.0797,[     5.2739      2.8395      1.1129      6.9681      1.9906     0.68696      7.6632    0.051154   0.0014164      3.2274    0.027039      1.9151      5.6972      8.4104      10.559      8.7723      11.779  5.8053e-05      7.9157      9.0928]
0,ind,ClassOrderSampler,0.2499,[     3.4867      1.1613      8.1683   0.0031277      7.3795      6.0634   0.0072814      4.9657   0.0011471    0.039043   0.0068701      2.8403     0.18202     0.01266  1.2398e-05    0.002295     0.35727    0.011516  0.00072393     0.22012]
0,ind,ClassOrderSampler,0.17049999999999998,[    0.95571      2.5205     0.60173  0.00087164     0.53792     0.31425   0.0014907  0.00071464    0.066379     0.77905     0.25093    0.022085    0.033863      0.1173      2.4007  2.0266e-06     0.34343     0.30794   0.0063416   0.0018346]
0,ind,ClassOrderSampler,0.20650000000000002,[    0.13994     0.01475     0.46219     0.23039  8.0463e-05  4.1246e-05      1.1333     0.17737     0.11255     0.61376      1.8672     0.53253     0.53407      1.8682    0.028027    0.036991    0.032517       2.114     0.47799      1.2889]
0,ind,ClassOrderSampler,0.4528,[  0.0059259      1.1879     0.10492   0.0024268     0.63605      3.9454    0.026347     0.39351    0.028209   0.0078395     0.02206     0.13739    0.020705    0.001591     0.70675      2.9438   0.0086925  4.8159e-05      5.9081     0.48105]
0,ind,ClassOrderSampler,0.651,[   0.014914    0.025361     0.23419  0.00048054      1.2791   0.0016397  0.00017403     0.50849  0.00058884   0.0077105    0.053835  6.6993e-05    0.081322    0.023142  0.00089224  1.6093e-05   0.0076909     0.26272     0.06368  2.4557e-05]
0,ind,ClassOrderSampler,0.5899,[   0.013852    0.091432    0.091169  6.5921e-05  0.00073203     0.12737     0.16621   0.0053918  0.00022552      0.9728  0.00058622    0.025447    0.014623     0.42756   0.0040557     0.73452    0.010523     0.11796      4.2478  6.1987e-05]
0,ind,ClassOrderSampler,0.9846,[     1.8996    0.013433     0.74938    0.015926   0.0004741    0.093984      1.8756      1.4659      1.4355  0.00082256    0.048298     0.25409     0.20925     0.32736  0.00023052     0.02587     0.10341     0.27291   0.0052683   0.0041056]
0,ind,ClassOrderSampler,0.7565999999999999,[     1.1912       1.332   0.0065621     0.22872     0.73814    0.025087  0.00021277    0.038733   0.0031679      0.1493      1.5582      1.0143     0.16295     0.65605     0.33889     0.29311     0.21328   0.0020897       1.683   0.0045661]
0,ind,ClassOrderSampler,0.7077,[    0.26985  0.00038497    0.036291   0.0084429    0.069107  1.0133e-05     0.02143    0.053263      2.7773     0.05174    0.043623    0.039698    0.012605   0.0084288      0.4141  6.3537e-05     0.16413    0.059659   0.0031877     0.23075]
0,ind,ClassOrderSampler,0.7006,[   0.043167  0.00056716       1.073  4.5299e-06     0.35641   6.008e-05    0.086501     0.11372    0.094541     0.61757    0.034922      1.4714    0.048767       5.268    0.045168     0.97982   0.0026559     0.54281  0.00060361      1.8022]
0,ind,ClassOrderSampler,0.5308999999999999,[    0.23085     0.31611  0.00018476      3.6367      3.2142  0.00096322     0.20331     0.86489  0.00042012    0.096017   0.0030078  3.9457e-05     0.12893   0.0004069    0.021949     0.79382  4.5895e-05   1.502e-05     0.33198   0.0031047]
0,ind,ClassOrderSampler,0.6923,[  0.0047324     0.25488     0.68152    0.030313  0.00027414   2.861e-06      0.1251     0.22612    0.080729  4.2915e-06     0.22139    0.075798     0.01308      1.0884  0.00013279     0.43224   0.0063336     0.13999     0.28198    0.038519]
0,ind,ClassOrderSampler,0.5867,[     2.2596     0.38159    0.012455     0.21657    0.068902   0.0036427    0.026487  5.8292e-05     0.45934    0.023741    0.083316      1.7231      0.4022   0.0074303     0.11583      3.7158   0.0062525    0.011037      8.7426  0.00012433]
0,ind,ClassOrderSampler,0.5332,[    0.12907     0.11743    0.073192    0.008179     0.08073       4.584    0.041581      1.2056   0.0048442    0.013804    0.004796      1.2133     0.36326     0.24747    0.089921      0.1164      1.2779     0.10523    0.092721     0.21519]
0,ind,ClassOrderSampler,0.8048,[     2.1382   0.0038384     0.40167     0.46789     0.23909   0.0015579   0.0057729    0.027642   0.0044593     0.22664      2.6296     0.19726  0.00051509     0.14478      2.3012   0.0002801      3.3985     0.62422    0.013862     0.36592]
0,ind,ClassOrderSampler,0.4496,[ 3.4451e-05     0.30623    0.099235      2.6819   0.0079251      1.2265     0.17543     0.14932    0.098167  0.00040511     0.17861    0.095652   0.0010105      1.3397     0.60485    0.069146     0.35687     0.20085     0.12821    0.013538]
0,ind,ClassOrderSampler,0.9074,[ 0.00036579   0.0086155  5.2452e-06   2.253e-05     0.32846   0.0011972     0.15063    0.066331    0.028268  3.8623e-05   0.0017041  7.6887e-05    0.019764     0.13122     0.02231  0.00070595  3.2901e-05    0.018944      4.2255     0.12085]
0,ind,ClassOrderSampler,0.9493,[  0.0092456  0.00035268  0.00017546     0.46995   0.0061474      1.9333  0.00075348    0.011885    0.076979      1.0414     0.33869    0.000461   0.0003006     0.46846     0.34276   0.0090123     0.07027    0.077516  0.00097061     0.06701]
0,ind,ClassOrderSampler,0.6106,[    0.06678    0.032681    0.034017  0.00076205      0.7653     0.47107       1.778     0.21733      3.1004     0.16168      3.0694   0.0065355    0.034176   0.0026629      0.1185      2.5179    0.033555      4.3603    0.013658      2.3686]
0,ind,ClassOrderSampler,0.47450000000000003,[    0.25678  1.0014e-05     0.01524    0.093918     0.29662      0.9492   0.0014322     0.70307  0.00042572    0.028487     0.34597     0.63548     0.24206  0.00056156     0.46647      2.8438  5.2451e-05    0.010768     0.17975      5.1926]
0,ind,ClassOrderSampler,0.6337999999999999,[     1.6741  0.00028141  8.2489e-05      2.8626     0.15557     0.18561   0.0068212     0.15333      1.5332     0.63654    0.007394    0.091366  0.00041607     0.22147  0.00091082  0.00040809   0.0032503      1.4823  0.00085413     0.10713]
0,ind,ClassOrderSampler,0.07330000000000003,[ 0.00063304  2.4438e-05  0.00015186    0.039288       0.527   0.0030267     0.79917  1.8835e-05   0.0021278  0.00046004    0.036808     0.17281     0.76274      1.6005   9.572e-05      4.6345     0.05081  6.9139e-05     0.58544     0.11646]
0,ind,ClassOrderSampler,0.5676,[    0.55843     0.67395    0.038176  6.3298e-05    0.005194     0.30533     0.78725      1.4384     0.21859   0.0016014     0.24263     0.37061     0.22877      0.7155    0.065851  0.00018643  7.2717e-06    0.090599    0.042975     0.29378]
0,ind,ClassOrderSampler,0.7727999999999999,[    0.20285    0.019666      3.9899    0.003533     0.87863      3.3797   0.0087271   0.0018909    0.094941      1.7889  4.6848e-05    0.077986    0.079398     0.42653    0.027073      6.3997      10.042      5.3145      2.9461  2.1458e-06]
0,ind,ClassOrderSampler,0.08650000000000002,[     7.4184      8.4431      7.7115     0.12118      8.5551  7.1046e-05      3.6691      7.3007      11.945      7.8434        10.7      4.3806  0.00039582       8.154      12.022     0.63643       7.418      9.3835      1.8284       10.09]
0,ind,ClassOrderSampler,0.0020000000000000018,[     8.9997      8.2846      5.0073      1.4844      6.0978     0.10902      4.5784  6.4133e-05      7.1553      4.1615      10.049      10.568      8.7178      4.5313      6.9335  5.5073e-05      10.072      7.7535      5.3611      6.3473]
0,ind,ClassOrderSampler,0.005600000000000049,[     6.1552      8.1321   0.0046428      5.0809      6.5949     0.12902      1.1285      6.8271      7.8175      12.246      8.3363      8.5056      9.0363      7.9591      7.5193      7.1618      5.3426     0.90525       7.605      5.8608]
0,ind,ClassOrderSampler,0.0796,[    0.70578      6.8487       5.062       4.972      7.5227      7.7571  5.9604e-06   0.0009531      7.0781       8.145      6.4161  5.3644e-06      2.4161     0.14741      4.3601   0.0010749       1.983      10.029      9.4419   0.0011154]
0,ind,ClassOrderSampler,0.009099999999999997,[  0.0027477  0.00071059     0.27947    0.031825      10.119      7.5952      1.5235    0.026448      4.1833     0.20993       8.472      0.1896  0.00052295      7.5156      4.7181      5.4549       5.904      7.8831      0.1145       5.742]
0,ind,ClassOrderSampler,0.010399999999999965,[     9.3974  3.5643e-05      1.6675      8.0686      7.3306      7.9409      7.4207       7.859       5.161      3.8555      8.2254      2.6961      9.6384       6.289    0.025419    0.035608      7.6035      5.0098      9.2389      9.9332]
0,ind,ClassOrderSampler,0.14129999999999998,[      2.843      8.1211      9.6576      10.616      6.1255     0.42602      3.5814      7.4841      1.1086     0.33688      7.4671     0.14495      8.5795    0.018724    0.039336      8.3287      6.9674      8.0454  0.00095453      8.1808]
0,ind,ClassOrderSampler,0.17579999999999996,[ 6.7949e-06     0.10841      12.681      6.3227      6.9848      7.9708      9.0056      7.4537      6.8412      9.8008      7.8195      10.612     0.09737  9.8581e-05      9.1172   0.0070508      8.3748      7.3562      2.2941   0.0055135]
0,ind,ClassOrderSampler,0.06330000000000002,[     3.5692      7.1305      10.177      8.5299  6.6517e-05      4.2444      7.0362      5.9301      4.8724      10.019      7.2309      8.5614      7.2933      8.9644   0.0011615      0.5501      7.6654       6.328      5.3358  2.6703e-05]
