,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.012399999999999967,46.451658341288564
0,ind,ClassOrderSampler,0.039000000000000035,68.43030651561276
0,ind,ClassOrderSampler,0.0012999999999999678,67.05071543338708
0,ind,ClassOrderSampler,0.01529999999999998,125.65804554448695
0,ind,ClassOrderSampler,0.010399999999999965,32.46696078777313
0,ind,ClassOrderSampler,0.06499999999999995,29.744748145341873
0,ind,ClassOrderSampler,0.4232,86.96487505286932
0,ind,ClassOrderSampler,0.8869,97.76596114913488
0,ind,ClassOrderSampler,0.6544,107.13779321312902
0,ind,ClassOrderSampler,0.5298,82.4142095703457
0,ind,ClassOrderSampler,0.9268,147.31118393041191
0,ind,ClassOrderSampler,0.9936,104.18301299232989
0,ind,ClassOrderSampler,0.6965,69.64969796538318
0,ind,ClassOrderSampler,0.9516,70.61741572879255
0,ind,ClassOrderSampler,0.9466,175.9754008293152
0,ind,ClassOrderSampler,0.9865,178.227771371603
0,ind,ClassOrderSampler,0.7937,55.60898633375761
0,ind,ClassOrderSampler,0.9326,115.95729855895043
0,ind,ClassOrderSampler,0.41590000000000005,66.55588266849517
0,ind,ClassOrderSampler,0.41500000000000004,44.833436033129686
0,ind,ClassOrderSampler,0.44730000000000003,53.210748277953826
0,ind,ClassOrderSampler,0.5146999999999999,76.26195549964905
0,ind,ClassOrderSampler,0.9404,162.17272182099805
0,ind,ClassOrderSampler,0.19620000000000004,95.90081998705864
0,ind,ClassOrderSampler,0.04349999999999998,61.13028745651245
0,ind,ClassOrderSampler,0.017299999999999982,93.28672361373901
0,ind,ClassOrderSampler,0.04079999999999995,73.07170662879943
0,ind,ClassOrderSampler,0.4628,76.43411266803741
0,ind,ClassOrderSampler,0.31999999999999995,51.98932662010193
0,ind,ClassOrderSampler,0.605,21.890558223425774
0,ind,ClassOrderSampler,0.13190000000000002,35.00553451180458
0,ind,ClassOrderSampler,0.047699999999999965,20.402821819512646
0,ind,ClassOrderSampler,0.9049,27.16225282960727
0,ind,ClassOrderSampler,0.6988,22.20770638315007
0,ind,ClassOrderSampler,0.9603,39.882513112668626
0,ind,ClassOrderSampler,0.8565,15.040000177692884
0,ind,ClassOrderSampler,0.3892,41.350575081877466
0,ind,ClassOrderSampler,0.9509,33.72943165898323
0,ind,ClassOrderSampler,0.8835,18.42723926982137
0,ind,ClassOrderSampler,0.9678,26.614225822775598
0,ind,ClassOrderSampler,0.07920000000000005,20.224817117241038
0,ind,ClassOrderSampler,0.6542,29.68496298129903
0,ind,ClassOrderSampler,0.9705,33.08719005249414
0,ind,ClassOrderSampler,0.9588,33.55151788134699
0,ind,ClassOrderSampler,0.7254,40.4053409595741
0,ind,ClassOrderSampler,0.0,83.62369747161866
0,ind,ClassOrderSampler,0.00039999999999995595,78.56316227912903
0,ind,ClassOrderSampler,0.0007000000000000339,68.87678232192994
0,ind,ClassOrderSampler,0.06659999999999999,111.55202922821044
0,ind,ClassOrderSampler,0.03200000000000003,72.3746610403061
0,ind,ClassOrderSampler,0.03610000000000002,75.99951643943787
0,ind,ClassOrderSampler,0.3116,15.583424545084835
0,ind,ClassOrderSampler,0.11339999999999995,21.58774459948927
0,ind,ClassOrderSampler,0.5661,19.197582029178193
0,ind,ClassOrderSampler,0.30189999999999995,12.023369488859316
0,ind,ClassOrderSampler,0.08299999999999996,25.14697534125298
0,ind,ClassOrderSampler,0.5428999999999999,31.178583662718303
0,ind,ClassOrderSampler,0.6718999999999999,37.185570979118346
0,ind,ClassOrderSampler,0.6464,24.34909465602832
0,ind,ClassOrderSampler,0.2781,25.70454518515435
0,ind,ClassOrderSampler,0.9881,24.614911609824322
0,ind,ClassOrderSampler,0.36460000000000004,25.662353491783144
0,ind,ClassOrderSampler,0.5897,24.15206859111786
0,ind,ClassOrderSampler,0.29179999999999995,17.257266884303316
0,ind,ClassOrderSampler,0.4635,18.384547939151524
1,ind,ClusterSampler,0.9994,529.0936241626739
1,ind,ClusterSampler,0.9984,60.30120375156398
1,ind,ClusterSampler,0.9999,180.1537743806839
1,ind,ClusterSampler,1.0,168.36556365974246
1,ind,ClusterSampler,0.9942,200.11651572585106
1,ind,ClusterSampler,0.00019999999999997797,35.51383299625777
1,ind,ClusterSampler,0.005299999999999971,34.83054785728454
1,ind,ClusterSampler,0.006800000000000028,39.93552227616281
1,ind,ClusterSampler,0.9076,100.41915237903595
1,ind,ClusterSampler,0.9989,119.66182160967128
1,ind,ClusterSampler,1.0,50.78959763162152
1,ind,ClusterSampler,0.9753000000000001,31.676257145404815
1,ind,ClusterSampler,0.9983,64.18715530633926
1,ind,ClusterSampler,0.9998,139.47517580986022
1,ind,ClusterSampler,0.27680000000000005,59.817622255212385
1,ind,ClusterSampler,0.49329999999999996,79.77108112573623
1,ind,ClusterSampler,0.9995,167.43329974769048
1,ind,ClusterSampler,0.9729,265.18746559538414
1,ind,ClusterSampler,0.9137,53.09986096557331
1,ind,ClusterSampler,0.9947,68.95089141726494
1,ind,ClusterSampler,0.9525,111.01430842876434
1,ind,ClusterSampler,0.06969999999999998,67.17468461877172
1,ind,ClusterSampler,0.0030999999999999917,31.838897123478365
1,ind,ClusterSampler,0.07050000000000001,15.22632670556483
1,ind,ClusterSampler,0.2559,26.280839943885802
1,ind,ClusterSampler,0.020399999999999974,23.83336603745347
1,ind,ClusterSampler,0.03059999999999996,29.51437192315934
1,ind,ClusterSampler,0.0,45.055476379394534
1,ind,ClusterSampler,0.00039999999999995595,33.28650417327881
1,ind,ClusterSampler,0.0,34.52861049175262
1,ind,ClusterSampler,0.010099999999999998,29.013272627716653
1,ind,ClusterSampler,0.0,23.44680342450738
1,ind,ClusterSampler,0.6824,167.4214216356457
1,ind,ClusterSampler,0.5224,141.2507798194885
1,ind,ClusterSampler,0.12580000000000002,47.89542275810963
1,ind,ClusterSampler,0.9482,41.644173797778784
1,ind,ClusterSampler,0.0,100.42976717948913
1,ind,ClusterSampler,0.007499999999999951,129.96192311492632
1,ind,ClusterSampler,0.00019999999999997797,25.397384385018857
1,ind,ClusterSampler,0.0,26.79925169944763
1,ind,ClusterSampler,0.0,66.2811946358066
1,ind,ClusterSampler,0.0,78.44600222245208
1,ind,ClusterSampler,0.00029999999999996696,51.15884426978628
1,ind,ClusterSampler,0.0,27.523919642103284
1,ind,ClusterSampler,1.0,160.79559831619264
1,ind,ClusterSampler,0.8037,29.6475496326997
1,ind,ClusterSampler,0.9977,78.47668598890304
1,ind,ClusterSampler,1.0,51.99033989850411
1,ind,ClusterSampler,1.0,31.41485033836195
1,ind,ClusterSampler,0.9947,92.72050709724427
1,ind,ClusterSampler,0.6566000000000001,75.58954346179962
1,ind,ClusterSampler,0.27959999999999996,15.212570871959898
1,ind,ClusterSampler,0.008000000000000007,30.89409046553992
1,ind,ClusterSampler,0.03059999999999996,45.267861994728385
1,ind,ClusterSampler,0.5701,19.971448633843103
1,ind,ClusterSampler,0.04749999999999999,46.00558990808204
1,ind,ClusterSampler,0.0012999999999999678,22.717256845533846
1,ind,ClusterSampler,0.0,30.777464234828948
1,ind,ClusterSampler,0.0,23.835913973860443
1,ind,ClusterSampler,0.0,41.197242331504825
1,ind,ClusterSampler,0.0,34.36639778740355
1,ind,ClusterSampler,0.0,19.70675716614469
1,ind,ClusterSampler,0.3297,34.59541494995356
1,ind,ClusterSampler,0.3466,19.135635036230088
1,ind,ClusterSampler,0.047699999999999965,15.730312069639329
1,ind,ClusterSampler,0.0007000000000000339,74.16032981872559
1,ind,ClusterSampler,0.13019999999999998,38.726385831832886
1,ind,ClusterSampler,0.31720000000000004,53.14170173704616
1,ind,ClusterSampler,0.9995,99.04342348575592
1,ind,ClusterSampler,0.9997,23.615542340206595
1,ind,ClusterSampler,0.9999,108.29675098522566
1,ind,ClusterSampler,0.994,68.76729041989893
1,ind,ClusterSampler,0.9992,43.861204297078075
1,ind,ClusterSampler,0.9999,61.89748502969742
1,ind,ClusterSampler,0.895,92.65588443949818
1,ind,ClusterSampler,0.7665,53.606643319129944
1,ind,ClusterSampler,0.24939999999999996,60.05439286902547
1,ind,ClusterSampler,0.5023,42.75421308799196
1,ind,ClusterSampler,0.9555,96.95892535503954
1,ind,ClusterSampler,0.6566000000000001,75.1733855247492
1,ind,ClusterSampler,0.8766,31.339899842393674
1,ind,ClusterSampler,0.24009999999999998,46.49514742195606
1,ind,ClusterSampler,0.8575,62.03983826637268
1,ind,ClusterSampler,0.41259999999999997,62.43545553013682
1,ind,ClusterSampler,0.5684,35.485594133287655
1,ind,ClusterSampler,0.4548,20.422448444981235
1,ind,ClusterSampler,0.16920000000000002,27.827445584522593
1,ind,ClusterSampler,0.005800000000000027,21.44268172159791
1,ind,ClusterSampler,0.1119,26.86410174369812
1,ind,ClusterSampler,0.014100000000000001,38.79432779699564
1,ind,ClusterSampler,0.0013999999999999568,82.79251841902733
1,ind,ClusterSampler,0.12450000000000006,25.858739055349723
1,ind,ClusterSampler,0.0027000000000000357,38.17616105228321
1,ind,ClusterSampler,0.005800000000000027,41.2350467242411
1,ind,ClusterSampler,0.011700000000000044,58.01604916751385
1,ind,ClusterSampler,0.03249999999999997,50.69615300513105
1,ind,ClusterSampler,0.1259,30.951811137981714
1,ind,ClusterSampler,0.0008000000000000229,93.50838344097137
1,ind,ClusterSampler,0.27480000000000004,61.41210215184837
1,ind,ClusterSampler,0.03520000000000001,37.46659385561943
1,ind,ClusterSampler,0.08940000000000003,37.823103356361386
1,ind,ClusterSampler,0.0031999999999999806,25.90102834701538
1,ind,ClusterSampler,0.06220000000000003,42.27930761542812
1,ind,ClusterSampler,0.3145,57.49084494709969
1,ind,ClusterSampler,1.0,30.546272358728423
1,ind,ClusterSampler,1.0,22.723516148102135
1,ind,ClusterSampler,0.9999,58.821375112590616
1,ind,ClusterSampler,1.0,104.49486866197549
1,ind,ClusterSampler,0.9971,107.4495642006397
1,ind,ClusterSampler,0.22999999999999998,49.39902918612497
1,ind,ClusterSampler,0.6724,15.177543913945556
1,ind,ClusterSampler,0.11709999999999998,29.35063636302943
1,ind,ClusterSampler,0.24280000000000002,36.51798052305094
1,ind,ClusterSampler,0.6105,48.59831880994352
1,ind,ClusterSampler,0.5781000000000001,50.558519254617536
1,ind,ClusterSampler,0.8200000000000001,55.1572822332382
1,ind,ClusterSampler,0.9054,34.78521371978131
1,ind,ClusterSampler,0.9354,15.499562767433963
1,ind,ClusterSampler,0.9386,29.934182899678127
1,ind,ClusterSampler,0.6335999999999999,57.235613989830014
1,ind,ClusterSampler,0.7957,64.07599962949753
1,ind,ClusterSampler,0.4869,30.065567451633978
1,ind,ClusterSampler,0.11329999999999996,17.566323179006577
1,ind,ClusterSampler,0.13770000000000004,38.79793363548693
2,ind,RandomSampler,0.43510000000000004,77.09435647130013
2,ind,RandomSampler,0.21550000000000002,53.44950945973055
2,ind,RandomSampler,0.7222,83.84501488506794
2,ind,RandomSampler,0.30069999999999997,40.743712317943576
2,ind,RandomSampler,0.08489999999999998,66.3251036494712
2,ind,RandomSampler,0.1834,70.96793864518263
2,ind,RandomSampler,0.0413,111.9315205309421
2,ind,RandomSampler,0.2852,63.85067495242693
2,ind,RandomSampler,0.09840000000000004,49.771651619672774
2,ind,RandomSampler,0.5134000000000001,57.02125141830838
2,ind,RandomSampler,0.7035,30.185052528231857
2,ind,RandomSampler,0.5243,59.40976822376251
2,ind,RandomSampler,0.61,135.52999877929688
2,ind,RandomSampler,0.5536,59.43616494822779
2,ind,RandomSampler,0.0232,40.493050048156874
2,ind,RandomSampler,0.5193,58.41738630381858
2,ind,RandomSampler,0.0029000000000000137,65.22296863794327
2,ind,RandomSampler,0.4901,22.501523517936583
2,ind,RandomSampler,0.4145,42.047861743648454
2,ind,RandomSampler,0.8621,93.30645279884338
2,ind,RandomSampler,0.6591,43.093004000372595
2,ind,RandomSampler,0.2389,61.8756543625128
2,ind,RandomSampler,0.6915,45.24746789536439
2,ind,RandomSampler,0.7407,58.864847040175825
2,ind,RandomSampler,0.5004,38.26639302354306
2,ind,RandomSampler,0.34830000000000005,41.87581920735484
2,ind,RandomSampler,0.30410000000000004,67.70850797295455
2,ind,RandomSampler,0.38449999999999995,47.17318742848729
2,ind,RandomSampler,0.0020999999999999908,53.65793409347534
2,ind,RandomSampler,0.25160000000000005,51.76620626808144
2,ind,RandomSampler,0.7722,107.40146317854524
2,ind,RandomSampler,0.14849999999999997,35.50340326782248
2,ind,RandomSampler,0.787,266.7225612545386
2,ind,RandomSampler,0.6651,58.76370983123779
2,ind,RandomSampler,0.9999,56.93436584919327
2,ind,RandomSampler,0.7255,55.465028166770935
2,ind,RandomSampler,0.8679,25.958570152521123
2,ind,RandomSampler,0.396,42.42500564213842
2,ind,RandomSampler,0.2087,45.42210743352771
2,ind,RandomSampler,0.6779,39.40856666789623
2,ind,RandomSampler,0.8201,58.783324102857954
2,ind,RandomSampler,0.6154999999999999,45.26509029269139
2,ind,RandomSampler,0.7452,25.202291715143883
2,ind,RandomSampler,0.16490000000000005,66.34112891331316
2,ind,RandomSampler,0.6947,61.70913534760475
2,ind,RandomSampler,0.013000000000000012,108.82886968811508
2,ind,RandomSampler,0.804,39.426211199263435
2,ind,RandomSampler,0.3577,65.2517637014389
2,ind,RandomSampler,0.5087999999999999,69.48792243445641
2,ind,RandomSampler,0.5907,31.74233138235283
2,ind,RandomSampler,0.32210000000000005,73.60910770296104
2,ind,RandomSampler,0.6821999999999999,50.4927054463933
2,ind,RandomSampler,0.13970000000000005,30.615765154361725
2,ind,RandomSampler,0.9238999999999999,31.352559661865236
2,ind,RandomSampler,0.3399,49.9782380416058
2,ind,RandomSampler,0.04679999999999995,57.394367669522765
2,ind,RandomSampler,0.4413,39.192933787037326
2,ind,RandomSampler,0.08079999999999998,116.26723053432652
2,ind,RandomSampler,0.791,82.65529938332084
2,ind,RandomSampler,0.9568,74.36214099340141
2,ind,RandomSampler,0.39749999999999996,40.00218026190996
2,ind,RandomSampler,0.09440000000000004,56.20168710947037
2,ind,RandomSampler,0.9939,60.89680843500901
2,ind,RandomSampler,0.012399999999999967,114.13923001289368
2,ind,RandomSampler,0.6647000000000001,56.02850180771202
2,ind,RandomSampler,0.694,50.93453894257546
2,ind,RandomSampler,0.5356000000000001,54.40213781259954
2,ind,RandomSampler,0.3548,55.89118386507032
2,ind,RandomSampler,0.035800000000000054,47.73697335719735
2,ind,RandomSampler,0.5912999999999999,50.309364694356915
2,ind,RandomSampler,0.3113,55.244905818253756
2,ind,RandomSampler,0.7575000000000001,58.00849309543264
2,ind,RandomSampler,0.00539999999999996,50.668203892186284
2,ind,RandomSampler,0.22750000000000004,33.17851853966713
2,ind,RandomSampler,0.7213,41.91763778289478
2,ind,RandomSampler,0.9999,38.937746750377116
2,ind,RandomSampler,0.9113,197.52179677188397
2,ind,RandomSampler,0.7685,31.338825356960246
2,ind,RandomSampler,0.5688,49.89530603854219
2,ind,RandomSampler,0.08030000000000004,39.79043830030696
2,ind,RandomSampler,0.84,66.58590419883356
2,ind,RandomSampler,0.0029000000000000137,60.138867610692955
2,ind,RandomSampler,0.11470000000000002,49.720996209234
2,ind,RandomSampler,0.5716,37.29826802909374
2,ind,RandomSampler,0.17049999999999998,57.548459351062775
2,ind,RandomSampler,0.21140000000000003,45.756726047757546
2,ind,RandomSampler,0.3147,78.64221323542297
2,ind,RandomSampler,0.9881,129.11247591972352
2,ind,RandomSampler,0.09670000000000001,46.75607447475195
2,ind,RandomSampler,0.6476,106.83273888118565
2,ind,RandomSampler,0.5336000000000001,44.44500504110219
2,ind,RandomSampler,0.6296999999999999,35.249450117349625
2,ind,RandomSampler,0.7549,28.625799582153558
2,ind,RandomSampler,0.0023999999999999577,74.34071907633763
2,ind,RandomSampler,0.019100000000000006,78.40049218873028
2,ind,RandomSampler,0.7872,111.27126751542065
2,ind,RandomSampler,0.7307,58.80960293169392
2,ind,RandomSampler,0.6903,27.974722788023428
2,ind,RandomSampler,0.5589999999999999,39.57889074534178
2,ind,RandomSampler,0.19130000000000003,60.09953056424856
2,ind,RandomSampler,0.29159999999999997,38.67092984929477
2,ind,RandomSampler,0.7318,45.33669984005392
2,ind,RandomSampler,0.3113,99.33947231008206
2,ind,RandomSampler,0.9429,22.05861115679083
2,ind,RandomSampler,0.9419,59.17578157484532
2,ind,RandomSampler,0.9788,47.55532039684476
2,ind,RandomSampler,0.7752,37.340333718059355
2,ind,RandomSampler,0.6275,40.753906091521635
2,ind,RandomSampler,0.613,71.41177040732445
2,ind,RandomSampler,0.07469999999999999,154.9468878030777
2,ind,RandomSampler,0.9182,48.006117972126205
2,ind,RandomSampler,0.7428,50.01879106163979
2,ind,RandomSampler,0.15159999999999996,33.10982832378941
2,ind,RandomSampler,0.1462,186.1222726272419
2,ind,RandomSampler,0.0726,75.29213178157806
2,ind,RandomSampler,0.33020000000000005,156.2162790298462
2,ind,RandomSampler,0.30810000000000004,45.264441719837485
2,ind,RandomSampler,0.483,119.02888995708636
2,ind,RandomSampler,0.33940000000000003,44.67112212359207
2,ind,RandomSampler,0.4001,51.83607416152954
2,ind,RandomSampler,0.6317999999999999,36.65261855776335
2,ind,RandomSampler,0.968,38.65869663357735
2,ind,RandomSampler,0.18010000000000004,37.334805799461904
2,ind,RandomSampler,0.9480999999999999,34.74134154735221
3,water,ClassOrderSampler,0.0,25.962560839499748
3,water,ClassOrderSampler,0.0,32.32643622159958
3,water,ClassOrderSampler,0.0,39.5801299688552
3,water,ClassOrderSampler,0.0,33.06042997122277
3,water,ClassOrderSampler,0.0,38.45126541256805
3,water,ClassOrderSampler,0.0,34.11666097640991
3,water,ClassOrderSampler,0.0,63.46973669528961
3,water,ClassOrderSampler,0.0,34.4181948184967
3,water,ClassOrderSampler,0.0,37.74683502302942
3,water,ClassOrderSampler,0.019100000000000006,43.07515768408721
3,water,ClassOrderSampler,0.0029000000000000137,43.2191045999527
3,water,ClassOrderSampler,0.0,49.650665086500524
3,water,ClassOrderSampler,0.0,62.0270111322403
3,water,ClassOrderSampler,0.0,82.98709797859192
3,water,ClassOrderSampler,0.0,90.64425821304322
3,water,ClassOrderSampler,0.0,59.50764282941818
3,water,ClassOrderSampler,0.0,68.58444308042526
3,water,ClassOrderSampler,0.0,81.66813015937805
3,water,ClassOrderSampler,0.0,64.55105137825012
3,water,ClassOrderSampler,0.0,60.450531363487244
3,water,ClassOrderSampler,0.0,51.366329312324524
3,water,ClassOrderSampler,0.0,65.65599360466004
3,water,ClassOrderSampler,0.0,53.10449905395508
3,water,ClassOrderSampler,0.0,41.27214679718018
3,water,ClassOrderSampler,0.0,46.443520593643186
3,water,ClassOrderSampler,0.0,35.313792831182944
3,water,ClassOrderSampler,0.0,46.55833094120025
3,water,ClassOrderSampler,0.0,42.622839379310605
3,water,ClassOrderSampler,0.0,47.80601282119751
3,water,ClassOrderSampler,0.0,57.73232771158219
3,water,ClassOrderSampler,0.0,52.52060214281082
3,water,ClassOrderSampler,0.0,56.99408857822418
3,water,ClassOrderSampler,0.0,55.10462894439697
3,water,ClassOrderSampler,0.0,44.575709795951845
3,water,ClassOrderSampler,0.0,62.188154745101926
3,water,ClassOrderSampler,0.0,82.53315954208374
3,water,ClassOrderSampler,0.0,47.18254194259644
3,water,ClassOrderSampler,0.0,47.99585046768188
3,water,ClassOrderSampler,0.0,72.34225244522095
3,water,ClassOrderSampler,0.0,37.28444901704788
3,water,ClassOrderSampler,0.0,50.57473146915436
3,water,ClassOrderSampler,0.00039999999999995595,32.81706181168556
3,water,ClassOrderSampler,0.0,38.923119354248044
3,water,ClassOrderSampler,0.0,47.18949224948883
3,water,ClassOrderSampler,0.0,48.2222900390625
3,water,ClassOrderSampler,0.0,48.705521362950094
3,water,ClassOrderSampler,0.0,66.2294177055359
3,water,ClassOrderSampler,0.0,66.73348379135132
3,water,ClassOrderSampler,0.0,30.715926027297975
3,water,ClassOrderSampler,0.0,51.51234641075134
3,water,ClassOrderSampler,0.00029999999999996696,48.4938108921051
3,water,ClassOrderSampler,0.0,63.447194766998294
3,water,ClassOrderSampler,0.0,40.326121711730956
3,water,ClassOrderSampler,0.0,37.631051659584045
3,water,ClassOrderSampler,0.0,52.40644507408142
3,water,ClassOrderSampler,0.0,44.79309682846069
3,water,ClassOrderSampler,0.0,39.44399845600128
3,water,ClassOrderSampler,0.00029999999999996696,33.36541121006012
3,water,ClassOrderSampler,0.0,35.96498522758484
3,water,ClassOrderSampler,0.00019999999999997797,50.026820278167726
3,water,ClassOrderSampler,0.0,54.7159265756607
3,water,ClassOrderSampler,0.0,47.58766005039215
3,water,ClassOrderSampler,0.0,41.69741668701172
3,water,ClassOrderSampler,0.0,72.09914588928223
3,water,ClassOrderSampler,0.0,58.309722375869754
3,water,ClassOrderSampler,0.0,67.7400851726532
3,water,ClassOrderSampler,0.0,82.6005154490471
3,water,ClassOrderSampler,0.0,67.5452027797699
3,water,ClassOrderSampler,0.0,55.32882523536682
3,water,ClassOrderSampler,0.0,90.83348336219788
3,water,ClassOrderSampler,0.0,47.023907566070555
3,water,ClassOrderSampler,0.0,50.05899084210396
3,water,ClassOrderSampler,0.0,68.03043895959802
3,water,ClassOrderSampler,0.0,43.03154701907188
3,water,ClassOrderSampler,0.0,59.52199659347534
3,water,ClassOrderSampler,0.0,48.434829998016355
3,water,ClassOrderSampler,0.0,44.34378981590271
3,water,ClassOrderSampler,0.0,42.30832505226135
3,water,ClassOrderSampler,0.0,55.507258081436156
3,water,ClassOrderSampler,0.0,37.401824378967284
3,water,ClassOrderSampler,0.0,32.54037883877754
3,water,ClassOrderSampler,0.0,27.792181777954102
3,water,ClassOrderSampler,0.0,28.234324771910906
3,water,ClassOrderSampler,0.0,46.618508818716506
3,water,ClassOrderSampler,0.0,46.52824337482453
3,water,ClassOrderSampler,0.0,74.79829190969464
3,water,ClassOrderSampler,0.0,71.30886459350586
3,water,ClassOrderSampler,0.0,49.535344541072845
3,water,ClassOrderSampler,0.0,41.34663586616516
3,water,ClassOrderSampler,0.0,53.14958295822144
3,water,ClassOrderSampler,0.0,45.86186547279358
3,water,ClassOrderSampler,0.0,41.46293134689331
3,water,ClassOrderSampler,0.0013999999999999568,45.828530240058896
3,water,ClassOrderSampler,0.0,53.28755264282226
3,water,ClassOrderSampler,0.00019999999999997797,97.28870604038238
3,water,ClassOrderSampler,0.0,69.79923372268676
3,water,ClassOrderSampler,0.007099999999999995,110.75964471697807
3,water,ClassOrderSampler,0.0,70.53042694605173
3,water,ClassOrderSampler,0.0,46.976229432915716
3,water,ClassOrderSampler,0.0,105.89347431644273
3,water,ClassOrderSampler,0.00039999999999995595,64.49885106086731
3,water,ClassOrderSampler,0.0,97.17590128489101
3,water,ClassOrderSampler,0.0,80.79375675003102
3,water,ClassOrderSampler,0.0,45.33893218040466
3,water,ClassOrderSampler,9.999999999998899e-05,22.064865183178334
3,water,ClassOrderSampler,0.0007000000000000339,42.281298422813414
3,water,ClassOrderSampler,0.0,31.047648787498474
3,water,ClassOrderSampler,0.0,32.81225885152817
3,water,ClassOrderSampler,0.0,47.65487442016602
3,water,ClassOrderSampler,0.0,36.21503767994
3,water,ClassOrderSampler,0.0,39.76715929210186
3,water,ClassOrderSampler,0.0,31.86412773594493
3,water,ClassOrderSampler,0.0,42.67290038615465
3,water,ClassOrderSampler,0.0,42.2101514339447
3,water,ClassOrderSampler,0.0004999999999999449,48.07952036857605
3,water,ClassOrderSampler,0.0,46.914484357833864
3,water,ClassOrderSampler,0.00019999999999997797,34.10905017852783
3,water,ClassOrderSampler,0.0,35.11841252575978
3,water,ClassOrderSampler,0.0,28.662159806489946
3,water,ClassOrderSampler,0.0,32.01628203392029
3,water,ClassOrderSampler,0.00019999999999997797,33.30806864965416
3,water,ClassOrderSampler,0.0,40.575551798939706
3,water,ClassOrderSampler,0.0,32.73833045959473
3,water,ClassOrderSampler,0.0,34.29159874068573
3,water,ClassOrderSampler,0.0,25.263004952619667
3,water,ClassOrderSampler,0.0,24.700456228651454
3,water,ClassOrderSampler,0.0,25.811892879009246
3,water,ClassOrderSampler,0.0,25.467420196533205
3,water,ClassOrderSampler,0.0,28.057455123215323
3,water,ClassOrderSampler,0.0,20.193519723415374
3,water,ClassOrderSampler,0.0,23.579576915875077
3,water,ClassOrderSampler,0.0,27.81071635968983
3,water,ClassOrderSampler,0.0,22.163122657769417
