,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.39459210638345227,3.7023556232452393
0,ind,ClassOrderSampler,0.08578017804312826,3.3379054069519043
0,ind,ClassOrderSampler,0.08578017804312826,3.555666446685791
0,ind,ClassOrderSampler,0.19774379978505477,3.3394618034362793
0,ind,ClassOrderSampler,0.25303977906339303,3.198894739151001
0,ind,ClassOrderSampler,0.31818120337184574,4.096333980560303
0,ind,ClassOrderSampler,0.25303977906339303,4.153446197509766
0,ind,ClassOrderSampler,0.31818120337184574,4.238306999206543
0,ind,ClassOrderSampler,0.15199631923056828,4.155770778656006
0,ind,ClassOrderSampler,0.39459210638345227,4.337302207946777
0,ind,ClassOrderSampler,0.25303977906339303,4.0489702224731445
0,ind,ClassOrderSampler,0.25303977906339303,4.326504707336426
0,ind,ClassOrderSampler,0.25303977906339303,5.757956504821777
0,ind,ClassOrderSampler,0.15199631923056828,3.8539347648620605
0,ind,ClassOrderSampler,0.25303977906339303,3.755952835083008
0,ind,ClassOrderSampler,0.15199631923056828,3.7180466651916504
0,ind,ClassOrderSampler,0.31818120337184574,3.8849449157714844
0,ind,ClassOrderSampler,0.5763121074539147,3.7624175548553467
0,ind,ClassOrderSampler,0.11503649785001328,6.531641960144043
0,ind,ClassOrderSampler,0.06297834565003745,6.116287708282471
0,ind,ClassOrderSampler,0.19774379978505477,3.3328185081481934
0,ind,ClassOrderSampler,0.39459210638345227,3.1524298191070557
0,ind,ClassOrderSampler,0.25303977906339303,3.3970999717712402
0,ind,ClassOrderSampler,0.39459210638345227,4.1264543533325195
0,ind,ClassOrderSampler,0.25303977906339303,4.250714302062988
0,ind,ClassOrderSampler,0.31818120337184574,4.42252779006958
0,ind,ClassOrderSampler,0.31818120337184574,4.216298580169678
0,ind,ClassOrderSampler,0.31818120337184574,4.170121192932129
0,ind,ClassOrderSampler,0.25303977906339303,3.94586181640625
0,ind,ClassOrderSampler,0.19774379978505477,3.9630465507507324
0,ind,ClassOrderSampler,0.11503649785001328,3.9737861156463623
0,ind,ClassOrderSampler,0.39459210638345227,3.554194927215576
0,ind,ClassOrderSampler,0.31818120337184574,3.864269971847534
0,ind,ClassOrderSampler,0.31818120337184574,2.595139980316162
0,ind,ClassOrderSampler,0.25303977906339303,2.501718044281006
0,ind,ClassOrderSampler,0.25303977906339303,2.370870351791382
0,ind,ClassOrderSampler,0.15199631923056828,2.6064562797546387
0,ind,ClassOrderSampler,0.39459210638345227,2.4123129844665527
0,ind,ClassOrderSampler,0.25303977906339303,2.4687647819519043
0,ind,ClassOrderSampler,0.25303977906339303,3.581834077835083
0,ind,ClassOrderSampler,0.11503649785001328,3.2731432914733887
0,ind,ClassOrderSampler,0.15199631923056828,2.870889663696289
0,ind,ClassOrderSampler,0.25303977906339303,4.379644393920898
0,ind,ClassOrderSampler,0.39459210638345227,4.261268615722656
0,ind,ClassOrderSampler,0.19774379978505477,4.165850639343262
0,ind,ClassOrderSampler,0.25303977906339303,4.246039390563965
0,ind,ClassOrderSampler,0.08578017804312826,3.8175644874572754
0,ind,ClassOrderSampler,0.11503649785001328,1.7363704442977905
0,ind,ClassOrderSampler,0.25303977906339303,1.8803761005401611
0,ind,ClassOrderSampler,0.39459210638345227,2.3631272315979004
0,ind,ClassOrderSampler,0.08578017804312826,1.862539291381836
0,ind,ClassOrderSampler,0.31818120337184574,1.9561984539031982
0,ind,ClassOrderSampler,0.31818120337184574,0.9329241514205933
0,ind,ClassOrderSampler,0.15199631923056828,0.7880769968032837
0,ind,ClassOrderSampler,0.15199631923056828,0.6795365810394287
0,ind,ClassOrderSampler,0.04541899021115892,1.156465768814087
0,ind,ClassOrderSampler,0.25303977906339303,1.5323774814605713
0,ind,ClassOrderSampler,0.31818120337184574,1.031277060508728
0,ind,ClassOrderSampler,0.481539813803134,2.7066409587860107
0,ind,ClassOrderSampler,0.25303977906339303,4.384435653686523
0,ind,ClassOrderSampler,0.08578017804312826,4.264447212219238
0,ind,ClassOrderSampler,0.31818120337184574,4.274998664855957
0,ind,ClassOrderSampler,0.31818120337184574,4.275845527648926
0,ind,ClassOrderSampler,0.39459210638345227,4.268777847290039
0,ind,ClassOrderSampler,0.15199631923056828,4.285938262939453
0,ind,ClassOrderSampler,0.39459210638345227,3.4113612174987793
0,ind,ClassOrderSampler,0.31818120337184574,3.4036223888397217
0,ind,ClassOrderSampler,0.19774379978505477,3.542973041534424
0,ind,ClassOrderSampler,0.25303977906339303,3.1658167839050293
0,ind,ClassOrderSampler,0.25303977906339303,3.7822906970977783
0,ind,ClassOrderSampler,0.481539813803134,1.9358803033828735
0,ind,ClassOrderSampler,0.31818120337184574,1.3883473873138428
0,ind,ClassOrderSampler,0.06297834565003745,1.305872917175293
0,ind,ClassOrderSampler,0.11503649785001328,1.6687891483306885
0,ind,ClassOrderSampler,0.25303977906339303,0.9623664617538452
0,ind,ClassOrderSampler,0.19774379978505477,1.6283214092254639
0,ind,ClassOrderSampler,0.15199631923056828,1.6081390380859375
0,ind,ClassOrderSampler,0.39459210638345227,0.44374996423721313
0,ind,ClassOrderSampler,0.31818120337184574,1.6162103414535522
0,ind,ClassOrderSampler,0.11503649785001328,2.282927989959717
0,ind,ClassOrderSampler,0.11503649785001328,4.15578556060791
0,ind,ClassOrderSampler,0.15199631923056828,4.083008766174316
0,ind,ClassOrderSampler,0.04541899021115892,4.963086128234863
0,ind,ClassOrderSampler,0.39459210638345227,4.44521951675415
0,ind,ClassOrderSampler,0.19774379978505477,5.078548431396484
0,ind,ClassOrderSampler,0.31818120337184574,3.5579211711883545
0,ind,ClassOrderSampler,0.19774379978505477,3.641399383544922
0,ind,ClassOrderSampler,0.15199631923056828,3.5039753913879395
0,ind,ClassOrderSampler,0.19774379978505477,3.191028356552124
0,ind,ClassOrderSampler,0.11503649785001328,3.3749148845672607
0,ind,ClassOrderSampler,0.15199631923056828,2.515235185623169
0,ind,ClassOrderSampler,0.08578017804312826,2.2033910751342773
0,ind,ClassOrderSampler,0.15199631923056828,3.218645474589721e-07
0,ind,ClassOrderSampler,0.31818120337184574,8.463827612104069e-07
0,ind,ClassOrderSampler,0.19774379978505477,2.8729118639603257e-06
0,ind,ClassOrderSampler,0.03219223124637178,7.371568790404126e-05
0,ind,ClassOrderSampler,0.481539813803134,3.5063045024871826
0,ind,ClassOrderSampler,0.15199631923056828,4.515511989593506
0,ind,ClassOrderSampler,0.31818120337184574,3.6402804851531982
0,ind,ClassOrderSampler,0.15199631923056828,3.4013431072235107
0,ind,ClassOrderSampler,0.15199631923056828,2.5839877128601074
0,ind,ClassOrderSampler,0.481539813803134,2.1089322566986084
0,ind,ClassOrderSampler,0.15199631923056828,2.221925735473633
0,ind,ClassOrderSampler,0.31818120337184574,2.3351473808288574
0,ind,ClassOrderSampler,0.19774379978505477,2.627551317214966
0,ind,ClassOrderSampler,0.08578017804312826,2.438666343688965
0,ind,ClassOrderSampler,0.15199631923056828,2.4852263927459717
0,ind,ClassOrderSampler,0.25303977906339303,2.1126747131347656
0,ind,ClassOrderSampler,0.03219223124637178,1.7547820806503296
0,ind,ClassOrderSampler,0.15199631923056828,2.16145658493042
0,ind,ClassOrderSampler,0.15199631923056828,2.6924846172332764
0,ind,ClassOrderSampler,0.39459210638345227,1.8471578359603882
0,ind,ClassOrderSampler,0.25303977906339303,2.585753917694092
0,ind,ClassOrderSampler,0.31818120337184574,2.076918363571167
0,ind,ClassOrderSampler,0.39459210638345227,2.284088134765625
0,ind,ClassOrderSampler,0.481539813803134,2.1177351474761963
0,ind,ClassOrderSampler,0.25303977906339303,2.0710413455963135
0,ind,ClassOrderSampler,0.39459210638345227,2.2883429527282715
0,ind,ClassOrderSampler,0.15199631923056828,1.6224511861801147
0,ind,ClassOrderSampler,0.25303977906339303,2.3948540687561035
0,ind,ClassOrderSampler,0.19774379978505477,3.9009761810302734
0,ind,ClassOrderSampler,0.19774379978505477,3.9767425060272217
0,ind,ClassOrderSampler,0.15199631923056828,3.371236801147461
0,ind,ClassOrderSampler,0.19774379978505477,5.836905002593994
0,ind,ClassOrderSampler,0.25303977906339303,3.387413740158081
