,fold,sampler,pvalue,loss
5,dim,RandomSampler,0.07999999821186066,57.11814
5,dim,RandomSampler,0.9300000071525574,64.381226
5,dim,RandomSampler,0.30000001192092896,88.2351
5,dim,RandomSampler,0.23000000417232513,64.69661
5,dim,RandomSampler,0.029999999329447746,59.16781
5,dim,RandomSampler,0.7699999809265137,69.306816
5,dim,RandomSampler,0.38999998569488525,63.35437
5,dim,RandomSampler,0.4399999976158142,92.961945
5,dim,RandomSampler,0.3100000023841858,71.60665
5,dim,RandomSampler,0.949999988079071,70.63616
5,dim,RandomSampler,0.10000000149011612,71.27733
5,dim,RandomSampler,0.7599999904632568,56.118755
5,dim,RandomSampler,0.09000000357627869,68.18206
6,outdoor,ClassOrderSampler,0.14000000059604645,56.426712
6,outdoor,ClassOrderSampler,0.12999999523162842,68.834175
6,outdoor,ClassOrderSampler,0.949999988079071,63.89101
6,outdoor,ClassOrderSampler,0.0,88.81035
6,outdoor,ClassOrderSampler,0.0,138.95372
6,outdoor,ClassOrderSampler,0.0,116.28334
6,outdoor,ClassOrderSampler,0.0,205.6663
6,outdoor,ClassOrderSampler,0.05999999865889549,62.272884
6,outdoor,ClassOrderSampler,0.8700000047683716,52.449623
6,outdoor,ClassOrderSampler,0.03999999910593033,63.7779
6,outdoor,ClassOrderSampler,0.8299999833106995,54.898262
6,outdoor,ClassOrderSampler,0.009999999776482582,62.6827
6,outdoor,ClassOrderSampler,0.10000000149011612,61.375835
6,outdoor,ClassOrderSampler,0.009999999776482582,80.761894
6,outdoor,ClassOrderSampler,0.6600000262260437,85.903
6,outdoor,ClassOrderSampler,0.03999999910593033,65.74605
6,outdoor,ClassOrderSampler,0.550000011920929,69.00677
6,outdoor,ClassOrderSampler,1.0,62.743668
6,outdoor,ClassOrderSampler,1.0,57.68855
6,outdoor,ClassOrderSampler,1.0,56.553066
6,outdoor,ClassOrderSampler,0.9900000095367432,60.126522
6,outdoor,ClassOrderSampler,1.0,59.61408
6,outdoor,ClassOrderSampler,0.9900000095367432,67.97608
6,outdoor,ClassOrderSampler,0.05999999865889549,132.3408
6,outdoor,ClassOrderSampler,0.07000000029802322,129.44608
6,outdoor,ClassOrderSampler,0.6399999856948853,100.7936
6,outdoor,ClassOrderSampler,0.30000001192092896,99.84514
6,outdoor,ClassOrderSampler,1.0,66.32236
6,outdoor,ClassOrderSampler,1.0,60.32054
6,outdoor,ClassOrderSampler,0.8799999952316284,54.69965
6,outdoor,ClassOrderSampler,0.9599999785423279,66.769035
6,outdoor,ClassOrderSampler,0.7599999904632568,43.795597
6,outdoor,ClassOrderSampler,0.5,94.73773
6,outdoor,ClassOrderSampler,0.3100000023841858,90.9224
6,outdoor,ClassOrderSampler,0.6899999976158142,103.586044
6,outdoor,ClassOrderSampler,0.6899999976158142,64.425446
6,outdoor,ClassOrderSampler,1.0,76.34521
6,outdoor,ClassOrderSampler,0.7799999713897705,83.829735
7,outdoor,ClusterSampler,0.10999999940395355,71.24553
7,outdoor,ClusterSampler,0.0,56.13445
7,outdoor,ClusterSampler,1.0,52.32301
7,outdoor,ClusterSampler,1.0,49.018314
7,outdoor,ClusterSampler,0.9900000095367432,46.942387
7,outdoor,ClusterSampler,0.9900000095367432,49.452652
7,outdoor,ClusterSampler,0.9399999976158142,51.442005
7,outdoor,ClusterSampler,1.0,53.20187
7,outdoor,ClusterSampler,1.0,53.836037
7,outdoor,ClusterSampler,1.0,51.55068
7,outdoor,ClusterSampler,1.0,52.71617
7,outdoor,ClusterSampler,1.0,50.309517
7,outdoor,ClusterSampler,1.0,51.677155
7,outdoor,ClusterSampler,0.9900000095367432,53.03979
7,outdoor,ClusterSampler,1.0,51.158916
7,outdoor,ClusterSampler,0.9900000095367432,37.337337
7,outdoor,ClusterSampler,1.0,20.442804
7,outdoor,ClusterSampler,0.0,251.09297
7,outdoor,ClusterSampler,0.0,110.76207
7,outdoor,ClusterSampler,0.0,175.09792
7,outdoor,ClusterSampler,0.0,117.84854
7,outdoor,ClusterSampler,0.0,97.479744
7,outdoor,ClusterSampler,0.0,116.69852
7,outdoor,ClusterSampler,0.0,196.0019
7,outdoor,ClusterSampler,0.0,66.961784
7,outdoor,ClusterSampler,0.0,64.757614
7,outdoor,ClusterSampler,0.0,52.02313
7,outdoor,ClusterSampler,0.0,64.44398
7,outdoor,ClusterSampler,0.0,55.187023
7,outdoor,ClusterSampler,0.009999999776482582,46.59164
7,outdoor,ClusterSampler,0.0,55.853878
7,outdoor,ClusterSampler,0.0,63.145767
7,outdoor,ClusterSampler,0.0,46.275692
7,outdoor,ClusterSampler,0.0,49.775562
7,outdoor,ClusterSampler,0.33000001311302185,173.00717
7,outdoor,ClusterSampler,0.0,137.63422
7,outdoor,ClusterSampler,0.0,69.409874
7,outdoor,ClusterSampler,0.0,113.649704
8,outdoor,RandomSampler,0.03999999910593033,108.44204
8,outdoor,RandomSampler,0.6100000143051147,79.71328
8,outdoor,RandomSampler,0.10000000149011612,82.87183
8,outdoor,RandomSampler,0.4399999976158142,93.45621
8,outdoor,RandomSampler,0.6299999952316284,96.27994
8,outdoor,RandomSampler,0.23000000417232513,68.72371
8,outdoor,RandomSampler,0.03999999910593033,59.622772
8,outdoor,RandomSampler,0.3700000047683716,71.8835
8,outdoor,RandomSampler,0.75,67.422516
8,outdoor,RandomSampler,0.4699999988079071,59.737545
8,outdoor,RandomSampler,0.6100000143051147,87.172775
8,outdoor,RandomSampler,0.28999999165534973,59.604416
8,outdoor,RandomSampler,0.5400000214576721,69.39549
8,outdoor,RandomSampler,0.8199999928474426,61.891148
8,outdoor,RandomSampler,0.9900000095367432,79.098495
8,outdoor,RandomSampler,0.18000000715255737,70.213264
8,outdoor,RandomSampler,0.4300000071525574,86.30672
8,outdoor,RandomSampler,0.949999988079071,73.07487
8,outdoor,RandomSampler,0.03999999910593033,70.6662
8,outdoor,RandomSampler,0.9900000095367432,60.42796
8,outdoor,RandomSampler,0.8999999761581421,96.195915
8,outdoor,RandomSampler,0.9399999976158142,74.40825
8,outdoor,RandomSampler,0.9900000095367432,88.17584
8,outdoor,RandomSampler,0.18000000715255737,63.078888
8,outdoor,RandomSampler,0.9399999976158142,54.56215
8,outdoor,RandomSampler,0.0,71.51229
8,outdoor,RandomSampler,0.8600000143051147,97.55033
8,outdoor,RandomSampler,0.49000000953674316,67.696
8,outdoor,RandomSampler,0.3199999928474426,76.49404
8,outdoor,RandomSampler,0.800000011920929,68.42502
8,outdoor,RandomSampler,0.2199999988079071,75.51331
8,outdoor,RandomSampler,0.6000000238418579,78.83182
8,outdoor,RandomSampler,0.9900000095367432,83.214806
8,outdoor,RandomSampler,0.7900000214576721,90.52789
8,outdoor,RandomSampler,0.7799999713897705,92.46241
8,outdoor,RandomSampler,0.9700000286102295,128.48917
8,outdoor,RandomSampler,0.49000000953674316,153.32973
8,outdoor,RandomSampler,0.8999999761581421,80.143036
9,water,ClassOrderSampler,0.029999999329447746,74.3698
9,water,ClassOrderSampler,0.7400000095367432,54.78436
9,water,ClassOrderSampler,0.8199999928474426,56.266483
9,water,ClassOrderSampler,0.0,112.294945
9,water,ClassOrderSampler,0.28999999165534973,65.14395
9,water,ClassOrderSampler,0.20999999344348907,71.05995
9,water,ClassOrderSampler,0.05000000074505806,80.351166
9,water,ClassOrderSampler,0.009999999776482582,76.24201
9,water,ClassOrderSampler,0.07999999821186066,63.758682
9,water,ClassOrderSampler,0.9700000286102295,55.897842
9,water,ClassOrderSampler,1.0,55.850353
9,water,ClassOrderSampler,0.8600000143051147,74.69311
9,water,ClassOrderSampler,0.9700000286102295,81.313995
9,water,ClassOrderSampler,1.0,117.032005
9,water,ClassOrderSampler,0.9200000166893005,62.922905
9,water,ClassOrderSampler,0.6399999856948853,62.926792
9,water,ClassOrderSampler,0.800000011920929,52.07834
9,water,ClassOrderSampler,0.9800000190734863,65.26572
9,water,ClassOrderSampler,0.949999988079071,73.49
9,water,ClassOrderSampler,0.8600000143051147,80.40636
9,water,ClassOrderSampler,0.4399999976158142,72.814476
9,water,ClassOrderSampler,0.0,70.174934
10,water,ClusterSampler,0.0,83.356094
10,water,ClusterSampler,0.0,65.40543
10,water,ClusterSampler,0.0,64.63169
10,water,ClusterSampler,0.0,76.402374
10,water,ClusterSampler,0.0,152.82312
10,water,ClusterSampler,0.0,112.45723
10,water,ClusterSampler,0.0,133.51585
10,water,ClusterSampler,0.0,70.25346
10,water,ClusterSampler,0.0,138.82568
10,water,ClusterSampler,0.8899999856948853,59.473602
10,water,ClusterSampler,0.9599999785423279,55.68234
10,water,ClusterSampler,1.0,51.99836
10,water,ClusterSampler,1.0,53.130283
10,water,ClusterSampler,0.8899999856948853,55.001354
10,water,ClusterSampler,0.9900000095367432,57.005226
10,water,ClusterSampler,1.0,51.685925
10,water,ClusterSampler,0.9900000095367432,53.80934
10,water,ClusterSampler,1.0,53.29094
10,water,ClusterSampler,0.4300000071525574,57.435326
10,water,ClusterSampler,0.9700000286102295,56.35421
10,water,ClusterSampler,1.0,50.763947
10,water,ClusterSampler,1.0,32.101383
11,water,RandomSampler,0.4000000059604645,79.26213
11,water,RandomSampler,0.9399999976158142,72.65414
11,water,RandomSampler,0.9800000190734863,74.1074
11,water,RandomSampler,0.18000000715255737,68.08294
11,water,RandomSampler,0.9300000071525574,80.28667
11,water,RandomSampler,0.8799999952316284,75.94321
11,water,RandomSampler,0.3499999940395355,73.72059
11,water,RandomSampler,0.7400000095367432,57.246994
11,water,RandomSampler,0.28999999165534973,70.90191
11,water,RandomSampler,0.5400000214576721,75.85071
11,water,RandomSampler,0.7099999785423279,65.80568
11,water,RandomSampler,0.6000000238418579,84.25751
11,water,RandomSampler,0.4300000071525574,75.17095
11,water,RandomSampler,0.9100000262260437,66.759514
11,water,RandomSampler,0.6200000047683716,81.92987
11,water,RandomSampler,0.949999988079071,78.10239
11,water,RandomSampler,0.23000000417232513,68.53293
11,water,RandomSampler,0.7900000214576721,60.92385
11,water,RandomSampler,0.8199999928474426,59.460033
11,water,RandomSampler,0.9100000262260437,76.8231
11,water,RandomSampler,0.5899999737739563,64.269035
11,water,RandomSampler,0.5699999928474426,66.2758
12,rock,ClassOrderSampler,0.0,65.735695
12,rock,ClassOrderSampler,0.0,63.1255
12,rock,ClassOrderSampler,0.0,60.363514
12,rock,ClassOrderSampler,0.0,63.68731
12,rock,ClassOrderSampler,0.03999999910593033,59.61586
12,rock,ClassOrderSampler,0.019999999552965164,102.33461
12,rock,ClassOrderSampler,0.0,92.91023
12,rock,ClassOrderSampler,0.0,77.86105
12,rock,ClassOrderSampler,0.7699999809265137,57.31978
12,rock,ClassOrderSampler,0.5400000214576721,62.496777
12,rock,ClassOrderSampler,0.0,74.34488
12,rock,ClassOrderSampler,0.0,62.693867
12,rock,ClassOrderSampler,0.0,79.06084
12,rock,ClassOrderSampler,0.0,65.56384
12,rock,ClassOrderSampler,0.0,63.26405
12,rock,ClassOrderSampler,0.0,61.000103
12,rock,ClassOrderSampler,0.0,56.37819
12,rock,ClassOrderSampler,0.0,66.64897
12,rock,ClassOrderSampler,0.019999999552965164,54.11152
12,rock,ClassOrderSampler,0.0,54.845097
12,rock,ClassOrderSampler,0.009999999776482582,57.542606
12,rock,ClassOrderSampler,0.0,52.993786
12,rock,ClassOrderSampler,0.3700000047683716,63.04834
12,rock,ClassOrderSampler,0.4099999964237213,69.84883
12,rock,ClassOrderSampler,0.49000000953674316,55.70949
12,rock,ClassOrderSampler,0.0,63.23181
12,rock,ClassOrderSampler,0.0,60.9365
12,rock,ClassOrderSampler,0.0,60.84319
12,rock,ClassOrderSampler,0.0,67.02557
12,rock,ClassOrderSampler,0.0,58.166885
12,rock,ClassOrderSampler,0.05000000074505806,63.562992
12,rock,ClassOrderSampler,0.20999999344348907,63.87252
12,rock,ClassOrderSampler,0.8100000023841858,57.611584
12,rock,ClassOrderSampler,0.10000000149011612,57.770477
12,rock,ClassOrderSampler,0.019999999552965164,75.56984
12,rock,ClassOrderSampler,0.15000000596046448,65.34592
12,rock,ClassOrderSampler,0.019999999552965164,73.848915
12,rock,ClassOrderSampler,0.05000000074505806,69.56114
12,rock,ClassOrderSampler,0.0,66.14948
12,rock,ClassOrderSampler,0.0,80.8473
13,rock,ClusterSampler,0.0,97.36945
13,rock,ClusterSampler,0.0,62.282997
13,rock,ClusterSampler,0.0,63.025375
13,rock,ClusterSampler,0.0,51.989506
13,rock,ClusterSampler,0.0,50.312744
13,rock,ClusterSampler,0.38999998569488525,52.20334
13,rock,ClusterSampler,0.9599999785423279,50.22443
13,rock,ClusterSampler,1.0,46.341183
13,rock,ClusterSampler,0.9800000190734863,49.13044
13,rock,ClusterSampler,0.0,49.137726
13,rock,ClusterSampler,0.20999999344348907,49.45468
13,rock,ClusterSampler,0.0,50.037827
13,rock,ClusterSampler,0.0,50.39568
13,rock,ClusterSampler,0.5400000214576721,50.401073
13,rock,ClusterSampler,0.019999999552965164,52.934185
13,rock,ClusterSampler,0.6399999856948853,51.213917
13,rock,ClusterSampler,0.03999999910593033,50.67205
13,rock,ClusterSampler,0.0,202.97726
13,rock,ClusterSampler,0.0,41.69965
13,rock,ClusterSampler,0.0,90.35742
13,rock,ClusterSampler,0.0,95.4219
13,rock,ClusterSampler,0.0,81.90636
13,rock,ClusterSampler,0.0,46.158573
13,rock,ClusterSampler,0.0,91.38754
13,rock,ClusterSampler,0.019999999552965164,38.136955
13,rock,ClusterSampler,0.009999999776482582,51.834076
13,rock,ClusterSampler,0.0,73.38085
13,rock,ClusterSampler,0.0,58.871094
13,rock,ClusterSampler,0.0,73.84259
13,rock,ClusterSampler,0.0,70.66891
13,rock,ClusterSampler,0.0,67.19127
13,rock,ClusterSampler,0.0,72.0568
13,rock,ClusterSampler,0.0,92.963104
13,rock,ClusterSampler,0.0,90.800186
13,rock,ClusterSampler,0.0,84.89044
13,rock,ClusterSampler,0.0,56.233784
13,rock,ClusterSampler,0.0,54.513824
13,rock,ClusterSampler,0.0,47.668636
13,rock,ClusterSampler,0.0,46.37955
13,rock,ClusterSampler,0.0,64.01996
14,rock,RandomSampler,0.12999999523162842,78.98904
14,rock,RandomSampler,0.0,63.47816
14,rock,RandomSampler,0.0,61.965973
14,rock,RandomSampler,0.09000000357627869,54.85634
14,rock,RandomSampler,0.05000000074505806,79.29734
14,rock,RandomSampler,0.0,59.889626
14,rock,RandomSampler,0.20000000298023224,64.401535
14,rock,RandomSampler,0.0,60.891747
14,rock,RandomSampler,0.029999999329447746,72.75398
14,rock,RandomSampler,0.1599999964237213,64.94711
14,rock,RandomSampler,0.0,63.029594
14,rock,RandomSampler,0.0,60.229233
14,rock,RandomSampler,0.0,62.027355
14,rock,RandomSampler,0.5299999713897705,67.04276
14,rock,RandomSampler,0.05000000074505806,65.11487
14,rock,RandomSampler,0.0,71.42747
14,rock,RandomSampler,0.0,80.87381
14,rock,RandomSampler,0.0,62.062115
14,rock,RandomSampler,0.05000000074505806,52.635498
14,rock,RandomSampler,0.0,89.53846
14,rock,RandomSampler,0.12999999523162842,70.57549
14,rock,RandomSampler,0.0,65.87398
14,rock,RandomSampler,0.0,68.16036
14,rock,RandomSampler,0.009999999776482582,57.4273
14,rock,RandomSampler,0.0,69.02296
14,rock,RandomSampler,0.0,70.39477
14,rock,RandomSampler,0.009999999776482582,57.826866
14,rock,RandomSampler,0.3100000023841858,52.392094
14,rock,RandomSampler,0.11999999731779099,57.936543
14,rock,RandomSampler,0.009999999776482582,66.76592
14,rock,RandomSampler,0.25,69.89387
14,rock,RandomSampler,0.0,63.005924
14,rock,RandomSampler,0.0,73.30013
14,rock,RandomSampler,0.009999999776482582,75.79664
14,rock,RandomSampler,0.0,62.483765
14,rock,RandomSampler,0.03999999910593033,67.04677
14,rock,RandomSampler,0.0,60.556976
14,rock,RandomSampler,0.009999999776482582,60.966007
14,rock,RandomSampler,0.009999999776482582,58.176147
14,rock,RandomSampler,0.20000000298023224,64.95746
15,grass,ClassOrderSampler,0.0,80.19902
15,grass,ClassOrderSampler,0.8600000143051147,64.01589
15,grass,ClassOrderSampler,0.9100000262260437,60.215996
15,grass,ClassOrderSampler,0.11999999731779099,72.17414
15,grass,ClassOrderSampler,0.1599999964237213,69.847176
15,grass,ClassOrderSampler,0.6000000238418579,63.15875
15,grass,ClassOrderSampler,0.20999999344348907,57.6736
15,grass,ClassOrderSampler,0.3799999952316284,55.12469
15,grass,ClassOrderSampler,0.5899999737739563,61.85801
15,grass,ClassOrderSampler,0.6700000166893005,62.07111
15,grass,ClassOrderSampler,0.09000000357627869,59.04707
15,grass,ClassOrderSampler,0.0,65.49644
15,grass,ClassOrderSampler,0.0,64.95633
15,grass,ClassOrderSampler,0.23000000417232513,54.151478
15,grass,ClassOrderSampler,0.550000011920929,55.442184
15,grass,ClassOrderSampler,0.019999999552965164,74.39778
15,grass,ClassOrderSampler,0.009999999776482582,76.94696
15,grass,ClassOrderSampler,0.0,87.86485
16,grass,ClusterSampler,0.0,113.17918
16,grass,ClusterSampler,0.0,79.22289
16,grass,ClusterSampler,0.0,64.92614
16,grass,ClusterSampler,0.0,81.44065
16,grass,ClusterSampler,0.0,68.01863
16,grass,ClusterSampler,0.0,92.993935
16,grass,ClusterSampler,0.75,56.56053
16,grass,ClusterSampler,0.019999999552965164,57.994728
16,grass,ClusterSampler,0.17000000178813934,55.38559
16,grass,ClusterSampler,0.8600000143051147,54.642467
16,grass,ClusterSampler,0.9900000095367432,54.30602
16,grass,ClusterSampler,0.7900000214576721,54.516823
16,grass,ClusterSampler,0.9700000286102295,56.265114
16,grass,ClusterSampler,0.9900000095367432,53.01362
16,grass,ClusterSampler,0.7799999713897705,54.72595
16,grass,ClusterSampler,0.7699999809265137,56.183887
16,grass,ClusterSampler,0.0,58.472958
16,grass,ClusterSampler,0.0,59.1712
17,grass,RandomSampler,0.550000011920929,63.78769
17,grass,RandomSampler,0.019999999552965164,57.426456
17,grass,RandomSampler,0.6499999761581421,65.263176
17,grass,RandomSampler,0.8399999737739563,58.38824
17,grass,RandomSampler,0.4099999964237213,68.551125
17,grass,RandomSampler,0.3100000023841858,82.73149
17,grass,RandomSampler,0.6899999976158142,72.34308
17,grass,RandomSampler,0.15000000596046448,58.212738
17,grass,RandomSampler,0.5600000023841858,59.374302
17,grass,RandomSampler,0.07000000029802322,61.752785
17,grass,RandomSampler,0.05000000074505806,57.095654
17,grass,RandomSampler,0.07999999821186066,75.14606
17,grass,RandomSampler,0.5299999713897705,63.100765
17,grass,RandomSampler,0.8999999761581421,64.310326
17,grass,RandomSampler,0.11999999731779099,63.439686
17,grass,RandomSampler,0.07000000029802322,75.14396
17,grass,RandomSampler,0.07999999821186066,71.62824
17,grass,RandomSampler,0.05999999865889549,67.58973
