,Unnamed: 0,fold,sampler,pvalue,loss
404,6,water,ClassOrderSampler,1.5814255608393076e-06,3.7110846042633057
405,6,water,ClassOrderSampler,3.800827929128319e-05,3.626615285873413
406,6,water,ClassOrderSampler,1.5814255608393076e-06,3.391239643096924
407,6,water,ClassOrderSampler,4.929118631187453e-07,3.638128757476807
408,6,water,ClassOrderSampler,3.800827929128319e-05,3.761078119277954
409,6,water,ClassOrderSampler,0.0005822568814776,3.578073024749756
410,6,water,ClassOrderSampler,1.386788568736008e-05,4.783549785614014
411,6,water,ClassOrderSampler,0.0002460240344273,2.892233371734619
412,6,water,ClassOrderSampler,0.0028349805813203,2.7851290702819824
413,6,water,ClassOrderSampler,3.431475620512199e-16,3.117351055145264
414,6,water,ClassOrderSampler,0.0058417781426947,2.463606357574463
415,6,water,ClassOrderSampler,3.800827929128319e-05,3.1060726642608643
416,6,water,ClassOrderSampler,1.386788568736008e-05,3.686444044113159
417,6,water,ClassOrderSampler,4.807533704951495e-06,3.3233842849731445
418,6,water,ClassOrderSampler,3.800827929128319e-05,3.447139263153076
419,6,water,ClassOrderSampler,0.0005822568814776,2.4997589588165283
420,6,water,ClassOrderSampler,0.0013147736033165,2.2673964500427246
421,7,water,ClusterSampler,1.0624962385385808e-08,3.230146169662476
422,7,water,ClusterSampler,3.800827929128319e-05,2.5065767765045166
423,7,water,ClusterSampler,0.0005822568814776,3.844886064529419
424,7,water,ClusterSampler,1.386788568736008e-05,3.821413516998291
425,7,water,ClusterSampler,0.0002460240344273,3.836345195770264
426,7,water,ClusterSampler,0.0013147736033165,3.665195941925049
427,7,water,ClusterSampler,0.0002460240344273,3.812634468078613
428,7,water,ClusterSampler,0.0002460240344273,3.73508882522583
429,7,water,ClusterSampler,0.0002460240344273,3.6726794242858887
430,7,water,ClusterSampler,0.0013147736033165,3.7451491355896
431,7,water,ClusterSampler,0.0002460240344273,3.722073554992676
432,7,water,ClusterSampler,9.909301386655972e-05,3.6118128299713135
433,7,water,ClusterSampler,0.0058417781426947,3.6666741371154794
434,7,water,ClusterSampler,9.909301386655972e-05,3.776420831680298
435,7,water,ClusterSampler,4.807533704951495e-06,3.42781138420105
436,7,water,ClusterSampler,1.386788568736008e-05,1.6365504264831543
437,7,water,ClusterSampler,1.386788568736008e-05,2.9611666202545166
438,7,water,ClusterSampler,4.929118631187453e-07,2.6486315727233887
439,7,water,ClusterSampler,4.047604718242212e-08,2.802597045898437
440,7,water,ClusterSampler,1.5814255608393076e-06,2.8322207927703857
441,7,water,ClusterSampler,0.0013147736033165,3.330163955688477
442,7,water,ClusterSampler,0.0058417781426947,3.538199186325073
443,7,water,ClusterSampler,0.0028349805813203,4.133060455322266
444,7,water,ClusterSampler,0.0002460240344273,4.139994144439697
445,7,water,ClusterSampler,3.800827929128319e-05,4.136388301849365
446,7,water,ClusterSampler,0.0013147736033165,4.115231037139893
447,7,water,ClusterSampler,0.0013147736033165,4.0834550857543945
448,7,water,ClusterSampler,4.807533704951495e-06,4.183703899383545
449,7,water,ClusterSampler,4.807533704951495e-06,4.186022758483887
450,7,water,ClusterSampler,0.0028349805813203,4.087131500244141
451,7,water,ClusterSampler,0.0013147736033165,4.122128486633301
452,7,water,ClusterSampler,0.0028349805813203,4.137290954589844
453,7,water,ClusterSampler,0.0002460240344273,4.119666576385498
454,7,water,ClusterSampler,0.0013147736033165,4.160967826843262
455,7,water,ClusterSampler,3.800827929128319e-05,4.173854827880859
456,7,water,ClusterSampler,9.909301386655972e-05,4.0636491775512695
457,7,water,ClusterSampler,0.0013147736033165,4.121551036834717
458,7,water,ClusterSampler,4.929118631187453e-07,3.935067653656006
459,7,water,ClusterSampler,4.807533704951495e-06,2.614668607711792
460,7,water,ClusterSampler,1.5814255608393076e-06,2.548309564590454
461,7,water,ClusterSampler,3.800827929128319e-05,1.933720111846924
462,7,water,ClusterSampler,9.909301386655972e-05,1.3671702146530151
463,7,water,ClusterSampler,3.800827929128319e-05,2.8842813968658447
464,7,water,ClusterSampler,4.807533704951495e-06,2.481444358825684
465,7,water,ClusterSampler,1.5814255608393076e-06,3.116055011749268
466,7,water,ClusterSampler,1.386788568736008e-05,3.68063235282898
467,7,water,ClusterSampler,0.0002460240344273,3.5108132362365723
468,7,water,ClusterSampler,3.800827929128319e-05,3.4874768257141118
469,7,water,ClusterSampler,1.386788568736008e-05,3.476922035217285
470,7,water,ClusterSampler,3.800827929128319e-05,2.955733060836792
471,7,water,ClusterSampler,3.800827929128319e-05,2.793742418289185
472,7,water,ClusterSampler,9.909301386655972e-05,2.1915574073791504
473,7,water,ClusterSampler,9.909301386655972e-05,2.166278123855591
474,7,water,ClusterSampler,1.386788568736008e-05,2.031467914581299
475,7,water,ClusterSampler,4.929118631187453e-07,2.5851235389709477
476,7,water,ClusterSampler,1.3182765881237494e-10,2.676409959793091
477,7,water,ClusterSampler,3.800827929128319e-05,1.218614101409912
478,7,water,ClusterSampler,3.800827929128319e-05,2.953120470046997
479,7,water,ClusterSampler,9.909301386655972e-05,3.70452880859375
480,7,water,ClusterSampler,9.909301386655972e-05,3.431028127670288
481,7,water,ClusterSampler,0.0058417781426947,3.126142263412476
482,7,water,ClusterSampler,0.0013147736033165,3.460871696472168
483,7,water,ClusterSampler,0.0002460240344273,3.3553476333618164
484,7,water,ClusterSampler,0.0005822568814776,2.9387784004211426
485,7,water,ClusterSampler,0.0002460240344273,3.00618052482605
486,7,water,ClusterSampler,4.047604718242212e-08,2.731948137283325
487,7,water,ClusterSampler,4.929118631187453e-07,2.705230474472046
488,7,water,ClusterSampler,1.4534580579142488e-07,2.9873476028442383
489,7,water,ClusterSampler,0.0005822568814776,3.9036965370178223
490,7,water,ClusterSampler,0.0028349805813203,3.951077461242676
491,7,water,ClusterSampler,1.0624962385385808e-08,3.3741140365600586
492,7,water,ClusterSampler,0.0058417781426947,3.859893083572388
493,7,water,ClusterSampler,4.807533704951495e-06,2.64120888710022
494,7,water,ClusterSampler,0.0002460240344273,2.865798234939575
495,7,water,ClusterSampler,0.0005822568814776,3.1814627647399902
496,7,water,ClusterSampler,1.386788568736008e-05,3.404538869857788
497,8,water,RandomSampler,9.909301386655972e-05,3.317326068878174
498,8,water,RandomSampler,0.0005822568814776,3.0696897506713867
499,8,water,RandomSampler,0.0013147736033165,3.069537401199341
500,8,water,RandomSampler,0.0028349805813203,3.429144859313965
501,8,water,RandomSampler,3.800827929128319e-05,3.4921059608459477
502,8,water,RandomSampler,9.909301386655972e-05,3.359830856323242
503,8,water,RandomSampler,0.0115117387258947,3.079028844833374
504,8,water,RandomSampler,0.0028349805813203,3.2828969955444336
505,8,water,RandomSampler,0.0058417781426947,3.0540435314178467
506,8,water,RandomSampler,0.0028349805813203,3.079927444458008
507,8,water,RandomSampler,0.0005822568814776,3.49018931388855
508,8,water,RandomSampler,0.0013147736033165,3.141720771789551
509,8,water,RandomSampler,0.0013147736033165,3.253021240234375
510,8,water,RandomSampler,0.0115117387258947,3.064184188842773
511,8,water,RandomSampler,0.0002460240344273,3.2916159629821777
512,8,water,RandomSampler,0.0217078406901405,3.64323616027832
513,8,water,RandomSampler,0.0002460240344273,3.1664130687713623
514,8,water,RandomSampler,0.0013147736033165,3.506243944168091
515,8,water,RandomSampler,0.0028349805813203,3.40130615234375
516,8,water,RandomSampler,0.0115117387258947,3.57688570022583
517,8,water,RandomSampler,3.800827929128319e-05,3.506305456161499
518,8,water,RandomSampler,0.0002460240344273,3.0851142406463623
519,8,water,RandomSampler,0.0058417781426947,3.3131091594696045
520,8,water,RandomSampler,0.0028349805813203,3.3771047592163086
521,8,water,RandomSampler,0.0002460240344273,3.103034019470215
522,8,water,RandomSampler,0.0217078406901405,3.383901357650757
523,8,water,RandomSampler,0.0013147736033165,2.9707841873168945
524,8,water,RandomSampler,0.0013147736033165,3.2636373043060303
525,8,water,RandomSampler,0.0115117387258947,3.5118582248687744
526,8,water,RandomSampler,0.0058417781426947,3.26676869392395
527,8,water,RandomSampler,0.0013147736033165,3.4166176319122314
528,8,water,RandomSampler,0.0005822568814776,3.296043634414673
529,8,water,RandomSampler,3.800827929128319e-05,3.36461877822876
530,8,water,RandomSampler,0.0058417781426947,3.484305620193481
531,8,water,RandomSampler,0.0013147736033165,3.2308809757232666
532,8,water,RandomSampler,0.0002460240344273,3.670886278152466
533,8,water,RandomSampler,0.0013147736033165,3.2810328006744385
534,8,water,RandomSampler,4.807533704951495e-06,3.1105103492736816
535,8,water,RandomSampler,1.386788568736008e-05,3.5593032836914062
536,8,water,RandomSampler,0.0028349805813203,3.263610601425171
537,8,water,RandomSampler,0.0028349805813203,2.534220933914185
538,8,water,RandomSampler,0.0028349805813203,3.3912198543548584
539,8,water,RandomSampler,0.0217078406901405,3.448096513748169
540,8,water,RandomSampler,4.047604718242212e-08,3.56437349319458
541,8,water,RandomSampler,0.0002460240344273,3.56242299079895
542,8,water,RandomSampler,0.0013147736033165,3.146284818649292
543,8,water,RandomSampler,0.0005822568814776,3.3549022674560547
544,8,water,RandomSampler,0.0217078406901405,3.366391658782959
545,8,water,RandomSampler,0.0005822568814776,3.3452813625335693
546,8,water,RandomSampler,0.0058417781426947,3.185661554336548
547,8,water,RandomSampler,0.0005822568814776,3.1655917167663574
548,8,water,RandomSampler,0.0028349805813203,3.498541593551636
549,8,water,RandomSampler,4.807533704951495e-06,3.2649643421173096
550,8,water,RandomSampler,9.909301386655972e-05,3.006298542022705
551,8,water,RandomSampler,0.0028349805813203,3.425861120223999
552,8,water,RandomSampler,0.0028349805813203,3.184500932693481
553,8,water,RandomSampler,0.0013147736033165,3.005200147628784
554,8,water,RandomSampler,0.0005822568814776,2.9591405391693115
555,8,water,RandomSampler,4.807533704951495e-06,3.4039316177368164
556,8,water,RandomSampler,0.0115117387258947,3.4105520248413086
557,8,water,RandomSampler,0.0028349805813203,3.0696957111358643
558,8,water,RandomSampler,0.0002460240344273,3.5711984634399414
559,8,water,RandomSampler,0.0002460240344273,3.225163221359253
560,8,water,RandomSampler,0.0002460240344273,3.27367639541626
561,8,water,RandomSampler,0.0005822568814776,3.197967529296875
562,8,water,RandomSampler,0.0058417781426947,3.354490280151367
563,8,water,RandomSampler,0.0005822568814776,3.1937038898468018
564,8,water,RandomSampler,0.0058417781426947,3.215360641479492
565,8,water,RandomSampler,0.0005822568814776,3.437063217163086
566,8,water,RandomSampler,0.0002460240344273,3.311239004135132
567,8,water,RandomSampler,0.0013147736033165,3.413334846496582
568,8,water,RandomSampler,4.929118631187453e-07,3.504521369934082
569,8,water,RandomSampler,0.0013147736033165,3.0322635173797607
570,8,water,RandomSampler,9.909301386655972e-05,3.329525947570801
571,8,water,RandomSampler,9.909301386655972e-05,3.2664074897766118
572,8,water,RandomSampler,3.800827929128319e-05,3.5306546688079834
573,9,rock,ClassOrderSampler,9.909301386655972e-05,3.16243314743042
574,9,rock,ClassOrderSampler,9.909301386655972e-05,4.036670207977295
575,9,rock,ClassOrderSampler,3.800827929128319e-05,4.134510517120361
576,9,rock,ClassOrderSampler,3.800827929128319e-05,3.6981852054595943
577,9,rock,ClassOrderSampler,1.5814255608393076e-06,3.0215003490448
578,9,rock,ClassOrderSampler,4.929118631187453e-07,4.348578929901123
579,9,rock,ClassOrderSampler,1.5814255608393076e-06,3.590045213699341
580,9,rock,ClassOrderSampler,1.386788568736008e-05,2.861313581466675
581,9,rock,ClassOrderSampler,0.0002460240344273,3.5374419689178467
582,9,rock,ClassOrderSampler,1.386788568736008e-05,3.8572380542755127
583,9,rock,ClassOrderSampler,0.0013147736033165,1.9669898748397827
584,9,rock,ClassOrderSampler,1.386788568736008e-05,3.6435799598693848
585,9,rock,ClassOrderSampler,1.386788568736008e-05,3.1278505325317383
586,9,rock,ClassOrderSampler,1.386788568736008e-05,4.976125717163086
587,9,rock,ClassOrderSampler,0.0058417781426947,3.661216735839844
588,9,rock,ClassOrderSampler,1.386788568736008e-05,1.1885366439819336
589,9,rock,ClassOrderSampler,1.386788568736008e-05,3.203307867050171
590,9,rock,ClassOrderSampler,0.0005822568814776,5.091836452484131
591,9,rock,ClassOrderSampler,0.0002460240344273,2.3244967460632324
592,9,rock,ClassOrderSampler,1.5814255608393076e-06,1.8822861909866333
593,9,rock,ClassOrderSampler,1.386788568736008e-05,2.012338399887085
594,9,rock,ClassOrderSampler,4.807533704951495e-06,3.1446425914764404
595,9,rock,ClassOrderSampler,4.929118631187453e-07,3.0517208576202397
596,9,rock,ClassOrderSampler,4.807533704951495e-06,3.5188796520233154
597,9,rock,ClassOrderSampler,0.0005822568814776,2.6674933433532715
598,9,rock,ClassOrderSampler,0.0002460240344273,3.6918692588806152
599,9,rock,ClassOrderSampler,0.0002460240344273,3.3170318603515625
600,9,rock,ClassOrderSampler,0.0005822568814776,4.1668901443481445
601,9,rock,ClassOrderSampler,4.047604718242212e-08,4.271907329559326
602,9,rock,ClassOrderSampler,0.0005822568814776,3.3828790187835693
603,9,rock,ClassOrderSampler,1.4534580579142488e-07,1.892362356185913
604,9,rock,ClassOrderSampler,9.909301386655972e-05,2.404299736022949
605,9,rock,ClassOrderSampler,4.807533704951495e-06,3.699217796325684
606,9,rock,ClassOrderSampler,2.6679407140599687e-11,3.5840559005737305
607,9,rock,ClassOrderSampler,1.0624962385385808e-08,4.313076019287109
608,9,rock,ClassOrderSampler,1.5814255608393076e-06,3.5571508407592773
609,9,rock,ClassOrderSampler,0.0115117387258947,2.4194157123565674
610,9,rock,ClassOrderSampler,3.800827929128319e-05,2.972773551940918
611,9,rock,ClassOrderSampler,0.0013147736033165,2.339660406112671
612,9,rock,ClassOrderSampler,2.623447502564397e-09,3.356870174407959
613,9,rock,ClassOrderSampler,1.0624962385385808e-08,2.913776159286499
614,9,rock,ClassOrderSampler,1.386788568736008e-05,3.2198925018310547
615,9,rock,ClassOrderSampler,1.0624962385385808e-08,3.129147529602051
616,9,rock,ClassOrderSampler,1.5814255608393076e-06,2.601290225982666
617,10,rock,ClusterSampler,4.929118631187453e-07,3.248147964477539
618,10,rock,ClusterSampler,0.0028349805813203,4.033596992492676
619,10,rock,ClusterSampler,0.0002460240344273,4.105532646179199
620,10,rock,ClusterSampler,0.0005822568814776,3.952507734298706
621,10,rock,ClusterSampler,9.909301386655972e-05,3.983188390731812
622,10,rock,ClusterSampler,0.0013147736033165,4.024780750274658
623,10,rock,ClusterSampler,0.0013147736033165,3.983799457550049
624,10,rock,ClusterSampler,0.0005822568814776,4.039563655853272
625,10,rock,ClusterSampler,3.800827929128319e-05,4.032280445098877
626,10,rock,ClusterSampler,9.909301386655972e-05,4.041956424713135
627,10,rock,ClusterSampler,0.0013147736033165,4.081125259399414
628,10,rock,ClusterSampler,0.0002460240344273,3.9744679927825928
629,10,rock,ClusterSampler,0.0002460240344273,4.091641902923584
630,10,rock,ClusterSampler,0.0005822568814776,4.04305362701416
631,10,rock,ClusterSampler,0.0013147736033165,3.362109661102295
632,10,rock,ClusterSampler,1.4534580579142488e-07,3.622168064117432
633,10,rock,ClusterSampler,2.623447502564397e-09,3.620168685913086
634,10,rock,ClusterSampler,1.5814255608393076e-06,2.827813148498535
635,10,rock,ClusterSampler,1.386788568736008e-05,2.94308876991272
636,10,rock,ClusterSampler,4.929118631187453e-07,3.1166000366210938
637,10,rock,ClusterSampler,1.4534580579142488e-07,2.6630125045776367
638,10,rock,ClusterSampler,4.807533704951495e-06,1.7143499851226809
639,10,rock,ClusterSampler,0.0013147736033165,2.4859023094177246
640,10,rock,ClusterSampler,0.0013147736033165,3.144240617752075
641,10,rock,ClusterSampler,1.386788568736008e-05,3.1323304176330566
642,10,rock,ClusterSampler,1.386788568736008e-05,3.094357967376709
643,10,rock,ClusterSampler,1.386788568736008e-05,3.092550039291382
644,10,rock,ClusterSampler,0.0028349805813203,3.088174819946289
645,10,rock,ClusterSampler,0.0002460240344273,3.299083948135376
646,10,rock,ClusterSampler,3.800827929128319e-05,3.193593740463257
647,10,rock,ClusterSampler,0.0028349805813203,2.177556276321411
648,10,rock,ClusterSampler,4.047604718242212e-08,2.970360517501831
649,10,rock,ClusterSampler,4.929118631187453e-07,2.832911729812622
650,10,rock,ClusterSampler,1.4534580579142488e-07,2.586877822875977
651,10,rock,ClusterSampler,4.047604718242212e-08,3.400431632995605
652,10,rock,ClusterSampler,1.5814255608393076e-06,2.017685890197754
653,10,rock,ClusterSampler,0.0058417781426947,2.564197301864624
654,10,rock,ClusterSampler,1.386788568736008e-05,3.224184989929199
655,10,rock,ClusterSampler,0.0013147736033165,2.8346707820892334
656,10,rock,ClusterSampler,4.047604718242212e-08,2.4879744052886963
657,10,rock,ClusterSampler,3.800827929128319e-05,2.7131736278533936
658,10,rock,ClusterSampler,1.3182765881237494e-10,2.8602187633514404
659,10,rock,ClusterSampler,4.047604718242212e-08,2.842873334884644
660,10,rock,ClusterSampler,1.4534580579142488e-07,3.073992729187012
661,11,rock,RandomSampler,3.800827929128319e-05,3.48415470123291
662,11,rock,RandomSampler,0.0005822568814776,3.1009533405303955
663,11,rock,RandomSampler,0.0005822568814776,3.260857582092285
664,11,rock,RandomSampler,0.0013147736033165,3.4361939430236816
665,11,rock,RandomSampler,9.909301386655972e-05,3.391119718551636
666,11,rock,RandomSampler,9.909301386655972e-05,2.629377841949463
667,11,rock,RandomSampler,0.0028349805813203,3.242164373397827
668,11,rock,RandomSampler,1.386788568736008e-05,3.243273973464966
669,11,rock,RandomSampler,0.0005822568814776,3.047396659851074
670,11,rock,RandomSampler,0.0115117387258947,3.463475227355957
671,11,rock,RandomSampler,0.0005822568814776,2.935293912887573
672,11,rock,RandomSampler,0.0058417781426947,3.168142795562744
673,11,rock,RandomSampler,1.5814255608393076e-06,3.323889970779419
674,11,rock,RandomSampler,1.386788568736008e-05,3.325367927551269
675,11,rock,RandomSampler,0.0058417781426947,3.160807609558105
676,11,rock,RandomSampler,0.0013147736033165,3.463104009628296
677,11,rock,RandomSampler,3.800827929128319e-05,3.3717942237854004
678,11,rock,RandomSampler,9.909301386655972e-05,3.5046379566192627
679,11,rock,RandomSampler,1.386788568736008e-05,2.9185585975646973
680,11,rock,RandomSampler,4.807533704951495e-06,3.4658145904541016
681,11,rock,RandomSampler,9.909301386655972e-05,3.2842648029327397
682,11,rock,RandomSampler,0.0005822568814776,3.2889227867126465
683,11,rock,RandomSampler,9.909301386655972e-05,3.226824283599853
684,11,rock,RandomSampler,0.0028349805813203,3.5892062187194824
685,11,rock,RandomSampler,0.0005822568814776,3.0858500003814697
686,11,rock,RandomSampler,0.0002460240344273,2.8896965980529785
687,11,rock,RandomSampler,1.386788568736008e-05,3.128845453262329
688,11,rock,RandomSampler,4.807533704951495e-06,3.158499240875244
689,11,rock,RandomSampler,1.5814255608393076e-06,3.3160886764526367
690,11,rock,RandomSampler,0.0013147736033165,3.378056049346924
691,11,rock,RandomSampler,4.807533704951495e-06,3.285172462463379
692,11,rock,RandomSampler,9.909301386655972e-05,3.5925235748291016
693,11,rock,RandomSampler,9.909301386655972e-05,2.764221429824829
694,11,rock,RandomSampler,0.0028349805813203,2.932158231735229
695,11,rock,RandomSampler,4.807533704951495e-06,2.957218885421753
696,11,rock,RandomSampler,0.0028349805813203,3.305062770843506
697,11,rock,RandomSampler,0.0028349805813203,3.624499559402466
698,11,rock,RandomSampler,1.5814255608393076e-06,3.2236294746398926
699,11,rock,RandomSampler,4.047604718242212e-08,3.011817216873169
700,11,rock,RandomSampler,0.0013147736033165,3.307947397232056
701,11,rock,RandomSampler,3.800827929128319e-05,3.4823110103607178
702,11,rock,RandomSampler,0.0002460240344273,3.2206690311431885
703,11,rock,RandomSampler,0.0002460240344273,3.348876953125
704,11,rock,RandomSampler,3.800827929128319e-05,3.2924606800079346
705,12,grass,ClassOrderSampler,4.929118631187453e-07,3.677401065826416
706,12,grass,ClassOrderSampler,4.929118631187453e-07,4.222278594970703
707,12,grass,ClassOrderSampler,4.807533704951495e-06,4.3364667892456055
708,12,grass,ClassOrderSampler,4.807533704951495e-06,4.387528896331787
709,12,grass,ClassOrderSampler,0.0013147736033165,3.991023540496826
710,12,grass,ClassOrderSampler,1.4534580579142488e-07,3.562864303588867
711,12,grass,ClassOrderSampler,4.929118631187453e-07,2.7673983573913574
712,12,grass,ClassOrderSampler,1.386788568736008e-05,4.501944065093994
713,12,grass,ClassOrderSampler,1.4534580579142488e-07,4.552276134490967
714,12,grass,ClassOrderSampler,5.022006049995235e-12,3.583590507507324
715,12,grass,ClassOrderSampler,1.0624962385385808e-08,2.7283525466918945
716,12,grass,ClassOrderSampler,4.807533704951495e-06,2.687973976135254
717,12,grass,ClassOrderSampler,0.0005822568814776,4.876471996307373
718,12,grass,ClassOrderSampler,9.909301386655972e-05,2.8159329891204834
719,12,grass,ClassOrderSampler,1.4534580579142488e-07,0.769704282283783
720,12,grass,ClassOrderSampler,3.800827929128319e-05,3.3832204341888428
721,12,grass,ClassOrderSampler,0.0028349805813203,4.153078556060791
722,12,grass,ClassOrderSampler,2.623447502564397e-09,3.776515007019043
723,12,grass,ClassOrderSampler,0.0013147736033165,3.516467332839966
724,12,grass,ClassOrderSampler,4.929118631187453e-07,3.2958312034606934
725,12,grass,ClassOrderSampler,9.909301386655972e-05,3.398653268814087
726,12,grass,ClassOrderSampler,3.800827929128319e-05,2.571363925933838
727,12,grass,ClassOrderSampler,1.0624962385385808e-08,3.232120990753174
728,12,grass,ClassOrderSampler,4.929118631187453e-07,4.116949081420898
729,12,grass,ClassOrderSampler,4.929118631187453e-07,6.570366382598877
730,12,grass,ClassOrderSampler,4.047604718242212e-08,4.485006809234619
731,12,grass,ClassOrderSampler,0.0002460240344273,4.156045913696289
732,12,grass,ClassOrderSampler,4.929118631187453e-07,3.351325035095215
733,12,grass,ClassOrderSampler,1.386788568736008e-05,2.4860663414001465
734,12,grass,ClassOrderSampler,0.0002460240344273,1.3398422002792358
735,12,grass,ClassOrderSampler,1.0624962385385808e-08,3.950030565261841
736,12,grass,ClassOrderSampler,4.929118631187453e-07,4.891116142272949
737,12,grass,ClassOrderSampler,1.4534580579142488e-07,3.245742082595825
738,12,grass,ClassOrderSampler,1.386788568736008e-05,2.575890302658081
739,12,grass,ClassOrderSampler,4.047604718242212e-08,2.215182304382324
740,12,grass,ClassOrderSampler,1.3182765881237494e-10,1.9140770435333248
741,12,grass,ClassOrderSampler,2.623447502564397e-09,1.7546480894088743
742,12,grass,ClassOrderSampler,1.4095446010411651e-13,2.253972291946411
743,12,grass,ClassOrderSampler,2.623447502564397e-09,2.125458002090454
744,12,grass,ClassOrderSampler,4.047604718242212e-08,4.03884220123291
745,12,grass,ClassOrderSampler,1.5814255608393076e-06,3.0560193061828613
746,12,grass,ClassOrderSampler,1.386788568736008e-05,3.1401236057281494
747,12,grass,ClassOrderSampler,2.6679407140599687e-11,3.7922093868255615
748,12,grass,ClassOrderSampler,4.047604718242212e-08,2.212074041366577
749,12,grass,ClassOrderSampler,1.386788568736008e-05,2.6509017944335938
750,12,grass,ClassOrderSampler,9.909301386655972e-05,3.873337030410767
751,12,grass,ClassOrderSampler,4.047604718242212e-08,2.0169475078582764
752,12,grass,ClassOrderSampler,1.5814255608393076e-06,2.638395071029663
753,12,grass,ClassOrderSampler,0.0005822568814776,3.202056884765625
754,12,grass,ClassOrderSampler,4.807533704951495e-06,2.6193065643310547
755,12,grass,ClassOrderSampler,1.386788568736008e-05,2.819329738616944
756,12,grass,ClassOrderSampler,0.0013147736033165,3.5198802947998047
757,12,grass,ClassOrderSampler,4.807533704951495e-06,4.142983913421631
758,12,grass,ClassOrderSampler,1.5814255608393076e-06,4.416694164276123
759,12,grass,ClassOrderSampler,9.909301386655972e-05,4.17009162902832
760,12,grass,ClassOrderSampler,1.386788568736008e-05,3.42130708694458
761,12,grass,ClassOrderSampler,3.800827929128319e-05,2.585927963256836
762,12,grass,ClassOrderSampler,6.078719823015065e-10,2.2713658809661865
763,12,grass,ClassOrderSampler,1.0624962385385808e-08,4.159536838531494
764,12,grass,ClassOrderSampler,1.0624962385385808e-08,3.771798610687256
765,12,grass,ClassOrderSampler,4.047604718242212e-08,3.73565125465393
766,12,grass,ClassOrderSampler,1.0624962385385808e-08,3.5919229984283447
767,12,grass,ClassOrderSampler,2.623447502564397e-09,4.0145182609558105
768,12,grass,ClassOrderSampler,1.4534580579142488e-07,4.242382049560547
769,12,grass,ClassOrderSampler,1.4534580579142488e-07,4.330282688140869
770,12,grass,ClassOrderSampler,1.0624962385385808e-08,3.290132522583008
771,12,grass,ClassOrderSampler,1.4534580579142488e-07,3.583894729614258
772,12,grass,ClassOrderSampler,1.4534580579142488e-07,3.4602203369140625
773,12,grass,ClassOrderSampler,0.0005822568814776,1.913206458091736
774,12,grass,ClassOrderSampler,4.807533704951495e-06,2.898982048034668
775,12,grass,ClassOrderSampler,1.4534580579142488e-07,3.0962820053100586
776,12,grass,ClassOrderSampler,9.909301386655972e-05,2.316747665405273
777,12,grass,ClassOrderSampler,0.0005822568814776,2.923826217651367
778,12,grass,ClassOrderSampler,1.4534580579142488e-07,3.758201837539673
779,12,grass,ClassOrderSampler,2.6679407140599687e-11,3.2103939056396484
780,12,grass,ClassOrderSampler,2.623447502564397e-09,3.2136270999908447
781,12,grass,ClassOrderSampler,1.5814255608393076e-06,3.289836168289185
782,12,grass,ClassOrderSampler,4.929118631187453e-07,2.710442304611206
783,12,grass,ClassOrderSampler,6.078719823015065e-10,2.497611284255981
784,12,grass,ClassOrderSampler,1.0624962385385808e-08,2.4854636192321777
785,12,grass,ClassOrderSampler,9.909301386655972e-05,2.4968533515930176
786,13,grass,ClusterSampler,3.800827929128319e-05,3.113379001617432
787,13,grass,ClusterSampler,0.0002460240344273,4.110594272613525
788,13,grass,ClusterSampler,3.800827929128319e-05,4.130850791931152
789,13,grass,ClusterSampler,4.807533704951495e-06,4.10806131362915
790,13,grass,ClusterSampler,9.909301386655972e-05,4.158389568328857
791,13,grass,ClusterSampler,1.4534580579142488e-07,4.156133651733398
792,13,grass,ClusterSampler,9.909301386655972e-05,4.129159927368164
793,13,grass,ClusterSampler,3.800827929128319e-05,4.115407943725586
794,13,grass,ClusterSampler,9.909301386655972e-05,4.111689567565918
795,13,grass,ClusterSampler,9.909301386655972e-05,4.221374988555908
796,13,grass,ClusterSampler,9.909301386655972e-05,4.109519958496094
797,13,grass,ClusterSampler,0.0005822568814776,4.14069938659668
798,13,grass,ClusterSampler,0.0002460240344273,4.1127705574035645
799,13,grass,ClusterSampler,9.909301386655972e-05,4.210082530975342
800,13,grass,ClusterSampler,4.807533704951495e-06,4.128829002380371
801,13,grass,ClusterSampler,9.909301386655972e-05,4.168010711669922
802,13,grass,ClusterSampler,1.386788568736008e-05,4.182167530059815
803,13,grass,ClusterSampler,0.0013147736033165,4.178172111511231
804,13,grass,ClusterSampler,1.386788568736008e-05,4.184730052947998
805,13,grass,ClusterSampler,1.386788568736008e-05,3.115732192993164
806,13,grass,ClusterSampler,1.0624962385385808e-08,2.6169545650482178
807,13,grass,ClusterSampler,0.0002460240344273,3.088106155395508
808,13,grass,ClusterSampler,1.386788568736008e-05,2.189064741134644
809,13,grass,ClusterSampler,1.4534580579142488e-07,2.5183064937591557
810,13,grass,ClusterSampler,1.0624962385385808e-08,1.840000033378601
811,13,grass,ClusterSampler,6.078719823015065e-10,2.663557529449463
812,13,grass,ClusterSampler,1.0624962385385808e-08,3.933261632919312
813,13,grass,ClusterSampler,4.929118631187453e-07,2.231879949569702
814,13,grass,ClusterSampler,4.047604718242212e-08,3.1131463050842285
815,13,grass,ClusterSampler,2.6679407140599687e-11,3.671230792999268
816,13,grass,ClusterSampler,1.3182765881237494e-10,3.550825595855713
817,13,grass,ClusterSampler,2.623447502564397e-09,4.058039665222168
818,13,grass,ClusterSampler,4.807533704951495e-06,2.3653838634490967
