,Unnamed: 0,fold,sampler,pvalue,loss
2239,14,grass,RandomSampler,0.0002704973445409,[     2.6716       4.171       3.886      4.4484     0.92237      4.3599      2.6269      1.9728       4.418      3.2609      4.1094      3.7425      2.3567      2.5993      4.5074      2.7379      3.7415      4.2423      2.5332      3.0628]
2240,14,grass,RandomSampler,0.0122986125839537,[     4.0642      4.2682      4.0319      2.3865      3.5251      2.7522     0.57452      4.2891     0.58718      1.4834      9.1006      3.5421      3.9745      2.6932      4.4122      4.2249      2.2965      2.4907      4.0829      3.8506]
2241,14,grass,RandomSampler,0.0122986125839537,[     4.2926      3.8723       3.858       2.294      3.0219        4.25      2.9341      1.3652      4.3915      3.0461      4.3774      2.9091      4.1791      2.5692      3.1711      3.4865      4.1025      3.8923      3.7711      4.4146]
2242,14,grass,RandomSampler,0.0810577116134014,[    0.94804      4.3565      3.6743      3.8712      2.8141      4.1201      2.3442      3.0207      2.8246           0      3.6972      3.2971       2.278      3.9481       4.982     0.58781       3.107      3.1307      3.3827      4.2694]
2243,14,grass,RandomSampler,0.0122986125839537,[     3.1473     0.60338      1.6681      4.5811     0.48067      4.0689     0.94008      1.0631      3.5358      2.7397      1.3124      2.6778      10.033      3.2361      2.9228      3.9504      4.0837      3.2039      3.4084      3.9801]
2244,14,grass,RandomSampler,0.0011158015462314,[     3.6391       3.245      4.3169      4.1649      4.2327      3.9086      2.6288      2.7288       4.095      3.6269      4.3369      2.7343      3.8502      3.6823      4.2981      3.5703      1.8177      1.2712      2.8997       3.354]
2245,14,grass,RandomSampler,0.0122986125839537,[    0.91556      2.7737      3.5578      1.5927      4.4765      3.2865      3.9762     0.57226      4.2514      2.0999      2.0421      3.7669      3.9112      4.8912      2.8206      4.1667      3.6128      3.2816      4.2177      1.9816]
2246,14,grass,RandomSampler,0.0011158015462314,[     4.3714      3.2107      4.2826      2.0548      3.1905      3.1565      4.2579      3.6676      8.3198      3.3162       1.736      3.1568       3.909      3.1774      2.7381      4.1888      1.2777      4.3876      3.2236      2.4025]
2247,14,grass,RandomSampler,0.0011158015462314,[      3.925      5.4157           0      2.0986      2.8539      0.1227      3.0466      2.7335      4.2044      3.9377      3.4514      5.4854      2.5024      4.4731      3.7405       3.356      3.2593     0.61212      3.4893      4.2369]
2248,14,grass,RandomSampler,0.0335416594061465,[     4.1794      4.0493      4.5763      3.6992      3.2793      1.9145      2.7453      3.0688      2.9601       4.136      3.8809      3.2359      2.6144      3.1777      3.0458      4.1314      3.7682      4.4498      2.0567      2.9026]
2249,14,grass,RandomSampler,0.0011158015462314,[     2.6914      2.8815      6.7637      4.1246      5.6157      3.2404      4.4499      2.5829      4.4127       2.743      2.8388      4.2703      4.3981      5.1249     0.98495      1.8986      4.1963      2.9977      3.2431      3.3804]
2250,14,grass,RandomSampler,0.0011158015462314,[     4.1225      4.5446      4.1746      3.9722      2.8328      2.9995      4.2868      4.0204      2.7354     0.89979      4.2326      2.2965      3.3353      3.1731      2.9743      3.2532      4.4645       3.252      2.0282      4.3599]
2251,14,grass,RandomSampler,0.0039672943866008,[      4.392       1.601      4.6699       2.973      2.3636      2.1701      3.2013      5.5253      2.5567      3.3106      1.8155     0.72713      1.6081      4.1366      4.8146      4.0485       3.348      4.6074      3.1472      6.0062]
2252,14,grass,RandomSampler,0.0039672943866008,[     2.3714      4.3498      3.8088      4.8193      2.1292      3.4485           0      1.6491      3.9206      4.6094      4.3547      3.7878      3.6268       2.822      3.4305      4.2655      1.0882      3.4563      4.9231      5.6238]
2253,14,grass,RandomSampler,0.0011158015462314,[     0.6369           0      4.2241       4.293      3.8512      3.6733           0      3.2344      2.8641      1.4664      3.5656      2.3481      3.5806      2.2141      3.7026      2.1641      4.6207      4.9002      1.4978      2.9668]
2254,14,grass,RandomSampler,0.0039672943866008,[     3.1978      4.2314      3.0954      4.5188      3.8881      4.1907       2.436      1.2987      3.9004      4.0619      1.1457      5.6121      3.7489      4.4118      4.0697      4.3298      4.2362      4.2441      2.8725      3.9408]
2255,14,grass,RandomSampler,0.0002704973445409,[     3.6589      2.7828      2.6427      4.0643      1.7948      3.6963     0.97051           0      4.6458      4.2936      4.1831      3.7084     0.71633      1.1237      2.4864      5.4329      2.0103      3.1396      1.9692      3.5706]
2256,14,grass,RandomSampler,0.0039672943866008,[      2.936      3.4715        3.32      4.1689      2.9167      3.5962      2.3325      3.4691      4.1856      3.4946      2.2118       6.142      5.0162      4.0719      3.3511      4.6462      4.2977      3.9238      3.0867      3.0589]
2257,14,grass,RandomSampler,0.0002704973445409,[       3.72      4.2281      4.1122      1.8468      3.6233       4.324      4.9872       3.548      3.4808      1.3555      1.8518      1.2461      3.7902      1.4815      3.7709      4.0432      2.2816     0.12374      2.5505       2.827]
2258,14,grass,RandomSampler,0.0039672943866008,[     3.2458      3.1596      4.1738      4.1535      5.0894      0.5296      4.0322      4.2356      2.3277      2.7865      5.2219      4.2738      4.3649      2.3419      2.4126      1.4984     0.69248      3.5733      1.6716      1.4157]
2259,14,grass,RandomSampler,0.0039672943866008,[     3.4007      2.0259      1.0708      3.8078      2.7513      3.2115      1.8587      2.7905       3.051       3.647      4.1684      3.0161      3.2335      4.2477      4.3796      4.2171      4.3029      4.5866      2.6049      2.6232]
2260,14,grass,RandomSampler,0.0002704973445409,[      4.499      4.7241      4.1307      4.1594       4.325      2.6758      2.8481       3.059      3.3218      3.8891      4.1585      4.3058      4.4824      1.7982      1.8885      3.9731      5.4864      6.8566      3.2026       4.383]
2261,14,grass,RandomSampler,0.0335416594061465,[     1.5732      3.9035      4.0116      1.6723      4.3041       3.702     0.07963      2.1478      4.4347      3.6718      4.1416      2.8056      3.6407      4.4151      4.2765      4.1929      2.4765      2.8921       3.815      3.2787]
2262,14,grass,RandomSampler,0.0002704973445409,[          0      5.2103      2.8755      4.5261      4.5146      2.2113      4.0608      5.9229      3.9859       7.231      2.0786      2.0739     0.65695     0.16423      4.2371      2.8966     0.54511      1.1676     0.63075       3.227]
2263,14,grass,RandomSampler,0.0122986125839537,[     4.2324      4.1258      2.5755      2.0189      5.1834      1.4351      3.7157      4.1334      2.9732       4.443      3.8052      2.5578      4.2844      4.2235      3.5072      2.2396      3.3711      4.2819      3.6984      4.3164]
2264,14,grass,RandomSampler,0.0011158015462314,[     4.2033     0.77382      2.3636      3.1397      4.3323      4.4419     0.42264      2.7803       4.609      2.8468      4.3177      2.2538      4.3841      3.2617      4.5727      4.2021      3.7236      2.1106      4.0817      6.6969]
2265,14,grass,RandomSampler,0.0039672943866008,[     2.1045      2.3348       4.383      4.6026      2.1543      7.2821      1.9311      0.4987      2.8288      3.6431      3.1999      1.6542      3.1585       4.274      3.8691      2.8895      2.0806      4.1657      5.1534      1.1741]
2266,14,grass,RandomSampler,0.0039672943866008,[     1.6182      4.1588      3.5475     0.79612      2.3217      3.4884      3.2893      3.1582      1.3255      3.3727      3.7997      3.1844      4.3873      2.2999      4.2658      4.0215      0.6503      2.1017      1.5661      2.4356]
2267,14,grass,RandomSampler,0.0122986125839537,[    0.53205      1.1541      3.7642      4.1938      2.7074      4.2466      4.0286      3.1577      3.5041      3.8567      4.2231      4.2064      3.3905      4.2411       3.941      1.0502      2.9451      3.6543        4.28       4.615]
2268,14,grass,RandomSampler,0.0002704973445409,[    0.22104      1.3821      3.6025      4.1625      3.5687      4.3259      3.1079      4.3894      2.2074      4.7294      2.6581      4.3717      6.7419     0.69293      2.9568      3.3724      3.8602      4.1834      3.3852      2.6549]
2269,14,grass,RandomSampler,0.0039672943866008,[     3.2434      4.8397       4.216      3.1902      3.6804      3.7821      2.6908      4.2836      2.8049        4.29      3.7576       2.666       4.677      3.9896      1.3466      1.2998      2.9951      3.5745      4.4072      3.6162]
2270,14,grass,RandomSampler,0.0011158015462314,[     2.8263      2.9965        3.97         2.3    0.031016      3.5341      3.1803      3.9535      1.2802      4.5841      3.4071      3.3199      4.1688      3.3321      3.8684      4.4227      2.2619      3.3627      3.3646      4.2075]
2271,14,grass,RandomSampler,0.0039672943866008,[     4.3106      3.7748      3.9965       4.216      4.2303      4.0828      3.0064      3.4578      2.5383      4.7442   0.0014879      3.7084      4.1139      2.9276      4.3673      2.1297      1.4451      4.0972      3.8228       2.689]
2272,14,grass,RandomSampler,0.0335416594061465,[     2.0789      4.3635      3.2989      4.3055      4.2484      3.6149      3.9363      3.5481      3.8536      2.1554      3.3927      4.1424      3.4757      4.1728      3.0318      2.8835      3.2493      3.6236      1.1609      3.8643]
2273,14,grass,RandomSampler,0.0122986125839537,[     4.1952      4.7497      1.3245      3.6816           0      2.2809      1.5599      3.8281      2.3093      2.9618      3.0916           0      2.4608      2.7971      4.1181      4.4867      5.1898      3.4391      2.3497      4.1884]
2274,14,grass,RandomSampler,0.0002704973445409,[     2.6501      3.7844      3.3337      1.5636      3.0466      2.7019      3.8659      1.7811      4.2598      3.8599      4.3735      1.5807      3.5518      4.2834      4.0642      2.9107      1.7688      3.7405      3.8488       1.568]
2275,14,grass,RandomSampler,0.0039672943866008,[     4.4431      3.6163      4.1043      2.0279      4.2476      4.2933      3.3786      3.8157      2.4906      1.6235           0      2.7274      2.9446      4.6981      3.3348      3.2448      4.2432      4.0337       2.922       2.964]
2276,14,grass,RandomSampler,0.0039672943866008,[      3.301      5.7562     0.57412      3.7473      1.2703      2.8026      3.3622      3.7087      4.6231      2.5363      2.1073      4.4014     0.73618      2.5185      3.4266      2.4897      3.1812      1.6811      1.9915      1.0476]
2277,14,grass,RandomSampler,0.0122986125839537,[     2.3338      4.2954      4.2764      2.8852      4.4936      3.7604      2.9344      1.8596      3.9395       3.278      5.5504      3.5919      4.2412     0.75248      1.2967      1.2992      1.0895     0.58316      2.2402      1.6649]
2278,14,grass,RandomSampler,0.0011158015462314,[     3.1469      2.1239      2.9025      1.9779      1.4104       3.417      4.2821      1.3181      4.5629      3.8616      1.9172      5.0139      1.8366     0.99618      2.9895      2.5413     0.26766      3.8964      2.5774      2.5948]
2279,14,grass,RandomSampler,0.0122986125839537,[     1.9578     0.87659      2.4696      4.5242      2.0272       3.518      3.8554      2.3962      3.4698      4.2876       2.256      4.2053       0.122      1.0406      1.9208      3.1575      3.1687      3.0464      3.6664      4.6964]
2280,14,grass,RandomSampler,0.0122986125839537,[     3.4004      2.5425      4.2816      2.9279      4.3148       2.595      3.2639      3.6414       3.686     0.52221      1.5346      4.1442      2.2043      3.2275      2.7639      1.1933      4.2569      1.9676      2.5863      3.7542]
2281,14,grass,RandomSampler,0.0122986125839537,[     3.6335      4.8319      2.0361      4.1262      2.0923     0.19565      4.2554      3.0987      1.7626      2.2571      0.0331      3.6319      3.5457      3.9266      2.9705      2.8332      7.1237      4.3303      2.3502     0.94278]
2282,14,grass,RandomSampler,0.0011158015462314,[      3.659      3.5362      3.2873      4.0058      4.7306     0.36013       4.154      2.7174      2.5428      2.9286      3.1046      4.3549  1.4663e-05      5.0258      4.1844     0.78947      3.3482      2.7353      4.1115      3.8459]
2283,14,grass,RandomSampler,0.0122986125839537,[     2.1607      3.3164      1.4672      4.3015      1.7059      3.3015      3.2503      2.0953      4.2275    0.095213      1.3429      4.0998      2.0265      2.0411      2.5676      5.2482      1.6594       2.524      2.7674      5.3785]
2284,14,grass,RandomSampler,0.0039672943866008,[     3.6113      3.9736      3.8722      1.0495      4.2973    0.052579      4.5357      4.0659      4.7417        6.92    0.066241     0.66222      1.5589      3.0088      1.7229      3.6714      4.6297      4.2025      3.4069       2.623]
2285,14,grass,RandomSampler,0.0122986125839537,[     2.3169      1.1569      3.2396      0.4774      2.6028      4.1047       2.709        4.41      4.2656      3.2083      3.7698      3.9239      2.2853      4.1861      2.6948      2.7314      4.5183      2.9362      3.6544      4.3016]
2286,14,grass,RandomSampler,9.54696510144592e-06,[     4.0617      4.2572      4.3849      3.4449      3.6701      4.2659      4.1666      3.6867       4.665      3.7344      6.1859      3.5859      3.3648      4.1354      2.6002       3.916      4.1802      1.3755      1.8216      4.4703]
2287,14,grass,RandomSampler,0.0122986125839537,[     4.4125      3.9444      3.0248      2.7593      2.4891      4.7199      2.9598      4.4977      3.7455       4.808      3.0355      4.3127      2.4752      4.4395      4.3122       4.229       3.782      4.1275      1.8953      3.2329]
2288,14,grass,RandomSampler,0.0039672943866008,[     3.2278      2.5431      2.6017      1.2151      9.2838       3.823      4.7989       3.439      3.5878      1.1482      2.7389      2.7695      2.8848      2.0145      4.5134      4.0232      2.2378      4.0906           0      2.7672]
2289,14,grass,RandomSampler,0.0011158015462314,[      3.561      3.7287      4.2307      2.7258      2.9913      3.4712      5.3539      3.6328      1.8157      1.5711      4.3317      4.3913      1.4103      3.7165      3.5881     0.32476      4.4485      1.9297      3.7813      4.6705]
2290,14,grass,RandomSampler,0.0122986125839537,[     4.7756      3.9443      4.3806      3.4579    0.043516      3.0422      2.8388      2.4473      4.1293      4.3636     0.70175      1.2662      4.2712     0.10108       2.988      5.1627      1.5162       2.484      1.3294      2.2482]
2291,14,grass,RandomSampler,0.0039672943866008,[     4.1376           0      3.2893      1.2417      4.0648      2.0442      4.8364      4.3877      3.7064      1.8834      3.5762      2.9285      1.7213      2.3363      2.7016      3.3601      3.7591      4.4228      4.2437      3.7682]
2292,14,grass,RandomSampler,0.0039672943866008,[     2.4528      4.6259       2.313      4.2932       4.091      1.3697      1.7219      3.1605      3.7011      3.9854      3.3472      3.0727      2.6562      4.2149      3.3123      2.2949      0.8357      2.9539      2.9511      3.7071]
2293,14,grass,RandomSampler,0.0122986125839537,[     3.9144        4.29      3.8867      4.2168      4.1231      4.4826      4.3979      3.1811      3.5094      4.2955      1.1027       4.339      3.9494      3.9703     0.46417      3.9638       4.249    0.076312      4.1031      4.2559]
2294,14,grass,RandomSampler,9.54696510144592e-06,[     4.0277       3.189      3.1661      1.3476       3.013      3.3182      3.5762      2.4112      4.1152      4.3444     0.16679      3.8737      3.8467      2.0036      1.9021      4.6023      3.8333      2.6311      4.5793      3.0657]
2295,14,grass,RandomSampler,0.0122986125839537,[     3.7335      2.1771      4.1894       2.049       1.751      1.0804      3.8908      3.3173         2.4      4.3219       4.808      3.5049      2.5976      2.7778      2.9125      2.4895     0.79717       2.621      2.7915      5.7283]
2296,14,grass,RandomSampler,0.0122986125839537,[     2.8527      4.1839      4.3158      3.3111      4.3091      0.8043      4.0268      2.5843       3.321      3.1299      4.2151      2.9834      5.1676      3.4492      3.3022      1.1509      3.4441     0.25409      3.8784      4.2142]
2297,14,grass,RandomSampler,0.0011158015462314,[     3.9435      4.1043      3.9979       4.286      4.3578       4.565      3.8347      4.1963      4.9408     0.65322      3.4889       4.239      3.3667      2.8465      4.8556      4.1887       1.934           0      3.6925      4.2838]
2298,14,grass,RandomSampler,0.0011158015462314,[     2.6512      3.5339      3.5969      3.0469       2.674      2.1561      3.1707      1.4297     0.25437      6.3889      4.4888      5.3483     0.16739      4.3218      4.3211      2.7724      4.2022      2.5722      3.6289      1.8988]
2299,14,grass,RandomSampler,0.0039672943866008,[     2.3345      2.0528      4.1421       2.765      9.0453      3.8183      1.0401      3.7342      3.0854      5.0024      1.4142      3.7385      2.0667     0.99731        4.87      3.8036     0.97517      2.3983      3.7984      4.3499]
2300,14,grass,RandomSampler,0.0039672943866008,[     2.5475       3.392      3.3437     0.10383      2.4512      2.0815      1.3767      2.9061      3.5087           0      3.0815     0.34731      4.2477      1.2447      2.9037      1.0982      2.1587      4.1703      3.4659      2.7039]
2301,14,grass,RandomSampler,0.0039672943866008,[     2.9249      4.1767      4.9257       2.984      1.8034      2.1313      2.6917      2.9244      3.9566      1.9038      3.1224      4.6761      3.8167       3.191      4.4033       1.922       3.503      1.2563      4.0309      3.1779]
2302,14,grass,RandomSampler,0.0122986125839537,[     3.0956      3.8864      4.4777      9.3908      4.2081       2.028      3.8289     0.68683      4.4082       4.207      1.0897      3.0282        2.95      4.1868      4.1541      2.8079       3.456      4.1634      4.0576      3.8722]
2303,14,grass,RandomSampler,0.0122986125839537,[     4.3548      1.9569      2.8457      3.5519      4.4665      4.1688      1.3341      4.5625      3.6002      4.2175      3.9714       3.191      2.8831      3.4952      3.6861      2.9615      4.2471     0.46433      3.5344      4.2029]
2304,14,grass,RandomSampler,0.0039672943866008,[      2.368      3.7291           0      4.9881      0.4578      3.2565      3.0793      4.4882       1.854      3.1499      3.6233      2.4339      4.0594      4.2866      3.9625         1.8      3.4182     0.41142      4.9473      4.3122]
2305,14,grass,RandomSampler,0.0011158015462314,[     1.2208       5.312      3.4619      3.8327      3.9848       1.539      2.5666      4.1559      2.0009      7.0496      3.9177      4.2188      2.9523      4.4056      3.1436      3.1721      1.2083      3.7195      1.3296      1.2071]
2306,14,grass,RandomSampler,0.0011158015462314,[     3.4227     0.66774      3.7069      2.8015      4.4123      4.3482      3.2887      4.1222      5.3298      4.3881      3.6126      4.4912      1.2836      3.6652     0.11388      3.5466      3.1239      3.2559      5.2915      3.3598]
2307,14,grass,RandomSampler,0.0810577116134014,[     2.5947      1.5479      4.0784      4.6942      3.0796      4.1776      3.3876      4.2569         3.1        2.42      1.7461      0.3568      3.7378      4.4144      3.0441      2.5896      6.5583      4.5709      3.3941      4.3016]
2308,14,grass,RandomSampler,0.0122986125839537,[     3.1597      4.4091      2.8914      4.0863      4.4107       4.891      3.5827      4.1341      2.6763      3.2804      1.2841       4.476      2.6962      3.8853      2.8592      4.0234      4.1498      4.4465           0     0.34005]
2309,14,grass,RandomSampler,0.0122986125839537,[     3.0727      1.8296     0.25751      3.0308      4.1094      1.6076      2.4561      3.9226      3.3685           0       4.185       3.752      2.1037       3.425      2.7331    0.031964      2.7995      3.1361      4.2784      3.8981]
2310,14,grass,RandomSampler,0.0011158015462314,[     4.4072      4.9903      4.1848     0.22168      2.7809       1.802      3.5419      3.5646      2.6773     0.20441      4.0874     0.49193      3.8385      3.8303      6.2066      3.2933      3.7781      1.6804      4.3699      4.1309]
2311,14,grass,RandomSampler,0.0039672943866008,[    0.93112      4.2157      2.8446      3.8278    0.051473      3.5974       3.784      2.7841      2.0952      2.3885      4.1837      2.9979      4.2305      3.7547      4.8383      3.0456      4.0861      4.2755       3.965      2.6849]
2312,14,grass,RandomSampler,0.0335416594061465,[     4.2412      3.0675      3.7004      4.4376       3.158    0.055123       4.245      1.1732       4.264      3.8745      3.4376      2.7283      2.3391      3.6761      3.2032      4.2754      4.2677       3.782      4.4365      2.0643]
2313,14,grass,RandomSampler,0.0011158015462314,[     4.7951      4.0722       4.597      3.8264      4.2199      4.2746      3.7753       2.737       3.923           0     0.16809      5.1808      3.0735        3.24      2.1542      1.9755      4.9677      2.8481      4.2378      3.4508]
2314,14,grass,RandomSampler,0.0039672943866008,[     3.2653       2.709      4.6213      3.0471      2.9723      2.1548      4.0744      1.6214      4.0249       3.314      4.1029        1.92      4.2615      3.7545      2.9453      3.4603      4.3078       2.869      4.5626     0.35044]
2315,14,grass,RandomSampler,0.0122986125839537,[     3.2205      4.2803      2.0535      4.1569      4.3294      4.1601       3.164      3.9061      4.5425      3.0274      1.7943      4.0679      4.0703      4.3799      3.5041      4.2396  4.7684e-07      4.3772      3.0739      3.7475]
2316,14,grass,RandomSampler,0.0039672943866008,[     4.2875      4.0958      1.9237      3.5088      3.8483      1.4841      6.0304      3.2486      4.0035      2.4612      3.1106      4.8698      2.0213      3.8976      1.8717      3.0862      3.3498      4.6403      4.3824       2.455]
2317,14,grass,RandomSampler,0.0122986125839537,[     2.6895      3.2082       1.385      3.9986      3.3392      3.7887      3.2199       4.341      4.1272      2.5097      3.0165      3.3545      3.8702       2.286      3.2088      4.3045      4.0416      2.9444      3.6854      6.8178]
2318,14,grass,RandomSampler,0.0122986125839537,[     2.6513      2.6898     0.90304      4.5494      2.8465      3.2905      3.9125      3.8094      3.3835      10.003      1.0497      1.0253      4.4319       2.127      2.9396      4.8921      2.2796      4.4177      4.4821      3.0076]
2319,14,grass,RandomSampler,0.0039672943866008,[     3.4125      4.1793     0.02239      3.1045      1.8027     0.59861       4.522      1.9804       3.753      0.5264      4.4285      4.0673      1.5854      1.7634      4.5326      2.7247     0.10461       2.958      4.4056      4.1996]
2320,14,grass,RandomSampler,5.569062975843453e-05,[     2.1367      3.8809      3.1369      3.1412      4.4471      3.2632      4.2895      1.9471      2.3654      2.8872      2.8591      1.9628      3.3851      3.5666      3.5333      3.8339      2.7913      2.4514       15.64      3.4514]
2321,14,grass,RandomSampler,0.0122986125839537,[     3.7189       2.982      3.9547     0.84059       4.106      1.7252      3.8695      2.1391      1.8688      4.3079     0.22856      4.4381      4.3738      5.6085      4.1351           0      3.0461      3.0908      4.2591      4.2483]
2322,14,grass,RandomSampler,0.0039672943866008,[     4.5049      1.8457      3.8111      4.4173      2.7788      4.1217       1.368      3.7093       2.872      1.7914      4.4235       3.943      4.3252      4.5772      3.1776      2.8141      4.3949      5.2411      4.2108     0.75409]
2323,14,grass,RandomSampler,0.0039672943866008,[     4.3318     0.55412      4.1614      4.1489      3.2276           0       2.342      2.0299      2.0716      3.8611      2.9107     0.33461      1.2211      4.1792      4.5144      3.5811      3.9901      2.6017      4.3908      3.4043]
2324,14,grass,RandomSampler,0.0011158015462314,[     4.2755      2.0677      1.4606      4.1808      2.8924      3.0365    0.049003      3.5077      1.8629       3.047      4.5817      3.8197      2.9787      4.7521      1.1129      1.9783      5.4327       3.025      2.9855      3.2372]
2325,14,grass,RandomSampler,0.0335416594061465,[     3.2461      2.7708      4.0717      2.8561      2.9986      3.0349     0.54254      4.2559      3.3219      2.5137      3.7559      3.7733      3.0927      3.8068           0      4.2491      1.9676     0.97349      3.9235      2.8047]
2326,14,grass,RandomSampler,0.0039672943866008,[     3.2951      3.2736      6.9263      2.7331       2.425      1.7471      3.8941      1.8371      1.0915      4.8781      4.5746      3.7131        3.38     0.25447      2.6462      7.2219      1.9528      1.9247     0.62349      5.0781]
2327,14,grass,RandomSampler,0.0122986125839537,[     3.8551      1.2425     0.22803      1.6774      2.6833      8.7069      3.2637      4.8696      3.0975      1.9337      4.2514      2.9621      1.4539      2.5757      2.6635      2.4462      3.1039      3.5454      1.6373      1.3969]
2328,14,grass,RandomSampler,0.0002704973445409,[     2.6322      5.4619       4.237      2.8561      3.3057      2.5113      3.2896      4.3242        4.26       1.281     0.04496      3.3483      3.4875      1.2833       6.107      4.2591      4.4153      3.7081      3.6146      3.8008]
2329,14,grass,RandomSampler,0.0122986125839537,[     3.9013      4.7418      3.2209      2.7364      2.5726      2.5392      7.4069      4.2809      4.5476      4.0384      4.4126      5.3505      3.7975    0.088496      1.8014      3.4494      1.3188      2.7535      3.3822      3.8556]
2330,14,grass,RandomSampler,0.0039672943866008,[     2.8942      2.4521     0.83958      2.7526      3.9037      3.7699      1.0702      5.0162      1.0879      3.0224      4.0562      2.0261      3.4243      2.3393      1.7635      4.0006      2.4245      3.6506      4.1933      4.4051]
2331,14,grass,RandomSampler,0.0122986125839537,[     3.0406      4.4331      2.2082      3.9751      3.9933      4.0357       3.926      2.8239       3.688      3.9989      4.2249      0.4712      3.3238      2.6662      4.1861      4.4301      4.2987      3.2594      2.7359     0.65979]
2332,14,grass,RandomSampler,0.0039672943866008,[     3.7807      5.2102      2.4216       4.389       3.381      2.3345    0.071793      2.0164      4.1546      2.0747      2.9912      2.2286      2.9657      2.3623      1.2599      1.2927      7.3518      4.3185     0.79687      1.1278]
2333,14,grass,RandomSampler,0.0122986125839537,[     4.3896      5.2253      4.3627        5.36      2.7284      3.5649      1.6465      2.6137       15.27      4.1137     0.58505       2.969      3.7842      1.7995      3.9678      3.5198      4.3915      3.4426      3.0504      0.7289]
2334,14,grass,RandomSampler,0.0122986125839537,[     3.7323      3.2012      1.5041      2.8468      3.0951      2.4196      2.4648      4.0736      4.4409       3.798      3.4043      3.2598      4.3629      3.9343      4.2038      1.3019      4.3149      2.0639      4.0725       4.024]
2335,14,grass,RandomSampler,0.0122986125839537,[     1.9285      4.3558      4.7408      1.7244      3.1456      4.7611      4.7455      2.1845     0.96799      3.1758      3.2338      4.3744      3.7065      2.7758      4.1137      3.2024      3.1506      2.2447      2.8051      2.0133]
2336,14,grass,RandomSampler,0.0122986125839537,[      3.342      4.0449      3.4727      1.6785      3.5312      2.4997      4.7409       2.498      1.7222      0.8112      1.9491      4.1935      3.5453      4.1874      1.5296      1.8184      3.4094      4.3217      2.2907      3.3076]
2337,14,grass,RandomSampler,0.0011158015462314,[     3.6784      2.5339      4.3958      2.9178      3.2759      3.9721      1.8056      1.0022      3.9673     0.90391      6.4287      2.6513      4.1668      2.8976      5.5523     0.73249      2.9553       4.279      4.2553      3.9928]
2338,14,grass,RandomSampler,0.0122986125839537,[     3.1617      3.1006      3.3743      3.2914      3.9955      4.5895      2.2275      1.5408      4.2682      4.3562      1.9309      3.8692      3.4654      4.2658      4.2494      2.8312       4.232      2.1264      3.1802      3.6765]
2339,14,grass,RandomSampler,0.0002704973445409,[     3.3463      2.8976      2.3805      2.6412      3.5919     0.46399      0.8101      3.4955      2.3948      1.9238      5.7333      2.2773      4.3233      1.6779      3.1044      4.3539      5.5701      2.9722      4.0178      6.6053]
2340,14,grass,RandomSampler,5.569062975843453e-05,[     2.6345       5.477      3.4347      3.1564      3.7309      4.4467      4.3164      3.1713      5.3114      4.1113      3.7729      1.2487      3.8463      4.2545      3.0333      2.1019      1.3298      2.2375       4.317      2.4605]
2341,14,grass,RandomSampler,0.0335416594061465,[     2.8346      2.9905      4.1567      2.6978      2.2825           0      2.4598      3.9432      3.4138      4.2644      4.4374      9.5451      2.2388      3.7593      4.1472      1.8783      3.5042      3.3263      3.2639      3.1593]
2342,14,grass,RandomSampler,0.0011158015462314,[     4.3942      1.4685      3.9366     0.66782    0.069677       3.886      2.9354      4.4453      2.6375      4.1627       4.451      3.0909      3.0863      3.5229      3.3572      3.7633      3.8089      3.2708      4.3708      5.5823]
2343,14,grass,RandomSampler,0.0011158015462314,[      2.386      3.4808      2.6487      3.1627      2.5081      4.4103      1.1682      2.6363      3.0525      4.0275      2.1962       1.223      3.0843      3.5249      4.2616      1.3107      2.9466      1.0415       2.808      3.7236]
2344,14,grass,RandomSampler,0.0122986125839537,[     1.2692     0.69941      3.6553      4.2422      4.2193      5.8449      1.4513      3.3521      4.5097      3.5267      3.5422      3.6497      3.2425      3.7857      3.1828      1.3164      2.8679      4.5486      3.7236      3.5589]
2345,14,grass,RandomSampler,0.0122986125839537,[     3.8275       4.293           0      4.3491      3.0863      2.7493      4.3478      4.3026      2.3341      4.3919      4.1698      3.1014      2.6709      3.3649      4.3453      2.1718      2.1101      2.3426     0.88652     0.51432]
2346,14,grass,RandomSampler,0.0039672943866008,[     2.2714      3.1607      4.1162       3.832       3.201      1.6695      5.0822       4.561       3.717      2.2175      3.7174      4.4073      4.4008      3.4841      4.2868      3.5058      3.3799      4.5844      3.9464      3.5935]
2347,14,grass,RandomSampler,0.0002704973445409,[     2.3003      3.4517      4.1939      4.3822      1.7217      4.6899      3.4497       1.674      3.1272           0       4.633      2.5745       3.412      3.6392   0.0030937      3.8713      4.2429      4.1085      2.7719      3.9503]
2348,14,grass,RandomSampler,0.0335416594061465,[          0      3.5429         4.3      2.7097      1.4736      4.1964      5.2432       3.664      1.8592      2.6224      1.6802      3.2869      4.2224      4.3325      2.4412      3.1089      4.5549      2.7972      1.3938      3.5194]
2349,14,grass,RandomSampler,0.0122986125839537,[     1.3984      5.4529      2.1536      3.3884      4.3547      3.3243      8.4507      3.8886     0.78354      4.3662      2.4069      4.8773      3.8712      8.2502      4.2905      0.8483       3.095      2.1034       9.102      3.3774]
2350,14,grass,RandomSampler,0.0039672943866008,[     1.5926      4.1455       1.813      4.2964      3.6071      4.4923      4.5595      3.1804      3.4443      3.7719      3.1916      7.4704      4.1798      4.3378      4.3379      3.8996      3.9247      3.6942      4.9337      2.6751]
