,fold,sampler,pvalue,loss
1,ind,ClusterSampler,0.0,3.0929429620776547
2,ind,RandomSampler,0.0,3.7795398821715414
2,ind,RandomSampler,0.0,3.213529376363904
2,ind,RandomSampler,0.0,3.4210910832471315
2,ind,RandomSampler,0.0,3.6840842848533386
2,ind,RandomSampler,0.0,2.9874333112962175
2,ind,RandomSampler,0.0,3.5410392500344186
2,ind,RandomSampler,0.0,3.4309988170823043
2,ind,RandomSampler,0.0,3.744371273832503
2,ind,RandomSampler,0.0,3.387415326199971
2,ind,RandomSampler,0.0,4.02225553688724
2,ind,RandomSampler,0.0,4.102518882378226
2,ind,RandomSampler,0.0,3.486735223169635
2,ind,RandomSampler,0.0,3.379769406011319
2,ind,RandomSampler,0.0,3.2087112713129318
2,ind,RandomSampler,0.0,3.396266323212885
2,ind,RandomSampler,0.0,3.8217454029104103
2,ind,RandomSampler,0.0,4.212951202257418
2,ind,RandomSampler,0.0,3.2750489058488346
2,ind,RandomSampler,0.0,3.7917869268650977
2,ind,RandomSampler,0.0,3.638018259311391
2,ind,RandomSampler,0.0,3.7569014633851476
2,ind,RandomSampler,0.0,3.599229512743059
2,ind,RandomSampler,0.0,3.881634695135381
2,ind,RandomSampler,0.0,3.5929695610548147
2,ind,RandomSampler,0.0,3.7152161055928126
2,ind,RandomSampler,0.0,3.6950687957522543
2,ind,RandomSampler,0.0,3.235210446258425
2,ind,RandomSampler,0.0,4.033394531003378
2,ind,RandomSampler,0.0,3.6915066383439945
2,ind,RandomSampler,0.0,3.111684169324335
2,ind,RandomSampler,0.0,3.137094706658413
2,ind,RandomSampler,0.0,3.939876603868431
2,ind,RandomSampler,0.0,3.432761017116618
2,ind,RandomSampler,0.0,3.3220238183399804
2,ind,RandomSampler,0.0,3.702855837868592
2,ind,RandomSampler,0.0,2.9681452528278167
2,ind,RandomSampler,0.0,3.43411666846092
2,ind,RandomSampler,0.0,3.663205514255769
2,ind,RandomSampler,0.0,3.142831168574064
2,ind,RandomSampler,0.0,3.331231518398365
2,ind,RandomSampler,0.0,3.2423964240113854
2,ind,RandomSampler,0.0,3.36048673699323
2,ind,RandomSampler,0.0,3.899982650835416
2,ind,RandomSampler,0.0,4.280651027692793
2,ind,RandomSampler,0.0,3.6554187040971375
2,ind,RandomSampler,0.0,3.3361903084702136
2,ind,RandomSampler,0.0,3.33340679978608
2,ind,RandomSampler,0.0,3.6227551079503244
2,ind,RandomSampler,0.0,3.818400435231888
2,ind,RandomSampler,0.0,3.671262393103057
2,ind,RandomSampler,0.0,2.6297536670279804
2,ind,RandomSampler,0.0,3.13588385300317
2,ind,RandomSampler,0.0,3.6200474360267254
2,ind,RandomSampler,0.0,3.8290725296188066
2,ind,RandomSampler,0.0,3.7671038647785555
2,ind,RandomSampler,0.0,3.225087933925388
2,ind,RandomSampler,0.0,2.8267007949244545
2,ind,RandomSampler,0.0,3.680508680878702
2,ind,RandomSampler,0.0,3.1973853272240014
2,ind,RandomSampler,0.0,3.6466308405409906
2,ind,RandomSampler,0.0,4.0003341080247266
2,ind,RandomSampler,0.0,3.4395242989064765
2,ind,RandomSampler,0.0,3.027497888330199
2,ind,RandomSampler,0.0,3.512015842468886
2,ind,RandomSampler,0.0,3.1341309132181503
2,ind,RandomSampler,0.0,3.7426343938156426
2,ind,RandomSampler,0.0,3.2965491878955118
2,ind,RandomSampler,0.0,3.1607657852761624
2,ind,RandomSampler,0.0,2.948450698379154
2,ind,RandomSampler,0.0,3.398239991366354
2,ind,RandomSampler,0.0,3.463500215855279
2,ind,RandomSampler,0.0,3.9344887323717557
2,ind,RandomSampler,0.0,3.2609987280377393
2,ind,RandomSampler,0.0,2.880527415754659
2,ind,RandomSampler,0.0,3.069988628598876
2,ind,RandomSampler,0.0,3.1340743867320087
2,ind,RandomSampler,0.0,2.6028743507585568
2,ind,RandomSampler,0.0,3.607625202657905
2,ind,RandomSampler,0.0,3.831399936207963
2,ind,RandomSampler,0.0,3.3884046578106064
2,ind,RandomSampler,0.0,3.4826955190096895
2,ind,RandomSampler,0.0,3.3351776330083793
2,ind,RandomSampler,0.0,2.8289956660045026
2,ind,RandomSampler,0.0,3.074672856426969
2,ind,RandomSampler,0.0,3.2406151553299445
2,ind,RandomSampler,0.0,2.903892811653059
2,ind,RandomSampler,0.0,3.35747817572068
2,ind,RandomSampler,0.0,3.7150885403376175
2,ind,RandomSampler,0.0,3.798244529065123
2,ind,RandomSampler,0.0,3.851344434465864
2,ind,RandomSampler,0.0,4.012522851865901
2,ind,RandomSampler,0.0,3.3298294007743423
2,ind,RandomSampler,0.0,2.4342639322680952
2,ind,RandomSampler,0.0,3.7829495314851
2,ind,RandomSampler,0.0,3.7486407823160244
2,ind,RandomSampler,0.0,3.824726249929358
2,ind,RandomSampler,0.0,3.318591503120083
2,ind,RandomSampler,0.0,3.475381847760191
2,ind,RandomSampler,0.0,3.2669859758520214
3,0.1,ClassOrderSampler,0.0,10.658293461799621
3,0.1,ClassOrderSampler,0.0,10.814891805648804
3,0.1,ClassOrderSampler,0.0,10.78373715877533
3,0.1,ClassOrderSampler,0.0,10.609956016540528
3,0.1,ClassOrderSampler,0.0,10.68899416923523
3,0.1,ClassOrderSampler,0.0,10.674678010940552
3,0.1,ClassOrderSampler,0.0,10.640847120285034
3,0.1,ClassOrderSampler,0.0,10.573816242218017
3,0.1,ClassOrderSampler,0.0,10.779775326251984
3,0.1,ClassOrderSampler,0.0,10.593286542892455
3,0.1,ClassOrderSampler,0.0,12.787968816757202
3,0.1,ClassOrderSampler,0.0,12.686766748428346
3,0.1,ClassOrderSampler,0.0,12.296315927505493
3,0.1,ClassOrderSampler,0.0,12.752900161743163
3,0.1,ClassOrderSampler,0.0,12.515238714218139
3,0.1,ClassOrderSampler,0.0,12.884565801620484
3,0.1,ClassOrderSampler,0.0,12.801527471542359
3,0.1,ClassOrderSampler,0.0,12.747731275558472
3,0.1,ClassOrderSampler,0.0,12.553973703384399
3,0.1,ClassOrderSampler,0.0,12.596493587493896
3,0.1,ClassOrderSampler,0.0,5.481940819746814
3,0.1,ClassOrderSampler,0.0,5.675275842617266
3,0.1,ClassOrderSampler,0.0,6.015902901192894
3,0.1,ClassOrderSampler,0.0,6.196493242549477
3,0.1,ClassOrderSampler,0.0,5.502504047771072
3,0.1,ClassOrderSampler,0.0,5.936648862082511
3,0.1,ClassOrderSampler,0.0,5.4805328040570025
3,0.1,ClassOrderSampler,0.0,5.790089375572279
3,0.1,ClassOrderSampler,0.0,5.604988693147898
3,0.1,ClassOrderSampler,0.0,5.970390235856176
3,0.1,ClassOrderSampler,0.0,9.185934197902679
3,0.1,ClassOrderSampler,0.0,9.733442120552063
3,0.1,ClassOrderSampler,0.0,9.438616099357604
3,0.1,ClassOrderSampler,0.0,9.489782257080078
3,0.1,ClassOrderSampler,0.0,9.314485359191895
3,0.1,ClassOrderSampler,0.0,9.8497627222538
3,0.1,ClassOrderSampler,0.0,9.50157407283783
3,0.1,ClassOrderSampler,0.0,9.186850781440734
3,0.1,ClassOrderSampler,0.0,9.413670473098755
3,0.1,ClassOrderSampler,0.0,9.552295925617218
3,0.1,ClassOrderSampler,0.0,5.532925630975515
3,0.1,ClassOrderSampler,0.0,5.047938682601962
3,0.1,ClassOrderSampler,0.0,4.833857360982802
3,0.1,ClassOrderSampler,0.0,4.939368506963365
3,0.1,ClassOrderSampler,0.0,4.934192413380369
3,0.1,ClassOrderSampler,0.0,4.7140614471233855
3,0.1,ClassOrderSampler,0.0,5.347109473608434
3,0.1,ClassOrderSampler,0.0,5.637659528530203
3,0.1,ClassOrderSampler,0.0,5.1050753737613555
3,0.1,ClassOrderSampler,0.0,5.549426556740072
3,0.1,ClassOrderSampler,0.0,11.852436447143555
3,0.1,ClassOrderSampler,0.0,11.807707986831666
3,0.1,ClassOrderSampler,0.0,11.781850175857544
3,0.1,ClassOrderSampler,0.0,11.850613298416137
3,0.1,ClassOrderSampler,0.0,11.842507333755494
3,0.1,ClassOrderSampler,0.0,11.872497911453246
3,0.1,ClassOrderSampler,0.0,11.794240341186523
3,0.1,ClassOrderSampler,0.0,11.487152843475341
3,0.1,ClassOrderSampler,0.0,12.000846338272094
3,0.1,ClassOrderSampler,0.0,11.774448890686035
3,0.1,ClassOrderSampler,0.0,0.07213454656787689
3,0.1,ClassOrderSampler,0.0,0.16582994170826168
3,0.1,ClassOrderSampler,0.0,0.19033009540916282
3,0.1,ClassOrderSampler,0.0,0.134799760243136
3,0.1,ClassOrderSampler,0.0,0.13221664449250511
3,0.1,ClassOrderSampler,0.0,0.04566451100483391
3,0.1,ClassOrderSampler,0.0,0.15216757497777508
3,0.1,ClassOrderSampler,0.0,0.16350928030928571
3,0.1,ClassOrderSampler,0.0,0.16550964860186468
3,0.1,ClassOrderSampler,0.0,0.16060815514874777
3,0.1,ClassOrderSampler,0.0,12.772661619186401
3,0.1,ClassOrderSampler,0.0,12.314873819351197
3,0.1,ClassOrderSampler,0.0,12.561871318817138
3,0.1,ClassOrderSampler,0.0,12.473979530334473
3,0.1,ClassOrderSampler,0.0,12.523166556358337
3,0.1,ClassOrderSampler,0.0,12.43960982322693
3,0.1,ClassOrderSampler,0.0,12.24673059463501
3,0.1,ClassOrderSampler,0.0,12.332297315597534
3,0.1,ClassOrderSampler,0.0,12.566094331741333
3,0.1,ClassOrderSampler,0.0,12.173526706695556
3,0.1,ClassOrderSampler,0.0,9.667475895881653
3,0.1,ClassOrderSampler,0.0,9.445649785995483
3,0.1,ClassOrderSampler,0.0,9.375412931442261
3,0.1,ClassOrderSampler,0.0,9.389630208015442
3,0.1,ClassOrderSampler,0.0,9.589457001686096
3,0.1,ClassOrderSampler,0.0,9.759772849082946
3,0.1,ClassOrderSampler,0.0,9.682115979194641
3,0.1,ClassOrderSampler,0.0,9.638978209495544
3,0.1,ClassOrderSampler,0.0,9.522256231307983
3,0.1,ClassOrderSampler,0.0,9.708890933990478
3,0.1,ClassOrderSampler,0.0,11.755240621566772
3,0.1,ClassOrderSampler,0.0,11.52989287853241
3,0.1,ClassOrderSampler,0.0,11.660769085884095
3,0.1,ClassOrderSampler,0.0,11.826781587600708
3,0.1,ClassOrderSampler,0.0,11.578233699798584
3,0.1,ClassOrderSampler,0.0,11.658128690719604
3,0.1,ClassOrderSampler,0.0,11.929967308044434
3,0.1,ClassOrderSampler,0.0,11.82828073501587
3,0.1,ClassOrderSampler,0.0,11.932605304718017
4,0.1,ClusterSampler,0.0,9.975075277566212
4,0.1,ClusterSampler,0.0,9.07967458683641
4,0.1,ClusterSampler,0.0,10.474442844891964
4,0.1,ClusterSampler,0.0,8.683550586978273
4,0.1,ClusterSampler,0.0,7.585264520548081
4,0.1,ClusterSampler,0.0,9.163974124757225
4,0.1,ClusterSampler,0.0,9.518352541107742
4,0.1,ClusterSampler,0.0,9.246770954983258
4,0.1,ClusterSampler,0.0,8.570679539563425
4,0.1,ClusterSampler,0.0,5.606002234471689
4,0.1,ClusterSampler,0.0,6.72538319602223
4,0.1,ClusterSampler,0.0,9.897386758061257
4,0.1,ClusterSampler,0.0,8.902019134893443
4,0.1,ClusterSampler,0.0,10.542071280925883
4,0.1,ClusterSampler,0.0,11.754220107793808
4,0.1,ClusterSampler,0.0,8.43732573087007
4,0.1,ClusterSampler,0.0,8.789539186695002
4,0.1,ClusterSampler,0.0,8.699965059309106
4,0.1,ClusterSampler,0.0,10.696214322057786
4,0.1,ClusterSampler,0.0,9.432864850074985
4,0.1,ClusterSampler,0.0,7.171237086880247
4,0.1,ClusterSampler,0.0,6.5325628982086705
4,0.1,ClusterSampler,0.0,8.65423366673058
4,0.1,ClusterSampler,0.0,8.304067901057278
4,0.1,ClusterSampler,0.0,8.122787185654351
4,0.1,ClusterSampler,0.0,6.2130118866136765
4,0.1,ClusterSampler,0.0,7.2421309409766055
4,0.1,ClusterSampler,0.0,8.337723094589927
4,0.1,ClusterSampler,0.0,7.873463455091205
4,0.1,ClusterSampler,0.0,9.480734206287162
4,0.1,ClusterSampler,0.0,9.81685305243118
4,0.1,ClusterSampler,0.0,9.432752933679685
4,0.1,ClusterSampler,0.0,8.010021903011694
4,0.1,ClusterSampler,0.0,9.463289879497424
4,0.1,ClusterSampler,0.0,9.35847943895773
4,0.1,ClusterSampler,0.0,7.087996244326932
4,0.1,ClusterSampler,0.0,9.396797097981725
4,0.1,ClusterSampler,0.0,7.205098853279196
4,0.1,ClusterSampler,0.0,6.854598311467035
4,0.1,ClusterSampler,0.0,9.58431538820083
4,0.1,ClusterSampler,0.0,10.09966262123431
4,0.1,ClusterSampler,0.0,8.873293135809327
4,0.1,ClusterSampler,0.0,9.96581069946289
4,0.1,ClusterSampler,0.0,8.310443729682738
4,0.1,ClusterSampler,0.0,8.833972319572895
4,0.1,ClusterSampler,0.0,9.940614561577094
4,0.1,ClusterSampler,0.0,9.081946759926431
4,0.1,ClusterSampler,0.0,10.209314376860856
4,0.1,ClusterSampler,0.0,9.439666456749546
4,0.1,ClusterSampler,0.0,9.389511192308856
4,0.1,ClusterSampler,0.0,8.736093862762354
4,0.1,ClusterSampler,0.0,9.272500847943375
4,0.1,ClusterSampler,0.0,9.49523756050774
4,0.1,ClusterSampler,0.0,9.258936212419394
4,0.1,ClusterSampler,0.0,10.003699013341684
4,0.1,ClusterSampler,0.0,10.924453358650208
4,0.1,ClusterSampler,0.0,10.689363806585897
4,0.1,ClusterSampler,0.0,9.065737827049015
4,0.1,ClusterSampler,0.0,9.930505428026008
4,0.1,ClusterSampler,0.0,9.71930118453216
4,0.1,ClusterSampler,0.0,9.429116952457044
4,0.1,ClusterSampler,0.0,10.806717354709544
4,0.1,ClusterSampler,0.0,9.615491069587879
4,0.1,ClusterSampler,0.0,8.854456503983128
4,0.1,ClusterSampler,0.0,6.70174693575489
4,0.1,ClusterSampler,0.0,6.835175833519643
4,0.1,ClusterSampler,0.0,8.5494550178395
4,0.1,ClusterSampler,0.0,8.994317127466838
4,0.1,ClusterSampler,0.0,10.360771253651473
4,0.1,ClusterSampler,0.0,10.059296082192922
4,0.1,ClusterSampler,0.0,8.29223033611088
4,0.1,ClusterSampler,0.0,7.802536592276592
4,0.1,ClusterSampler,0.0,9.293573979185748
4,0.1,ClusterSampler,0.0,10.619640692062676
4,0.1,ClusterSampler,0.0,8.81223876123986
4,0.1,ClusterSampler,0.0,8.241044888634933
4,0.1,ClusterSampler,0.0,8.01995380325974
4,0.1,ClusterSampler,0.0,8.370391138488122
4,0.1,ClusterSampler,0.0,9.814710654770025
4,0.1,ClusterSampler,0.0,10.285562367437834
4,0.1,ClusterSampler,0.0,9.480598710616832
4,0.1,ClusterSampler,0.0,7.519728080532877
4,0.1,ClusterSampler,0.0,8.394965102223432
4,0.1,ClusterSampler,0.0,6.020750718645741
4,0.1,ClusterSampler,0.0,5.993936761170862
4,0.1,ClusterSampler,0.0,5.67844716455018
4,0.1,ClusterSampler,0.0,9.96614205264661
4,0.1,ClusterSampler,0.0,10.496658715643571
4,0.1,ClusterSampler,0.0,10.327461202133819
4,0.1,ClusterSampler,0.0,9.152452622179007
4,0.1,ClusterSampler,0.0,7.953901006649266
4,0.1,ClusterSampler,0.0,10.42301553464873
4,0.1,ClusterSampler,0.0,9.326710858664956
4,0.1,ClusterSampler,0.0,9.90823599348063
4,0.1,ClusterSampler,0.0,10.90121682749279
4,0.1,ClusterSampler,0.0,11.018494611251882
4,0.1,ClusterSampler,0.0,8.527612024460076
4,0.1,ClusterSampler,0.0,7.79930778479491
4,0.1,ClusterSampler,0.0,8.904981030735945
5,0.1,RandomSampler,0.0,9.156835654196712
5,0.1,RandomSampler,0.0,8.895826595861585
5,0.1,RandomSampler,0.0,9.147064982267585
5,0.1,RandomSampler,0.0,9.385792437021063
5,0.1,RandomSampler,0.0,9.638380552771123
5,0.1,RandomSampler,0.0,8.640980308368453
5,0.1,RandomSampler,0.0,8.975653840714585
5,0.1,RandomSampler,0.0,7.915674022461817
5,0.1,RandomSampler,0.0,9.252459638236033
5,0.1,RandomSampler,0.0,8.955483023695033
5,0.1,RandomSampler,0.0,8.563303258169036
5,0.1,RandomSampler,0.0,8.583342418096963
5,0.1,RandomSampler,0.0,9.020913239145592
5,0.1,RandomSampler,0.0,9.072917836339766
5,0.1,RandomSampler,0.0,8.478760474518786
5,0.1,RandomSampler,0.0,9.371050426991715
5,0.1,RandomSampler,0.0,8.98511040428628
5,0.1,RandomSampler,0.0,9.248385424708395
5,0.1,RandomSampler,0.0,8.198993354643754
5,0.1,RandomSampler,0.0,8.396010790588825
5,0.1,RandomSampler,0.0,9.525800591980369
5,0.1,RandomSampler,0.0,9.425340342516733
5,0.1,RandomSampler,0.0,9.233494347255636
5,0.1,RandomSampler,0.0,8.69713037912894
5,0.1,RandomSampler,0.0,8.749665290341419
5,0.1,RandomSampler,0.0,9.047494769242476
5,0.1,RandomSampler,0.0,8.613123919790796
5,0.1,RandomSampler,0.0,9.012584025714968
5,0.1,RandomSampler,0.0,9.295573177618353
5,0.1,RandomSampler,0.0,8.810602503810824
5,0.1,RandomSampler,0.0,8.688296515627407
5,0.1,RandomSampler,0.0,9.1710138454978
5,0.1,RandomSampler,0.0,8.845614514451153
5,0.1,RandomSampler,0.0,9.431995309169288
5,0.1,RandomSampler,0.0,8.984502638772538
5,0.1,RandomSampler,0.0,8.484751382667564
5,0.1,RandomSampler,0.0,9.151717159113577
5,0.1,RandomSampler,0.0,8.252712657218435
