,Unnamed: 0,fold,sampler,pvalue,loss
3123,10,rock,ClusterSampler,0.0020567667626491,[     4.9004      3.3162      3.9641      2.5558      3.7146      3.4756      3.3976      3.4564     0.32515           0]
3124,10,rock,ClusterSampler,0.0524475524475524,[          0           0  3.4689e-05      1.8686      1.9106      3.0367      6.2804      1.3788      2.2788      2.7521]
3125,10,rock,ClusterSampler,1.0825088224469026e-05,[     2.8911      3.8144      2.7538      2.9787      2.6213      3.1256      2.9375      2.6908      2.9872      2.8103]
3126,10,rock,ClusterSampler,0.0020567667626491,[     2.7799      6.1918      3.0362      4.2231      2.8359      3.3644      4.3391      3.0587      2.5996      2.5366]
3127,10,rock,ClusterSampler,0.0123406005758946,[          0           0           0      3.7301      2.2224      4.7231     0.71452       2.027      7.5886    0.022937]
3128,10,rock,ClusterSampler,0.0002165017644893,[   0.074594    0.029359     0.12805    0.011212      3.7687       3.102      3.9421      3.9768      3.9483      4.2158]
3129,10,rock,ClusterSampler,0.0020567667626491,[     3.9974      4.7314      2.1912      2.8059       5.119      5.0168      5.0052      4.5362      3.3588      2.4063]
3130,10,rock,ClusterSampler,0.0524475524475524,[    0.37857      4.8977      2.9013      4.9134      4.1597      4.3216      4.1971      4.2685      4.4236      4.3317]
3131,10,rock,ClusterSampler,0.0123406005758946,[     3.9989      4.0054      4.4171      3.9321      3.2874      4.3829      4.1566      4.3319      4.0212       4.346]
3132,10,rock,ClusterSampler,0.0020567667626491,[     4.7042      4.7066       4.373      4.4287      4.3466      4.2709      4.2398      3.7867      4.1509      4.2797]
3133,10,rock,ClusterSampler,0.0020567667626491,[     4.2406      4.3995      4.4212      4.3825      3.5686      4.4043       4.475      4.1879      4.2957      4.2757]
3134,10,rock,ClusterSampler,0.0123406005758946,[     3.9023      4.2265      3.9244      3.9002      4.8377      4.2784      4.3755      4.3561      4.2364      4.2252]
3135,10,rock,ClusterSampler,0.0524475524475524,[     4.1356      4.1138       4.251      3.3849      4.3831      4.4723      4.4312      4.0309      4.1785      4.3388]
3136,10,rock,ClusterSampler,0.0020567667626491,[     4.3161      4.2253       4.295      3.6274      4.1457      4.2386      3.3449      4.3732      4.2076      4.2877]
3137,10,rock,ClusterSampler,0.0524475524475524,[     4.1477      3.8769      4.3423      4.2521      4.2922      4.3665      4.3608      3.8398      4.2898      4.2087]
3138,10,rock,ClusterSampler,0.0524475524475524,[     4.1717      4.3186      4.0898      4.0177       4.233      4.2443      4.4111      3.9183      4.0229      4.1909]
3139,10,rock,ClusterSampler,0.0524475524475524,[     4.2129      4.1408      4.4308      4.1254      3.7652      3.8398      4.2417      4.1352      4.1422      4.4055]
3140,10,rock,ClusterSampler,0.0123406005758946,[     3.8453      4.4484      5.1479      4.7758      4.4018      4.4427      4.5607      4.3447      4.3614      4.5914]
3141,10,rock,ClusterSampler,0.0020567667626491,[     3.9693      4.3349      4.2905      4.3118       4.326      4.6929      4.1903      4.1932        4.19      4.4136]
3142,10,rock,ClusterSampler,0.0123406005758946,[     4.3679      4.1902      4.3724      4.2566      4.2825      4.4037      4.6801      4.2666      4.4091      4.7776]
3143,10,rock,ClusterSampler,0.0123406005758946,[      4.375      4.2933       4.246      4.2658      4.3462       4.398      4.3961      3.5039      4.0774      4.1969]
3144,10,rock,ClusterSampler,0.0123406005758946,[     4.3075      4.2537      4.1879      4.2218      3.9707      4.3382        4.16      4.2965      4.0751      4.5794]
3145,10,rock,ClusterSampler,0.0123406005758946,[     4.3221      4.4142      4.2926      4.1057      4.0469      5.0715      3.9269      4.0593      4.2664      4.3004]
3146,10,rock,ClusterSampler,0.0020567667626491,[     5.0492      5.0726      3.8099      4.3958      3.9924      4.2357      4.3234      4.1109      4.3903      4.1685]
3147,10,rock,ClusterSampler,0.0123406005758946,[     4.1998      4.0903      4.2383      4.0023      4.1718      4.2848      4.3786      4.2189      4.2754      3.8508]
3148,10,rock,ClusterSampler,0.0123406005758946,[      4.309      4.1946      4.5254      4.2755      4.1689      3.7127      4.0072      4.0611      4.1617       4.349]
3149,10,rock,ClusterSampler,0.0020567667626491,[     4.5522      4.0392      4.4251      4.2476      4.2953      4.0178      4.6892      4.3814      4.1302      3.6996]
3150,10,rock,ClusterSampler,0.0123406005758946,[     4.1495      4.3688       3.917      4.1967      4.6882      4.3061      4.3725       4.197      4.0568      4.0915]
3151,10,rock,ClusterSampler,0.0020567667626491,[     4.3999      3.6303      4.3531      3.7114      4.3187      3.5469      4.2335      4.1709        3.89      4.3048]
3152,10,rock,ClusterSampler,0.0123406005758946,[     4.6998      4.1479      4.1926      4.3334      3.7225      4.1365      4.5082      4.4576      4.3684      4.2917]
3153,10,rock,ClusterSampler,0.0524475524475524,[     4.2434      4.3974      4.2651      4.2348      4.1595      4.2333      4.1565      4.0301       4.393      4.3399]
3154,10,rock,ClusterSampler,0.0123406005758946,[     4.6806      4.1962      4.4225      4.0667      4.0142      4.3523      3.8222      3.9488      4.2127       4.077]
3155,10,rock,ClusterSampler,0.0020567667626491,[     3.8463      3.9952      4.6462      4.5117      4.2676      4.3099      4.2492      4.3663      3.8231       4.202]
3156,10,rock,ClusterSampler,0.0020567667626491,[     4.3286      3.5398      4.1159      3.9028       4.167      4.9402      4.1902      3.9717      4.7558      4.2237]
3157,10,rock,ClusterSampler,0.0123406005758946,[     4.1876      4.1372      4.0975      4.2016      4.3551      3.8414      4.0813      3.9908      4.2725       4.396]
3158,10,rock,ClusterSampler,0.0020567667626491,[     4.3338      4.2532      4.2764      4.3209      4.1449      4.1766      4.3528      4.3432      4.2439      3.9771]
3159,10,rock,ClusterSampler,0.0123406005758946,[     5.2168      4.2288      4.2261      4.3801      4.2785      4.2311      4.2946      4.2528      4.4274      4.3738]
3160,10,rock,ClusterSampler,0.0020567667626491,[     4.1424      4.4277      4.2347        4.24      4.3692      4.3443       3.903      3.8088      4.2124      4.2093]
3161,10,rock,ClusterSampler,0.1678213427439433,[     4.3852      4.3105      4.6956      4.1119     0.36925      3.4399      5.6462      4.1612      5.2356      4.0475]
3162,10,rock,ClusterSampler,0.0123406005758946,[     4.0563      1.5082      4.8382       5.334       3.662       6.896      11.616     0.38848     0.10566    0.091668]
3163,10,rock,ClusterSampler,0.0020567667626491,[   0.091383      0.1498      7.4936     0.30171      0.1116      0.2393     0.17078   0.0015398      5.8525      6.2137]
3164,10,rock,ClusterSampler,0.0002165017644893,[     2.8779      2.8631      3.2369      2.7481      1.0896      2.6383      3.0916      2.7016      2.8182      2.8005]
3165,10,rock,ClusterSampler,0.0123406005758946,[     2.6025      2.6297      5.2904      7.7286      8.1086       1.109      5.2647       3.587     0.28185     0.35116]
3166,10,rock,ClusterSampler,0.0002165017644893,[     1.5772      2.9817      2.8898      2.8388      3.4247      3.4363      2.7826      2.5247      2.6123      3.0916]
3167,10,rock,ClusterSampler,0.0020567667626491,[     2.6456      3.1277       2.552      3.3794      2.0647      1.9182      3.4499      3.0436      2.9096       3.365]
3168,10,rock,ClusterSampler,0.0123406005758946,[     2.8915      2.0895      2.4264      2.0311      8.2352     0.55694      8.2114      12.242      1.3126      2.2682]
3169,10,rock,ClusterSampler,0.0020567667626491,[      3.794        3.33      2.5779      4.0344      1.2257      2.0679     0.63034     0.97129       1.255     0.86396]
3170,10,rock,ClusterSampler,0.0123406005758946,[    0.46658      1.0668      1.4673     0.70532      4.0057           0           0      2.5298      3.1584      1.9862]
3171,10,rock,ClusterSampler,1.0825088224469026e-05,[     2.3203       2.263      2.1471      2.9358      2.4731      2.2473      2.6439           0           0           0]
3172,10,rock,ClusterSampler,0.0123406005758946,[     11.421       1.417      1.1106     0.37487   0.0034582   0.0032592   0.0034582      0.1132      0.1013    0.044753]
3173,10,rock,ClusterSampler,0.0123406005758946,[   0.063094       3.082      1.4859     0.36309     0.38448      1.3534      1.3306       4.189      1.3903      1.9064]
3174,10,rock,ClusterSampler,0.0020567667626491,[     3.7204      3.5845      1.9349      3.5734      2.8992       2.996      3.9571      8.3609      0.9055      1.4295]
3175,10,rock,ClusterSampler,0.0123406005758946,[     3.4569       3.068      1.3805      5.1979      2.5978      1.7672      3.9521      2.2847      1.8732      2.5105]
3176,10,rock,ClusterSampler,0.0002165017644893,[     4.6183      2.4559      2.6521      1.5301      3.4279      2.2572      2.8139      2.7492      1.6214      4.6288]
3177,10,rock,ClusterSampler,0.0020567667626491,[     1.5135       1.866      4.8466      5.5258      4.7202      4.8543       2.975           0      4.0772      4.0577]
3178,10,rock,ClusterSampler,0.0020567667626491,[     4.3569      4.4917       3.791      3.9845      3.9136      4.0113      3.6771      3.8289      3.2071      3.7913]
3179,10,rock,ClusterSampler,0.0020567667626491,[        4.1      2.9377      3.9349      4.2866      3.8873      3.1571      4.2972      3.3483      3.9277      3.3547]
3180,10,rock,ClusterSampler,0.0002165017644893,[     2.9615      3.4362       4.072      3.7904      4.1541      3.6483      3.8781      3.7211      3.0947      4.5394]
3181,10,rock,ClusterSampler,0.0123406005758946,[     3.7863      4.2513      3.9908      4.0603      3.8513      3.1972      3.8528      4.1252      3.3383       3.953]
3182,10,rock,ClusterSampler,0.0123406005758946,[     3.6617      3.7309      4.2769      4.0445      4.1314       3.725      3.1179        3.25      3.6189      3.0337]
3183,10,rock,ClusterSampler,0.0123406005758946,[     2.4494      3.9392      4.3956      3.5833      3.4213      4.0484      3.8604      3.6971      3.8866      3.8772]
3184,10,rock,ClusterSampler,0.0020567667626491,[     3.7567      4.0794      3.1784      3.7517      3.0012      2.7036      3.8022      3.2149      3.8574       2.571]
3185,10,rock,ClusterSampler,0.0123406005758946,[     2.8859      3.5029      2.6279      3.9633      4.1047      2.9678      4.3642      3.7554      4.1857      3.7155]
3186,10,rock,ClusterSampler,0.0020567667626491,[     3.9354      3.6435      3.0768      3.3028      3.3338      3.4433      3.7014      3.5367      3.8066      3.8451]
3187,10,rock,ClusterSampler,0.0123406005758946,[     4.0792      4.0073      2.9424      3.6152      4.0332      3.3484      3.7888      3.6928      3.9908         4.4]
3188,10,rock,ClusterSampler,0.0123406005758946,[     4.3403      3.2788       2.964      3.4405      3.9214      2.5866      3.7681      3.8139      4.0359      4.0321]
3189,10,rock,ClusterSampler,0.0123406005758946,[     4.0114      4.0953      3.3618      4.2513      3.2703      3.8014      4.1748      3.8308      1.6577      3.8599]
3190,10,rock,ClusterSampler,0.0020567667626491,[     15.497      5.1028      5.6313      6.0771      4.4835       3.679      4.4028      3.2295      3.0785       2.053]
3191,10,rock,ClusterSampler,0.0020567667626491,[     1.8723      2.7114      2.4632      2.7157      1.9922      3.4802      2.8427      2.8137      1.4015      2.7562]
3192,10,rock,ClusterSampler,0.0002165017644893,[     1.8361      4.5015      1.6395      4.6003      4.0974      4.2422      4.4345      4.5675       3.679      4.7122]
3193,10,rock,ClusterSampler,0.0020567667626491,[     3.3913      3.3448      4.3787      2.8642      3.5393      3.7275      3.6929      2.1754      3.7376      3.4505]
3194,10,rock,ClusterSampler,0.0020567667626491,[     3.6122      3.1724      4.7189     0.92806      3.5635      3.6067       2.463      3.1092       2.504       3.064]
3195,10,rock,ClusterSampler,0.0002165017644893,[     3.0477      2.2741      3.2198      2.7219      2.4994      3.7105      2.6643      3.2314      2.8664      3.0291]
3196,10,rock,ClusterSampler,1.0825088224469026e-05,[     3.5141       2.918      2.6966      2.8254       2.615      2.7785      2.2582      2.7418      2.7418      2.7185]
3197,10,rock,ClusterSampler,0.0020567667626491,[     2.0245      2.1998      3.0254      1.6797      2.5812      2.8944      4.4249      2.8475      4.3094       1.421]
3198,10,rock,ClusterSampler,0.0123406005758946,[     4.0607      3.3122      2.2428        2.49      2.5315      1.6171      1.1841       1.563      3.1422      3.1513]
3199,10,rock,ClusterSampler,0.0524475524475524,[     2.6752      2.1026       1.642      3.3749     0.99598      7.0335      4.1683      1.4451     0.81411      6.7724]
3200,10,rock,ClusterSampler,0.0020567667626491,[     1.4215      1.4565     0.52086      7.5601      7.3111       4.015      6.8661      1.4965      1.1539     0.58609]
3201,10,rock,ClusterSampler,0.0020567667626491,[     6.4306      6.5403      1.3124     0.46452      3.5032      3.6844      2.3857      3.3528      2.5108       3.137]
3202,10,rock,ClusterSampler,1.0825088224469026e-05,[     2.5215      2.5218      3.1497      3.1974      2.2704      2.7726      2.0189      3.0274      2.4665      3.0578]
3203,10,rock,ClusterSampler,0.0002165017644893,[     2.5002      2.7538      3.4016      2.7066       2.445      1.7479      3.0564      2.3281      3.8913       3.614]
3204,10,rock,ClusterSampler,0.0002165017644893,[      2.525      4.2482           0     0.68672      1.2613      2.0646      1.5321         1.4     0.87484       1.496]
3205,10,rock,ClusterSampler,0.0123406005758946,[     1.2269      1.5513      1.5966      1.6041      1.1928      1.2011      2.0474      1.1332      2.2074      4.1532]
3206,10,rock,ClusterSampler,0.0020567667626491,[      5.381      1.3043      1.4575    0.016819      5.2514      1.9027       1.377      4.0695      2.2831       4.156]
3207,10,rock,ClusterSampler,0.0020567667626491,[     3.9671      1.5127      1.3002       1.643       1.798      1.4744      1.4594      3.3467      1.5122      3.9881]
3208,10,rock,ClusterSampler,0.0123406005758946,[          0      2.0099           0           0           0       2.918      3.1802      2.5625      5.4987      3.2306]
3209,10,rock,ClusterSampler,0.0123406005758946,[     4.3986      1.6578      1.9374      2.0778      1.0983      1.6318      2.8526      3.1433      2.8433      3.4396]
3210,10,rock,ClusterSampler,0.0002165017644893,[     2.2272       2.138      2.2428      3.2863      1.2121      2.1515      2.1359      2.0076      3.2442       2.106]
3211,10,rock,ClusterSampler,0.0123406005758946,[     2.3197      2.0315      3.0119      2.1559      2.3071       3.381      2.3833      2.5534      3.0801       1.692]
3212,10,rock,ClusterSampler,0.0020567667626491,[     2.6398      3.2181      3.4585      4.9132      4.3115      3.7306      3.5901       3.992      3.6251        4.32]
3213,10,rock,ClusterSampler,0.0123406005758946,[     3.2407      3.7633       3.498       3.872      4.1018       3.566      4.0297       3.915      3.0182      4.4232]
3214,10,rock,ClusterSampler,0.0020567667626491,[     3.4191       4.026       3.859      3.9475       3.719      3.2836      3.6148      2.6422      4.4027      3.3282]
3215,10,rock,ClusterSampler,0.0002165017644893,[     3.4771      3.9604      3.2933      4.0062      4.0166      2.4197      3.1596      4.1223      3.4128      3.2367]
3216,10,rock,ClusterSampler,0.0020567667626491,[     3.4724      3.4152      4.2041      3.0738      3.2972      3.5509       3.356      3.5787      3.9678      3.1917]
3217,10,rock,ClusterSampler,0.0020567667626491,[     3.6534      3.6217      2.9509      3.2575      3.2434      3.4626      2.7312      3.0533      3.6791      3.9261]
3218,10,rock,ClusterSampler,0.0020567667626491,[     3.6463       3.869      3.2486      3.3317      3.3642      3.5837      3.6797      3.6546      2.8012      3.7402]
3219,10,rock,ClusterSampler,0.0524475524475524,[     2.8867      3.0615       3.453      3.7306      3.1914      4.0351           0       2.816     0.19734     0.81993]
3220,10,rock,ClusterSampler,0.0002165017644893,[    0.15336      3.6036     0.54086      3.6036      2.7096      4.8972      3.6805      2.1948      4.4309      2.1786]
3221,10,rock,ClusterSampler,0.0123406005758946,[     2.1731      2.3408      3.6984      2.4165      2.9573      2.8413      3.5036      1.4036      3.7005       1.143]
3222,10,rock,ClusterSampler,0.0020567667626491,[     1.9167      2.3173      3.2847      4.3053      1.9409      4.2429      2.2099      3.6641      2.0183      2.7913]
3223,10,rock,ClusterSampler,0.0020567667626491,[     2.3442      4.4101      1.7583     0.91999      2.5999      1.5809      4.9172      1.9942      4.5775      1.5659]
3224,10,rock,ClusterSampler,0.0524475524475524,[     2.1348     0.14085      2.7506  3.4571e-06      4.1368      3.3642      3.0895      3.1358      3.2308      2.8953]
3225,10,rock,ClusterSampler,0.0002165017644893,[      1.836    0.067692      3.4762      3.6218     0.79245     0.80383     0.62396  8.9045e-05      3.7621      2.7254]
3226,10,rock,ClusterSampler,0.0002165017644893,[     4.0086      2.4142      2.6608       2.308      2.7162      3.5661      2.7519      5.0589      4.1965      3.8663]
3227,10,rock,ClusterSampler,0.0020567667626491,[      15.64      3.0497      1.8367      3.1212      3.0402      3.2317      3.5056      3.9047      3.6783      3.5628]
3228,10,rock,ClusterSampler,0.0020567667626491,[     2.9267      2.7981      3.3248      3.1584      3.9054       3.067      2.8748      2.5887      3.6463      2.9405]
3229,10,rock,ClusterSampler,0.0002165017644893,[     2.7335      3.1261      2.1359      3.0322      2.7765      3.5326      2.8856      3.1162      3.0653      3.0098]
3230,10,rock,ClusterSampler,0.0020567667626491,[      3.732      4.7902      1.8268      3.4425      4.2243      2.9326      3.9936      3.6283      3.3227      3.3803]
3231,10,rock,ClusterSampler,0.0123406005758946,[     3.2679      3.0642      3.9357      3.0439      3.3298           0           0      3.1854      3.1371       2.876]
3232,10,rock,ClusterSampler,0.0002165017644893,[     3.0802      2.5303      2.2779      2.2984      3.9043      3.5841      19.067     0.96239      2.1962      1.1636]
3233,10,rock,ClusterSampler,0.0020567667626491,[     3.0533      1.8358     0.93746      2.6935      2.2591      1.0278       4.761      1.4329       3.578      2.2392]
3234,10,rock,ClusterSampler,0.0123406005758946,[     2.4247      1.4615      2.1191      4.5633     0.65553      1.4433      1.3229           0           0      3.8576]
3235,10,rock,ClusterSampler,0.0020567667626491,[     1.7625      1.5012      1.9262           0      3.8825      4.0432      3.4669      3.7837      4.3299      4.1116]
3236,10,rock,ClusterSampler,0.0123406005758946,[     4.1874      4.2147      4.0517      3.9003      4.0711      4.0086       4.126      2.9844      3.6196      3.9073]
3237,10,rock,ClusterSampler,0.0123406005758946,[     4.0846       4.554      4.0726      4.0774      4.0754      4.2955      3.7207      4.4634      3.4624       3.874]
3238,10,rock,ClusterSampler,0.0123406005758946,[     3.6924      4.3853      4.6646      3.5782      4.0498      3.8467      3.1221      4.5027      4.2458      3.5705]
3239,10,rock,ClusterSampler,0.0020567667626491,[     3.5801      4.1703      3.9118      4.0889      3.6189       4.373      3.9683      3.6147      3.5576      4.1711]
3240,10,rock,ClusterSampler,0.0123406005758946,[     4.0569      4.3323       4.215      3.9302      4.0217      4.2878       3.331      3.8414      4.1146      3.4148]
3241,10,rock,ClusterSampler,0.0002165017644893,[     3.9021      4.1722      3.4586      4.0344      3.8181      3.8247      4.0889      4.0325      4.4021      4.2254]
3242,10,rock,ClusterSampler,0.0002165017644893,[     3.8672      4.5323      4.2428      4.1653      3.4794      4.0604      3.7895      4.2061      3.9447      4.2017]
3243,10,rock,ClusterSampler,0.0123406005758946,[     4.3294      4.0579      4.5235       4.038      2.9274      4.3335       4.082      4.2783      3.8763      3.1426]
3244,10,rock,ClusterSampler,0.0020567667626491,[     4.2523      3.9412      3.8358      4.2676      4.6722      4.3943      3.8999      4.1227      4.1793      3.6176]
3245,10,rock,ClusterSampler,0.0123406005758946,[     4.0444      3.5999      3.9252      4.7349      2.8551      3.4248      4.1695      3.9037      4.0934      3.9072]
3246,10,rock,ClusterSampler,0.0020567667626491,[     3.6704      4.1593      4.1636      3.7662      3.8351      3.2236      4.2785      4.2252       4.174      4.3808]
3247,10,rock,ClusterSampler,0.0020567667626491,[     4.0814      3.8942      4.1085        4.28      4.3207      4.1635      3.5027      3.7163      4.2428      3.8685]
3248,10,rock,ClusterSampler,0.0123406005758946,[      4.335      4.3198      4.0306      3.8723      4.1265       3.974      4.1656      4.2139      3.9438      4.1233]
3249,10,rock,ClusterSampler,0.0002165017644893,[     3.5931      3.6759      3.6572      4.3109       3.915      4.0726      4.1035      3.5918      3.7428      4.1881]
3250,10,rock,ClusterSampler,0.0020567667626491,[      4.395      3.6514      4.0207      4.5135      4.0702      3.4478      4.0776        3.85       4.022      3.9629]
3251,10,rock,ClusterSampler,0.0123406005758946,[     3.5744       4.655      4.1721      4.1404      3.8077      4.0071      3.9457      4.0108      4.5075      4.6619]
3252,10,rock,ClusterSampler,0.0123406005758946,[     3.7922      3.9807      4.1181      3.1495      4.2898         4.2      3.0187      4.2289      4.0334      4.7146]
3253,10,rock,ClusterSampler,0.0524475524475524,[     4.1774      3.6998      3.9778      4.3191      4.2569      3.7592      4.2456      4.2098      3.9872      3.9895]
3254,10,rock,ClusterSampler,0.0002165017644893,[      4.493      4.0902       3.967      4.2042      3.4033       4.245      3.0926      4.1396      3.7505      4.2944]
3255,10,rock,ClusterSampler,0.0123406005758946,[     4.5384      3.9196      4.2325      4.2944      4.1171      4.0902      3.6803      4.1812      3.5236      2.5026]
3256,10,rock,ClusterSampler,0.0123406005758946,[     3.9405      4.4163      4.0781      4.1624      3.3546      3.9738      3.9096      4.3863      4.1656      6.0314]
3257,10,rock,ClusterSampler,0.0020567667626491,[     6.6726      2.4623       2.186      2.4106      2.9769       3.048      1.6148      2.9543      2.5015      3.2321]
3258,10,rock,ClusterSampler,0.0002165017644893,[     2.5246      3.6176      2.5054      2.9234      2.4982      2.7905      2.2021      2.6767      2.3022      2.2003]
3259,10,rock,ClusterSampler,1.0825088224469026e-05,[     2.3641      2.6708       2.349      2.7838      2.8529           0  2.2888e-05  4.0292e-05  1.7524e-05      3.0744]
3260,10,rock,ClusterSampler,0.0020567667626491,[     3.1915      1.2852      3.2863      2.7662      2.5409      3.0295      2.5209      2.8556      2.3111      0.5307]
3261,10,rock,ClusterSampler,0.0020567667626491,[      3.603      3.6713         3.2      4.0723      3.8983      6.9387      3.5374      4.0835      5.5184      3.1248]
3262,10,rock,ClusterSampler,0.0020567667626491,[     3.1169      3.4425      3.5038      3.2923      3.3365      3.9778      3.0297        3.45       3.244      3.4372]
3263,10,rock,ClusterSampler,0.0020567667626491,[     1.3206      8.0948      3.9624      1.3697      9.0115      3.3146      3.9342      2.0774       3.026      4.1212]
3264,10,rock,ClusterSampler,0.0020567667626491,[     4.2712      3.0195      4.0916       3.017      6.0802       6.942      8.7967      6.5043      5.5598      7.1869]
3265,10,rock,ClusterSampler,0.0524475524475524,[     4.9745      5.9241     0.66171     0.41234     0.18014     0.24416     0.75643     0.57395      2.3487      2.6784]
3266,10,rock,ClusterSampler,0.0020567667626491,[    0.97034      3.3355      3.6944      4.3251      2.6129      3.0888      3.1497      4.9169      3.6593      4.5291]
3267,10,rock,ClusterSampler,0.0020567667626491,[     2.8513      3.2016      4.2701      3.2716      2.9606      3.4506      3.0846      4.9421      2.8131      2.4748]
3268,10,rock,ClusterSampler,0.0002165017644893,[     3.6257      2.9497       3.301      3.1237      2.4366      4.2189      4.3836      4.8315      3.5628      2.7541]
3269,10,rock,ClusterSampler,0.0123406005758946,[     6.3129      4.8812      2.5005      2.2774      3.6523       2.087      3.6477      4.0847      3.3401      3.4855]
3270,10,rock,ClusterSampler,0.0020567667626491,[     2.4744      3.9673      4.4175      2.7034      4.3813      2.4012      2.3368      4.4666      3.3723      2.3924]
3271,10,rock,ClusterSampler,0.0524475524475524,[     3.5093       3.758      3.4327      2.8705      6.8411      3.9247       3.724      4.9631      4.0012      2.4704]
3272,10,rock,ClusterSampler,0.0524475524475524,[      3.775      5.2803       4.818      2.7218      2.1157      2.2158      2.7354           0     0.20195     0.39266]
3273,10,rock,ClusterSampler,0.0123406005758946,[     4.1297     0.35244     0.53682      9.6634      3.0034      2.5102      3.3344      1.1754      3.5861      2.2196]
3274,10,rock,ClusterSampler,0.0020567667626491,[     1.1262      1.2924      8.7392      7.8814     0.42219      2.3989      1.3346      2.8986      1.4337      1.7309]
3275,10,rock,ClusterSampler,0.0020567667626491,[     1.9139      1.7184      2.8594      1.5002      2.4656      2.6609      1.2991      2.9917      1.4876      2.0274]
3276,10,rock,ClusterSampler,0.0020567667626491,[     2.9404      3.1572      2.5974      5.0801      2.6142      2.9604      3.4017      2.2945      3.2066      3.1446]
3277,10,rock,ClusterSampler,0.0123406005758946,[     3.7124      5.4371      4.2302      2.7939      4.8825      3.1578      3.5484      2.8176      5.2435      3.8819]
3278,10,rock,ClusterSampler,0.0123406005758946,[     3.8127      4.9935      3.2963      4.2558      4.3822       2.424      3.6249      3.1826      3.1802      5.2633]
3279,10,rock,ClusterSampler,0.0123406005758946,[      2.623      3.3424      3.2621           0      1.4584      2.8402      2.8798     0.50246      3.0886     0.76954]
3280,10,rock,ClusterSampler,0.0123406005758946,[     4.1882           0           0       5.261    0.061951    0.034255           0           0      2.5217      2.9258]
3281,10,rock,ClusterSampler,0.0002165017644893,[     4.6459      2.6302      1.3825     0.37357    0.087381      2.8548      2.9089     0.90503      2.8223      3.4719]
3282,10,rock,ClusterSampler,0.0123406005758946,[     2.3593      5.0823      2.4061      1.3012      1.7152       1.358       1.205      2.1668      3.4429       2.194]
3283,10,rock,ClusterSampler,0.0020567667626491,[     2.6078      2.4607      2.2577      2.7036       2.135      1.7928      2.8536      2.2588           0           0]
3284,10,rock,ClusterSampler,0.0002165017644893,[     1.0381      3.4425      2.2106      1.2957       3.034      2.5013      2.4644       5.078      5.3623      6.7499]
3285,10,rock,ClusterSampler,0.0123406005758946,[     3.2879      3.5188     0.54718      1.0549      3.3152      2.3109      2.1713      3.6744      2.2743     0.44276]
3286,10,rock,ClusterSampler,0.0123406005758946,[      4.746      1.9068      2.1352      2.0929      3.8594       2.102      1.9848       2.193      1.7893      3.1432]
3287,10,rock,ClusterSampler,0.0123406005758946,[     2.1926      3.9039      2.4275      2.3455      2.1037      1.5487       1.788      6.5813       1.427      1.2395]
3288,10,rock,ClusterSampler,1.0825088224469026e-05,[     6.2138      1.2709       2.666      6.1533      6.2855      6.1075      1.7622      3.2816      5.6461      3.0053]
3289,10,rock,ClusterSampler,0.0020567667626491,[     2.8461      2.9378      3.1932      3.6273      3.1846      2.9569      2.4594      3.6738  0.00047899    0.056273]
3290,10,rock,ClusterSampler,1.0825088224469026e-05,[     9.4551    0.002865      3.8084       3.618      3.8103      5.4668      3.7733      4.6775     0.77945      3.3607]
3291,10,rock,ClusterSampler,0.0020567667626491,[      1.037      3.3229      5.0609      3.8934      1.9601      3.7626      2.9949      3.2454       5.759      1.8815]
3292,10,rock,ClusterSampler,0.0002165017644893,[      7.273      2.7945      3.8064      4.9741       3.844      2.5564      1.9635      3.9369      4.7087      3.2702]
3293,10,rock,ClusterSampler,0.0020567667626491,[     2.3965      3.4302      3.8441       4.644      4.8268      3.7822      6.3716      5.3349      5.6519       5.114]
3294,10,rock,ClusterSampler,0.0020567667626491,[     4.1361      3.2394      3.4468      4.1131      2.8741      3.6899      3.5669      4.0057      3.9019      4.3774]
3295,10,rock,ClusterSampler,0.0123406005758946,[     3.4742      4.4866      3.5983      3.5692      3.9721      3.8148      3.4816      4.2844      3.9073      4.4074]
3296,10,rock,ClusterSampler,0.0020567667626491,[     3.1749      4.7429      4.3602      4.7429      4.0319      4.2815      2.8703      2.3881      3.7187      4.2032]
3297,10,rock,ClusterSampler,0.0123406005758946,[     3.7105      5.7681      3.6756      4.3991      4.1971      3.2744      4.0199      4.6764      3.3865      4.0706]
3298,10,rock,ClusterSampler,0.0020567667626491,[      4.463      4.2963      3.1754      3.7893      2.9781      4.4381      4.3171      3.8916      3.9056      3.9319]
3299,10,rock,ClusterSampler,0.0123406005758946,[     4.1552      3.5428      4.4271       4.414      3.9517      3.1571      4.5131      3.6813      4.3543      4.2056]
3300,10,rock,ClusterSampler,0.0020567667626491,[      4.978      3.4467      3.5611      3.7482       4.365      3.3109      3.5485      2.5753      4.9024      3.1416]
3301,10,rock,ClusterSampler,0.0524475524475524,[     3.6642      4.3232      3.7226       3.855      3.8374      3.5016      4.1198      2.8513      2.8691      3.7692]
3302,10,rock,ClusterSampler,0.0123406005758946,[     3.4314      4.0941      3.9098      4.4288      3.7707      4.5593      4.0217      3.6068      4.0002      4.0179]
3303,10,rock,ClusterSampler,0.0020567667626491,[     3.7373      2.7561      3.4901      4.5576      3.4933      3.7226      3.6849      3.7267      4.0082      3.4767]
3304,10,rock,ClusterSampler,1.0825088224469026e-05,[     3.6044      2.3195      3.5538      2.9637      1.1773      12.652      1.4807      3.4753      1.5955     0.92351]
