,Unnamed: 0,fold,sampler,pvalue,loss
508,17,autumn,RandomSampler,1.1996393356745848e-22,"[      2.877    0.024672        1.91      3.9381      3.3813      3.5272      2.7736       1.652      4.2061      3.2851      3.6759      3.8968      3.1662      4.1448      1.0951      3.4007    0.032875      4.0624      4.3359      4.0192      3.6962      4.1415      3.6275      3.7477     0.20072      4.0182
      4.4605      2.1988      4.3641      1.6545        1.35     0.50034      3.3339      1.3328      3.5119      8.8339      4.3856      4.0348      3.4137      5.6188      3.3345     0.88455      3.9823      2.5096      1.4863      3.5889      4.4345      3.7049      2.1486      2.0366     0.85604      3.3519
      2.0114       3.652      3.6015      4.0068        2.43      4.2017      4.3745      2.9527           0      2.9235      4.1144      3.1705      3.4053      2.7422      4.4147      4.2162      3.8573      2.9675      2.0586      4.1139      3.9495      4.6916      4.2605      3.0066      2.9338      1.8076
      1.7842      3.3141      4.2528      2.0657      1.8473       2.812      3.6613      1.9878      1.4086      4.3388      4.0124      4.0244      3.6283      2.3507      4.2177      4.1903      5.7616      4.3794      3.3085      2.4685      3.0373      2.4273]"
509,17,autumn,RandomSampler,8.147358866851058e-22,"[    0.14934      4.1829      4.3763     0.76056      4.1305      3.1519      1.0431      5.8596      1.4992      1.8626      3.0576      3.2293       3.007      1.1068      4.0983      1.7823       3.706      1.3765      3.8424      4.1795      4.1784      1.6532      3.5937      1.9853      3.9309      2.5144
      3.2003      3.4075        6.63      3.0867      3.9372      1.1517      1.8848       5.715      3.2765      4.1909      4.3547       4.032      3.2093      3.6347       4.573      4.0252      4.1719      3.7364      4.3553      3.7085      2.8646      3.4801      4.2385      1.9101      4.4533      1.7908
      2.3721      3.7374      4.0711      0.7291      2.2964       1.711       1.532      3.9314      4.2578      2.3682      4.1906      1.9221      3.6071      3.0627      3.5114      3.7215     0.83949      3.9212      4.2632      4.1984      2.0544      4.1562      2.5215      4.4295      4.1387      3.2993
      3.1102       4.434      4.1841      3.3311      4.3452      3.8919      3.2441      3.1592      3.7245      3.2893      4.5218      2.3119      4.1815      4.1203      4.0282      0.4894      3.0439      2.7742      2.7234       2.908      3.8974      4.1409]"
510,17,autumn,RandomSampler,1.2008582142560604e-25,"[     2.4028      1.1157      3.9287      4.2529      4.2342     0.28034    0.034121      3.9337      2.0614      4.3987      3.0904      4.0773      2.5739       2.052      6.6136      2.8658      3.2027      3.1592       1.892      4.8587      3.8637      4.4262      4.6093      3.1736      3.6369           0
           0      3.6627     0.16896      3.7406      2.4746       4.154      2.8708      1.3784      4.1327      4.1454       4.107       1.052      2.4628     0.93216     0.11422      4.3615     0.84962      3.4997      4.4928      4.2908      1.0323      4.0179     0.48774      5.1012      1.6992     0.11069
      4.3802      2.9332      1.3806      1.4343      2.4248      2.4125     0.46891      6.7894       2.492      4.1965      2.1117      4.0852      5.2743      4.0809      2.9539      3.1085      4.0872      3.1628      1.2508      4.1688      3.8885      4.0467     0.23978      3.5766     0.12788      2.7879
      3.6023      4.1511      1.1842      3.8618      2.5448       2.629      3.3123       3.549      4.4122      3.0316      2.9466      2.8072      5.7438      4.4269      2.1175  1.6689e-06    0.080826      3.7404      3.3395      1.9623      1.6766      3.8615]"
511,17,autumn,RandomSampler,3.9571263479490258e-25,"[     3.9462      1.8821     0.05137        7.77      3.4175      4.2258      2.5428      2.6949      1.2693      2.8334      2.6852      3.2989      4.3318      3.5258      3.4537      3.8255      3.2104       3.231      3.5439      3.0533      2.0898      6.5705       2.001      3.5787      3.0563      3.7059
      4.3798      3.6921      1.1385      0.4331      4.0706      3.8682      2.5977      3.2596      1.6646      3.7688      4.1962      3.4969      1.3278      4.2319      4.3193      3.3324      3.2669      2.5325      1.5535      3.9111       3.797      3.3134      1.6184      2.7679      2.6033      1.6989
      3.6802      1.4589      2.9775      4.3898       3.055      3.2464      3.1966      1.9668      3.5506       1.439      2.8261      3.0049      3.0291      4.5227      3.9093      3.1322       3.026       4.987      3.7212      1.4906      3.0357      3.8879      5.5687      3.2652      3.5554      3.0728
      4.5437      4.0938       1.257      1.2624      3.7943      3.3818      3.5235      1.0135      4.0777      3.5799      2.8929      1.5733      1.7078      4.0681      4.0141      1.4557      2.1171       4.167     0.94545      4.6159    0.030047      2.1732]"
512,17,autumn,RandomSampler,2.5944312827330173e-33,"[     3.0313      3.3537           0      2.2858      2.4299      3.1676      3.5773      1.4559      2.9167      4.3266      3.1155    0.088119     0.14751      2.2474      1.4411      2.4379      1.7072       3.745      3.2662      4.1237      5.6159           0      3.1747      3.6901      1.1074      1.5486
      2.9072      1.2395      1.4493      3.1325      4.7218      4.7178      3.5936      2.0586     0.62984      1.9069      3.6169      3.5116           0      4.0523      3.0807      4.1779      3.7798      4.1394      4.7017     0.72472      2.8865       2.122      2.8738      2.2751      3.7396      4.1247
      4.0235      4.0904      2.8053      1.8791     0.26556      3.2561      3.0906      4.0538      3.8428      4.4008      2.6279      1.2262      2.1636      2.0679      5.5305      2.3936      3.8837      3.4031      4.0735     0.67676       2.804      1.3478      3.5771      3.2184      3.2682      3.0652
      2.6429        3.26      3.6865      3.9266      2.8448      3.2224      4.3264      3.9092      4.4804      2.9697      1.4397      2.6187      3.7431      4.0131      2.5885      4.0826      2.1747      4.0107      3.5457     0.71729      4.1505      2.9421]"
513,17,autumn,RandomSampler,5.306886632222304e-28,"[     3.1693      4.4081     0.90336      4.1073     0.57168       1.468      1.8218      4.0417      4.2769      1.5831      2.2754      4.8689      1.7724     0.69325      3.4746      3.5908      3.3484    0.069411      1.8934     0.82277      4.2519      3.2085      4.2842      1.8301      3.7688      3.0131
      2.5596      2.7146      4.0671      4.2422      3.1626      3.5341       3.732      4.2187      1.4014      4.3181      2.9549      3.7501      3.5222      4.3846      2.1127      3.6081      4.3771      3.4144      1.4226     0.32789      4.2879      3.0194      2.8118      2.5671      4.1707      2.6322
      2.7105      4.1299      2.2532      4.1412      3.9686      3.9991     0.13401      4.6232      3.5073      4.2616      2.3971      4.0301      4.1925      3.2046      3.2754      4.1766       2.395      4.3504      4.6688      2.4382      4.6111      4.1656      3.3593      2.0586       4.342      4.1604
      3.8783       3.993       3.592      3.6866      1.3148      3.9293        4.41      3.6403      3.5651      1.6526      3.7211     0.72652      3.5541      4.0552      0.4006      2.7016      2.5189       3.003      1.8206      3.7714      3.5635           0]"
514,17,autumn,RandomSampler,3.6091686923324695e-27,"[     8.6104      4.1133      3.0935      3.4311      2.6361      2.1308      3.3252      4.0917      1.7458      4.3868      1.5003      2.7315      1.9686      8.4375     0.42018      4.0059      1.9714      2.2583     0.80954      4.7999           0      3.7423      6.3846      2.9823      3.8789      2.9775
      2.2724      1.0207      3.2281      1.4291      4.0936      4.9036      4.2217      4.5378      1.9503      4.1742      2.4731      3.0392    0.032051       5.065    0.072332      6.1261     0.30999      2.1794      1.5526      3.0297      4.1453       1.509       4.396      1.6215      4.2136       1.006
      4.9115      3.5296      3.4283    0.036579      3.1466    0.041852      3.4856      3.7445      4.2007       3.518      4.4247      3.6523      2.9956       1.502       2.566       4.101      2.6621       3.416      4.0136      3.6279       1.988      4.2305      1.3924      4.1625      2.5241      4.0965
      2.0292      3.8308      3.2939      4.2144      2.4382      3.9007      2.8283      1.7684      4.2826    0.048756      3.6565      4.3082      2.1272      4.3972      3.7002      4.1413      1.3605      1.6417       4.175      2.8642      1.6411      2.6706]"
515,17,autumn,RandomSampler,2.270010454937045e-24,"[     2.8477      3.8235     0.86136        3.69      3.0377      4.3235      4.0784      4.5192      4.1998      2.0191      3.2397      5.3132      3.3418      2.2755      3.4233      1.6206       4.086      3.6012      3.8136      3.1177       3.461      4.0582      4.4792      3.6623      2.9556      2.2369
      4.1637      3.1384      1.9287      3.3599       3.509      1.6121      3.6094      2.8695      2.0617      3.7668      2.5479      3.2796      4.2987       1.289      2.6585    0.068929      3.2224      0.7316      4.2952      5.1402      0.8194      4.1696      3.7642      1.9936      3.8721      3.5687
      2.4138      2.7524      4.2761      3.4063      3.4491      3.1113      4.2125       3.798      2.8619         4.2      3.3433      4.3571      4.2563    0.089285      3.9596      4.0808      1.9973      4.4889     0.84366      4.1293       4.373      4.0678      4.5614       3.371      3.9648      3.8326
      2.4449      2.9766      3.6778      3.1615      4.2092      1.9862      4.4548      2.8129      1.4704      3.2609      4.3421      4.6374      3.8077      2.6362      1.6972      1.7711      2.0879      1.9157      3.5361      4.3892      2.9283      1.3195]"
516,17,autumn,RandomSampler,4.3747618517197944e-20,"[     3.1205      1.4312      4.3435      2.6916       2.285      4.1824      3.0046   6.151e-05      3.5537      3.1333      4.2673    0.066162     0.92945      2.6138      3.1404     0.87904      2.3095      3.4429      4.4652      3.5506      2.2351      4.2659      2.7835      3.0418       3.557      3.6579
      3.1726      1.4711      3.1451      2.0942     0.12756      3.9477      2.7325      2.8347     0.35246           0       2.498      2.6481      3.7159      6.5605      3.4149      3.8426      4.3043      2.5155      3.5995      2.4071      3.2389      2.8303      4.2397        5.03      4.2969      2.2389
      3.8958      2.7293      3.2909      2.3342      2.5621       2.456      3.6929      4.1107      4.1106      4.6536      4.2163    0.013697    0.023116      4.1568      4.1415        1.75      3.5134        4.22     0.30107      1.0407      3.6969      3.8409      1.8591      4.1955      4.0622      4.0798
      3.6922     0.37879      1.5656      1.6553      4.6938      4.0036      4.2482      5.8558      4.0241      1.9939      4.2681      3.1865      6.7482      4.2784      2.5339      2.7346      4.2142      4.1996      3.9541      4.2054      2.5024      2.3962]"
517,17,autumn,RandomSampler,4.566950066710775e-26,"[     3.7251      2.3923      5.8777      3.7769       3.138      4.0854      4.0594      3.2187      2.8886      5.3431      2.0821      2.7348      3.5734      2.3628      4.0416     0.77945      3.1928      7.9592       1.736      4.0636      1.8688      4.1665      4.1539      4.4139      4.2954      0.5045
      3.0423      4.4146      3.4298      3.2206      2.9414      3.7055      3.8747      4.2228       2.446       3.419     0.87771      1.4971      2.1978      4.2557       4.273      2.0734      4.7035      4.1603      2.6701      4.2679      3.4535       1.287      4.8461     0.47283      2.4788      3.0822
      2.4495      3.8871      2.5217      3.0653      3.7183      3.6573      4.0213      3.5278      2.3642      4.2632      1.5368      3.3802      5.0173      4.1044      3.9931       3.381      3.1203      1.0513     0.52397     0.45729       4.248      3.0686      3.2495      4.0388      3.2773      2.2337
      1.5251      3.3957      2.3983     0.95357      3.5873      3.0918      4.1947      4.0894      2.6897       3.388      3.7409      3.1165      3.4446      2.6379      1.4273       4.396       1.928      4.4339      3.5019       2.233      2.0918      3.3923]"
