,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.0003381358960683392,"[ 3.0517e-05       13.09      8.4614      4.2365      13.381      16.463      5.8046     0.10041       14.23      18.061       3.083      9.3932      5.6864      13.071      3.1046      13.631   0.0077898      1.2106      1.0576     0.41143      7.2814       5.316      2.1113      2.5662     0.87852      3.0469
      11.626      1.5264      8.7867       3.643      8.8791      1.8145    0.091023      6.2554     0.19361      3.9773      5.5791      9.1519     0.18884      2.7692   0.0018137      4.2748      1.2825      2.9022      10.273      16.769      16.449      1.1215      8.4465      11.912      6.7205      1.5461
      5.9044   0.0083345      4.6055      13.279      3.8892     0.11765      3.0331      8.2656     0.31079  0.00046946      2.4328      5.1275     0.03449      1.2153      9.8024      11.241      7.6769       1.042      8.7736     0.54071      7.1202      5.5379       0.592      7.4408      2.1914  6.1989e-06
      9.9367  0.00039772      1.3635      2.5649      6.2128      5.5872   0.0023745      1.0912    0.024198      5.1331      4.0708      8.3911      6.3376  0.00040332        10.9      12.961      8.7522  0.00012397     0.14295      2.3448      5.7723       13.93      3.8272      3.3879     0.15826      1.1239
     0.57443      4.0818   0.0094172      8.9992       12.97      19.114      1.4051      5.8461     0.20099      9.3097      12.755       8.887       3.409      2.5509       9.132      1.5317      6.6721    0.026049      6.0486      11.626      4.5397      8.1742      3.5799      2.2249  8.4638e-06      8.3265
    0.026201      1.6928      5.8695      8.8751      6.3974  0.00050818      3.5893      11.579   0.0042496      3.4607    0.062604  9.4886e-05     0.30052       5.402     0.26703       0.853      5.5565        3.42      1.8399      13.078      6.3933      2.5575   0.0022328      1.7225  0.00034982      4.8137
      7.3757     0.37698      2.9801      11.128      5.5581      6.4371      5.3751      7.8353      7.2524      11.915     0.14384     0.25599      10.063      5.3191   0.0033311      5.5206      1.6261      12.446      5.9304      9.7154      3.6369      9.6918       7.917      6.1227    0.038482      6.6157
      4.7107      1.5619     0.51283     0.44702      5.0836     0.15989      6.1212      4.2373    0.004258      0.3765      12.884    0.019338      11.082      8.1198      2.7346      6.2754   0.0017637        11.7]"
2,ind,RandomSampler,5.39854876713167e-05,"[    0.27863      2.8945      12.824    0.025236      10.786      7.5726  0.00013649       9.943       8.649      4.9237      12.866      4.0766      8.9541      10.568     0.88559      0.2798      10.556      3.9417      12.641      10.979      14.311      4.5737     0.67432      9.9131    0.007364      9.9115
       2.356      4.3226   0.0052651      14.044      15.435      4.3973      6.5785    0.023826      8.4602     0.40289      7.8644      6.7746      3.4387      7.9133      4.5313      5.3193      8.7612      3.7812      4.1232      3.2143      3.0687       7.329      13.036    0.063868     0.91925      3.1836
      8.1466    0.020445     0.16038      4.6211   0.0014297       3.139       10.68      2.5748      6.0725     0.01558    0.068752   0.0087206      6.6951    0.026669      7.6633      11.845      5.6368      7.5725   0.0034986      6.6829      12.112       9.064       5.897      5.0673     0.24111      3.7647
   0.0090945  1.2159e-05      10.085       10.61      8.9912      3.4796       12.69      5.3741   0.0007038      6.0303     0.17195      2.2115      1.1043      15.225      2.3016      17.015      4.4847      1.2675   0.0039034     0.19145     0.81314     0.03661     0.67365      4.2423      2.3069      6.3877
      4.3742      8.1014       2.518      8.0351      11.062      7.8753      10.053     0.68267       14.35      13.467      4.6193       7.549     0.37244      15.495      8.0194    0.057297  7.5457e-05       6.216      11.364      5.6647      8.5413      9.4065     0.73857      3.5767      3.6898      7.3899
     0.80491    0.036956      5.0118      11.752      9.2283      1.8906      7.3881     0.52352      3.2067      5.3212      7.2011      3.6533      4.9834    0.014196      11.375      5.7249      1.8111      9.4635      7.2264     0.32645      1.7614    0.010093      5.8463  0.00098942    0.074029      11.139
    0.049595      1.8074     0.35322      1.5063      12.303   0.0076085      16.812      5.5437  2.0027e-05  0.00075979      1.8284      1.4754      6.8967      5.6437      13.327      1.7947      10.796     0.40634      13.078      6.7891        7.27     0.90286      11.861      7.5543      13.573      3.4807
      7.8662     0.23117   0.0058199      14.031      10.871       3.334      1.1376      10.368      3.0999      9.2368      7.0033       5.261      1.1056    0.021231      6.1544      10.074     0.21902      3.5428]"
2,ind,RandomSampler,0.0005857654431128479,"[     1.4041      11.063   0.0022456      8.4958      5.4002      5.4872      7.4947     0.35623      16.155      5.7453      4.1363      8.4549      12.853      1.2963    0.029845     0.71946      5.5487    0.079671      6.1325      11.032   0.0046041       3.714      2.5231      3.0985    0.099616     0.11245
      11.281     0.26666      12.622    0.019014      2.0989      7.0865      4.0526      11.934  7.2357e-05      13.796      7.0923     0.61938     0.12648     0.53917      12.279      10.525     0.52328      10.425      5.8063     0.52985    0.016436      6.6683      9.6528      1.0235      13.354      9.5737
     0.70878     0.55466       14.18      1.0681      1.8174      2.3278    0.010726      2.8479    0.017295      8.2048      4.2166      19.547       10.87      1.9421       6.722      2.6913    0.022035     0.03448      7.7627     0.35333      6.4937      1.4177      6.2592    0.075152      11.413      7.0796
      0.2517     0.17159      3.0547      4.1335      13.989      10.685    0.017668      8.3862      8.6569      11.146      8.4013     0.18651      3.2833      4.1275     0.13172      13.124     0.51163      10.976      5.0702   0.0029897    0.054647      5.8761     0.14145      10.589       9.002      2.4331
      7.8652      3.5154   0.0002509      5.8902     0.59685      7.2855      8.8634      11.688      5.3644      15.879    0.069389      1.0033      11.084    0.054154     0.57838     0.28775      13.804      9.1301      1.3542      1.0207      9.3579      10.501      7.4849      6.4467      5.8617      3.2226
       5.171      13.889      7.4295      9.6529      10.387      5.1208    0.014586      10.067       11.84       4.404      3.0727      3.6626      3.9283      2.4061      4.1158      1.2766      7.9086      15.192      9.0009      12.029      3.5041      14.549      9.6465       5.042    0.038602      7.9929
      1.1298       6.076      10.096      1.8037      1.8663    0.078446      8.1782      7.3265      11.048      5.9662  5.3404e-05  0.00011598    0.012135   0.0074564      9.7957     0.89597      1.6291  6.1152e-05      7.8778      4.3581      10.644     0.29268      4.5965     0.73986       3.652    0.006552
      3.1755      1.8468      6.6436      7.6903   0.0052017      9.4911     0.16903      2.8694   0.0028357      8.5095      5.9382      8.5743    0.002086       0.834  0.00068558   0.0077452       10.37      1.9615]"
2,ind,RandomSampler,0.0007828585060805834,"[ 2.7418e-06      13.315      8.2426      10.465      4.9782  8.5112e-05    0.017381  8.3446e-07      5.1238      5.0006     0.67402      3.7271      3.4328     0.31818      4.1842   0.0033573     0.14107      15.276   0.0040098      8.9551      4.5826      16.801      7.2424     0.19273      14.722    0.071521
      2.0246      1.5638     0.42062      8.9121      8.5256      4.6512     0.61205      1.5474      1.3549       8.667      4.1593     0.15732      2.5401       6.475      18.034      0.3787     0.00238     0.62649      9.5479      5.6657    0.019607      2.0692       1.456      5.2609      10.255      9.6259
          12      5.8894      5.0759      6.5636      11.611    0.028119      8.9877      11.138     0.05788   0.0097792      10.367      5.3116      4.4917      8.3639      11.802      6.6604      4.5317    0.012521      4.3683    0.068093    0.069966      8.5096      5.0415      9.0628      4.4191   0.0057674
      4.3689      10.794      2.3959      3.9448      7.8354       13.44      6.8221      9.9885    0.004439   0.0018208      2.2844      14.121    0.095221     0.78354      5.1736      18.735      1.7764      4.4336    0.011121      0.1448  8.7615e-05     0.02609      12.857      3.0583      3.1218      4.9017
      7.7526  0.00042096      2.5122    0.032651      11.197      10.188      18.491      5.5104      0.1577      6.0633     0.27679      14.031       5.413      6.7774      5.4601  0.00022921      1.2495      2.8537       13.07      2.6033      6.3746       5.125      8.6647      1.7095      9.3342      3.6188
      2.8337      5.6745      6.3616       10.06      2.7826     0.31842   0.0022573      1.3132      4.4463      0.1983      12.088      6.8168   0.0040397      7.0643      1.0566      12.234   0.0077912     0.30182     0.12965      0.1015      2.6294      7.7377      6.1828      1.7263    0.098699    0.013449
      15.609      12.766   0.0023289      17.579      11.649      8.0143      7.1676      14.457      3.8154      9.8322        2.47      7.2524      9.6504      5.0574      1.3954   0.0047816      6.8747      6.8201       9.152     0.79604      1.5273      7.3251      14.185      9.3181      1.0537     0.37413
   0.0067136       2.256      6.4815      2.2919      2.0983      6.8757      10.056     0.25446       14.38      5.5713      4.0356      9.6483      4.4422   0.0068232      6.0549      1.2116     0.45471      8.4347]"
2,ind,RandomSampler,0.004148838454869949,"[  0.0039073      7.9871      5.0047     0.39482      9.2291     0.76562  5.0067e-05     0.15489      7.7822      4.5896      3.5799      2.1872      10.569      6.4647      8.7017      3.6788      2.8243      12.934     0.29793      8.7692      12.209      9.5609       6.249      11.933      11.467       3.618
      7.4276      5.4976        13.7  0.00015234      10.383      8.6034      7.5983      10.471       15.84      5.7673       5.459      6.4963        5.59    0.001013     0.28424      11.529  1.4305e-06   0.0019622    0.003582       10.48      12.131      3.7202      8.6157    0.032982   0.0033138      1.6626
      2.0775     0.24023      10.765      3.2785    0.048848   0.0055317      9.2788    0.085931      2.8171      5.1804       2.719      7.7153  0.00022671      2.7591    0.073108      4.3903      8.4702      6.3299      1.0154      14.443      6.9808       14.51      6.0518   0.0026715     0.14856     0.78414
      10.434      7.3518      8.5704      10.801    0.029153    0.006678     0.89254      12.639      2.0143    0.041316      5.2182      8.6527      4.7732      11.516      3.6952      7.7817      1.1649     0.60642      9.1895      17.482       8.633      9.8629    0.084418      16.826      6.9461     0.35563
      6.8516     0.28077      4.5123      3.9172      12.817      9.1522     0.54711      6.7292  7.8317e-05    0.034487      3.7704      6.4198      6.0325      3.8536   0.0014632      4.6505      6.7783      4.8223  0.00019465      12.406     0.10704   0.0055457     0.77824      10.616      5.4559     0.76749
      13.834      11.716    0.010348        7.65      3.8698      1.8243      1.3716    0.022395      3.3194       13.83      1.2116   0.0022962      3.9887      10.399   0.0011754      12.118      11.766      7.4938      7.0295   0.0090386      0.1719      12.025      9.6527      2.3909      4.4215       8.798
      1.2395      9.0709      9.2618      11.116     0.75079      9.0075      2.4235      7.6105      7.9898     0.92669       6.529   0.0026315      6.0042      1.1965      10.834      3.7316     0.66996      7.8711      8.9204      5.6505      7.4016      10.261     0.82932       13.92      2.8709      11.052
     0.17536      1.2805      5.5502   0.0054307      11.524   0.0020738      12.373      9.5109      15.157      6.7873       1.261      6.1681      8.4905      7.3951      8.5855      7.9437      2.9652      6.3687]"
2,ind,RandomSampler,0.00016186031924055532,"[     2.9579      3.9777    0.015974     0.22003      3.9696     0.19039      5.0764     0.11223      9.3447      1.1746      1.8184      11.041     0.63907      4.2367      3.6974    0.001674     0.52349      8.7519      2.0317      10.779   0.0068809      12.003      13.541      10.971  0.00023291      3.0668
      11.842      3.5163     0.16405      12.368    0.036011      0.9937    0.098096    0.023479     0.88047      11.875     0.34888      10.815      3.2475     0.52416      7.0122  1.7285e-05    0.075145    0.039862    0.001166      6.8401     0.53686      1.1314     0.15416      1.7288      2.1113      12.726
      6.5444      2.1015      1.0431   0.0094717     0.48096      4.4542      5.8342      8.3955      1.9217    0.011232      7.8496  2.3842e-07     0.50522      0.3231      7.5811     0.19472      2.3042      13.603      5.4716       12.11     0.29273      4.5648  0.00012182      8.9239      5.9199      7.0595
     0.32062      6.2836       1.698      7.9074      4.3763      13.451     0.41742     0.42901       5.564       9.622       9.607     0.29646      6.2254      2.4612      4.5229      9.9877      8.6567      4.2961      13.372      2.9858      2.5647      7.6142      4.8681      7.0657    0.011465      2.5057
      1.6595       5.325     0.62732   0.0052923      1.2511     0.11873      8.5865      6.1728      3.8445      1.1167      2.6338       3.126       7.817      1.6736      1.1601      4.8893      1.0626      10.002      3.7019  9.1668e-05      2.5474      6.8881     0.16416      10.662      2.4689    0.061248
      10.768      7.6411      13.889       3.694    0.025045       12.69      5.6676   0.0067926      9.1858    0.032458      7.3293      24.131      3.9282      7.9591      4.4643      12.052      15.545      3.5137  0.00054738      0.1703      10.939    0.067077      4.5084      7.2202      2.6693      0.5517
      3.7044      1.5569     0.34162      4.8715      6.6631      1.3859      5.9759     0.51055      2.6232      8.3233    0.056166       9.751      4.9195  9.1191e-05      9.1873      11.889      3.5009      11.203     0.11465      10.876       14.25       5.527      4.6292      6.3334        15.6      1.6154
    0.013124      7.2174      13.198      2.4793  0.00010538      11.383      3.5416      6.4537     0.29299       3.433      6.5648     0.68211      6.3976      9.7479      17.651     0.79352      7.0269   0.0040475]"
3,noise_0.1,ClassOrderSampler,2.757177362174638e-102,"[     10.578      12.825       14.18      10.321      10.646      14.988      10.543      10.296      11.058      18.751      9.6612      15.341      13.196      14.339       19.95      13.678      11.976      8.9928      10.435      16.075      18.298      12.537      16.611      11.769      13.786      10.757
      9.1961      7.1469      10.595      10.795      7.3521      9.7573      7.2499      8.9223      19.503      15.914      11.143      20.434      16.949       15.97      10.786      9.1636      9.8031       14.69      8.7982      16.378      12.848      10.992       16.94      6.9305      12.814      14.114
      8.1257      5.3318      13.201      10.788      8.8919      9.7004      9.0041      11.502      14.126      14.076      12.516      12.777      8.0944      14.531      15.788      7.6895      14.598      9.3189      11.923      16.579      8.1369      12.822      12.724      11.291      8.7255      20.917
      9.0038      14.627      9.9077       10.14      13.007      11.144       11.86      9.9748      12.453      16.371      18.466      12.971      7.2087      5.9397      8.5594      14.915      9.4946      11.792      10.124      10.236      16.948      19.285      15.693      12.871      10.544      11.278
      14.395      15.979      11.761       12.22      21.338      13.251      15.973      14.235      14.478      11.329      13.494      14.149      13.343      10.471      9.5924      11.116      12.702      8.6975      10.632      12.173      13.565      9.9359      9.0265      12.555       15.24      13.135
      13.475      18.361      17.682      14.399      8.0032      14.328      14.345      9.7155      5.7213      18.719      12.581      12.368      11.887      10.048       9.638      15.607      8.6626      12.433      12.047      10.139      15.288      15.391      11.993      11.372      10.421       10.06
      9.3944      12.926      8.5906      15.252      8.7897      14.328      17.479      14.719      9.7205      11.606      12.043      10.944      11.508      12.346      8.7425      19.481      8.0177      14.338      12.853      10.712      10.718      11.586      15.169      10.027      11.536      10.976
      17.407       16.31      13.933      12.413      10.929      12.939      10.949      8.2742      11.819      11.064      18.572      9.6461      15.119      9.2489       11.19      14.272      13.237      15.063]"
3,noise_0.1,ClassOrderSampler,1.5629295881309385e-99,"[     19.027      10.101       10.48      13.983      16.517      8.6516      8.5775      9.6453      9.3007      12.507      11.983      15.922      14.605       9.275      8.2315      7.1588      15.181      9.5791      20.911      8.3341      13.787      14.663      7.3239      9.3999      10.783      13.414
      9.3211      9.3069       10.49      14.417       10.53      9.6768      13.154      17.239      20.127      12.146      18.745      10.536      15.021      13.476      15.219      11.533      9.9274      11.035      11.808      10.539      7.3203      12.822      12.609      9.0151      7.4427      11.652
       16.26       10.91      19.979      14.489      8.9197      10.673      9.9765      10.052      15.049      10.435      17.694      10.908      8.6689      18.566      10.334      16.824      9.6242      12.642      17.316      9.1632      12.531       9.246      11.713      17.862      16.591       13.41
      14.678      10.798      9.3237      11.522      13.309      12.445      17.643      6.5464      13.545      9.3237      11.243       17.43      11.217      8.7059      12.307      13.692      14.443      8.9734      11.409      16.433      9.9693      9.1899      19.102       11.35      12.383      19.455
      10.276      12.876      16.319      12.503      9.6824      10.857      14.018      13.484      13.063      10.584      8.9326      14.888      12.113      9.6626      10.626      19.014      9.1069      12.806      12.849      11.521      9.2544       10.25       22.46       11.22      11.929      15.306
      10.484      10.584      12.047      10.999      18.769      9.0834      13.049      10.105      8.1884      11.874       9.692      13.401      7.8933      15.228      10.863       17.54      15.221      9.9827      7.8128      12.776       11.47      12.793      9.8198      9.6829       12.11      10.529
       11.25       10.59      17.595      11.505       7.851        9.98      13.071      10.066      13.981      10.403      18.643      12.168      14.483      16.804      10.509      9.8242          12      14.092      10.493      18.676      8.9477       5.825      5.6068      12.687      15.578      14.401
      9.9627      18.786      7.6229      8.1634      6.4451      11.193      11.724      10.239      11.629      11.008      5.3801      14.608       10.95      12.882      8.5116      19.601      12.755      11.922]"
3,noise_0.1,ClassOrderSampler,7.915149896206958e-93,"[     12.925       17.27      12.132      15.043      13.528      11.857      11.327      10.875       7.272      8.3345      10.906      21.615      8.4285      10.301      11.866      13.326      12.612      12.623      12.863          16       15.58      11.211      11.068      15.306      15.565      15.558
      9.1294      12.067      7.6349      12.259      15.111      14.337      10.214       8.933      8.8184      7.6068      11.011      9.2171      8.3259      9.4297      7.7744      11.963      19.114      12.729      11.596      11.186      12.015      23.525      10.452      18.218      11.129      17.667
      12.063      18.649      11.907      12.462      7.3808      12.395      11.175       4.168      15.224      11.274      14.215      10.352      15.054      16.559      12.464       15.01      8.7905      9.9829      11.656      18.169      14.151      11.617      12.327      16.364      11.635      7.2558
      10.679      12.988      21.683      10.717      7.8348      11.557      13.645      9.3366      13.959      8.1188      13.097      16.829      12.682       9.258        10.7      16.522      16.702      10.472      10.717      9.7785      14.088      12.387      10.296      16.725      9.6045      11.126
      10.684       9.398      11.357      8.4623      11.072      11.456      17.793      13.584      6.4679       8.391       18.54      10.335      10.403      12.602      11.237      8.3131      8.0785      8.6507      14.004      7.9732      9.3817      14.907      12.576      6.3813      10.229      14.986
       11.82      17.837      16.041      10.567      13.692       12.04      10.998      15.613      10.447      17.695      15.651       17.87      15.464      15.892      14.105      8.2088      11.194       16.69      13.142      10.664      4.7236      11.551      17.039      14.653      10.404      17.276
      8.8552      14.785      18.316      12.114      15.986       9.114      11.615      8.5098      11.301      20.533      8.9333      10.497      9.4365      17.966      12.086       10.08      15.521      9.6004      10.153      18.612      8.7852      12.881      9.1472      9.9835      10.386      18.636
      11.263      18.369      10.006      14.951      11.788      9.6225      28.456      10.222      10.655      15.273      11.233      12.397      7.6342      10.921      13.243      9.8094      10.979      9.3108]"
3,noise_0.1,ClassOrderSampler,1.5669212218668575e-94,"[     12.495      8.0897      9.2906      10.695      11.241       14.78      18.655      11.997      9.2456      10.516      9.2491       10.07       10.81      8.1364      13.557      11.848      7.5861      10.621      15.351       10.98      7.3039      11.874      13.457      10.015      11.506      15.525
      15.497      22.741      12.923       8.753      16.343      9.8264      12.946      14.265      18.543      7.9969      10.926      9.2603      22.938       14.11      9.4357       17.75      13.298      10.402      10.604      12.942      16.852        9.79      7.9427      11.353      11.532      10.146
       11.12      11.094      11.254      11.837      10.999      8.3493      12.748      9.3229       12.52      9.6773      10.381      6.7679      10.428      9.1934      9.2175      15.683      7.6232      15.062       10.14      13.273      17.275      13.361      10.318      9.9905      15.511      10.961
       14.57      16.431      12.861      11.897      11.492      10.047      11.843      13.966      12.041      11.397      13.526      15.421      10.676        9.29      9.3694      9.1234      12.652      12.375      15.145      14.681      7.2535      15.892      7.6267      8.5655      9.6228      11.827
      11.019      7.2774      11.345      13.863      15.121      10.964      15.453      15.617      11.158      10.955      12.188      16.758      13.108      8.0851      10.141      10.412      11.461      8.6761      15.409      13.806       10.41      11.327      8.3058       11.97      10.599      12.677
      13.572      10.804      12.264      13.923      9.7347      14.394      7.5809      11.249       15.54      7.5175      9.6986      10.699      16.161      9.4955      16.602      11.223      12.347      10.178      13.718       11.25      11.166      14.464      10.521      14.615      10.063      14.443
      7.5537      11.898      10.989      11.924      8.8985       17.15       16.61      10.393      11.663      11.445      16.117      9.0684      19.315      8.9079      13.678      10.649      11.459      12.877        14.8      15.404       12.29      9.2856      13.585      16.935      10.633        14.4
      9.8466      12.105      7.7907      9.0558       11.42      11.841      17.456      16.466      9.3025      10.974      11.573      9.7572      10.817      12.775      12.054      10.219      8.8238      12.718]"
3,noise_0.1,ClassOrderSampler,5.303235930973802e-101,"[     4.7214      14.707      12.348      11.839      16.269      10.535      13.893      9.5743       11.66      15.124      11.325      8.3373      14.024      10.219      8.6907      11.127      12.938      13.215      11.336      9.7332      10.634      6.6069      13.644      12.877      6.8926      17.329
      15.132       16.46      9.8574      10.811      12.985      12.486       11.72       9.271      10.136      12.396      10.724      13.815      17.324      10.595      8.7137      8.5332      9.5011      9.0988      9.4066      11.987      12.205       13.26      11.909      17.433      6.9302      15.429
      8.2526      8.8444      18.626      11.267      10.886      10.706      9.3027      12.933      6.6627      10.326      10.893      14.676      11.133      11.395       10.06      15.177      14.346      9.0398      8.9251       8.362      17.256        11.4       12.23      14.231      10.537      10.436
      10.435      13.282      15.175      10.963      8.4742      16.191      11.393      26.576      14.617      10.755      13.259      9.4549      8.8638      12.508      12.886      14.027      17.218      10.463      8.2369      11.356      20.142      14.716      8.7947      24.092      10.254      19.256
      10.494      1.8539      17.363      10.157      12.599      10.479      10.615      13.233      12.567      17.176       13.56      13.661      13.991      12.148      10.502      13.144      10.311      6.6394      8.0068      10.387       11.55      8.7854      12.713      7.0535      13.344      11.893
      14.265      12.399      9.3666      10.601      9.6646      14.762      9.4819      10.901      9.8498      6.6559      13.806      7.6938      9.8237      13.409      16.605      8.9048      8.3023       14.19      13.243      10.193      15.543      14.212      8.0856      8.3962      7.1879      12.721
      10.636      10.027      10.953      6.9368      12.915      11.111      7.7843      10.555      10.882      11.777      12.277      11.148      11.482      20.175      7.4331       14.57      7.9839      9.3704       11.44      12.856      11.869      9.3887      15.803      7.6546      5.7383      7.7729
      10.856      9.5972       12.77      12.034      12.175      10.867      6.0913      11.218      16.473      7.0479      14.878      15.796      13.474      11.694      15.683      10.545      12.307      11.745]"
3,noise_0.1,ClassOrderSampler,2.0994176594123388e-94,"[     8.3209      10.073      15.668      12.761      7.1592      9.6026      7.4603      8.7296      7.1028       9.486      11.889      9.7908       9.425      14.233      15.693      16.367       9.223      10.421      11.907       8.809      14.544      7.2805      16.622      11.717      10.443      11.626
      8.9702      12.037      6.1804      14.643      7.6811       12.35      14.734      11.019      7.4955      6.5584      8.8114      16.166      9.7704      14.292      14.357       7.714      6.8902      14.362      9.9278      7.5438         6.1      11.945       12.53       8.201      17.036      12.147
      13.849      7.5162      12.435      7.5285          11      7.1512      12.935      12.947      10.216      7.4557      13.454      11.537      10.977      12.029      10.388      8.0586      8.8939      11.623      11.665      10.786      11.054      14.152      12.215      9.4018      11.286      10.597
      10.137      10.671      14.653      15.167      10.532      12.317      4.4714      14.457      11.128       11.44      13.971      12.662      7.4032       13.93      8.4262      11.379      10.303      14.529       2.976      13.456      12.053      10.742      10.777      7.9788      13.598      7.2548
      11.122      13.888      9.1473       10.62      10.482      9.7542      11.736       15.32      7.5534      6.0846      15.347      13.904      12.276      10.721      6.7391      3.6401      7.4549      9.3961      8.4266      11.161      7.5901      11.941      8.9308      10.514      12.969      11.977
      12.434      7.2505      6.4105      9.0839      9.6531       10.48      15.077      11.919      7.7949      1.4047      5.0089      10.529      12.185      10.736      6.4694      11.247       14.68      14.325       8.757      15.056      11.765      8.9562      4.0329      9.8882      10.997      13.207
      5.5704      6.0976      11.605       14.92      7.8125      13.693      6.0675      9.3401       7.988      14.418      12.734      9.4304      3.3699       14.12      4.0892       14.44      9.3816      7.4305      11.335      1.6945      12.783      6.7578      13.045      8.7207      8.2798      8.1055
      8.8559      13.671      12.739      8.5372      18.113      12.824      9.0054       10.61      9.0813      14.183      13.939      8.5666      9.3113      13.664      5.2012      16.751      10.893      14.901]"
3,noise_0.1,ClassOrderSampler,3.8287658881859076e-82,"[     13.026      11.729      9.3354      9.6893      4.9886      11.739       11.68      13.162      5.6757      10.403      11.557      8.9343      12.756      17.107      9.3083      11.019      8.0388      9.7689      7.7162      16.797      9.4429       15.94      11.352      10.963      8.3508       9.808
      9.8755      5.5061      12.226      14.079      12.528        13.8      11.942      13.828       9.868      10.649      12.453       8.516      11.669       8.455      11.061      12.763      11.773      12.896      13.023       11.96       10.01       5.422      5.3406      9.1192       14.68      11.815
      11.721      10.464      5.3043      9.9335      15.534      8.2707      6.4524      8.0972      13.835      13.985        11.3      9.9104      8.4751      9.6103      8.2541      5.7385      9.4871      10.619      1.1507      9.4887      7.6307      12.034      12.842      9.8868      11.748      13.625
      13.392      11.837      9.6007      12.455      11.777      11.875      7.7188      12.248      9.2791      6.6739       13.19      10.872      11.176      8.4475      4.3516      11.589      7.6034      9.7939      10.201      9.3588      10.882       6.745       6.735      10.238       13.69      13.025
      12.084      6.2276      9.6924      5.4859      4.7504      10.191      7.3801       14.81      7.9484      16.359      14.818       6.215      8.5143      11.268      15.868      8.2666      12.695      14.247      8.7955      15.513      12.128      10.772      8.4787      6.5621      9.0546      6.7125
      11.229       8.033      9.1704      13.878       10.37      14.772       13.17      10.492      5.7543       8.542      9.6791      10.308      16.173      8.2807      6.6803      11.684      16.112      9.6708      8.9911      7.3175      8.3956      16.375      5.5288      5.9903      9.4395      14.876
      3.3638      10.869      8.3992      6.7436      7.8356      9.2164      7.6734      4.7221      7.0734      13.796      9.8672       21.59      7.0135      13.569      10.063       6.949      6.0146      8.1764      7.1248      12.337      13.357      9.6586       10.58      9.8603      8.5312      4.4027
       14.19      9.6867      9.7711      9.6237      10.326       11.38        10.4      5.6197      12.415       8.607      12.272       9.301      11.088      11.658      11.462      10.368       9.063      10.512]"
3,noise_0.1,ClassOrderSampler,3.581680511957322e-83,"[     12.163      6.5723       6.507       8.436      12.735      8.5153      7.5354      8.0245      12.298      10.045      7.8112       8.217       9.881      14.715      7.2391      11.116      10.249      15.753      6.5699      9.3678      11.964       4.821      8.6765      10.572      8.8247      7.8244
      10.105      11.185      11.656       11.15      12.727      9.3044      8.3442      13.801      7.4764       7.716      14.019      7.4574      14.814      13.921      13.681       9.488      9.1846      10.394      11.974      11.444      10.294      8.8812      7.5639      8.6519      4.1022      9.6758
       12.16      13.678      13.879      0.2096      11.312      4.6198       10.22      11.036      14.093      11.599      4.6011      9.2191      12.815      8.4495      10.728      11.499      7.9441      9.6939      12.693      5.8253      7.0629      1.9735      7.3824      11.601      8.5705      16.012
      10.815      10.904      7.8881      10.579      9.8993      12.254      6.1273      8.8441      17.005      8.1555      14.183      11.061      9.5947      4.7654      11.606      12.456      5.0148      13.308        8.19       13.58       12.58      10.969      5.1898      7.0911       7.232      8.9675
      11.309      9.1602      11.367      7.2499       8.978      16.236      12.907      16.371      4.4429      6.9846      4.0182      8.1372      21.359      12.411      11.485      11.793      9.8177      8.9484      9.9655      11.443      8.7453      9.3887      12.302      10.606      11.013       13.66
      11.183       10.24      16.472      9.5352      10.725      9.4278      7.3502      11.199      12.931      11.015      12.455      12.568      10.418      7.2459      6.5489      10.845      13.877      11.441      12.393      14.215      8.8323      1.3752      2.8988      6.7044      14.508      4.8244
       13.34      13.797      11.522      13.176      10.921      12.597      8.2176      7.1328      7.0289      7.9901      9.0491      7.3864      11.347      14.156      5.5623      7.3234      7.1139      9.1327      8.9009      7.1154       3.599      8.0197       12.43      13.676       11.33      9.6869
      12.949      12.315      10.977      11.247      10.703      12.368      15.122      13.101      8.9359      13.993      18.303      9.4542      9.9736      9.1925      11.124      8.8035      11.355      9.4927]"
