,Unnamed: 0,fold,sampler,pvalue,loss
3715,12,grass,ClassOrderSampler,6.032455835502816e-13,[     4.9262      5.7963      6.4959      5.9309      5.1915      5.2553      4.2967      6.6053       6.615      6.0343]
3716,12,grass,ClassOrderSampler,1.1234850332640642e-07,[     3.4513      3.6428      3.6233      3.5622      2.7055      3.1124      3.3099      3.6772      3.9435      3.2354]
3717,12,grass,ClassOrderSampler,5.1692666990207546e-08,[     3.4226      3.7837      3.7387      3.6633      3.8391      3.3504      4.1641      3.7398      3.2768       2.933]
3718,12,grass,ClassOrderSampler,1.3731743317770872e-05,[     3.3562      4.0555      3.4142      3.2926      3.7015      3.0589      2.9967       3.148      3.9398      3.5684]
3719,12,grass,ClassOrderSampler,3.931710577229036e-08,[     4.1676      3.1182      3.4018      3.0054      3.4732      6.0582      3.7064      3.6985      3.5201      3.4198]
3720,12,grass,ClassOrderSampler,1.5905737660550304e-06,[     2.8287      3.2914      3.1265      4.4017      3.4306      4.4126        3.77      3.8901      3.2772      2.9266]
3721,12,grass,ClassOrderSampler,4.297603726246168e-07,[      3.248      3.7918      2.8361      3.8204      3.2999      3.2593      3.5408      3.5774      3.7445      3.1707]
3722,12,grass,ClassOrderSampler,3.7894081646618635e-09,[     3.2273      3.1217     0.22988      2.2442      2.5737      4.4031     0.32001      1.0129      4.1664      4.3909]
3723,12,grass,ClassOrderSampler,2.6041880811023888e-06,[     2.9969      3.1279      1.6534       3.894      2.1139      4.2375      4.0874      4.0313     0.12792      4.2335]
3724,12,grass,ClassOrderSampler,3.0832595744621445e-08,[     4.2688       4.183      1.8608      1.2671      4.2375      4.3675      2.6932     0.32004      3.9292      2.9361]
3725,12,grass,ClassOrderSampler,1.369662434287051e-07,[     1.7958      2.0899       4.411      3.1369       2.573      3.3878      2.8406      3.0705      4.2952      4.3959]
3726,12,grass,ClassOrderSampler,1.109729200642246e-09,[    0.45949       2.602      4.3772      3.4284     0.26963       4.383      1.1382      2.3551       2.102      4.0496]
3727,12,grass,ClassOrderSampler,4.533220296393674e-06,[     3.7441      2.4387      3.1859      0.6631     0.57735      1.2857      3.9445       2.355      3.2276      1.1421]
3728,12,grass,ClassOrderSampler,1.1597923168711416e-06,[     1.2523      3.8299       1.854      4.0043      3.3419      3.1264      2.5182      4.0387      2.7264      2.7658]
3729,12,grass,ClassOrderSampler,7.886814055170746e-12,[     2.7039      2.5685      1.2333     0.92286      2.8382      1.7255      1.5956      2.3323      2.5684      1.3467]
3730,12,grass,ClassOrderSampler,3.3182423871351096e-08,[     1.9652     0.94804      1.2349      3.8838     0.69244      2.5974       3.205      2.1144      2.0827      3.1441]
3731,12,grass,ClassOrderSampler,2.8991838927559358e-08,[     2.8186     0.90452      3.9818      2.7465      1.1955      2.1916      2.8832     0.14943      3.0469      2.3316]
3732,12,grass,ClassOrderSampler,1.2546552782542942e-07,[     2.2551     0.94033      2.3362      1.1217      1.7314       1.434      4.1376      1.9489       3.802      2.9568]
3733,12,grass,ClassOrderSampler,1.2366523537876232e-08,[    0.74754      3.6944      2.4946      2.2999      3.2533      1.1042      1.6217     0.77382      2.3184     0.69455]
3734,12,grass,ClassOrderSampler,7.538693845932974e-10,[     0.6151      1.3298      2.4266      3.4356      2.9502       1.341      1.7077     0.84059      1.4192     0.70112]
3735,12,grass,ClassOrderSampler,3.929548916303416e-10,[    0.63425      3.7512     0.57686      1.8787     0.80338      2.1297      4.0179     0.67415      1.4978      0.9885]
3736,12,grass,ClassOrderSampler,3.0429486543899437e-10,[     2.8432      0.6596      3.5687     0.55238      1.3216      1.3749     0.60646     0.98495      1.2953      1.0941]
3737,12,grass,ClassOrderSampler,1.0303100111890204e-10,[     2.4775      1.4174      1.2511      1.9145      1.6148     0.63049      3.2552      2.4775     0.73639      3.9685]
3738,12,grass,ClassOrderSampler,1.0867213948480912e-10,[     1.4251     0.69024     0.74488      1.7123      3.9631     0.70442      2.3004     0.25301     0.28054      1.1081]
3739,12,grass,ClassOrderSampler,6.49397325815118e-16,[    0.68036      1.8091      2.5601      1.3969      2.0881      1.8502      2.2883      1.2412      1.2103      1.8426]
3740,12,grass,ClassOrderSampler,2.8093096013531228e-11,[    0.85661      2.2435      1.1502     0.59386      3.0153     0.83958      1.5561      0.3459      3.7458      3.2275]
3741,12,grass,ClassOrderSampler,6.04195451027643e-14,[    0.35746     0.53109      1.0189      1.8417     0.55088     0.91316      2.6224      1.5521      2.8818      3.9689]
3742,12,grass,ClassOrderSampler,1.118208590834767e-14,[     1.0025     0.45528      1.9046      2.9354      2.2771       3.181     0.79355      3.3549     0.87247      2.4805]
3743,12,grass,ClassOrderSampler,2.8459549073679373e-08,[     2.9174     0.31579      1.3526      2.3087      2.1287      2.9281     0.96894       1.408      1.4227      1.7738]
3744,12,grass,ClassOrderSampler,2.052121203032086e-06,[     2.4872      2.1493      1.5271      1.9367      1.6507      1.6774      1.8026      3.0409      1.9834      2.7045]
3745,12,grass,ClassOrderSampler,7.77977773028155e-07,[     2.2745      2.7043      2.8312      3.7394      1.3849       2.969      2.4427      2.1377      2.9722      1.7498]
3746,12,grass,ClassOrderSampler,4.1484257210225963e-07,[     2.1491      1.6737     0.95283      2.5224      2.0196      2.1427      2.7832     0.80112      1.8445      1.8596]
3747,12,grass,ClassOrderSampler,1.5384118643739375e-05,[     2.5413      1.6946      2.0591      2.0272      2.2503      1.5438      2.6328      1.8331      3.4288      1.2761]
3748,12,grass,ClassOrderSampler,7.559754924040155e-06,[       1.45      1.8366      3.3172      1.6922      2.8126      3.2855       2.653      1.5268      2.6444      2.1764]
3749,12,grass,ClassOrderSampler,9.55290311641534e-07,[     1.7685      2.3225      2.0857      3.3472      2.0777      2.4019      2.3167      3.3391      1.2706      2.2556]
3750,12,grass,ClassOrderSampler,1.2610551928397469e-05,[     1.7907       2.594      2.8976      2.7971       2.751      2.7939      2.8503      2.8432      1.4669      1.8902]
3751,12,grass,ClassOrderSampler,2.293685365636219e-07,[    0.51813       1.718      1.2415      2.3436      1.3726      2.3795      3.2396       1.979      2.6737      1.2394]
3752,12,grass,ClassOrderSampler,1.1110757610818516e-08,[     1.4492      3.4283      2.5545      1.9132      1.9036      1.8056      2.1909      2.8141      1.2627      2.0178]
3753,12,grass,ClassOrderSampler,1.785550904281527e-06,[     1.9172        3.71      3.3565       3.672      4.1224      4.0858      3.9721      3.4019      3.9179       5.009]
3754,12,grass,ClassOrderSampler,9.24952792392572e-07,[     3.5834      4.1403      4.1931       4.078      3.9213      3.7568       4.211      5.0097      4.1268      4.1334]
3755,12,grass,ClassOrderSampler,1.5586005568933684e-11,[     3.5638      3.3365      3.8197      3.9453      3.7953      3.4266      3.3737      3.5642      5.3642      3.2131]
3756,12,grass,ClassOrderSampler,2.2723923334362228e-10,[     3.7455      4.1335      4.1272      3.8727      4.1333      3.3247      3.2123        4.13      3.2923      4.1894]
3757,12,grass,ClassOrderSampler,8.892398153357257e-07,[     3.9206      4.1529      4.0292      3.6714      3.6397      5.4278      3.8908      4.1225      2.3175      3.4043]
3758,12,grass,ClassOrderSampler,3.7612349798702945e-09,[     2.9203      2.5919       2.576       2.595      3.0553      2.5172      2.6393       3.107      2.7452      2.8446]
3759,12,grass,ClassOrderSampler,1.1172727113649055e-07,[      2.449      3.1019      2.5252      3.3395      3.4491      2.7457      2.6363      2.6282      2.8852      2.5689]
3760,12,grass,ClassOrderSampler,5.387791032778874e-09,[     2.7513      3.1145      3.1492      2.6518      3.4939      2.4977      3.5063      3.2802      3.0274      2.2708]
3761,12,grass,ClassOrderSampler,7.466745862027245e-09,[     3.0061       3.358       3.484      2.8388      3.1605      3.0529      3.0718      2.7076      3.4875      3.0935]
3762,12,grass,ClassOrderSampler,5.310632480561783e-09,[     3.6237      4.4675      3.9435      4.3958      2.4922      3.1988      3.4808      3.1239      2.9299      2.9839]
3763,12,grass,ClassOrderSampler,3.103485103838013e-07,[     2.7421      3.1945      3.3594      2.8423      3.2146      3.0498      2.5712      2.5196      3.1687      3.7633]
3764,12,grass,ClassOrderSampler,1.0983316661605736e-10,[     2.7593      2.3619      6.0419      2.8961      3.0427      3.3686      2.0372       2.081      2.3102      2.4135]
3765,12,grass,ClassOrderSampler,4.847808493379557e-07,[     2.8277      2.6234      3.0545      3.1036      3.1315      3.9081      3.1796       3.711      3.1953      3.7797]
3766,12,grass,ClassOrderSampler,1.1614359873368542e-07,[      3.042      4.0335      3.6495      3.4329      3.6834      4.1155      3.1802      3.5619      3.3633      3.8806]
3767,12,grass,ClassOrderSampler,2.4209874264597217e-08,[     3.9596       3.821      3.8265      3.1006      3.9305      3.2851      4.0337      3.3887      4.2612       3.543]
3768,12,grass,ClassOrderSampler,4.587969791007821e-07,[     3.1041      2.8654      2.8886      4.2317      4.6561      3.7396      4.1894      4.6761      3.3838      3.5349]
3769,12,grass,ClassOrderSampler,1.144903158272981e-06,[     3.3872       3.547      3.6097      3.6779      3.1911      3.0696      3.8737      4.2223      4.1325      3.5526]
3770,12,grass,ClassOrderSampler,7.333157798722551e-06,[     3.2329      3.9914      3.5503        3.78      3.5149      4.1152       3.796      3.1664      1.5077      1.6483]
3771,12,grass,ClassOrderSampler,2.016232900179964e-09,[     2.2043      2.9016      1.5591      2.2549      2.0546      2.5409      1.9471      1.7397      1.9208       3.835]
3772,12,grass,ClassOrderSampler,9.182574586711708e-14,[     2.0265      1.8464      1.5159      1.6365      2.6899      2.1873        1.45      1.7843       1.805       1.512]
3773,12,grass,ClassOrderSampler,5.716685631557287e-13,[     1.7339      1.4092     0.99073      2.4877      1.9404      1.1493      1.4496      1.5687      2.1045      2.1045]
3774,12,grass,ClassOrderSampler,2.928813267298229e-13,[     1.5249      1.8219      1.0577      2.4364      1.9485      1.6957      3.2117      2.6773      1.7567      0.9174]
3775,12,grass,ClassOrderSampler,8.137475316323578e-13,[     1.6878      2.0528      2.6282      1.2519      1.6112      1.4469      1.9996      2.5185       1.704      2.6736]
3776,12,grass,ClassOrderSampler,2.3758403834134346e-08,[     2.2633      2.6067      1.8981      2.0519      1.6999      1.1544      1.1332      2.5716      4.0437      2.5665]
3777,12,grass,ClassOrderSampler,3.174208227636627e-05,[     3.2294      3.0566      2.0476      3.9876      1.7453      2.9273      1.9646      2.1636      2.4765       3.951]
3778,12,grass,ClassOrderSampler,2.4362096078601012e-08,[     4.4379      4.4202      4.1829      4.3305      3.9848       3.847      3.4695      4.2427       3.951      4.6962]
3779,12,grass,ClassOrderSampler,2.642215364369225e-08,[     4.6103      3.7089       3.812      3.7817      4.0006      3.6513      4.4866      3.7538      3.8264      4.1159]
3780,12,grass,ClassOrderSampler,8.402370450798843e-09,[     3.4425      3.6833      4.4542       4.582       4.344      3.9343      4.4908      4.4308      3.6807      4.0453]
3781,12,grass,ClassOrderSampler,8.739730585713567e-10,[     4.0587      3.1499      3.6176      4.0748      3.8184      3.8614      3.7011      4.6885      4.2392      4.3218]
3782,12,grass,ClassOrderSampler,1.4024225469758065e-08,[     4.3649      4.4645      4.3045      3.7244      4.1047       4.264     0.74498     0.91445      1.5373       1.601]
3783,12,grass,ClassOrderSampler,1.5616050053207469e-06,[     3.6867      1.1073      2.9524      1.1209      2.3734      2.8744      2.7077      2.9225      1.0278      2.2592]
3784,12,grass,ClassOrderSampler,7.839940326593921e-09,[     1.1461       1.074      1.5793       3.682      1.4583      2.0978      1.3053     0.83408      3.4395     0.60592]
3785,12,grass,ClassOrderSampler,4.762991456985161e-09,[    0.98639      1.8413      2.1997      1.1408      1.1538      1.4528       1.927      3.0857      1.0112     0.73618]
3786,12,grass,ClassOrderSampler,1.8694574379227977e-12,[     1.0707       1.894     0.98523       1.423     0.82406     0.80774     0.95607     0.96664      1.4241      2.0653]
3787,12,grass,ClassOrderSampler,2.230586094172889e-08,[     1.1568      1.2526      1.7386      1.0977      2.9524      2.0577     0.48794      2.0257      3.0035      3.5851]
3788,12,grass,ClassOrderSampler,1.0283666459198502e-09,[     1.8629      2.1912      1.6779      2.7541      1.1439      1.0286      1.5854      1.7011     0.80391     0.98106]
3789,12,grass,ClassOrderSampler,6.679184242649266e-08,[     3.7512     0.84608      1.1335     0.97437      1.0253      1.2086      3.1914      1.3457     0.69941       1.632]
3790,12,grass,ClassOrderSampler,4.26382845946573e-11,[    0.95915      1.8873      2.2995      1.1732      1.6835      1.0228      2.0757     0.97308      2.3749      1.2045]
3791,12,grass,ClassOrderSampler,0.0003222730624415,[     3.6973       1.306      1.1226      2.1041      0.8067      4.5941      3.3731      4.7766      3.6443      3.3583]
3792,12,grass,ClassOrderSampler,1.771947465806096e-11,[     4.5932      4.5283      4.1018      7.0617      1.5522      1.9381      3.9896      3.4758       3.013      4.4488]
3793,12,grass,ClassOrderSampler,2.3236995409963603e-09,[     3.0384      5.5099      3.6483      3.8731      2.7705      3.5646      4.0967      3.3056      4.0291      4.0129]
3794,12,grass,ClassOrderSampler,3.4685300204517614e-05,[     5.5011      4.6896      5.6985      3.6314      4.7422      4.1834      4.4069      4.2723      4.4891      4.5184]
3795,12,grass,ClassOrderSampler,2.509870479486248e-06,[     4.5242      2.6337      4.7638      4.3313      2.5692      3.6834      4.7387      4.2489      4.7521      4.1109]
3796,12,grass,ClassOrderSampler,6.036516613915535e-06,[     3.6465      4.1031      3.9601      4.5862      4.7606      3.5671      4.2271      4.0017      3.7974      5.2629]
3797,12,grass,ClassOrderSampler,2.361009985678053e-05,[        1.3      4.1038      1.6295      5.4619      5.0322       4.565      4.2813      4.6213      4.2427      4.6869]
3798,12,grass,ClassOrderSampler,5.611669796586182e-05,[     4.4304      5.4864      4.2373      4.2606      4.9426      3.5206      4.7726      4.2665      4.7609      4.5847]
3799,12,grass,ClassOrderSampler,8.116749211688674e-09,[     2.2151      3.5722      4.0815      1.6267      3.1077      1.4773      1.6716      1.6017     0.70294      1.2021]
3800,12,grass,ClassOrderSampler,2.006350216540149e-06,[     1.7621      3.6398      4.2737      3.2639      1.1167      3.6394      2.9442      3.6936      1.6794      1.4214]
3801,12,grass,ClassOrderSampler,9.870937850870104e-11,[    0.42408      3.7645      0.1809      2.4541      4.4823      2.6441     0.54978      3.3173       1.751      0.9471]
3802,12,grass,ClassOrderSampler,2.199441560371192e-09,[     2.8527      2.5454      3.6423      1.4726     0.72586      1.2802      2.5061      2.1788     0.22104      2.5258]
3803,12,grass,ClassOrderSampler,8.032628609674791e-11,[    0.95171     0.81275      5.1767      3.5943      1.6825      1.5864      3.9872      2.2757      1.8383       4.642]
3804,12,grass,ClassOrderSampler,6.3508103083788325e-09,[     4.3936      4.2066      1.0708      1.9899      5.1061       3.418      1.4875      5.2225     0.27587     0.61377]
3805,12,grass,ClassOrderSampler,4.760360983222289e-08,[     1.2103      3.0678      3.2277      1.2021      2.0429      3.6328       9.513      2.9553      1.2626      2.6806]
3806,12,grass,ClassOrderSampler,5.2922508051763744e-08,[     5.2943     0.46031      3.7425      1.5159      3.1224      3.1972      1.8235      1.3744     0.33946      4.7497]
3807,12,grass,ClassOrderSampler,4.950173004836523e-07,[     2.1074      2.3623      2.8751      2.5449     0.74015      1.0513      4.0406      2.1458     0.19565      3.6353]
3808,12,grass,ClassOrderSampler,2.991039649304418e-07,[     3.4363      4.1548      4.9841      2.5187      4.2881      4.3811      4.1011      4.3638      4.3771      1.2541]
3809,12,grass,ClassOrderSampler,3.367048376148538e-07,[      3.555      3.8867      4.2618      2.5632      3.9333     0.70181      3.8984        1.86     0.96497      6.2508]
3810,12,grass,ClassOrderSampler,8.442612329479494e-10,[     1.0829      2.3282      1.4983      4.1877      4.3912      1.8098      2.3312      2.7194      4.3181      3.4627]
3811,12,grass,ClassOrderSampler,8.490422117874694e-08,[     4.3491      4.3378      2.9276      4.4173      4.2868       4.429     0.53669      4.3799     0.66774      2.1514]
3812,12,grass,ClassOrderSampler,1.4024225469758065e-08,[     4.3987     0.18845      3.8702     0.13073      4.3748      4.3336      4.3785       4.367     0.66562      1.4281]
3813,12,grass,ClassOrderSampler,2.04289028885016e-06,[     2.1771      3.8236      4.1843      4.0689      4.2288      4.1545      5.2833      4.1475      3.8444      4.1885]
3814,12,grass,ClassOrderSampler,5.451218814465848e-08,[     4.1138      4.0705      4.5735      4.2184      4.2417       4.394      4.6972      4.0207       4.677      4.1122]
3815,12,grass,ClassOrderSampler,1.3932186184466192e-08,[     4.3346      4.1821      4.1597      4.2647      4.4732      3.8649      4.0453      4.1467      4.1353      4.2238]
3816,12,grass,ClassOrderSampler,2.064783586141903e-09,[     4.3038       4.181       4.567      4.1255      4.0937      4.2175      4.2004      4.1692      4.1017      4.1282]
3817,12,grass,ClassOrderSampler,9.314662647683984e-09,[     4.2972       4.182      4.3809      4.1342      4.1224      4.1107      4.1665      4.0397        4.24      6.2336]
3818,12,grass,ClassOrderSampler,1.045968081171649e-09,[     4.3004      4.2002      3.9512       4.156      4.1148        4.41      4.4098      4.0305      4.2615      4.0234]
3819,12,grass,ClassOrderSampler,1.663321735596786e-09,[     3.9918      4.1289      4.2405      4.1333      3.9401      4.4631      3.9929      3.8068      4.3069      4.1437]
3820,12,grass,ClassOrderSampler,1.8145320323022932e-07,[     4.2062      4.1839      4.2563      4.0967      4.2125      3.9013      4.4385       3.851      4.3251      4.0902]
3821,12,grass,ClassOrderSampler,6.488300929627366e-10,[     4.3137      4.3216      4.2339       4.388      4.3727      4.4151       3.891      4.4042      4.2504      4.2985]
3822,12,grass,ClassOrderSampler,5.23042616970539e-08,[     4.0003      5.5701      4.2731      4.2096       4.416      4.4358      4.2428      4.4249      4.2595      4.2639]
3823,12,grass,ClassOrderSampler,2.016232900179964e-09,[      4.072      4.1289      4.3596      4.1953       4.032      4.5049      4.3974      4.9852      4.3619      3.7189]
3824,12,grass,ClassOrderSampler,0.0001286605282548,[     3.9171      4.2886       4.354      4.1869      4.8428      4.4744      4.2965      58.429      4.2543      4.8485]
3825,12,grass,ClassOrderSampler,2.151734081611917e-05,[     4.4482      4.2962       4.367      4.7862      4.0138        3.87      4.1253      4.4144      4.7206      4.2894]
3826,12,grass,ClassOrderSampler,3.795699344227189e-05,[     4.4352      7.7557      4.0803      4.3542      4.4364      4.2242       4.399      3.8525      4.0553      4.2282]
3827,12,grass,ClassOrderSampler,8.84878311965255e-06,[     3.4723      3.5525      3.7669      4.3263      4.3646      7.0067      4.2031      4.3104      6.3376      4.1316]
3828,12,grass,ClassOrderSampler,2.5558413280064815e-05,[     3.6261      4.0258      4.4147       3.612      4.1679      4.7239      3.8973      4.4227      4.0908       3.191]
3829,12,grass,ClassOrderSampler,9.085646062182081e-08,[       4.24      1.7832      3.0425      2.0378      1.9172      1.8371      1.9684      3.8188      2.5903      4.4291]
3830,12,grass,ClassOrderSampler,3.926997375727277e-07,[     2.6968       3.284      3.6007      4.2683      1.2093      3.6442      2.2422      1.5304       2.973      2.3268]
3831,12,grass,ClassOrderSampler,1.7294495012896597e-06,[     3.2951      1.5222       3.044     0.54431      3.1361     0.94695      3.4421      3.8339      3.7975      13.801]
3832,12,grass,ClassOrderSampler,5.146839005659163e-07,[     1.9468      4.5029      3.8703      3.6276      3.3441      3.4952      3.4819      3.3822      2.7229      2.6697]
3833,12,grass,ClassOrderSampler,1.7059100586522938e-06,[    0.91766      3.6619      2.3978      2.3343      3.0345      2.6675      4.3702      2.5668      1.6358      2.7817]
3834,12,grass,ClassOrderSampler,1.4305645410904925e-06,[     2.7737       4.528      4.5189      2.5109     0.48067      3.0683      3.2336      4.1069      2.5416      4.2041]
3835,12,grass,ClassOrderSampler,6.377552965537835e-08,[     4.1577      2.4655      2.2629      3.8633      2.1613      1.3325      3.4226      1.5842      1.1262     0.96097]
3836,12,grass,ClassOrderSampler,6.961447274359854e-09,[     2.5218     0.50301      1.7242      1.4029      3.2455      1.2528      2.2773    0.032727      4.1832      2.8608]
3837,12,grass,ClassOrderSampler,2.117570778264902e-07,[     3.0254      4.9682     0.17685      1.2109       3.568     0.34726      2.3928      3.9434      2.4351      2.9153]
3838,12,grass,ClassOrderSampler,2.5768497566838643e-08,[     3.3531       1.281      2.1575      2.1252     0.40139      1.4508      4.0841     0.94417      4.1977      3.3782]
3839,12,grass,ClassOrderSampler,1.6175813287501685e-13,[     1.7105     0.45683       1.539      1.9375    0.099811      2.9023      2.7511       1.157      2.9235      3.5402]
3840,12,grass,ClassOrderSampler,4.3301714861175426e-09,[     4.2118      3.0125      1.6557       3.564      2.1768      1.3521      2.4254      3.8027      3.7991     0.71645]
3841,12,grass,ClassOrderSampler,4.26382845946573e-11,[     1.1343      1.0515    0.044226      1.8536      1.8601      1.8089      4.4923      1.7605        2.58      3.3637]
3842,12,grass,ClassOrderSampler,2.754913454522263e-07,[      2.234      2.6878      4.1517      3.4627      3.8041      3.4949      4.0441       3.565      3.8491      4.3398]
3843,12,grass,ClassOrderSampler,6.416499947303988e-08,[     2.8882      3.8711      4.4105      3.4118      2.9564      4.1231      4.2426      2.5811      2.6635      5.4662]
3844,12,grass,ClassOrderSampler,3.8381345045633416e-08,[     3.8123      3.2425      7.6922      3.2631      3.6096      3.8729       3.794      3.5775      4.4285      3.3356]
3845,12,grass,ClassOrderSampler,1.968712593764073e-09,[     4.1536      4.3487      2.5024      2.8627      3.3397      3.4937      3.7077       4.089      2.8009      3.9595]
3846,12,grass,ClassOrderSampler,3.3985522564848963e-06,[     4.3373      4.1133      4.1989      3.8094      3.5588      2.7364      5.7824       4.355      3.8874       3.412]
3847,12,grass,ClassOrderSampler,1.2273374405021618e-07,[      4.609      8.3198      3.6324      4.3652      3.2334      3.7307      3.6435       4.091      3.7979      3.7378]
3848,12,grass,ClassOrderSampler,2.2600369739947764e-12,[     2.9471      3.4514      3.2005      3.1061      4.0805      3.3217      3.6976      3.8996      3.5571      4.0639]
3849,12,grass,ClassOrderSampler,2.8436952757883023e-11,[     2.9983      3.5568      3.2242      3.0735      3.2532      3.3789      3.2939      3.3067      3.8736      3.1797]
3850,12,grass,ClassOrderSampler,6.488300929627366e-10,[     3.5874      3.8672      3.2795      3.6126      5.7269       3.149      3.3805       3.996      4.1357      4.2337]
3851,12,grass,ClassOrderSampler,9.605954711195162e-10,[     3.2659      4.0601      3.4043      3.5203      3.2869      4.0094      4.0939      4.3819      4.5314      3.3691]
3852,12,grass,ClassOrderSampler,1.5586960451771e-09,[     3.3737      3.4796        3.36      3.3247      3.4603      4.3378      4.9337      3.1545      4.1524      3.1958]
3853,12,grass,ClassOrderSampler,1.3659350154469091e-08,[     3.8135      2.9378      3.6017      3.2988      3.2503      3.7049      3.3831      3.2182       4.513      3.7806]
3854,12,grass,ClassOrderSampler,1.389764073690074e-09,[     3.5219      3.3333      3.8244      3.6045      3.2598      4.3414      3.0803       4.542      3.1213      4.0403]
3855,12,grass,ClassOrderSampler,9.605954711195162e-10,[     3.6171      4.1341      3.2569      4.6294      4.1424      5.7084       3.127      3.0997      3.0967      3.2538]
3856,12,grass,ClassOrderSampler,5.880825272432657e-10,[     3.2641      4.0741      3.0915      3.4965      2.9902      3.4542      4.0518      3.7821      3.9979      3.7269]
3857,12,grass,ClassOrderSampler,5.130755209430704e-11,[     5.5779      3.4345      3.5404      3.3632      3.5607      3.3966      3.5188       3.493      3.2147      3.5595]
3858,12,grass,ClassOrderSampler,7.94962226922029e-09,[     3.1812      8.3253       3.823      3.3696      2.9849      3.2653      3.2419      2.9037      3.0084      3.0115]
3859,12,grass,ClassOrderSampler,7.996505488483275e-12,[     3.1085      3.1658       3.406      3.4454      3.4544      3.0065      4.5131      3.5038      3.1157      2.8725]
3860,12,grass,ClassOrderSampler,2.0169888830402332e-10,[     3.4634      3.7385      4.1774      3.6867       3.136      4.5782      3.2681      3.4847      3.1002      3.1206]
3861,12,grass,ClassOrderSampler,2.7564823429368093e-09,[       3.09      3.5431      4.0077      3.3167      3.8554      3.5964      3.3486      3.5199      3.8419      3.3075]
3862,12,grass,ClassOrderSampler,4.525317564618246e-09,[     4.0677      4.1718      3.0954      3.3781      3.5948      4.8976      3.7858      4.4784      3.3345      3.3639]
3863,12,grass,ClassOrderSampler,2.227902115076092e-10,[      4.696      3.1644       3.489      3.5538      3.6624      3.5292      3.6939       3.665      3.4193      3.0865]
3864,12,grass,ClassOrderSampler,9.610895455863129e-08,[      3.459      3.6217      3.3456      3.6594      3.1661      4.5745      3.8162      3.5919      3.1877      3.1802]
3865,12,grass,ClassOrderSampler,8.210434647072213e-11,[     3.6402      3.3041      3.7466      3.2654      3.4692      3.1811      3.5579      4.0935       3.377      4.0629]
3866,12,grass,ClassOrderSampler,6.150032157007447e-07,[     4.0657      3.1429      4.4256      3.3699      3.9083      3.1333      4.7399      3.6429      3.7052      3.9457]
3867,12,grass,ClassOrderSampler,1.9771636466813208e-08,[     4.0038      3.4178      4.0739      3.6871      3.0152      3.4381      3.3771      4.4608      3.7198      4.6196]
3868,12,grass,ClassOrderSampler,8.987303394146424e-08,[     3.2259      3.5729      3.2982      3.8459      3.6005      3.5137       3.672      3.2146      3.7195      3.5881]
3869,12,grass,ClassOrderSampler,5.2344727902978655e-09,[     3.2314      3.0779      3.2338      3.8483      3.4535      4.0237      5.1447      3.5429      3.3442      3.3712]
3870,12,grass,ClassOrderSampler,4.760360983222289e-08,[     4.0623      3.5174      3.7162      4.3792      3.4537      3.5512      4.2362      4.5887       4.407      4.2444]
3871,12,grass,ClassOrderSampler,7.538693845932974e-10,[     3.6449      5.3936      3.7473      4.0468      4.0648      3.9772       4.281      4.0419      3.9901      3.5389]
3872,12,grass,ClassOrderSampler,2.916633602603621e-06,[     4.1272      3.3108       3.398      3.8981      3.4961      4.8519      4.0126      4.3119      4.0133      4.8941]
3873,12,grass,ClassOrderSampler,1.2784561851232304e-08,[     4.1158      3.6977      3.7259      3.6392       3.597      3.7048      3.7843      4.8826      4.6645      4.2294]
3874,12,grass,ClassOrderSampler,3.751408440266746e-07,[     4.3019      4.2591      4.2738      4.1882      3.9934      4.4183      4.3108      4.2133      4.2255      4.2867]
3875,12,grass,ClassOrderSampler,1.8191991886971324e-08,[     4.2325       4.872      4.5018      4.2271      4.3043      4.4467      4.2204      4.1935      4.5346      4.2038]
3876,12,grass,ClassOrderSampler,1.7105249178140957e-07,[     4.1845       4.383      5.6195      8.4507      4.1879      4.1952      4.1891      4.3188      5.8974      4.1202]
3877,12,grass,ClassOrderSampler,9.442935939781263e-10,[     4.3117       4.325      4.0472      4.1182      4.2977      4.3672      4.1421      4.3286      4.2559      4.2382]
3878,12,grass,ClassOrderSampler,4.394359736910219e-09,[     4.2724      9.0044      4.2266      4.1688      4.2135      5.0404      4.1857      4.4485      4.5685      4.2743]
3879,12,grass,ClassOrderSampler,2.86359776620598e-08,[     4.3512      4.7989       4.226      4.5841      4.1793      4.1852      4.3227      4.2097      4.2752      4.2922]
3880,12,grass,ClassOrderSampler,3.962480177523008e-09,[     4.6029      4.1616      4.3235      4.3714      4.2958       4.411      4.1689      4.2327      4.3343      4.2159]
3881,12,grass,ClassOrderSampler,0.0001016170559002,[      4.513      4.3419      4.2256      4.3147       4.869       4.136      4.2224      4.2048      4.7342      2.9743]
3882,12,grass,ClassOrderSampler,9.188522088941449e-08,[     4.3773      2.2275       4.879      3.3156      3.4732      2.9807      2.6291      2.9325      3.0799      3.0792]
3883,12,grass,ClassOrderSampler,3.635476730313714e-07,[     2.7408      2.9279      3.3713      3.5454      3.1988      2.5475      2.2719      3.3014      2.6935      4.4132]
3884,12,grass,ClassOrderSampler,1.9520755562248107e-08,[     2.9248      2.7193      3.0616       3.659      2.9371       2.421      2.8398      2.9938      3.3208      3.0005]
3885,12,grass,ClassOrderSampler,1.2374953445531134e-09,[     3.3627      2.2868      2.6226      2.7611      4.2668      3.1617      2.8282      2.3419      3.0029      2.9637]
